DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-11-13,21-022,ATL,AWAY,POR,L (-36),0,6:29,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,+1,Dion Glover
1999-11-30,21-039,ATL,AWAY,TOR,W (+18),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,Dion Glover
1999-12-08,21-047,ATL,HOME,LAC,W (+18),0,2:06,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,+5,Dion Glover
1999-12-18,21-057,ATL,HOME,UTA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dion Glover
1999-12-19,21-058,ATL,AWAY,NJN,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dion Glover
1999-12-22,21-061,ATL,AWAY,BOS,L (-17),0,6:49,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,+2,Dion Glover
1999-12-29,21-068,ATL,HOME,IND,L (-27),0,6:50,2,5,.400,0,1,.000,3,4,.750,0,0,0,0,2,0,2,0,7,3.9,-4,Dion Glover
2000-01-19,21-089,ATL,AWAY,PHI,L (-18),0,5:13,1,1,1.000,1,1,1.000,3,4,.750,0,0,0,0,0,0,0,0,6,5.3,+9,Dion Glover
2000-01-22,21-092,ATL,HOME,WAS,W (+18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dion Glover
2000-03-01,21-131,ATL,HOME,WAS,L (-19),0,3:34,1,3,.333,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,-0.1,-2,Dion Glover
2000-03-04,21-134,ATL,HOME,SEA,L (-12),0,7:38,2,6,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,1.2,+9,Dion Glover
2000-03-06,21-136,ATL,AWAY,MIL,L (-33),0,5:22,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+2,Dion Glover
2000-03-09,21-139,ATL,HOME,SAS,L (-26),0,2:50,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,Dion Glover
2000-03-17,21-147,ATL,HOME,BOS,L (-24),0,10:16,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,3,-0.5,-7,Dion Glover
2000-03-19,21-149,ATL,HOME,DAL,L (-4),1,1:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Dion Glover
2000-03-21,21-151,ATL,HOME,MIA,W (+5),0,22:04,2,6,.333,0,1,.000,0,1,.000,2,0,2,2,1,1,1,1,4,3.3,-2,Dion Glover
2000-03-22,21-152,ATL,AWAY,ORL,L (-13),0,26:41,7,12,.583,1,4,.250,3,7,.429,0,3,3,5,2,2,1,1,18,17.2,+6,Dion Glover
2000-03-24,21-154,ATL,AWAY,NYK,L (-12),0,22:26,3,6,.500,1,3,.333,2,3,.667,2,3,5,2,1,0,1,1,9,8.9,-1,Dion Glover
2000-03-25,21-155,ATL,HOME,CHH,L (-16),0,20:16,2,8,.250,0,2,.000,2,3,.667,0,0,0,0,0,0,2,1,6,-1.6,-16,Dion Glover
2000-03-28,21-158,ATL,HOME,DEN,W (+5),0,20:14,1,4,.250,1,2,.500,0,0,,0,0,0,2,1,0,1,1,3,1.6,+12,Dion Glover
2000-03-30,21-160,ATL,HOME,PHO,L (-44),0,23:59,2,11,.182,0,2,.000,2,2,1.000,1,1,2,1,0,0,2,2,6,-2.0,-24,Dion Glover
2000-04-01,21-162,ATL,AWAY,HOU,L (-22),0,19:17,2,9,.222,1,3,.333,2,2,1.000,1,0,1,1,0,0,1,2,7,1.1,-20,Dion Glover
2000-04-04,21-165,ATL,AWAY,MIN,L (-10),0,22:13,4,8,.500,1,1,1.000,1,3,.333,0,3,3,0,0,0,1,0,10,5.1,-17,Dion Glover
2000-04-05,21-166,ATL,AWAY,PHI,L (-21),0,23:42,5,8,.625,1,3,.333,7,7,1.000,2,0,2,0,2,0,1,2,18,16.0,-7,Dion Glover
2000-04-07,21-168,ATL,HOME,TOR,L (-20),0,23:25,1,8,.125,1,4,.250,1,2,.500,1,3,4,1,0,0,2,2,4,-2.1,-1,Dion Glover
2000-04-08,21-169,ATL,AWAY,WAS,L (-10),0,16:32,4,5,.800,0,0,,7,9,.778,1,0,1,0,1,0,2,1,15,11.6,+8,Dion Glover
2000-04-10,21-171,ATL,AWAY,BOS,L (-5),0,21:06,2,4,.500,0,1,.000,3,4,.750,1,1,2,2,0,0,1,3,7,4.8,-2,Dion Glover
2000-04-12,21-173,ATL,AWAY,CHH,L (-32),0,24:00,6,13,.462,0,2,.000,2,2,1.000,2,1,3,1,0,1,0,2,14,9.6,-22,Dion Glover
2000-04-14,21-175,ATL,HOME,PHI,L (-12),0,24:00,3,8,.375,1,2,.500,5,5,1.000,0,2,2,0,2,0,4,2,12,5.4,-7,Dion Glover
2000-04-16,21-177,ATL,HOME,CLE,W (+3),0,23:52,5,6,.833,1,1,1.000,1,3,.333,0,2,2,3,1,0,2,1,12,10.3,-10,Dion Glover
2000-04-18,21-179,ATL,HOME,NJN,W (+2),0,23:35,3,9,.333,0,0,,4,4,1.000,2,2,4,3,0,0,1,1,10,7.6,-11,Dion Glover
2000-04-19,21-180,ATL,AWAY,IND,L (-19),0,24:00,3,11,.273,0,3,.000,2,2,1.000,0,1,1,0,2,0,0,1,8,3.4,-7,Dion Glover
2001-10-30,23-008,ATL,AWAY,HOU,L (-5),1,19:15,2,4,.500,0,1,.000,1,2,.500,0,0,0,0,3,1,1,0,5,5.3,-5,Dion Glover
2001-11-01,23-010,ATL,HOME,WAS,L (-10),1,20:33,4,9,.444,0,1,.000,0,0,,0,2,2,0,0,0,2,2,8,1.1,-14,Dion Glover
2001-11-03,23-012,ATL,HOME,MIA,W (+7),0,17:43,5,7,.714,0,0,,3,4,.750,2,1,3,1,1,0,1,2,13,11.3,0,Dion Glover
2001-11-05,23-014,ATL,AWAY,LAC,L (-23),0,28:20,5,12,.417,0,0,,1,2,.500,2,4,6,2,0,0,1,3,11,6.0,-12,Dion Glover
2001-11-07,23-016,ATL,AWAY,UTA,L (-7),0,17:47,2,4,.500,0,1,.000,2,3,.667,1,1,2,2,1,1,2,0,6,5.7,-4,Dion Glover
2001-11-08,23-017,ATL,AWAY,PHO,L (-28),0,34:55,9,17,.529,0,1,.000,4,5,.800,3,3,6,1,2,0,4,1,22,14.6,-18,Dion Glover
2001-11-10,23-019,ATL,AWAY,SAS,L (-22),0,24:25,5,9,.556,0,0,,2,2,1.000,0,0,0,1,1,0,1,1,12,8.0,-21,Dion Glover
2001-11-14,23-023,ATL,HOME,UTA,W (+32),1,30:28,8,13,.615,1,2,.500,2,2,1.000,2,3,5,5,1,0,2,0,19,17.9,+26,Dion Glover
2001-11-16,23-025,ATL,AWAY,PHI,L (-20),1,33:18,4,9,.444,0,0,,2,2,1.000,1,1,2,3,0,0,1,1,10,7.0,-23,Dion Glover
2001-11-17,23-026,ATL,HOME,BOS,W (+9),1,31:16,10,16,.625,4,5,.800,0,0,,0,6,6,7,3,1,2,1,24,24.8,+5,Dion Glover
2001-11-20,23-029,ATL,AWAY,IND,L (-4),1,31:40,3,11,.273,1,3,.333,0,0,,0,1,1,1,0,0,1,2,7,-0.3,+2,Dion Glover
2001-11-21,23-030,ATL,AWAY,BOS,W (+7),1,21:44,3,9,.333,2,3,.667,3,4,.750,0,3,3,1,1,0,1,3,11,5.9,-2,Dion Glover
2001-11-23,23-032,ATL,HOME,DET,W (+7),1,28:17,6,14,.429,2,4,.500,0,0,,1,3,4,1,2,0,1,0,14,9.9,-15,Dion Glover
2001-11-24,23-033,ATL,AWAY,MIL,L (-7),1,27:51,4,12,.333,0,2,.000,1,2,.500,1,3,4,2,2,0,2,0,9,4.8,-8,Dion Glover
2001-11-26,23-035,ATL,AWAY,NYK,L (-5),1,21:13,5,8,.625,2,3,.667,1,1,1.000,1,4,5,1,2,0,1,4,13,11.4,-13,Dion Glover
2001-11-28,23-037,ATL,HOME,NYK,L (-5),1,32:37,10,16,.625,1,3,.333,1,1,1.000,1,2,3,2,0,0,2,3,22,14.3,+4,Dion Glover
2001-11-29,23-038,ATL,AWAY,CLE,W (+9),1,14:52,1,6,.167,0,2,.000,1,2,.500,1,4,5,1,0,0,5,2,3,-4.4,-7,Dion Glover
2001-12-01,23-040,ATL,HOME,TOR,L (-1),1,37:52,10,16,.625,2,3,.667,3,3,1.000,0,2,2,3,1,0,4,3,25,16.3,+7,Dion Glover
2001-12-05,23-044,ATL,HOME,SAS,L (-8),1,20:31,2,8,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,0.1,-12,Dion Glover
2001-12-07,23-046,ATL,AWAY,ORL,L (-35),0,19:20,2,9,.222,0,2,.000,6,7,.857,1,1,2,0,0,0,2,2,10,2.3,-20,Dion Glover
2001-12-08,23-047,ATL,HOME,ORL,W (+3),0,17:38,2,6,.333,0,1,.000,0,0,,0,3,3,2,0,0,2,2,4,0.1,+2,Dion Glover
2001-12-11,23-050,ATL,HOME,PHI,W (+2),0,7:50,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-2.3,+1,Dion Glover
2001-12-15,23-054,ATL,AWAY,CHI,W (+1),0,17:22,0,5,.000,0,0,,0,0,,0,3,3,2,0,0,1,1,0,-2.6,+5,Dion Glover
2001-12-18,23-057,ATL,HOME,IND,L (-3),0,22:57,5,11,.455,0,2,.000,1,2,.500,1,2,3,0,2,0,1,6,11,4.8,-6,Dion Glover
2001-12-22,23-061,ATL,HOME,CHH,W (+13),0,22:40,8,13,.615,3,4,.750,0,2,.000,1,4,5,2,1,0,1,1,19,15.2,+19,Dion Glover
2001-12-26,23-065,ATL,AWAY,MIL,L (-10),0,23:31,3,10,.300,0,2,.000,4,4,1.000,2,3,5,2,1,0,0,2,10,8.1,-4,Dion Glover
2001-12-27,23-066,ATL,HOME,MIA,W (+4),0,39:52,6,13,.462,1,3,.333,3,4,.750,0,4,4,4,0,1,1,3,16,11.4,+15,Dion Glover
2001-12-29,23-068,ATL,AWAY,DAL,L (-16),1,44:09,6,20,.300,0,3,.000,4,6,.667,2,3,5,5,1,0,1,1,16,9.0,-6,Dion Glover
2002-01-04,23-074,ATL,AWAY,MEM,W (+4),1,27:51,4,9,.444,0,0,,0,0,,0,3,3,4,1,1,2,3,8,5.5,+3,Dion Glover
2002-01-05,23-075,ATL,HOME,MIN,L (-16),1,19:40,4,7,.571,2,4,.500,0,0,,0,3,3,0,0,0,2,2,10,4.8,-14,Dion Glover
2002-01-08,23-078,ATL,HOME,POR,W (+9),1,22:43,5,9,.556,1,2,.500,0,0,,0,4,4,3,1,0,2,2,11,8.2,+12,Dion Glover
2002-01-09,23-079,ATL,AWAY,CHH,L (-24),1,19:33,2,8,.250,0,1,.000,0,0,,1,5,6,0,1,0,1,1,4,1.0,-6,Dion Glover
2002-01-11,23-081,ATL,AWAY,TOR,L (-3),1,12:33,1,4,.250,0,2,.000,1,1,1.000,0,0,0,0,0,0,1,2,3,-1.2,-9,Dion Glover
2002-01-12,23-082,ATL,HOME,BOS,L (-24),1,39:14,8,19,.421,0,3,.000,3,4,.750,1,10,11,2,2,2,1,3,19,14.8,-24,Dion Glover
2002-01-15,23-085,ATL,HOME,DAL,L (-9),1,19:06,2,10,.200,0,1,.000,0,0,,3,0,3,0,0,0,0,2,4,-0.9,-22,Dion Glover
2002-01-17,23-087,ATL,HOME,CHI,L (-3),0,20:24,3,8,.375,0,3,.000,4,4,1.000,0,2,2,2,1,0,3,1,10,5.2,0,Dion Glover
2002-01-19,23-089,ATL,HOME,MIL,L (-9),0,14:12,2,5,.400,1,4,.250,2,2,1.000,1,2,3,1,0,0,0,1,7,5.9,-8,Dion Glover
2002-01-21,23-091,ATL,HOME,HOU,W (+4),0,26:33,4,10,.400,1,4,.250,6,6,1.000,1,3,4,1,1,0,2,2,15,10.1,-1,Dion Glover
2002-01-22,23-092,ATL,AWAY,ORL,L (-14),0,23:22,4,8,.500,0,1,.000,5,6,.833,0,4,4,4,1,1,2,0,13,12.3,+3,Dion Glover
2002-01-25,23-095,ATL,HOME,DET,L (-17),0,21:03,5,11,.455,0,3,.000,3,5,.600,0,1,1,2,4,2,2,3,13,10.4,-4,Dion Glover
2002-01-26,23-096,ATL,AWAY,MIN,L (-23),0,18:14,0,3,.000,0,0,,3,4,.750,0,4,4,0,1,0,6,2,3,-4.1,-5,Dion Glover
2002-01-29,23-099,ATL,HOME,LAL,L (-34),0,24:54,3,14,.214,1,2,.500,1,2,.500,1,2,3,2,1,0,1,1,8,1.3,-17,Dion Glover
2002-01-30,23-100,ATL,AWAY,DET,L (-17),1,31:03,5,8,.625,0,0,,2,2,1.000,2,3,5,4,4,1,4,3,12,13.0,0,Dion Glover
