DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-04-17,25-064,PHI,AWAY,IND,L (-23),0,25:44,.518,.400,0.0,5.4,2.5,6.3,0.0,6.8,0.0,12.8,119,127,3.9,-5.9,Jabari Smith
2001-01-12,23-335,SAC,AWAY,DEN,L (-13),0,0:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,0,116,-0.7,-54.3,Jabari Smith
2001-02-07,23-361,SAC,AWAY,MIN,L (-29),0,5:33,.798,1.000,0.0,22.9,9.2,0.0,0.0,0.0,34.7,21.0,86,127,1.2,-9.9,Jabari Smith
2001-02-15,24-003,SAC,AWAY,POR,L (-24),0,17:30,.500,.500,6.6,22.9,14.1,23.0,0.0,0.0,0.0,15.9,118,117,5.6,1.2,Jabari Smith
2001-02-16,24-004,SAC,HOME,DEN,W (+33),0,7:05,.694,.500,0.0,14.9,8.7,18.0,0.0,0.0,0.0,19.5,156,97,4.0,5.6,Jabari Smith
2001-02-20,24-008,SAC,HOME,ATL,W (+14),0,2:36,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,200,100,1.3,6.0,Jabari Smith
2001-02-28,24-016,SAC,AWAY,GSW,W (+21),0,3:33,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,102,113,1.0,-8.4,Jabari Smith
2001-03-07,24-023,SAC,AWAY,PHO,W (+11),0,1:09,.000,.000,0.0,100.0,53.3,0.0,0.0,0.0,0.0,42.4,0,76,-0.4,-31.0,Jabari Smith
2001-03-11,24-027,SAC,HOME,UTA,W (+15),0,0:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-0.4,-30.8,Jabari Smith
2001-04-18,24-065,SAC,AWAY,DEN,L (-10),0,27:00,.507,.500,0.0,3.2,1.7,17.3,7.2,0.0,18.4,17.5,89,108,7.8,-0.8,Jabari Smith
2014-10-29,24-326,WAS,AWAY,MIA,L (-12),0,7:40,.000,.000,0.0,0.0,0.0,17.4,0.0,0.0,0.0,12.6,29,126,-1.5,-15.9,Kevin Séraphin
2014-10-30,24-327,WAS,AWAY,ORL,W (+7),0,1:56,.000,.000,0.0,73.0,35.5,0.0,0.0,0.0,50.0,48.0,0,101,-2.2,-67.1,Kevin Séraphin
2014-11-04,24-332,WAS,AWAY,NYK,W (+15),0,22:07,.901,.857,5.7,4.7,5.2,0.0,0.0,0.0,19.4,22.3,136,104,11.1,3.3,Kevin Séraphin
2014-11-05,24-333,WAS,HOME,IND,W (+2),0,13:52,.600,.600,0.0,15.3,7.6,17.0,0.0,6.1,37.5,27.0,66,94,1.5,-7.9,Kevin Séraphin
2014-11-07,24-335,WAS,AWAY,TOR,L (-19),0,18:08,.500,.500,4.8,18.0,10.7,21.4,0.0,0.0,0.0,9.6,123,114,3.8,-0.6,Kevin Séraphin
2014-11-08,24-336,WAS,AWAY,IND,W (+7),0,19:31,.732,.750,5.7,27.9,17.0,0.0,0.0,4.6,10.1,23.1,127,93,9.3,2.6,Kevin Séraphin
2014-11-12,24-340,WAS,HOME,DET,W (+4),0,16:39,.500,.500,0.0,20.6,10.2,9.2,0.0,0.0,14.3,18.6,88,114,1.6,-10.7,Kevin Séraphin
2014-11-15,24-343,WAS,HOME,ORL,W (+5),0,16:04,.363,.333,7.5,14.9,11.2,16.6,0.0,0.0,22.5,26.0,72,108,1.9,-9.9,Kevin Séraphin
2014-11-19,24-347,WAS,HOME,DAL,L (-3),0,10:36,1.000,1.000,0.0,21.1,10.5,13.9,0.0,0.0,50.0,8.5,96,115,0.8,-5.7,Kevin Séraphin
2014-11-21,24-349,WAS,HOME,CLE,W (+13),0,23:26,.470,.455,9.8,18.6,14.3,6.7,2.2,12.8,13.6,28.8,90,77,8.7,2.7,Kevin Séraphin
2014-11-22,24-350,WAS,AWAY,MIL,W (+11),0,13:04,.336,.286,15.3,26.9,20.6,10.3,0.0,0.0,11.8,26.6,88,106,2.1,-11.5,Kevin Séraphin
2014-11-25,24-353,WAS,HOME,ATL,L (-4),0,14:48,.333,.333,6.9,15.1,10.8,0.0,0.0,0.0,25.0,11.1,64,113,0.6,-7.4,Kevin Séraphin
2014-11-26,24-354,WAS,AWAY,CLE,L (-26),0,22:44,.394,.375,13.2,8.1,10.9,23.8,0.0,3.9,18.4,23.3,84,131,3.5,-5.8,Kevin Séraphin
2014-11-29,24-357,WAS,HOME,NOP,W (+3),0,6:43,1.000,1.000,17.4,30.4,24.4,0.0,0.0,0.0,66.7,22.5,60,94,0.6,-13.9,Kevin Séraphin
2014-12-01,24-359,WAS,HOME,MIA,W (+21),0,19:38,.521,.500,7.4,40.7,26.1,7.2,0.0,0.0,14.8,17.5,103,97,4.1,-6.7,Kevin Séraphin
2014-12-03,24-361,WAS,HOME,LAL,W (+16),0,14:05,.450,.500,7.4,0.0,3.6,8.9,0.0,0.0,18.4,16.5,86,107,2.0,-6.9,Kevin Séraphin
2014-12-05,24-363,WAS,HOME,DEN,W (+30),0,22:30,.667,.667,16.0,4.4,9.7,7.6,0.0,7.1,14.3,26.7,118,96,11.7,-1.4,Kevin Séraphin
2014-12-07,25-000,WAS,AWAY,BOS,L (-8),0,10:14,1.064,1.000,16.8,41.7,27.9,16.0,0.0,0.0,34.7,11.1,151,96,4.8,3.6,Kevin Séraphin
2014-12-08,25-001,WAS,HOME,BOS,W (+1),0,16:22,1.011,1.000,8.2,20.4,14.9,11.3,0.0,0.0,15.5,17.3,163,116,10.4,10.1,Kevin Séraphin
2014-12-10,25-003,WAS,AWAY,ORL,W (+2),0,12:04,.500,.500,0.0,29.1,14.9,15.9,0.0,0.0,0.0,33.9,102,105,4.8,-1.5,Kevin Séraphin
2014-12-12,25-005,WAS,HOME,LAC,W (+8),0,15:21,.333,.333,9.2,46.9,29.6,0.0,0.0,0.0,14.3,21.2,68,100,0.9,-14.3,Kevin Séraphin
2014-12-14,25-007,WAS,HOME,UTA,W (+9),0,16:00,.269,.286,20.9,7.0,14.0,0.0,0.0,9.8,11.8,24.3,69,94,1.1,-13.0,Kevin Séraphin
2014-12-16,25-009,WAS,HOME,MIN,W (+14),0,17:07,.727,.667,0.0,6.0,3.2,8.8,0.0,7.7,12.7,21.3,127,101,6.4,-1.2,Kevin Séraphin
2014-12-19,25-012,WAS,AWAY,MIA,W (+2),0,10:37,.773,.667,10.8,0.0,6.5,15.1,0.0,0.0,20.5,21.5,133,121,5.1,3.8,Kevin Séraphin
2014-12-21,25-014,WAS,HOME,PHO,L (-12),0,27:48,.581,.583,18.0,0.0,9.9,0.0,0.0,5.7,0.0,22.3,134,120,13.3,3.3,Kevin Séraphin
2014-12-23,25-016,WAS,HOME,CHI,L (-8),0,10:06,.291,.333,0.0,11.3,5.1,14.3,0.0,0.0,22.5,20.3,52,108,-0.9,-12.9,Kevin Séraphin
2014-12-25,25-018,WAS,AWAY,NYK,W (+11),0,11:16,.500,.500,9.9,0.0,5.3,0.0,0.0,0.0,0.0,33.9,109,111,3.9,-7.1,Kevin Séraphin
2014-12-27,25-020,WAS,HOME,BOS,W (+13),0,18:41,.556,.556,0.0,5.5,3.1,0.0,0.0,0.0,25.0,27.4,76,97,1.8,-11.3,Kevin Séraphin
2014-12-29,25-022,WAS,AWAY,HOU,W (+1),0,14:22,.410,.250,10.4,32.6,22.9,0.0,0.0,0.0,29.1,22.2,70,105,-0.1,-16.5,Kevin Séraphin
2014-12-30,25-023,WAS,AWAY,DAL,L (-27),0,21:58,.605,.571,10.7,21.3,16.0,9.0,0.0,6.5,11.8,17.1,115,112,8.2,2.3,Kevin Séraphin
