DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-01-19,21-044,MIL,AWAY,MIA,W (+12),1,33:42,.595,.500,8.6,12.9,11.1,19.7,0.0,2.7,29.8,24.3,97,95,9.3,0.3,Giannis Antetokounmpo
2016-01-22,21-047,MIL,AWAY,HOU,L (-4),1,33:30,.654,.583,3.5,14.6,9.6,9.9,1.5,2.9,12.7,20.6,122,111,14.5,0.1,Giannis Antetokounmpo
2016-01-23,21-048,MIL,AWAY,NOP,L (-17),1,28:25,.512,.500,0.0,20.7,12.1,10.5,1.8,2.7,29.1,23.3,77,118,3.7,-10.4,Giannis Antetokounmpo
2016-01-26,21-051,MIL,HOME,ORL,W (+7),1,38:18,.760,.750,9.9,16.3,13.4,10.9,2.8,2.2,10.8,22.5,139,108,23.8,9.5,Giannis Antetokounmpo
2016-01-28,21-053,MIL,AWAY,MEM,L (-20),1,35:28,.298,.200,6.2,17.4,11.4,15.4,0.0,0.0,14.5,17.8,74,123,1.8,-12.1,Giannis Antetokounmpo
2016-01-29,21-054,MIL,HOME,MIA,L (-4),1,46:13,.697,.647,0.0,11.9,5.6,23.4,3.3,3.7,23.0,24.3,115,109,22.3,6.5,Giannis Antetokounmpo
2016-02-01,21-057,MIL,AWAY,SAC,L (-7),1,35:09,.564,.500,0.0,15.2,7.6,4.0,2.9,0.0,11.7,21.9,102,115,10.8,-5.6,Giannis Antetokounmpo
2016-02-02,21-058,MIL,AWAY,POR,L (-12),1,38:46,.501,.500,2.4,21.1,10.8,21.1,2.5,2.3,9.5,23.7,101,106,15.9,4.0,Giannis Antetokounmpo
2016-02-05,21-061,MIL,AWAY,UTA,L (-3),1,33:03,.608,.563,3.6,15.8,10.1,0.0,1.6,2.9,20.7,21.0,100,96,8.5,-0.3,Giannis Antetokounmpo
2016-02-09,21-065,MIL,HOME,BOS,W (+1),1,36:50,.543,.500,3.1,6.5,4.8,7.0,2.7,7.1,0.0,15.0,124,110,14.0,3.7,Giannis Antetokounmpo
2016-02-11,21-067,MIL,HOME,WAS,W (+7),1,36:46,.467,.406,11.9,22.6,17.7,13.9,0.0,2.3,9.9,23.1,105,95,13.7,0.7,Giannis Antetokounmpo
2016-02-19,21-075,MIL,HOME,CHO,L (-3),1,38:33,.458,.412,6.1,29.0,17.8,18.3,1.3,2.3,9.2,24.0,101,98,14.2,0.5,Giannis Antetokounmpo
2016-02-20,21-076,MIL,AWAY,ATL,W (+8),1,38:00,.506,.471,5.5,26.3,16.1,13.6,0.0,4.7,21.0,26.8,90,94,10.4,-3.7,Giannis Antetokounmpo
2016-02-22,21-078,MIL,HOME,LAL,W (+7),1,41:44,.687,.706,5.5,24.0,15.3,38.1,3.5,9.8,4.8,22.6,141,93,33.7,16.6,Giannis Antetokounmpo
2016-02-25,21-081,MIL,AWAY,BOS,L (-5),1,31:06,.493,.500,7.7,20.9,14.0,37.7,1.5,7.6,12.3,22.3,106,106,15.2,7.4,Giannis Antetokounmpo
2016-02-27,21-083,MIL,HOME,DET,L (-11),1,37:30,.337,.273,6.2,26.1,17.1,26.2,0.0,0.0,20.2,18.3,86,110,6.2,-4.8,Giannis Antetokounmpo
2016-02-29,21-085,MIL,HOME,HOU,W (+7),1,42:22,.504,.538,0.0,37.8,21.8,31.1,4.5,4.4,21.9,23.0,101,104,20.2,2.9,Giannis Antetokounmpo
2016-03-02,21-087,MIL,HOME,IND,L (-5),1,41:27,.564,.438,2.7,13.5,8.1,13.4,1.2,1.9,9.3,24.4,111,112,16.4,2.1,Giannis Antetokounmpo
2016-03-04,21-089,MIL,HOME,MIN,W (+15),1,35:01,.631,.529,7.4,22.3,15.4,53.6,4.1,4.2,15.7,31.7,133,94,29.8,14.6,Giannis Antetokounmpo
2016-03-06,21-091,MIL,HOME,OKC,L (-8),1,42:26,.523,.400,4.1,26.3,13.9,45.3,3.5,8.9,7.5,26.8,116,99,28.8,14.5,Giannis Antetokounmpo
2016-03-07,21-092,MIL,AWAY,CHI,L (-10),1,36:46,.432,.385,0.0,18.1,7.1,44.3,4.2,2.5,17.8,20.1,96,101,13.7,5.6,Giannis Antetokounmpo
2016-03-09,21-094,MIL,HOME,MIA,W (+6),1,37:20,.619,.600,6.3,20.1,12.3,25.4,2.8,0.0,9.3,25.2,126,113,21.0,7.3,Giannis Antetokounmpo
2016-03-12,21-097,MIL,HOME,NOP,W (+11),1,37:00,.464,.400,0.0,13.5,7.3,16.1,0.0,4.3,20.5,30.0,80,96,7.8,-7.2,Giannis Antetokounmpo
2016-03-13,21-098,MIL,AWAY,BRK,W (+9),1,40:39,.672,.750,8.2,32.6,18.0,53.6,5.2,5.5,12.6,26.3,135,100,35.1,21.4,Giannis Antetokounmpo
2016-03-15,21-100,MIL,HOME,TOR,L (-18),1,35:07,.534,.500,6.1,34.2,19.3,47.7,0.0,7.7,5.6,25.6,121,120,20.2,11.7,Giannis Antetokounmpo
2016-03-17,21-102,MIL,HOME,MEM,W (+10),1,29:53,.697,.667,8.5,12.1,10.6,64.6,1.8,6.1,21.8,22.6,133,94,20.3,16.7,Giannis Antetokounmpo
2016-03-20,21-105,MIL,HOME,UTA,L (-9),1,29:17,.551,.500,0.0,12.0,6.9,44.5,3.9,7.3,15.5,24.7,107,108,13.8,8.3,Giannis Antetokounmpo
2016-03-21,21-106,MIL,AWAY,DET,L (-1),1,36:46,.618,.618,3.8,31.9,19.8,23.4,0.0,5.0,0.0,24.1,131,99,21.6,10.7,Giannis Antetokounmpo
2016-03-23,21-108,MIL,AWAY,CLE,L (-9),1,39:17,.604,.579,7.0,12.9,10.0,24.8,0.0,2.5,9.1,26.6,127,134,19.0,3.4,Giannis Antetokounmpo
2016-03-25,21-110,MIL,AWAY,ATL,L (-11),1,39:34,.370,.357,0.0,17.0,9.0,16.8,1.3,5.6,11.8,18.5,84,105,7.6,-1.2,Giannis Antetokounmpo
2016-03-26,21-111,MIL,HOME,CHO,L (-24),1,26:11,.405,.333,0.0,16.7,7.6,5.8,4.3,0.0,0.0,18.2,91,128,5.3,-6.8,Giannis Antetokounmpo
2016-03-30,21-115,MIL,HOME,PHO,W (+11),1,31:52,.587,.700,3.5,6.8,5.2,27.8,0.0,2.5,19.0,15.1,113,107,8.3,-1.5,Giannis Antetokounmpo
2016-04-01,21-117,MIL,HOME,ORL,W (+3),1,39:07,.504,.385,5.8,31.6,17.5,33.0,2.3,5.9,18.3,23.7,107,101,21.2,4.9,Giannis Antetokounmpo
2016-04-03,21-119,MIL,HOME,CHI,L (-4),1,42:55,.678,.659,0.0,16.0,7.2,41.4,1.3,2.3,13.8,30.2,125,116,27.3,10.7,Giannis Antetokounmpo
2016-04-05,21-121,MIL,HOME,CLE,L (-29),1,39:17,.611,.611,7.2,43.4,20.9,42.9,1.3,0.0,14.3,24.8,116,119,21.2,9.5,Giannis Antetokounmpo
2016-04-08,21-124,MIL,AWAY,BOS,L (-15),1,26:35,.870,.833,0.0,36.1,17.6,47.6,1.7,2.8,24.4,32.0,130,117,23.1,15.9,Giannis Antetokounmpo
2016-04-10,21-126,MIL,AWAY,PHI,W (+1),1,40:23,.397,.300,3.3,18.1,12.1,26.4,3.7,13.1,14.5,23.2,88,92,16.2,4.6,Giannis Antetokounmpo
2016-04-11,21-127,MIL,AWAY,ORL,L (-9),1,36:52,.698,.786,7.0,20.7,14.5,11.3,1.4,6.4,38.8,15.3,91,109,9.0,-0.7,Giannis Antetokounmpo
2016-04-13,21-129,MIL,HOME,IND,L (-5),1,29:06,.603,.536,7.7,24.1,16.3,32.4,0.0,2.5,20.2,30.3,105,99,14.9,4.2,Giannis Antetokounmpo
2021-10-19,26-317,MIL,HOME,BRK,W (+23),1,30:57,.552,.500,14.9,30.3,22.2,36.9,1.5,6.0,12.1,42.6,117,98,26.4,11.4,Giannis Antetokounmpo
2021-10-21,26-319,MIL,AWAY,MIA,L (-42),1,22:48,.487,.409,4.0,43.1,21.9,17.9,5.9,0.0,11.5,32.8,93,112,11.9,4.7,Giannis Antetokounmpo
2021-10-23,26-321,MIL,AWAY,SAS,W (+10),1,30:24,.567,.500,0.0,26.9,15.4,38.3,0.0,7.9,21.3,33.0,108,104,16.0,4.9,Giannis Antetokounmpo
2021-10-25,26-323,MIL,AWAY,IND,W (+10),1,36:16,.632,.556,3.2,25.3,14.9,42.9,1.3,4.9,7.8,30.5,132,105,29.5,12.2,Giannis Antetokounmpo
2021-10-27,26-325,MIL,HOME,MIN,L (-5),1,34:53,.742,.717,10.6,41.3,23.9,52.5,0.0,9.0,6.9,35.5,149,108,40.1,27.3,Giannis Antetokounmpo
2021-10-30,26-328,MIL,HOME,SAS,L (-9),1,34:04,.613,.611,0.0,35.9,18.1,20.6,0.0,0.0,23.5,36.5,93,97,14.8,1.3,Giannis Antetokounmpo
2021-10-31,26-329,MIL,HOME,UTA,L (-12),1,34:55,.599,.575,5.5,18.1,10.9,32.7,3.0,7.2,8.7,29.2,125,111,22.3,16.8,Giannis Antetokounmpo
2021-11-02,26-331,MIL,AWAY,DET,W (+28),1,26:48,.734,.656,0.0,25.1,15.1,62.3,0.0,15.6,13.6,36.5,143,82,28.1,25.0,Giannis Antetokounmpo
2021-11-05,26-334,MIL,HOME,NYK,L (-15),1,30:30,.572,.471,3.4,18.9,11.5,28.6,3.2,0.0,12.1,36.8,110,109,18.2,7.6,Giannis Antetokounmpo
2021-11-07,26-336,MIL,AWAY,WAS,L (-7),1,39:11,.464,.462,13.6,39.7,24.2,27.5,3.8,2.3,8.8,36.9,102,97,23.2,8.0,Giannis Antetokounmpo
2021-11-09,26-338,MIL,AWAY,PHI,W (+9),1,36:13,.489,.462,2.9,37.5,21.6,18.9,0.0,4.4,0.0,37.5,113,104,24.2,5.1,Giannis Antetokounmpo
2021-11-10,26-339,MIL,AWAY,NYK,W (+12),1,37:40,.447,.400,5.8,37.7,21.7,30.3,1.4,5.5,15.2,23.3,110,100,14.8,2.7,Giannis Antetokounmpo
2021-11-14,26-343,MIL,AWAY,ATL,L (-20),1,33:44,.495,.452,3.6,13.9,8.8,33.9,1.5,2.3,10.2,40.8,99,126,15.7,0.3,Giannis Antetokounmpo
2021-11-17,26-346,MIL,HOME,LAL,W (+7),1,36:17,.844,.848,5.8,17.1,11.9,24.5,1.3,2.5,12.6,37.4,144,100,39.8,22.5,Giannis Antetokounmpo
2021-11-19,26-348,MIL,HOME,OKC,W (+7),1,35:45,.504,.375,0.0,44.0,24.1,41.0,2.7,12.5,19.3,32.6,93,71,19.8,9.5,Giannis Antetokounmpo
2021-11-20,26-349,MIL,HOME,ORL,W (+9),1,30:22,.613,.531,7.2,51.7,31.9,32.5,3.1,10.1,16.1,43.8,116,87,28.6,12.3,Giannis Antetokounmpo
2021-11-22,26-351,MIL,HOME,ORL,W (+31),1,23:44,.410,.333,9.0,21.3,15.9,50.7,2.0,7.8,6.4,27.1,118,87,14.1,9.6,Giannis Antetokounmpo
2021-11-24,26-353,MIL,HOME,DET,W (+21),1,31:10,.771,.735,6.8,14.0,10.8,32.7,3.1,6.2,4.5,31.5,158,88,33.1,23.8,Giannis Antetokounmpo
2021-11-26,26-355,MIL,AWAY,DEN,W (+11),1,30:06,.708,.808,0.0,43.2,27.6,37.1,0.0,3.5,5.6,28.4,147,109,25.0,14.1,Giannis Antetokounmpo
2021-11-28,26-357,MIL,AWAY,IND,W (+18),1,32:40,.670,.667,12.8,25.9,19.7,14.1,0.0,3.1,20.5,31.8,114,101,20.8,4.3,Giannis Antetokounmpo
2021-12-01,26-360,MIL,HOME,CHO,W (+2),1,37:41,.673,.646,9.1,29.4,18.9,42.6,1.2,0.0,16.8,38.4,123,118,32.5,11.0,Giannis Antetokounmpo
2021-12-06,27-000,MIL,HOME,CLE,W (+8),1,27:21,.611,.553,13.2,30.4,22.9,14.5,0.0,4.0,15.3,40.7,111,103,17.8,5.8,Giannis Antetokounmpo
2021-12-08,27-002,MIL,AWAY,MIA,L (-9),1,32:36,.410,.308,3.1,21.0,10.6,19.6,1.5,4.9,14.1,27.3,87,116,8.0,-4.0,Giannis Antetokounmpo
2021-12-10,27-004,MIL,AWAY,HOU,W (+9),1,36:44,.784,.775,19.1,30.6,25.2,29.2,4.0,6.1,16.0,36.3,144,105,39.8,17.1,Giannis Antetokounmpo
2021-12-12,27-006,MIL,AWAY,NYK,W (+15),1,32:25,.512,.438,10.8,24.7,17.8,51.5,1.6,4.5,13.3,30.2,121,101,19.8,10.6,Giannis Antetokounmpo
2021-12-13,27-007,MIL,AWAY,BOS,L (-14),1,33:35,.571,.500,3.2,24.4,13.5,14.3,1.5,0.0,18.6,28.1,102,124,13.3,-1.2,Giannis Antetokounmpo
2021-12-25,27-019,MIL,HOME,BOS,W (+4),1,29:48,.608,.565,10.1,32.9,21.0,36.5,0.0,7.3,6.3,43.9,129,110,29.2,15.7,Giannis Antetokounmpo
2021-12-28,27-022,MIL,AWAY,ORL,W (+17),1,29:34,.598,.553,0.0,24.4,12.7,31.7,0.0,3.7,7.9,38.7,122,111,20.2,3.3,Giannis Antetokounmpo
2021-12-30,27-024,MIL,AWAY,ORL,W (+18),1,30:55,.670,.614,7.6,37.0,22.4,31.3,3.1,6.1,14.0,37.1,129,107,28.5,11.7,Giannis Antetokounmpo
2022-01-01,27-026,MIL,HOME,NOP,W (+23),1,32:12,.752,.722,3.7,38.6,24.3,47.9,2.8,0.0,14.7,36.0,143,94,34.6,17.0,Giannis Antetokounmpo
2022-01-03,27-028,MIL,HOME,DET,L (-9),1,35:36,.580,.524,2.8,27.0,14.3,39.1,1.4,0.0,10.1,36.5,117,116,24.6,8.5,Giannis Antetokounmpo
2022-01-07,27-032,MIL,AWAY,BRK,W (+12),1,26:47,.724,.706,3.7,23.4,13.3,66.4,0.0,0.0,15.7,39.5,137,114,25.9,21.2,Giannis Antetokounmpo
2022-01-08,27-033,MIL,AWAY,CHO,L (-8),1,36:44,.747,.625,5.2,25.1,15.4,19.0,1.3,5.1,9.4,35.7,145,108,36.5,19.1,Giannis Antetokounmpo
2022-01-10,27-035,MIL,AWAY,CHO,L (-4),1,35:00,.604,.583,3.3,30.5,18.6,47.1,1.3,2.6,21.8,34.0,104,94,21.0,9.1,Giannis Antetokounmpo
2022-01-13,27-038,MIL,HOME,GSW,W (+19),1,29:58,.673,.647,7.6,26.3,18.7,66.8,0.0,10.2,18.3,39.8,128,90,29.3,16.4,Giannis Antetokounmpo
2022-01-15,27-040,MIL,HOME,TOR,L (-7),1,35:29,.613,.382,0.0,16.9,8.9,30.3,0.0,4.8,14.0,36.6,116,111,20.5,5.8,Giannis Antetokounmpo
2022-01-17,27-042,MIL,AWAY,ATL,L (-7),1,36:59,.516,.425,2.9,15.1,8.8,27.2,1.3,2.6,16.0,36.3,100,122,16.1,-1.3,Giannis Antetokounmpo
2022-01-19,27-044,MIL,HOME,MEM,W (+12),1,31:13,.579,.520,10.5,31.3,22.4,39.1,2.9,2.3,14.9,42.4,114,97,25.8,10.4,Giannis Antetokounmpo
2022-01-21,27-046,MIL,HOME,CHI,W (+4),1,36:40,.530,.478,2.4,30.0,15.4,20.0,1.4,5.6,9.6,37.8,101,87,21.0,10.3,Giannis Antetokounmpo
2022-01-26,27-051,MIL,AWAY,CLE,L (-16),1,29:20,.711,.577,4.2,30.4,18.0,19.2,1.8,0.0,27.7,38.7,108,119,17.3,3.9,Giannis Antetokounmpo
2022-01-28,27-053,MIL,HOME,NYK,W (+15),1,34:06,.730,.684,9.4,29.9,19.9,29.2,1.4,0.0,13.3,36.9,135,106,31.5,14.1,Giannis Antetokounmpo
2022-01-30,27-055,MIL,HOME,DEN,L (-36),1,30:47,.566,.500,7.6,34.1,19.2,13.6,1.6,3.5,3.8,40.4,116,139,22.5,5.4,Giannis Antetokounmpo
2022-02-01,27-057,MIL,HOME,WAS,W (+14),1,37:58,.711,.667,6.2,38.2,22.6,49.1,0.0,5.4,7.9,30.4,147,100,35.1,21.1,Giannis Antetokounmpo
2022-02-05,27-061,MIL,AWAY,POR,W (+29),1,24:37,.780,.750,5.0,36.3,21.4,33.1,0.0,4.9,5.1,34.2,162,108,28.4,20.5,Giannis Antetokounmpo
2022-02-06,27-062,MIL,AWAY,LAC,W (+24),1,30:48,.690,.600,7.6,23.5,16.6,21.9,1.5,6.2,9.0,31.6,141,105,26.8,11.3,Giannis Antetokounmpo
2022-02-08,27-064,MIL,AWAY,LAL,W (+15),1,35:19,.855,.900,13.6,31.6,22.9,37.6,1.3,5.1,0.0,30.2,182,109,46.6,29.1,Giannis Antetokounmpo
2022-02-10,27-066,MIL,AWAY,PHO,L (-24),1,29:47,.446,.357,0.0,30.5,13.8,40.4,0.0,2.7,13.0,33.0,98,131,12.8,4.2,Giannis Antetokounmpo
2022-02-15,27-071,MIL,HOME,IND,W (+9),1,36:08,.864,.857,13.3,27.7,21.1,20.9,0.0,0.0,9.4,37.8,161,117,44.9,20.1,Giannis Antetokounmpo
2022-02-17,27-073,MIL,HOME,PHI,L (-3),1,39:06,.635,.609,10.0,21.0,15.0,42.4,3.7,2.3,10.6,30.3,132,115,31.0,15.9,Giannis Antetokounmpo
2022-02-26,27-082,MIL,HOME,BRK,L (-3),1,36:13,.536,.425,0.0,36.4,22.4,26.2,1.3,0.0,12.9,37.8,106,117,21.2,1.6,Giannis Antetokounmpo
2022-02-28,27-084,MIL,HOME,CHO,W (+24),1,28:09,.804,.600,10.7,41.0,26.7,34.4,3.4,12.6,15.7,27.2,158,84,32.2,25.5,Giannis Antetokounmpo
2022-03-02,27-086,MIL,HOME,MIA,W (+1),1,34:24,.564,.475,11.2,36.3,23.7,24.5,2.7,2.6,13.9,35.0,114,107,24.1,7.2,Giannis Antetokounmpo
2022-03-04,27-088,MIL,AWAY,CHI,W (+6),1,38:48,.560,.545,10.5,34.5,22.0,22.0,2.4,1.8,11.6,36.8,113,103,26.8,7.3,Giannis Antetokounmpo
2022-03-06,27-090,MIL,HOME,PHO,W (+10),1,31:13,.607,.615,13.2,38.4,26.7,26.6,1.6,7.4,16.1,25.2,125,116,18.9,4.1,Giannis Antetokounmpo
2022-03-08,27-092,MIL,AWAY,OKC,W (+27),1,27:46,.789,.789,3.8,24.1,13.6,39.6,5.1,3.8,3.9,36.5,164,103,38.2,29.3,Giannis Antetokounmpo
2022-03-09,27-093,MIL,HOME,ATL,W (+9),1,37:02,.729,.705,8.1,25.4,16.5,23.5,1.3,0.0,6.4,36.4,146,117,37.3,17.0,Giannis Antetokounmpo
2022-03-12,27-096,MIL,AWAY,GSW,L (-13),1,34:01,.622,.559,2.8,23.0,12.0,16.7,0.0,2.9,3.9,34.5,126,129,24.1,7.3,Giannis Antetokounmpo
2022-03-14,27-098,MIL,AWAY,UTA,W (+6),1,33:52,.554,.500,3.7,40.5,24.4,24.7,1.4,0.0,3.6,35.9,116,102,23.3,6.2,Giannis Antetokounmpo
2022-03-16,27-100,MIL,AWAY,SAC,W (+9),1,34:54,.599,.522,6.9,23.9,16.0,9.0,2.6,2.7,6.2,38.6,123,115,27.8,1.5,Giannis Antetokounmpo
2022-03-22,27-106,MIL,HOME,CHI,W (+28),1,29:44,.783,.792,4.9,48.7,31.9,22.8,1.6,8.2,36.1,38.4,105,86,20.9,7.1,Giannis Antetokounmpo
2022-03-26,27-110,MIL,AWAY,MEM,L (-25),1,28:17,.615,.550,6.5,31.8,18.7,37.0,0.0,10.4,7.6,38.2,125,117,26.1,19.1,Giannis Antetokounmpo
2022-03-29,27-113,MIL,AWAY,PHI,W (+2),1,37:30,.704,.688,8.7,32.0,20.4,32.7,1.3,8.0,9.6,37.2,136,110,36.9,18.1,Giannis Antetokounmpo
2022-03-31,27-115,MIL,AWAY,BRK,W (+1),1,39:19,.749,.690,11.5,26.4,19.3,38.3,1.2,0.0,21.4,40.0,127,107,35.9,14.6,Giannis Antetokounmpo
2022-04-03,27-118,MIL,HOME,DAL,L (-6),1,39:40,.549,.545,7.9,30.3,16.4,8.8,2.5,0.0,10.5,30.8,105,120,19.6,1.8,Giannis Antetokounmpo
2022-04-05,27-120,MIL,AWAY,CHI,W (+21),1,24:00,.592,.577,10.8,26.9,20.2,43.8,0.0,0.0,11.6,30.7,125,105,15.3,5.6,Giannis Antetokounmpo
2022-04-07,27-122,MIL,HOME,BOS,W (+6),1,38:04,.571,.524,5.0,27.0,15.1,17.9,2.5,3.4,13.6,31.6,112,117,23.0,1.8,Giannis Antetokounmpo
2022-04-08,27-123,MIL,AWAY,DET,W (+30),1,27:41,.691,.594,3.9,41.6,24.0,40.3,3.4,0.0,4.4,33.4,149,88,32.1,26.9,Giannis Antetokounmpo
2022-10-20,27-318,MIL,AWAY,PHI,W (+2),1,36:05,.577,.594,0.0,36.8,18.8,48.3,1.4,6.8,5.2,25.0,120,86,22.2,17.2,Giannis Antetokounmpo
2022-10-22,27-320,MIL,HOME,HOU,W (+20),1,27:38,.823,.857,8.7,32.2,22.2,28.2,0.0,0.0,13.0,48.4,139,103,35.8,18.6,Giannis Antetokounmpo
2022-10-26,27-324,MIL,HOME,BRK,W (+11),1,37:52,.690,.660,5.8,32.4,19.5,33.9,1.2,6.4,18.3,40.7,119,92,33.3,15.9,Giannis Antetokounmpo
2022-10-28,27-326,MIL,HOME,NYK,W (+11),1,38:55,.559,.523,0.0,32.0,15.1,39.0,1.2,2.1,6.9,28.0,122,100,27.6,13.9,Giannis Antetokounmpo
2022-10-29,27-327,MIL,HOME,ATL,W (+8),1,32:37,.560,.523,16.7,37.6,27.5,20.4,0.0,2.3,6.2,41.1,124,113,26.8,6.6,Giannis Antetokounmpo
2022-10-31,27-329,MIL,HOME,DET,W (+2),1,31:44,.575,.522,6.9,15.4,11.4,15.2,0.0,4.8,12.9,40.5,110,110,18.6,2.7,Giannis Antetokounmpo
2022-11-02,27-331,MIL,HOME,DET,W (+25),1,29:31,.546,.458,16.9,29.2,22.4,25.9,7.9,6.8,3.3,41.5,127,73,32.2,19.8,Giannis Antetokounmpo
2022-11-04,27-333,MIL,AWAY,MIN,W (+13),1,33:35,.504,.471,0.0,37.1,20.4,50.7,0.0,0.0,13.4,38.6,106,96,19.6,6.7,Giannis Antetokounmpo
2022-11-07,27-336,MIL,AWAY,ATL,L (-19),1,26:47,.531,.450,4.3,22.9,14.1,18.0,3.5,2.6,17.5,45.6,91,106,14.6,0.7,Giannis Antetokounmpo
2022-11-14,27-343,MIL,HOME,ATL,L (-15),1,30:55,.467,.381,3.6,22.6,13.6,28.8,1.6,0.0,21.7,49.8,81,118,8.9,-8.7,Giannis Antetokounmpo
2022-11-16,27-345,MIL,HOME,CLE,W (+15),1,31:32,.350,.333,7.4,33.8,21.2,38.2,0.0,0.0,8.1,33.8,95,107,10.6,-2.7,Giannis Antetokounmpo
2022-11-18,27-347,MIL,AWAY,PHI,L (-8),1,34:16,.437,.477,0.0,49.0,23.6,20.8,1.4,2.8,14.9,42.3,79,105,11.3,-3.1,Giannis Antetokounmpo
2022-11-21,27-350,MIL,HOME,POR,W (+8),1,35:05,.632,.667,7.2,15.5,11.7,32.7,2.7,0.0,3.3,37.3,131,112,30.7,9.3,Giannis Antetokounmpo
2022-11-23,27-352,MIL,HOME,CHI,L (-5),1,34:00,.581,.556,10.3,26.9,18.7,49.9,0.0,0.0,20.5,45.8,103,117,21.3,3.9,Giannis Antetokounmpo
2022-11-25,27-354,MIL,HOME,CLE,W (+15),1,30:58,.726,.700,11.9,20.7,16.6,42.6,0.0,5.7,10.3,42.2,140,107,32.9,20.0,Giannis Antetokounmpo
2022-11-27,27-356,MIL,HOME,DAL,W (+9),1,29:24,.641,.579,14.4,34.4,24.9,21.7,1.7,0.0,11.4,40.8,128,119,23.6,3.0,Giannis Antetokounmpo
2022-11-30,27-359,MIL,AWAY,NYK,W (+6),1,36:37,.611,.560,10.5,20.7,15.9,41.8,0.0,1.9,9.0,41.0,126,108,29.2,13.9,Giannis Antetokounmpo
2022-12-02,27-361,MIL,HOME,LAL,L (-4),1,35:06,.718,.696,9.8,12.4,11.1,24.3,0.0,2.0,9.7,38.5,139,138,32.8,10.3,Giannis Antetokounmpo
2022-12-05,27-364,MIL,AWAY,ORL,W (+7),1,33:12,.658,.619,3.3,32.7,19.4,35.0,1.4,4.7,13.4,38.0,115,91,27.5,13.2,Giannis Antetokounmpo
2022-12-07,28-001,MIL,HOME,SAC,W (+13),1,32:43,.748,.684,3.0,17.9,9.8,36.2,1.5,0.0,11.4,34.1,144,118,29.6,16.5,Giannis Antetokounmpo
2022-12-09,28-003,MIL,AWAY,DAL,W (+1),1,35:08,.574,.525,12.4,16.4,14.5,16.8,1.4,0.0,22.3,38.3,97,108,15.1,-1.5,Giannis Antetokounmpo
2022-12-11,28-005,MIL,AWAY,HOU,L (-5),1,36:46,.407,.412,2.5,45.3,23.3,21.9,1.3,4.1,13.3,26.2,82,90,11.3,0.3,Giannis Antetokounmpo
2022-12-13,28-007,MIL,HOME,GSW,W (+17),1,29:52,.448,.365,13.0,26.3,21.0,26.3,1.5,3.6,10.7,51.4,102,100,17.4,-5.8,Giannis Antetokounmpo
2022-12-15,28-009,MIL,AWAY,MEM,L (-41),1,25:36,.507,.423,3.5,22.3,11.8,36.6,1.9,0.0,5.1,32.2,112,136,14.8,6.5,Giannis Antetokounmpo
2022-12-19,28-013,MIL,AWAY,NOP,W (+9),1,33:56,.787,.735,4.0,24.0,16.1,5.0,0.0,2.6,7.0,36.3,151,114,34.1,9.5,Giannis Antetokounmpo
2022-12-21,28-015,MIL,AWAY,CLE,L (-8),1,39:36,.661,.630,11.8,28.9,20.4,26.4,1.3,4.6,12.8,42.4,126,114,35.3,13.9,Giannis Antetokounmpo
2022-12-23,28-017,MIL,AWAY,BRK,L (-18),1,35:53,.729,.692,8.7,30.4,19.3,37.5,2.8,0.0,28.2,29.8,116,116,23.1,10.4,Giannis Antetokounmpo
2022-12-25,28-019,MIL,AWAY,BOS,L (-21),1,35:19,.495,.432,3.6,30.2,16.5,13.7,0.0,0.0,9.9,37.1,100,141,14.6,-6.8,Giannis Antetokounmpo
2022-12-28,28-022,MIL,AWAY,CHI,L (-6),1,42:15,.484,.436,13.1,40.9,24.4,44.6,1.1,0.0,9.7,46.8,105,106,30.4,12.4,Giannis Antetokounmpo
2022-12-30,28-024,MIL,HOME,MIN,W (+9),1,37:50,.667,.630,7.8,39.2,24.4,25.1,1.2,4.1,13.4,36.8,129,102,36.6,15.1,Giannis Antetokounmpo
2023-01-03,28-028,MIL,HOME,WAS,W (+10),1,36:34,.687,.606,5.6,21.9,13.8,42.3,2.6,0.0,11.1,49.5,134,110,44.0,20.0,Giannis Antetokounmpo
2023-01-04,28-029,MIL,AWAY,TOR,W (+3),1,39:42,.551,.417,5.8,34.3,23.4,52.0,0.0,1.9,30.6,41.5,92,82,19.0,4.8,Giannis Antetokounmpo
2023-01-06,28-031,MIL,HOME,CHO,L (-29),1,21:58,.380,.286,9.1,9.5,9.3,0.0,0.0,0.0,20.2,29.3,71,145,0.7,-21.7,Giannis Antetokounmpo
2023-01-09,28-034,MIL,AWAY,NYK,W (+4),1,36:25,.542,.433,12.6,14.6,13.7,21.2,0.0,4.5,16.5,28.9,113,114,17.4,3.0,Giannis Antetokounmpo
2023-01-11,28-036,MIL,AWAY,ATL,W (+9),1,34:57,.298,.300,5.6,44.8,25.2,33.6,0.0,2.4,7.8,15.5,105,104,10.9,-0.1,Giannis Antetokounmpo
2023-01-23,28-048,MIL,AWAY,DET,W (+20),1,26:31,.645,.600,4.2,41.5,23.9,17.9,0.0,0.0,15.1,37.9,121,116,21.7,0.1,Giannis Antetokounmpo
