DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2011-01-21,23-339,MEM,HOME,HOU,W (+5),0,12:24,.665,.500,20.4,35.2,28.3,0.0,4.1,6.5,0.0,13.0,160,101,6.3,6.1,Hasheem Thabeet
2011-01-22,23-340,MEM,AWAY,MIL,W (+13),0,5:52,.000,.000,26.4,0.0,9.6,0.0,0.0,0.0,50.0,16.2,30,106,-1.0,-16.9,Hasheem Thabeet
2011-01-24,23-342,MEM,AWAY,TOR,W (+2),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-6.2,Hasheem Thabeet
2011-01-26,23-344,MEM,AWAY,NJN,L (-5),0,4:43,,,0.0,24.8,12.7,0.0,0.0,0.0,100.0,10.3,0,112,-0.7,-16.7,Hasheem Thabeet
2011-01-28,23-346,MEM,AWAY,PHI,W (+5),0,10:44,1.000,1.000,24.2,24.2,24.2,0.0,10.2,8.0,0.0,4.2,204,85,6.4,16.5,Hasheem Thabeet
2011-01-29,23-347,MEM,HOME,WAS,W (+14),0,2:34,.568,,0.0,49.2,23.7,0.0,0.0,0.0,0.0,15.5,122,100,0.9,1.1,Hasheem Thabeet
2011-01-31,23-349,MEM,HOME,ORL,W (+3),0,12:06,,,0.0,10.4,5.6,0.0,0.0,0.0,,0.0,0,115,-0.1,-3.4,Hasheem Thabeet
2011-02-02,23-351,MEM,AWAY,MIN,W (+18),0,10:41,.436,.333,0.0,28.7,15.9,0.0,0.0,0.0,0.0,14.1,98,90,1.4,-8.2,Hasheem Thabeet
2011-02-04,23-353,MEM,HOME,CLE,W (+7),0,5:39,.000,.000,24.3,0.0,12.0,0.0,18.2,13.7,0.0,7.9,71,73,1.9,7.5,Hasheem Thabeet
2011-02-07,23-356,MEM,HOME,LAL,L (-9),0,1:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-0.4,-14.8,Hasheem Thabeet
2011-02-08,23-357,MEM,AWAY,OKC,W (+4),0,1:44,,,0.0,63.7,32.5,0.0,0.0,0.0,100.0,28.5,0,83,-0.7,-28.4,Hasheem Thabeet
2011-02-11,23-360,MEM,HOME,MIL,W (+3),0,2:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-0.4,-13.7,Hasheem Thabeet
2011-02-22,24-006,MEM,AWAY,DEN,L (-13),0,8:44,1.000,1.000,14.5,32.3,22.9,0.0,0.0,0.0,0.0,4.9,201,123,1.8,-1.4,Hasheem Thabeet
2011-02-23,24-007,MEM,AWAY,MIN,W (+9),0,9:58,1.136,,10.9,9.1,9.9,0.0,0.0,0.0,53.2,8.3,123,106,1.2,-7.4,Hasheem Thabeet
2011-02-26,24-010,HOU,HOME,NJN,W (+15),0,2:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-0.8,-23.7,Hasheem Thabeet
2011-03-05,24-017,HOU,HOME,IND,W (+17),0,2:11,.000,.000,0.0,0.0,0.0,0.0,0.0,25.3,0.0,18.4,0,90,-0.4,-16.4,Hasheem Thabeet
2012-11-01,25-259,OKC,AWAY,SAS,L (-2),0,12:09,.568,,8.8,9.4,9.1,0.0,8.7,6.6,53.2,7.1,72,75,2.5,4.3,Hasheem Thabeet
2012-11-02,25-260,OKC,HOME,POR,W (+14),0,17:31,.820,1.000,6.7,16.4,12.0,0.0,0.0,8.7,29.1,9.2,113,94,2.6,-2.0,Hasheem Thabeet
2012-11-04,25-262,OKC,HOME,ATL,L (-9),0,6:25,,,22.7,0.0,10.0,0.0,0.0,12.9,,0.0,228,115,0.6,-3.6,Hasheem Thabeet
2012-11-06,25-264,OKC,HOME,TOR,W (+20),0,22:36,1.078,1.000,5.9,18.1,12.8,0.0,2.1,7.9,17.7,11.3,184,85,10.3,5.3,Hasheem Thabeet
2012-11-08,25-266,OKC,AWAY,CHI,W (+6),0,9:39,,,0.0,23.7,12.6,0.0,0.0,0.0,100.0,9.5,0,99,-1.8,-12.5,Hasheem Thabeet
2012-11-12,25-270,OKC,AWAY,DET,W (+2),0,3:34,1.136,,0.0,28.0,16.2,0.0,0.0,0.0,53.2,24.0,107,98,0.9,-5.9,Hasheem Thabeet
2012-11-14,25-272,OKC,HOME,MEM,L (-10),0,6:00,.000,.000,43.2,19.0,30.4,22.9,0.0,0.0,0.0,8.1,120,123,1.3,-1.8,Hasheem Thabeet
2012-11-16,25-274,OKC,AWAY,NOH,W (+15),0,21:32,.521,.500,20.9,30.4,26.4,0.0,2.6,6.8,51.0,13.7,80,98,2.9,-8.4,Hasheem Thabeet
2012-11-18,25-276,OKC,HOME,GSW,W (+10),0,13:20,1.042,1.000,9.7,9.5,9.6,0.0,7.7,0.0,0.0,9.9,222,106,7.6,8.6,Hasheem Thabeet
2012-11-21,25-279,OKC,HOME,LAC,W (+6),0,12:01,.940,1.000,22.1,18.0,19.8,0.0,0.0,0.0,15.8,24.2,153,114,7.8,5.8,Hasheem Thabeet
2012-11-23,25-281,OKC,AWAY,BOS,L (-8),0,6:47,,,19.7,0.0,9.3,0.0,7.4,11.2,100.0,6.7,53,94,1.0,0.0,Hasheem Thabeet
2012-11-24,25-282,OKC,AWAY,PHI,W (+7),0,8:30,.532,.000,12.7,34.6,22.0,0.0,6.5,0.0,0.0,10.1,150,100,2.8,0.3,Hasheem Thabeet
2012-11-26,25-284,OKC,HOME,CHA,W (+45),0,26:56,.888,.833,15.3,22.3,19.6,0.0,0.0,3.1,12.0,14.5,162,75,13.1,5.0,Hasheem Thabeet
2012-11-28,25-286,OKC,HOME,HOU,W (+22),0,8:16,,,0.0,37.1,20.7,0.0,0.0,17.6,100.0,5.2,0,90,1.3,1.8,Hasheem Thabeet
2012-11-30,25-288,OKC,HOME,UTA,W (+12),0,14:48,.307,.250,37.1,12.5,22.4,0.0,0.0,0.0,38.1,23.1,65,110,-0.2,-20.0,Hasheem Thabeet
2012-12-01,25-289,OKC,AWAY,NOH,W (+21),0,19:05,.694,1.000,13.2,15.1,14.3,0.0,0.0,13.2,0.0,3.6,158,90,4.1,0.2,Hasheem Thabeet
2012-12-04,25-292,OKC,AWAY,BRK,W (+6),0,5:46,,,0.0,0.0,0.0,0.0,9.1,0.0,,0.0,0,111,1.0,6.0,Hasheem Thabeet
2012-12-07,25-295,OKC,HOME,LAL,W (+6),0,18:06,.333,.333,6.5,19.9,13.1,0.0,0.0,0.0,25.0,9.6,67,114,-0.3,-9.5,Hasheem Thabeet
2012-12-09,25-297,OKC,HOME,IND,W (+11),0,14:04,.798,1.000,10.0,8.5,9.2,0.0,0.0,5.2,0.0,6.5,171,111,4.0,4.9,Hasheem Thabeet
2012-12-12,25-300,OKC,HOME,NOH,W (+4),0,6:25,,,0.0,31.2,17.4,0.0,0.0,12.3,,0.0,0,94,0.5,-3.4,Hasheem Thabeet
2012-12-14,25-302,OKC,HOME,SAC,W (+10),0,13:48,.500,.500,0.0,9.7,4.8,0.0,0.0,6.2,0.0,6.3,112,114,0.4,-7.9,Hasheem Thabeet
2012-12-17,25-305,OKC,HOME,SAS,W (+14),0,6:40,.500,.500,16.7,0.0,8.4,0.0,0.0,0.0,0.0,13.1,127,109,0.9,-7.7,Hasheem Thabeet
2012-12-19,25-307,OKC,AWAY,ATL,W (+8),0,8:39,.773,.667,25.8,20.9,23.1,0.0,0.0,0.0,20.5,25.1,134,101,4.9,0.1,Hasheem Thabeet
2012-12-20,25-308,OKC,AWAY,MIN,L (-6),0,4:20,,,25.2,0.0,12.6,0.0,0.0,0.0,,0.0,216,114,-0.1,-11.0,Hasheem Thabeet
2012-12-27,25-315,OKC,HOME,DAL,W (+6),0,11:25,.410,.500,0.0,0.0,0.0,0.0,0.0,0.0,29.1,13.6,54,116,-1.6,-17.6,Hasheem Thabeet
2012-12-29,25-317,OKC,AWAY,HOU,W (+30),0,17:42,.333,.333,6.5,28.8,18.3,0.0,2.5,5.1,25.0,8.7,67,83,2.0,-4.1,Hasheem Thabeet
2012-12-31,25-319,OKC,HOME,PHO,W (+18),0,8:56,,,23.9,27.6,25.6,0.0,6.2,19.9,100.0,5.2,91,84,2.6,2.8,Hasheem Thabeet
2013-01-02,25-321,OKC,HOME,BRK,L (-17),0,7:33,.000,.000,0.0,16.7,8.8,0.0,0.0,0.0,50.0,12.8,0,126,-1.8,-18.8,Hasheem Thabeet
2013-01-04,25-323,OKC,HOME,PHI,W (+24),0,16:31,.347,.333,15.3,29.7,23.4,0.0,6.2,4.8,0.0,12.0,100,74,5.3,2.8,Hasheem Thabeet
2013-01-06,25-325,OKC,AWAY,TOR,W (+12),0,6:16,,,0.0,21.3,10.6,0.0,0.0,0.0,,0.0,0,106,-0.1,-4.4,Hasheem Thabeet
2013-01-07,25-326,OKC,AWAY,WAS,L (-2),0,6:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-0.4,-10.1,Hasheem Thabeet
2013-01-09,25-328,OKC,HOME,MIN,W (+22),0,13:49,.500,.500,9.4,26.1,18.0,12.0,7.9,0.0,20.0,17.4,99,83,4.9,4.1,Hasheem Thabeet
2013-01-11,25-330,OKC,AWAY,LAL,W (+15),0,2:28,.568,,0.0,34.1,19.7,44.2,0.0,0.0,0.0,14.7,148,95,1.6,20.2,Hasheem Thabeet
2013-01-13,25-332,OKC,AWAY,POR,W (+4),0,16:25,1.000,1.000,0.0,11.9,6.9,0.0,6.5,4.5,50.0,6.1,76,81,3.2,4.0,Hasheem Thabeet
2013-01-14,25-333,OKC,AWAY,PHO,W (+12),0,21:40,.425,.400,5.2,23.6,14.8,6.2,2.4,7.5,40.5,21.1,60,89,1.2,-9.9,Hasheem Thabeet
2013-01-16,25-335,OKC,HOME,DEN,W (+20),0,18:45,.543,1.000,13.1,16.5,14.6,6.2,2.8,8.8,26.6,8.7,101,102,3.6,-1.2,Hasheem Thabeet
2013-01-20,25-339,OKC,AWAY,DEN,L (-3),0,1:56,,,0.0,0.0,0.0,0.0,0.0,36.6,100.0,22.8,0,103,-0.7,-17.8,Hasheem Thabeet
2013-01-22,25-341,OKC,AWAY,LAC,W (+12),0,4:57,,,0.0,0.0,0.0,0.0,0.0,14.3,,0.0,0,109,0.3,1.5,Hasheem Thabeet
2013-01-25,25-344,OKC,AWAY,SAC,W (+10),0,15:53,.568,,0.0,12.9,7.0,0.0,0.0,8.5,53.2,5.2,53,92,0.8,-3.4,Hasheem Thabeet
2013-01-27,25-346,OKC,AWAY,LAL,L (-9),0,6:27,1.000,1.000,15.8,0.0,9.1,0.0,0.0,0.0,0.0,7.3,204,119,1.2,-6.9,Hasheem Thabeet
2013-01-31,25-350,OKC,HOME,MEM,W (+17),0,10:45,1.000,1.000,0.0,14.9,9.8,0.0,0.0,12.2,0.0,9.0,200,91,5.4,13.3,Hasheem Thabeet
2013-02-02,25-352,OKC,AWAY,CLE,L (-5),0,10:38,.667,.667,10.3,38.4,24.8,0.0,0.0,6.3,0.0,12.3,148,113,4.5,0.3,Hasheem Thabeet
2013-02-04,25-354,OKC,HOME,DAL,W (+21),0,10:55,.600,.600,0.0,38.2,20.0,0.0,0.0,18.6,0.0,20.0,114,75,6.6,8.7,Hasheem Thabeet
2013-02-06,25-356,OKC,HOME,GSW,W (+21),0,10:59,.500,.500,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7.5,101,99,1.6,-5.2,Hasheem Thabeet
2013-02-08,25-358,OKC,HOME,PHO,W (+31),0,17:22,.667,.667,0.0,33.7,17.5,6.2,0.0,0.0,25.0,10.7,104,106,3.1,-5.7,Hasheem Thabeet
2013-02-10,25-360,OKC,AWAY,PHO,W (+28),0,11:13,.500,.500,0.0,8.2,4.6,0.0,4.6,5.6,33.3,12.7,58,73,2.0,-2.2,Hasheem Thabeet
2013-02-12,25-362,OKC,AWAY,UTA,L (-15),0,11:07,,,0.0,12.3,6.7,0.0,4.8,6.3,,0.0,0,115,1.2,-0.6,Hasheem Thabeet
2013-02-20,26-004,OKC,AWAY,HOU,L (-3),1,11:20,.667,.667,0.0,27.6,14.1,0.0,0.0,7.2,25.0,13.9,91,111,2.5,-2.0,Hasheem Thabeet
2013-02-22,26-006,OKC,HOME,MIN,W (+16),0,9:42,1.000,1.000,31.9,11.8,20.3,0.0,0.0,0.0,0.0,9.0,209,119,4.3,2.5,Hasheem Thabeet
2013-02-24,26-008,OKC,HOME,CHI,W (+30),0,11:15,.568,,10.2,7.9,8.9,0.0,0.0,6.3,69.4,11.4,50,84,-0.5,-8.8,Hasheem Thabeet
2013-02-27,26-011,OKC,HOME,NOH,W (+45),0,6:31,.000,.000,47.5,17.5,30.3,0.0,0.0,13.2,0.0,7.5,124,83,1.7,-3.0,Hasheem Thabeet
2013-03-03,26-015,OKC,AWAY,LAC,W (+4),0,8:48,.568,,13.0,0.0,6.9,0.0,11.7,28.2,0.0,4.4,149,82,4.6,16.8,Hasheem Thabeet
2013-03-05,26-017,OKC,HOME,LAL,W (+17),0,6:33,1.000,1.000,50.0,0.0,25.0,18.9,0.0,0.0,0.0,6.8,212,127,3.7,7.2,Hasheem Thabeet
2013-03-08,26-020,OKC,AWAY,CHA,W (+22),0,22:14,.667,.667,24.7,16.9,20.1,0.0,2.5,10.4,14.3,15.3,135,97,9.5,-0.4,Hasheem Thabeet
2013-03-11,26-023,OKC,AWAY,SAS,L (-12),0,0:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-4.4,Hasheem Thabeet
2013-03-13,26-025,OKC,HOME,UTA,W (+23),0,14:30,.000,.000,30.1,6.6,16.0,0.0,0.0,5.1,33.3,9.2,62,96,-1.3,-12.0,Hasheem Thabeet
2013-03-15,26-027,OKC,HOME,ORL,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hasheem Thabeet
2013-03-17,26-029,OKC,AWAY,DAL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hasheem Thabeet
2013-03-20,26-032,OKC,AWAY,MEM,L (-1),0,5:02,,,21.5,20.6,21.1,0.0,0.0,0.0,,0.0,209,94,-0.2,-10.3,Hasheem Thabeet
2013-03-24,26-036,OKC,HOME,POR,W (+20),0,9:28,.470,.500,28.2,12.4,19.8,0.0,5.6,0.0,0.0,27.0,114,87,4.5,-0.3,Hasheem Thabeet
2013-03-27,26-039,OKC,HOME,WAS,W (+23),0,16:33,.500,.500,8.5,0.0,3.5,0.0,3.3,9.1,33.3,9.2,82,92,1.5,-3.7,Hasheem Thabeet
2013-03-29,26-041,OKC,AWAY,MIN,L (-8),0,5:43,1.000,1.000,38.2,19.5,29.0,0.0,9.3,0.0,0.0,8.1,206,95,4.4,19.2,Hasheem Thabeet
2013-04-05,26-048,OKC,AWAY,IND,W (+22),0,17:42,.568,,0.0,23.1,12.9,7.3,0.0,5.3,53.2,5.1,71,87,1.0,0.3,Hasheem Thabeet
2013-04-09,26-052,OKC,AWAY,UTA,W (+10),0,6:43,.000,.000,0.0,17.0,8.0,0.0,0.0,13.2,0.0,7.3,0,85,-0.5,-10.4,Hasheem Thabeet
2013-04-11,26-054,OKC,AWAY,GSW,W (+19),0,18:06,.667,.667,6.3,18.5,12.5,7.2,0.0,3.9,0.0,7.2,152,98,3.7,-1.8,Hasheem Thabeet
2013-04-12,26-055,OKC,AWAY,POR,W (+16),1,18:27,.333,.333,7.9,30.3,20.5,0.0,0.0,15.3,0.0,7.9,92,87,3.7,-1.4,Hasheem Thabeet
2013-04-15,26-058,OKC,HOME,SAC,W (+9),1,12:34,1.000,1.000,7.6,17.4,12.2,0.0,4.1,0.0,0.0,3.4,203,95,2.4,-2.8,Hasheem Thabeet
2013-04-17,26-060,OKC,HOME,MIL,L (-6),1,20:37,1.000,1.000,19.0,19.4,19.2,14.4,5.4,0.0,33.3,6.8,153,98,9.0,6.4,Hasheem Thabeet
2011-12-29,24-316,HOU,HOME,SAS,W (+20),0,4:20,1.000,1.000,29.9,20.1,24.1,0.0,0.0,0.0,0.0,32.7,203,97,6.1,32.3,Hasheem Thabeet
2012-01-04,24-322,HOU,AWAY,LAC,L (-28),0,6:43,,,0.0,22.3,10.8,0.0,0.0,0.0,,0.0,0,126,-0.5,-9.2,Hasheem Thabeet
2012-01-27,24-345,HOU,HOME,WAS,W (+27),0,4:41,,,0.0,0.0,0.0,0.0,0.0,25.6,,0.0,0,75,1.4,8.8,Hasheem Thabeet
2012-01-28,24-346,HOU,HOME,NYK,W (+13),0,3:56,,,0.0,23.0,14.0,0.0,0.0,0.0,,0.0,0,91,-0.1,-6.6,Hasheem Thabeet
2012-02-12,24-361,HOU,AWAY,GSW,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hasheem Thabeet
2012-02-15,24-364,HOU,HOME,OKC,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hasheem Thabeet
2012-02-17,25-001,HOU,HOME,MIN,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hasheem Thabeet
2012-02-19,25-003,HOU,HOME,UTA,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hasheem Thabeet
2012-02-22,25-006,HOU,HOME,PHI,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hasheem Thabeet
2012-03-14,25-027,HOU,HOME,CHA,W (+20),0,3:06,,,0.0,100.0,61.1,0.0,0.0,0.0,,0.0,0,84,0.1,-9.5,Hasheem Thabeet
2012-03-18,25-031,POR,AWAY,OKC,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hasheem Thabeet
2012-03-20,25-033,POR,HOME,MIL,L (-29),0,3:40,.347,.000,28.5,0.0,16.6,0.0,0.0,0.0,0.0,33.2,105,130,1.3,-8.4,Hasheem Thabeet
2012-03-27,25-040,POR,HOME,OKC,L (-14),0,3:04,1.136,,0.0,54.0,21.4,0.0,0.0,0.0,53.2,28.8,107,121,1.3,-2.7,Hasheem Thabeet
2012-03-30,25-043,POR,AWAY,LAC,L (-1),0,7:42,1.000,1.000,0.0,20.1,9.3,0.0,0.0,0.0,0.0,6.4,200,116,0.4,-8.5,Hasheem Thabeet
2012-04-02,25-046,POR,HOME,UTA,L (-5),0,1:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-6.2,Hasheem Thabeet
2012-04-04,25-048,POR,HOME,NJN,W (+13),0,1:58,,,59.5,0.0,26.8,0.0,0.0,0.0,100.0,23.4,51,109,-0.3,-27.6,Hasheem Thabeet
2012-04-06,25-050,POR,AWAY,DAL,W (+2),0,8:31,,,0.0,27.1,13.1,0.0,0.0,9.0,100.0,5.6,0,94,0.3,-4.0,Hasheem Thabeet
2012-04-07,25-051,POR,AWAY,MIL,L (-22),0,2:28,.000,,47.5,0.0,23.7,0.0,0.0,0.0,0.0,16.8,62,134,-0.1,-19.0,Hasheem Thabeet
2012-04-09,25-053,POR,HOME,HOU,L (-5),0,2:50,,,0.0,48.4,21.4,0.0,0.0,0.0,,0.0,0,106,-0.1,-10.6,Hasheem Thabeet
2012-04-11,25-055,POR,HOME,GSW,W (+8),0,2:51,.266,.000,42.1,78.3,60.9,0.0,0.0,0.0,0.0,28.2,94,105,1.2,-12.0,Hasheem Thabeet
2012-04-13,25-057,POR,HOME,DAL,L (-3),0,8:01,.694,.500,0.0,14.6,6.7,0.0,0.0,9.5,0.0,16.4,152,107,4.0,8.1,Hasheem Thabeet
2012-04-15,25-059,POR,AWAY,SAC,L (-1),0,13:05,.500,.500,0.0,23.4,14.5,0.0,0.0,4.8,0.0,7.5,102,113,1.8,-5.5,Hasheem Thabeet
2012-04-16,25-060,POR,AWAY,PHO,L (-18),0,13:07,.906,1.000,15.6,24.4,19.0,0.0,0.0,5.2,0.0,8.9,196,132,6.6,4.5,Hasheem Thabeet
2012-04-18,25-062,POR,HOME,UTA,L (-21),1,16:44,.694,.500,17.2,22.6,19.6,0.0,0.0,9.1,51.0,15.5,84,116,3.6,-7.1,Hasheem Thabeet
