DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-02-16,30-083,MIN,AWAY,NYK,L (-4),0,24:31,4,9,.444,1,2,.500,0,0,,0,1,1,3,0,0,1,3,9,4.5,+6,Anthony Peeler
2000-02-18,30-085,MIN,HOME,VAN,W (+12),0,27:00,5,8,.625,1,2,.500,0,0,,0,3,3,4,1,0,0,2,11,11.3,+20,Anthony Peeler
2000-02-20,30-087,MIN,HOME,NJN,L (-2),0,28:29,2,9,.222,2,8,.250,0,0,,3,2,5,1,0,0,1,2,6,2.1,+5,Anthony Peeler
2000-02-22,30-089,MIN,HOME,GSW,W (+23),0,23:24,3,10,.300,1,3,.333,4,5,.800,2,1,3,1,1,0,1,4,11,5.6,+7,Anthony Peeler
2000-02-24,30-091,MIN,HOME,LAC,W (+25),0,22:02,5,9,.556,2,4,.500,0,0,,0,3,3,3,0,1,3,0,12,8.4,+16,Anthony Peeler
2000-02-25,30-092,MIN,AWAY,TOR,W (+22),0,25:24,3,10,.300,3,7,.429,2,2,1.000,3,1,4,2,1,0,1,3,11,7.8,+5,Anthony Peeler
2000-02-27,30-094,MIN,HOME,SAS,W (+4),0,23:42,3,8,.375,2,4,.500,0,0,,0,3,3,1,1,1,2,0,8,4.9,-1,Anthony Peeler
2000-02-29,30-096,MIN,HOME,CHH,L (-5),0,24:38,6,10,.600,1,4,.250,2,4,.500,2,2,4,1,1,0,2,3,15,10.1,-6,Anthony Peeler
2000-03-02,30-098,MIN,AWAY,SAS,W (+6),0,23:14,6,9,.667,3,4,.750,0,0,,0,3,3,1,0,0,0,2,15,11.9,-8,Anthony Peeler
2000-03-04,30-100,MIN,AWAY,MIL,W (+7),0,18:25,2,6,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,2,4,1.5,-6,Anthony Peeler
2000-03-05,30-101,MIN,HOME,SEA,W (+5),0,20:28,2,8,.250,0,1,.000,0,0,,1,1,2,1,0,0,0,2,4,0.1,-14,Anthony Peeler
2000-03-07,30-103,MIN,HOME,WAS,L (-4),0,23:00,4,11,.364,2,5,.400,0,0,,1,5,6,2,1,1,1,3,10,7.0,-5,Anthony Peeler
2000-03-09,30-105,MIN,AWAY,DAL,W (+21),0,27:49,5,12,.417,3,6,.500,0,0,,1,5,6,4,2,0,1,2,13,11.8,+15,Anthony Peeler
2000-03-11,30-107,MIN,AWAY,HOU,W (+14),0,28:20,5,9,.556,1,4,.250,0,0,,0,1,1,4,0,0,1,3,11,7.6,+12,Anthony Peeler
2000-03-14,30-110,MIN,AWAY,PHO,L (-7),0,24:52,4,7,.571,0,0,,3,3,1.000,0,3,3,1,0,0,2,6,11,4.9,-2,Anthony Peeler
2000-03-16,30-112,MIN,AWAY,POR,W (+4),0,21:51,5,11,.455,0,1,.000,0,0,,0,1,1,1,1,1,0,0,10,7.0,-1,Anthony Peeler
2000-03-19,30-115,MIN,HOME,MIL,W (+27),0,19:36,1,5,.200,0,4,.000,0,0,,0,1,1,1,1,0,0,2,2,0.1,-6,Anthony Peeler
2000-03-21,30-117,MIN,HOME,CLE,W (+4),0,22:50,3,8,.375,0,3,.000,2,3,.667,1,3,4,2,1,0,1,1,8,5.8,-5,Anthony Peeler
2000-03-22,30-118,MIN,AWAY,BOS,W (+3),0,28:14,7,13,.538,1,3,.333,1,2,.500,2,4,6,1,2,0,0,0,16,14.6,+3,Anthony Peeler
2000-03-24,30-120,MIN,AWAY,NJN,W (+1),0,29:23,5,12,.417,1,4,.250,1,2,.500,1,2,3,4,1,0,1,3,12,8.1,-6,Anthony Peeler
2000-03-26,30-122,MIN,HOME,TOR,W (+5),0,35:03,6,11,.545,1,5,.200,2,2,1.000,1,5,6,1,0,0,1,2,15,10.8,+2,Anthony Peeler
2000-03-28,30-124,MIN,HOME,PHI,L (-2),0,21:32,4,7,.571,2,3,.667,0,0,,1,2,3,3,0,0,4,4,10,4.5,+3,Anthony Peeler
2000-03-30,30-126,MIN,HOME,HOU,W (+32),0,26:10,6,8,.750,2,3,.667,1,2,.500,0,1,1,6,1,0,1,3,15,14.7,+13,Anthony Peeler
2000-03-31,30-127,MIN,AWAY,IND,L (-24),0,25:47,5,8,.625,0,0,,1,2,.500,2,3,5,2,0,0,2,2,11,7.9,-23,Anthony Peeler
2000-04-02,30-129,MIN,HOME,PHO,L (-1),0,14:07,1,6,.167,1,1,1.000,2,2,1.000,1,3,4,0,0,0,0,2,5,2.0,-8,Anthony Peeler
2000-04-04,30-131,MIN,HOME,ATL,W (+10),0,24:17,3,6,.500,2,3,.667,0,0,,1,2,3,4,1,0,1,2,8,8.3,-3,Anthony Peeler
2000-04-06,30-133,MIN,AWAY,LAC,W (+22),0,19:07,4,8,.500,2,5,.400,0,0,,2,1,3,2,1,0,0,3,10,8.9,0,Anthony Peeler
2000-04-07,30-134,MIN,AWAY,SAC,W (+3),0,17:42,2,6,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,0.8,-16,Anthony Peeler
2000-04-10,30-137,MIN,HOME,DET,W (+2),0,24:43,4,11,.364,1,4,.250,2,3,.667,1,3,4,5,1,0,1,2,11,8.8,-2,Anthony Peeler
2000-04-12,30-139,MIN,AWAY,SEA,L (-27),0,23:32,3,10,.300,1,6,.167,1,2,.500,1,2,3,1,0,0,1,3,8,1.6,-11,Anthony Peeler
2000-04-14,30-141,MIN,AWAY,VAN,W (+10),0,43:03,4,12,.333,3,8,.375,2,2,1.000,1,1,2,6,0,0,5,5,13,4.4,+7,Anthony Peeler
2000-04-16,30-143,MIN,AWAY,LAL,L (-6),0,25:22,3,7,.429,1,4,.250,2,2,1.000,1,4,5,2,2,0,0,1,9,10.2,-7,Anthony Peeler
2000-04-17,30-144,MIN,AWAY,GSW,W (+5),0,18:02,1,9,.111,0,6,.000,5,5,1.000,3,4,7,1,3,0,2,1,7,5.7,+3,Anthony Peeler
2000-04-19,30-146,MIN,HOME,DAL,L (-6),0,32:52,9,13,.692,3,6,.500,1,2,.500,1,2,3,0,1,0,2,0,22,16.4,-3,Anthony Peeler
2000-10-31,30-341,MIN,AWAY,HOU,W (+8),0,33:31,2,5,.400,1,2,.500,0,0,,1,7,8,4,1,0,0,3,5,7.7,+1,Anthony Peeler
2000-11-02,30-343,MIN,AWAY,SAS,L (-12),0,23:05,5,10,.500,0,0,,0,0,,0,0,0,0,1,0,2,2,10,3.2,-12,Anthony Peeler
2000-11-04,30-345,MIN,HOME,SAC,W (+8),0,34:42,5,17,.294,2,4,.500,3,4,.750,1,2,3,5,3,0,1,4,15,9.9,+6,Anthony Peeler
2000-11-06,30-347,MIN,AWAY,UTA,L (-6),0,18:42,1,5,.200,0,3,.000,0,0,,0,0,0,2,2,0,0,1,2,1.9,-11,Anthony Peeler
2000-11-08,30-349,MIN,AWAY,DEN,L (-2),0,12:36,3,7,.429,0,1,.000,0,0,,1,1,2,2,1,0,1,1,6,4.3,-13,Anthony Peeler
2000-11-09,30-350,MIN,HOME,PHI,L (-2),0,21:41,1,7,.143,0,3,.000,0,0,,0,2,2,3,2,0,2,5,2,-1.8,+3,Anthony Peeler
2000-11-11,30-352,MIN,AWAY,MIL,W (+11),1,31:20,6,13,.462,3,7,.429,0,0,,1,2,3,2,0,0,2,3,15,7.8,+8,Anthony Peeler
2000-11-15,30-356,MIN,HOME,GSW,W (+2),1,37:18,9,12,.750,4,5,.800,0,0,,0,5,5,4,4,0,6,4,22,17.9,-1,Anthony Peeler
2000-11-17,30-358,MIN,HOME,SAS,W (+5),1,38:31,9,14,.643,1,3,.333,2,2,1.000,0,3,3,6,3,1,1,5,21,20.6,+18,Anthony Peeler
2000-11-18,30-359,MIN,AWAY,ATL,W (+10),1,36:14,4,9,.444,0,1,.000,3,4,.750,0,1,1,0,1,0,4,2,11,2.4,+18,Anthony Peeler
2000-11-22,30-363,MIN,HOME,VAN,W (+1),0,24:14,2,8,.250,0,1,.000,0,0,,0,1,1,1,1,0,0,0,4,1.2,-2,Anthony Peeler
2000-11-24,30-365,MIN,AWAY,LAL,L (-7),0,26:41,2,9,.222,0,1,.000,0,0,,0,2,2,4,2,0,1,1,4,2.5,-7,Anthony Peeler
2000-11-25,31-000,MIN,AWAY,GSW,L (-21),0,25:30,4,10,.400,1,3,.333,0,0,,0,0,0,2,2,0,2,3,9,3.8,-3,Anthony Peeler
2000-11-28,31-003,MIN,AWAY,CHI,W (+20),0,25:09,5,9,.556,3,4,.750,0,0,,1,1,2,2,0,0,0,1,13,10.7,+16,Anthony Peeler
2000-11-29,31-004,MIN,HOME,DEN,L (-7),0,18:45,1,5,.200,0,1,.000,4,4,1.000,0,2,2,2,0,1,0,0,6,5.6,0,Anthony Peeler
2000-12-01,31-006,MIN,AWAY,BOS,W (+4),0,16:09,0,5,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,-1.5,-12,Anthony Peeler
2000-12-02,31-007,MIN,AWAY,NYK,L (-10),0,18:02,2,6,.333,0,2,.000,0,0,,0,1,1,0,1,0,3,1,4,-1.5,-12,Anthony Peeler
2000-12-05,31-010,MIN,HOME,CHI,W (+10),0,17:27,1,4,.250,0,1,.000,3,4,.750,0,1,1,1,0,0,1,0,5,2.2,0,Anthony Peeler
2000-12-07,31-012,MIN,HOME,WAS,W (+17),0,18:38,1,5,.200,0,1,.000,0,0,,2,4,6,3,0,0,1,1,2,2.2,+9,Anthony Peeler
2000-12-09,31-014,MIN,HOME,LAC,W (+12),0,19:55,3,10,.300,0,1,.000,0,0,,1,2,3,2,1,0,1,1,6,2.5,+1,Anthony Peeler
2000-12-11,31-016,MIN,AWAY,PHI,W (+5),0,30:38,6,13,.462,1,2,.500,0,0,,0,3,3,4,3,2,3,3,13,10.2,+11,Anthony Peeler
2000-12-12,31-017,MIN,AWAY,NJN,L (-22),0,32:01,4,10,.400,2,4,.500,0,0,,1,0,1,0,1,0,1,2,10,4.5,-6,Anthony Peeler
2000-12-15,31-020,MIN,AWAY,DET,W (+9),0,23:41,6,13,.462,2,3,.667,0,0,,1,0,1,0,2,0,1,1,14,8.6,0,Anthony Peeler
2000-12-16,31-021,MIN,HOME,IND,W (+3),0,32:59,4,7,.571,0,2,.000,4,4,1.000,0,4,4,4,1,1,1,4,12,11.8,+2,Anthony Peeler
2000-12-19,31-024,MIN,AWAY,GSW,L (-21),0,28:25,5,10,.500,0,2,.000,1,2,.500,2,1,3,2,0,0,0,5,11,6.7,-13,Anthony Peeler
2000-12-20,31-025,MIN,AWAY,LAC,L (-7),0,24:36,5,12,.417,3,5,.600,0,1,.000,2,1,3,1,0,1,2,0,13,7.3,-9,Anthony Peeler
2000-12-22,31-027,MIN,HOME,CHH,L (-9),0,28:40,2,6,.333,1,3,.333,0,0,,1,0,1,4,0,1,2,2,5,3.0,-1,Anthony Peeler
2000-12-23,31-028,MIN,HOME,UTA,L (-6),0,25:41,4,6,.667,0,0,,0,0,,1,1,2,6,1,0,2,3,8,8.4,-4,Anthony Peeler
2000-12-26,31-031,MIN,HOME,TOR,W (+3),0,17:51,2,6,.333,1,2,.500,0,0,,0,2,2,2,1,0,0,2,5,3.8,+2,Anthony Peeler
2000-12-28,31-033,MIN,HOME,ATL,W (+7),0,29:22,8,14,.571,1,3,.333,5,5,1.000,1,1,2,1,2,0,2,5,22,15.1,+1,Anthony Peeler
2000-12-30,31-035,MIN,HOME,NYK,L (-9),0,32:51,3,14,.214,0,4,.000,0,0,,0,1,1,4,0,0,1,4,6,-2.1,-13,Anthony Peeler
2001-01-01,31-037,MIN,HOME,HOU,W (+10),0,23:08,4,6,.667,1,2,.500,0,0,,1,2,3,4,1,0,1,1,9,10.1,+8,Anthony Peeler
2001-01-02,31-038,MIN,AWAY,WAS,L (-7),0,27:31,4,11,.364,1,2,.500,2,2,1.000,5,3,8,1,0,0,1,2,11,8.2,-9,Anthony Peeler
2001-01-04,31-040,MIN,HOME,SEA,W (+13),1,39:16,8,15,.533,2,4,.500,4,4,1.000,1,3,4,3,1,1,4,2,22,15.3,+12,Anthony Peeler
2001-01-07,31-043,MIN,AWAY,PHO,W (+20),1,33:02,11,16,.688,4,7,.571,2,3,.667,1,9,10,6,2,1,5,3,28,24.9,+28,Anthony Peeler
2001-01-08,31-044,MIN,AWAY,SAC,L (-3),1,38:17,5,15,.333,2,4,.500,0,0,,2,4,6,1,2,0,2,1,12,6.4,+4,Anthony Peeler
2001-01-10,31-046,MIN,HOME,DAL,L (-20),1,23:49,2,8,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,2,5,-0.6,-14,Anthony Peeler
2001-01-12,31-048,MIN,HOME,LAC,W (+6),1,33:57,6,14,.429,2,6,.333,0,1,.000,2,2,4,4,1,0,1,2,14,10.2,+6,Anthony Peeler
2001-01-15,31-051,MIN,HOME,BOS,L (-5),1,36:04,4,15,.267,0,6,.000,0,0,,0,2,2,5,6,1,3,4,8,5.3,+3,Anthony Peeler
2001-01-17,31-053,MIN,AWAY,UTA,W (+8),1,37:31,6,13,.462,2,5,.400,3,4,.750,0,4,4,2,0,1,3,5,17,8.2,+14,Anthony Peeler
2001-01-19,31-055,MIN,AWAY,SEA,W (+5),1,38:56,9,17,.529,6,9,.667,0,0,,2,3,5,4,2,0,1,4,24,20.2,+13,Anthony Peeler
2001-01-21,31-057,MIN,AWAY,VAN,W (+2),1,31:13,2,9,.222,1,3,.333,4,4,1.000,2,2,4,2,0,0,3,2,9,3.1,-2,Anthony Peeler
2001-01-23,31-059,MIN,HOME,PHO,W (+9),1,27:20,2,7,.286,0,1,.000,0,0,,0,4,4,1,3,0,1,3,4,2.6,+3,Anthony Peeler
2001-01-25,31-061,MIN,HOME,ORL,W (+9),1,33:52,2,7,.286,1,2,.500,2,2,1.000,0,4,4,4,0,1,3,1,7,4.2,+2,Anthony Peeler
2001-01-27,31-063,MIN,HOME,POR,W (+13),1,29:54,4,10,.400,1,4,.250,0,0,,0,4,4,2,1,0,1,2,9,5.4,+4,Anthony Peeler
2001-01-29,31-065,MIN,HOME,MIL,W (+3),1,25:55,3,6,.500,2,4,.500,0,0,,0,2,2,1,0,0,0,3,8,5.1,+5,Anthony Peeler
2001-01-31,31-067,MIN,HOME,LAL,W (+13),1,32:30,4,8,.500,0,2,.000,0,0,,1,0,1,4,3,0,0,3,8,9.3,+10,Anthony Peeler
2001-02-03,31-070,MIN,AWAY,TOR,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anthony Peeler
2001-02-07,31-074,MIN,HOME,SAC,W (+29),1,24:49,6,8,.750,3,5,.600,0,0,,1,2,3,4,1,0,1,1,15,15.5,+27,Anthony Peeler
2001-02-13,31-080,MIN,AWAY,POR,L (-21),1,19:08,1,5,.200,1,2,.500,0,0,,1,2,3,5,0,0,5,0,3,-0.3,-19,Anthony Peeler
2001-02-14,31-081,MIN,AWAY,PHO,L (-8),1,35:21,5,13,.385,2,5,.400,0,0,,0,1,1,3,1,0,3,2,12,4.5,-5,Anthony Peeler
2001-02-16,31-083,MIN,HOME,SAS,L (-6),1,27:54,4,9,.444,0,1,.000,1,1,1.000,0,2,2,3,4,0,1,3,9,8.8,-3,Anthony Peeler
2001-02-18,31-085,MIN,HOME,VAN,L (-8),1,37:35,6,14,.429,1,6,.167,0,0,,0,4,4,3,1,0,1,5,13,6.9,+3,Anthony Peeler
2001-02-21,31-088,MIN,HOME,HOU,L (-6),1,38:01,4,12,.333,2,3,.667,0,0,,0,2,2,6,0,0,1,3,10,5.8,+3,Anthony Peeler
2001-02-23,31-090,MIN,HOME,GSW,W (+39),1,25:20,3,7,.429,1,3,.333,0,0,,0,2,2,3,0,1,1,3,7,4.5,+34,Anthony Peeler
2001-02-25,31-092,MIN,AWAY,IND,L (-10),1,33:15,4,8,.500,3,5,.600,2,2,1.000,0,2,2,5,3,0,1,2,13,14.3,-1,Anthony Peeler
2001-02-28,31-095,MIN,HOME,DET,W (+11),1,31:38,6,11,.545,4,8,.500,2,2,1.000,0,0,0,4,3,0,1,6,18,15.1,+28,Anthony Peeler
2001-03-02,31-097,MIN,AWAY,DEN,W (+18),1,20:52,2,5,.400,1,3,.333,4,4,1.000,2,1,3,1,2,0,4,0,9,6.7,+12,Anthony Peeler
2001-03-04,31-099,MIN,HOME,SEA,W (+8),1,36:31,9,17,.529,4,8,.500,2,2,1.000,0,3,3,2,1,2,0,1,24,20.0,+8,Anthony Peeler
2001-03-06,31-101,MIN,AWAY,CHH,W (+6),1,30:57,4,12,.333,1,4,.250,0,0,,0,2,2,5,1,0,0,1,9,6.9,+5,Anthony Peeler
2001-03-09,31-104,MIN,AWAY,MIA,L (-7),1,35:08,4,12,.333,2,7,.286,0,0,,0,4,4,2,0,0,1,1,10,4.4,+3,Anthony Peeler
2001-03-10,31-105,MIN,AWAY,ORL,L (-12),1,33:50,6,11,.545,1,1,1.000,5,5,1.000,0,1,1,3,1,0,0,4,18,14.5,-13,Anthony Peeler
2001-03-12,31-107,MIN,HOME,MIA,W (+17),1,33:41,5,10,.500,2,6,.333,0,0,,2,1,3,5,0,0,2,2,12,9.4,+21,Anthony Peeler
2001-03-14,31-109,MIN,AWAY,SAS,L (-6),1,34:02,5,14,.357,4,8,.500,0,0,,1,2,3,2,2,1,1,5,14,8.6,-13,Anthony Peeler
2001-03-15,31-110,MIN,AWAY,DAL,L (-20),1,29:01,4,11,.364,1,4,.250,0,0,,0,0,0,1,2,0,2,1,9,3.2,-22,Anthony Peeler
2001-03-18,31-113,MIN,HOME,CLE,W (+15),1,19:15,2,6,.333,2,3,.667,0,0,,0,0,0,0,0,1,0,0,6,3.3,-4,Anthony Peeler
2001-03-21,31-116,MIN,HOME,DAL,W (+12),1,35:28,6,10,.600,3,4,.750,2,2,1.000,0,2,2,6,4,1,0,3,17,20.7,+15,Anthony Peeler
2001-03-23,31-118,MIN,HOME,DEN,W (+11),1,6:31,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-1,Anthony Peeler
2001-04-06,31-132,MIN,HOME,PHO,W (+13),0,24:26,3,7,.429,2,3,.667,2,2,1.000,1,0,1,0,1,0,1,3,10,5.8,-2,Anthony Peeler
2001-04-08,31-134,MIN,HOME,LAL,L (-5),0,30:38,4,10,.400,3,7,.429,6,7,.857,1,1,2,2,0,0,0,1,17,13.2,+3,Anthony Peeler
2001-04-10,31-136,MIN,AWAY,VAN,W (+13),0,28:57,3,10,.300,1,3,.333,1,2,.500,0,2,2,2,0,0,2,2,8,1.0,-15,Anthony Peeler
2001-04-12,31-138,MIN,AWAY,LAL,L (-17),1,28:55,6,12,.500,1,3,.333,2,4,.500,0,5,5,1,1,0,0,2,15,10.6,-16,Anthony Peeler
