DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-01-28,25-151,PHO,HOME,MIN,W (+10),1,41:03,6,9,.667,2,4,.500,4,4,1.000,1,4,5,2,0,0,1,1,18,16.0,+1,Miles Bridges
2022-01-30,25-153,PHO,HOME,SAS,W (+5),1,39:55,11,16,.688,2,5,.400,2,2,1.000,1,7,8,1,0,1,0,2,26,22.6,+6,Miles Bridges
2022-02-01,25-155,PHO,HOME,BRK,W (+10),1,40:24,10,14,.714,1,3,.333,6,7,.857,4,4,8,4,2,1,0,3,27,29.1,+10,Miles Bridges
2022-02-03,25-157,PHO,AWAY,ATL,L (-9),1,40:03,9,17,.529,2,7,.286,4,4,1.000,2,6,8,4,2,0,3,2,24,19.9,+3,Miles Bridges
2022-02-05,25-159,PHO,AWAY,WAS,W (+15),1,25:57,5,10,.500,2,4,.500,0,0,,1,2,3,4,1,1,1,1,12,11.4,+17,Miles Bridges
2022-02-07,25-161,PHO,AWAY,CHI,W (+3),1,35:40,6,12,.500,2,7,.286,1,1,1.000,1,3,4,3,1,1,0,3,15,13.2,+15,Miles Bridges
2022-02-08,25-162,PHO,AWAY,PHI,W (+5),1,41:13,9,14,.643,1,4,.250,4,4,1.000,0,4,4,2,0,0,0,1,23,19.0,+9,Miles Bridges
2022-02-10,25-164,PHO,HOME,MIL,W (+24),1,39:16,7,11,.636,2,5,.400,2,3,.667,0,1,1,2,2,0,1,3,18,14.2,+20,Miles Bridges
2022-02-12,25-166,PHO,HOME,ORL,W (+27),1,29:35,6,8,.750,2,4,.500,0,0,,0,4,4,2,1,0,1,2,14,12.6,+2,Miles Bridges
2022-02-15,25-169,PHO,HOME,LAC,W (+7),1,32:58,8,14,.571,1,4,.250,2,3,.667,1,8,9,2,1,0,1,1,19,16.1,+8,Miles Bridges
2022-02-16,25-170,PHO,HOME,HOU,W (+3),1,40:13,6,10,.600,0,3,.000,5,8,.625,2,5,7,0,0,0,1,1,17,12.7,+2,Miles Bridges
2022-02-24,25-178,PHO,AWAY,OKC,W (+20),1,31:28,10,17,.588,1,5,.200,0,0,,1,4,5,4,1,1,0,2,21,18.7,+17,Miles Bridges
2022-02-25,25-179,PHO,HOME,NOP,L (-15),1,38:39,3,7,.429,1,4,.250,1,2,.500,1,5,6,6,0,0,1,3,8,8.1,-4,Miles Bridges
2022-02-27,25-181,PHO,HOME,UTA,L (-4),1,38:00,5,7,.714,0,1,.000,1,1,1.000,2,2,4,2,1,0,1,3,11,10.3,-2,Miles Bridges
2022-03-02,25-184,PHO,HOME,POR,W (+30),1,28:57,6,9,.667,2,5,.400,1,1,1.000,0,0,0,2,2,0,0,2,15,13.7,+28,Miles Bridges
2022-03-04,25-186,PHO,HOME,NYK,W (+1),1,38:33,6,11,.545,3,4,.750,5,6,.833,1,5,6,4,2,0,0,2,20,20.5,-5,Miles Bridges
2022-03-06,25-188,PHO,AWAY,MIL,L (-10),1,42:17,6,14,.429,2,5,.400,0,0,,0,0,0,6,1,0,1,3,14,9.6,-11,Miles Bridges
2022-03-08,25-190,PHO,AWAY,ORL,W (+3),1,38:13,3,12,.250,2,6,.333,5,6,.833,0,3,3,1,3,1,1,2,13,8.9,+12,Miles Bridges
2022-03-09,25-191,PHO,AWAY,MIA,W (+21),1,34:47,9,13,.692,0,3,.000,3,3,1.000,1,8,9,3,0,1,0,2,21,20.6,+24,Miles Bridges
2022-03-11,25-193,PHO,HOME,TOR,L (-5),1,37:49,7,16,.438,2,6,.333,2,2,1.000,1,6,7,1,0,1,3,3,18,9.3,0,Miles Bridges
2022-03-13,25-195,PHO,HOME,LAL,W (+29),1,29:05,8,13,.615,1,2,.500,1,1,1.000,4,2,6,3,1,0,0,0,18,18.6,+25,Miles Bridges
2022-03-15,25-197,PHO,AWAY,NOP,W (+16),1,36:23,7,14,.500,4,5,.800,2,2,1.000,1,2,3,3,1,1,2,4,20,14.5,+11,Miles Bridges
2022-03-16,25-198,PHO,AWAY,HOU,W (+17),1,43:30,10,17,.588,3,6,.500,3,4,.750,0,3,3,5,3,0,1,1,26,23.7,+23,Miles Bridges
2022-03-18,25-200,PHO,HOME,CHI,W (+27),1,37:47,4,10,.400,2,6,.333,1,2,.500,0,6,6,3,0,3,1,3,11,9.0,+23,Miles Bridges
2022-03-20,25-202,PHO,AWAY,SAC,W (+3),1,50:10,9,18,.500,2,6,.333,7,8,.875,0,2,2,1,2,0,0,1,27,20.5,0,Miles Bridges
2022-03-23,25-205,PHO,AWAY,MIN,W (+9),1,38:59,6,11,.545,2,6,.333,2,5,.400,1,5,6,3,1,0,0,1,16,14.4,+16,Miles Bridges
2022-03-24,25-206,PHO,AWAY,DEN,W (+10),1,38:07,8,9,.889,3,4,.750,3,3,1.000,0,1,1,2,0,0,0,1,22,20.2,+9,Miles Bridges
2022-03-27,25-209,PHO,HOME,PHI,W (+10),1,40:52,5,11,.455,1,2,.500,0,0,,0,5,5,1,1,2,3,0,11,6.9,+13,Miles Bridges
2022-03-30,25-212,PHO,AWAY,GSW,W (+4),1,40:30,8,14,.571,1,2,.500,5,6,.833,2,5,7,2,1,0,2,1,22,17.9,+8,Miles Bridges
2022-04-01,25-214,PHO,AWAY,MEM,L (-8),1,32:53,8,11,.727,1,3,.333,1,2,.500,0,2,2,3,2,1,2,2,18,15.7,-8,Miles Bridges
2022-04-03,25-216,PHO,AWAY,OKC,L (-21),1,30:28,7,17,.412,1,7,.143,3,3,1.000,0,2,2,0,1,0,1,1,18,9.1,-10,Miles Bridges
2022-04-05,25-218,PHO,HOME,LAL,W (+11),1,26:53,5,7,.714,0,1,.000,0,0,,0,4,4,2,2,0,0,2,10,10.9,+17,Miles Bridges
2022-04-06,25-219,PHO,AWAY,LAC,L (-4),1,21:35,3,7,.429,1,2,.500,2,2,1.000,1,2,3,1,1,0,2,0,9,6.3,-32,Miles Bridges
2022-04-08,25-221,PHO,AWAY,UTA,W (+6),1,33:57,7,10,.700,0,1,.000,4,4,1.000,0,4,4,2,0,0,0,2,18,15.6,+27,Miles Bridges
2022-04-10,25-223,PHO,HOME,SAC,L (-7),1,5:51,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,-0.7,-8,Miles Bridges
2022-10-19,26-050,PHO,HOME,DAL,W (+2),1,41:05,5,10,.500,0,2,.000,3,4,.750,3,8,11,1,0,1,2,4,13,9.9,+15,Miles Bridges
2022-10-21,26-052,PHO,AWAY,POR,L (-2),1,37:41,6,10,.600,0,0,,1,2,.500,2,5,7,6,1,0,3,4,13,11.5,+6,Miles Bridges
2022-10-23,26-054,PHO,AWAY,LAC,W (+17),1,36:29,3,9,.333,1,3,.333,0,0,,1,3,4,4,0,1,1,3,7,4.8,+9,Miles Bridges
2022-10-25,26-056,PHO,HOME,GSW,W (+29),1,32:54,7,8,.875,0,0,,3,3,1.000,3,3,6,2,1,2,1,3,17,18.8,+21,Miles Bridges
2022-10-28,26-059,PHO,HOME,NOP,W (+13),1,31:08,10,13,.769,3,5,.600,4,4,1.000,0,2,2,4,1,3,1,1,27,27.0,-1,Miles Bridges
2022-10-30,26-061,PHO,HOME,HOU,W (+15),1,32:48,5,7,.714,2,3,.667,3,4,.750,1,4,5,1,0,1,1,3,15,12.8,+12,Miles Bridges
2022-11-01,26-063,PHO,HOME,MIN,W (+9),1,38:12,7,10,.700,1,2,.500,4,4,1.000,2,1,3,4,1,1,1,1,19,19.6,+20,Miles Bridges
2022-11-04,26-066,PHO,HOME,POR,L (-2),1,37:43,4,9,.444,2,3,.667,2,2,1.000,0,5,5,2,2,0,1,2,12,10.4,+7,Miles Bridges
2022-11-05,26-067,PHO,HOME,POR,W (+20),1,27:00,3,7,.429,1,2,.500,4,5,.800,0,1,1,2,2,1,0,0,11,11.3,+18,Miles Bridges
2022-11-07,26-069,PHO,AWAY,PHI,L (-12),1,43:31,6,12,.500,1,2,.500,2,2,1.000,0,5,5,1,0,1,0,1,15,11.5,-14,Miles Bridges
2022-11-09,26-071,PHO,AWAY,MIN,W (+12),1,42:19,12,20,.600,2,6,.333,5,5,1.000,2,7,9,5,4,1,2,1,31,31.1,+12,Miles Bridges
2022-11-11,26-073,PHO,AWAY,ORL,L (-17),1,37:38,3,13,.231,2,6,.333,0,0,,1,3,4,6,0,0,1,2,8,4.1,-16,Miles Bridges
2022-11-14,26-076,PHO,AWAY,MIA,L (-1),1,40:52,7,14,.500,1,3,.333,0,0,,1,4,5,2,1,1,1,1,15,11.6,-1,Miles Bridges
2022-11-16,26-078,PHO,HOME,GSW,W (+11),1,41:47,6,11,.545,5,8,.625,6,6,1.000,2,7,9,9,1,0,2,3,23,25.3,+23,Miles Bridges
2022-11-18,26-080,PHO,AWAY,UTA,L (-1),1,34:47,6,12,.500,0,2,.000,1,2,.500,0,6,6,2,2,3,2,3,13,10.7,0,Miles Bridges
2022-11-20,26-082,PHO,HOME,NYK,W (+21),1,32:38,6,11,.545,1,3,.333,0,0,,1,5,6,5,2,1,1,1,13,14.7,+16,Miles Bridges
2022-11-22,26-084,PHO,HOME,LAL,W (+10),1,41:24,10,17,.588,5,7,.714,0,0,,0,6,6,3,1,1,0,3,25,21.5,+6,Miles Bridges
2022-11-25,26-087,PHO,HOME,DET,W (+6),1,34:40,6,17,.353,3,6,.500,0,0,,1,1,2,2,2,0,1,4,15,7.3,+3,Miles Bridges
2022-11-26,26-088,PHO,HOME,UTA,W (+1),1,40:53,7,10,.700,0,1,.000,2,2,1.000,0,3,3,2,1,0,0,2,16,14.3,+3,Miles Bridges
2022-11-28,26-090,PHO,AWAY,SAC,W (+5),1,40:29,6,14,.429,1,6,.167,0,1,.000,2,6,8,7,3,3,2,0,13,16.4,-3,Miles Bridges
2022-11-30,26-092,PHO,HOME,CHI,W (+19),1,38:25,3,13,.231,0,4,.000,2,2,1.000,2,2,4,3,0,2,0,3,8,4.4,+13,Miles Bridges
2022-12-02,26-094,PHO,HOME,HOU,L (-1),1,36:31,8,16,.500,3,7,.429,3,3,1.000,2,6,8,2,1,0,3,5,22,14.6,+4,Miles Bridges
2022-12-04,26-096,PHO,AWAY,SAS,W (+38),1,25:32,7,11,.636,6,7,.857,0,0,,1,3,4,3,0,0,0,2,20,18.0,+30,Miles Bridges
2022-12-05,26-097,PHO,AWAY,DAL,L (-19),1,29:35,4,11,.364,2,6,.333,3,3,1.000,0,2,2,2,0,0,1,1,13,7.5,-14,Miles Bridges
2022-12-07,26-099,PHO,HOME,BOS,L (-27),1,27:40,2,12,.167,0,5,.000,0,0,,1,2,3,0,1,0,1,1,4,-2.7,-33,Miles Bridges
2022-12-09,26-101,PHO,AWAY,NOP,L (-11),1,35:16,4,12,.333,3,5,.600,0,0,,2,3,5,3,2,0,1,5,11,7.6,-7,Miles Bridges
2022-12-11,26-103,PHO,AWAY,NOP,L (-5),1,44:34,10,23,.435,5,13,.385,2,2,1.000,3,2,5,3,2,0,1,1,27,20.3,-9,Miles Bridges
2022-12-13,26-105,PHO,AWAY,HOU,L (-14),1,38:04,4,24,.167,2,10,.200,8,8,1.000,1,2,3,3,2,0,1,3,18,6.0,-14,Miles Bridges
2022-12-15,26-107,PHO,AWAY,LAC,W (+16),1,39:07,11,18,.611,2,5,.400,3,4,.750,1,5,6,0,1,2,1,1,27,21.6,+8,Miles Bridges
2022-12-17,26-109,PHO,HOME,NOP,W (+4),1,37:14,5,13,.385,3,9,.333,2,2,1.000,0,3,3,2,3,0,0,0,15,13.2,+11,Miles Bridges
2022-12-19,26-111,PHO,HOME,LAL,W (+26),1,30:26,7,16,.438,2,6,.333,4,5,.800,0,1,1,2,1,1,2,3,20,11.4,+18,Miles Bridges
2022-12-20,26-112,PHO,HOME,WAS,L (-3),1,39:28,4,11,.364,1,4,.250,1,2,.500,1,2,3,3,0,0,4,3,10,1.7,-6,Miles Bridges
2022-12-23,26-115,PHO,HOME,MEM,L (-25),1,28:11,2,7,.286,0,2,.000,1,2,.500,0,2,2,3,0,0,2,4,5,-0.4,-18,Miles Bridges
2022-12-25,26-117,PHO,AWAY,DEN,L (-3),1,40:15,5,12,.417,2,5,.400,1,1,1.000,0,2,2,3,0,4,2,5,13,8.1,-13,Miles Bridges
2022-12-27,26-119,PHO,AWAY,MEM,W (+17),1,24:47,3,8,.375,1,3,.333,3,3,1.000,0,2,2,3,1,2,3,2,10,6.9,+12,Miles Bridges
2022-12-28,26-120,PHO,AWAY,WAS,L (-25),1,40:23,6,15,.400,3,6,.500,2,2,1.000,1,3,4,5,2,1,0,1,17,16.3,-6,Miles Bridges
2022-12-30,26-122,PHO,AWAY,TOR,L (-9),1,37:17,6,9,.667,2,4,.500,7,7,1.000,0,2,2,2,0,1,2,2,21,17.0,-20,Miles Bridges
2023-01-02,26-125,PHO,AWAY,NYK,L (-19),1,34:50,4,11,.364,2,5,.400,0,0,,0,4,4,4,0,0,0,3,10,6.7,-18,Miles Bridges
2023-01-04,26-127,PHO,AWAY,CLE,L (-2),1,36:03,3,15,.200,1,4,.250,3,4,.750,2,5,7,4,1,2,1,1,10,7.0,-12,Miles Bridges
2023-01-06,26-129,PHO,HOME,MIA,L (-8),1,39:23,2,10,.200,1,5,.200,10,10,1.000,2,2,4,7,2,0,2,1,15,15.3,-2,Miles Bridges
2023-01-08,26-131,PHO,HOME,CLE,L (-14),1,38:01,7,10,.700,1,1,1.000,0,0,,0,2,2,3,2,0,2,1,15,13.1,-10,Miles Bridges
2023-01-10,26-133,PHO,AWAY,GSW,W (+12),1,40:35,10,18,.556,1,3,.333,5,7,.714,3,6,9,5,1,3,1,1,26,25.7,+13,Miles Bridges
2023-01-11,26-134,PHO,AWAY,DEN,L (-29),1,30:01,3,10,.300,1,3,.333,0,0,,3,2,5,4,0,0,1,1,7,5.3,-20,Miles Bridges
2023-01-13,26-136,PHO,AWAY,MIN,L (-5),1,40:14,9,14,.643,3,5,.600,3,3,1.000,0,4,4,6,3,0,4,3,24,21.0,0,Miles Bridges
2023-01-16,26-139,PHO,AWAY,MEM,L (-30),1,29:57,8,16,.500,1,3,.333,4,4,1.000,0,4,4,7,2,1,3,1,21,18.4,-14,Miles Bridges
2023-01-19,26-142,PHO,HOME,BRK,W (+5),1,41:33,9,19,.474,2,5,.400,8,10,.800,0,2,2,9,0,0,3,0,28,21.4,+1,Miles Bridges
2023-01-21,26-144,PHO,HOME,IND,W (+5),1,37:27,9,19,.474,2,5,.400,2,2,1.000,2,2,4,4,4,0,3,2,22,17.3,-2,Miles Bridges
2023-01-22,26-145,PHO,HOME,MEM,W (+2),1,40:46,8,21,.381,4,10,.400,4,4,1.000,0,5,5,4,1,1,0,2,24,17.7,-4,Miles Bridges
2023-01-24,26-147,PHO,HOME,CHO,W (+31),1,30:09,7,16,.438,2,5,.400,2,2,1.000,0,2,2,3,1,1,2,2,18,11.2,+11,Miles Bridges
2023-01-26,26-149,PHO,HOME,DAL,L (-4),1,42:20,5,12,.417,2,5,.400,4,4,1.000,1,3,4,4,0,0,0,0,16,14.0,+6,Miles Bridges
2023-01-28,26-151,PHO,AWAY,SAS,W (+10),1,40:56,10,18,.556,1,4,.250,4,5,.800,1,0,1,4,1,1,0,3,25,20.0,+6,Miles Bridges
2023-01-30,26-153,PHO,HOME,TOR,W (+8),1,38:56,12,19,.632,3,4,.750,2,2,1.000,0,3,3,6,3,1,2,1,29,26.9,+4,Miles Bridges
2023-02-01,26-155,PHO,HOME,ATL,L (-32),1,29:59,6,18,.333,1,7,.143,10,10,1.000,1,4,5,7,0,0,2,1,23,17.2,-18,Miles Bridges
2023-02-03,26-157,PHO,AWAY,BOS,W (+12),1,38:14,9,20,.450,0,3,.000,7,7,1.000,0,2,2,3,0,0,0,4,25,15.7,-10,Miles Bridges
2023-02-04,26-158,PHO,AWAY,DET,W (+16),1,34:48,9,15,.600,3,7,.429,3,5,.600,1,1,2,3,2,1,4,2,24,17.3,+20,Miles Bridges
2023-02-07,26-161,PHO,AWAY,BRK,W (+4),1,37:10,8,18,.444,2,6,.333,3,3,1.000,3,5,8,2,1,0,1,2,21,15.8,0,Miles Bridges
2023-02-11,26-165,BRK,HOME,PHI,L (-3),1,34:11,8,18,.444,3,5,.600,4,4,1.000,3,3,6,1,2,0,1,2,23,17.5,-8,Miles Bridges
2023-02-13,26-167,BRK,AWAY,NYK,L (-18),1,28:39,2,8,.250,1,3,.333,2,4,.500,1,4,5,3,0,1,3,2,7,2.3,-9,Miles Bridges
2023-02-15,26-169,BRK,HOME,MIA,W (+11),1,36:01,17,24,.708,4,6,.667,7,7,1.000,3,5,8,5,2,2,3,1,45,42.1,+15,Miles Bridges
2023-02-24,26-178,BRK,AWAY,CHI,L (-44),1,26:42,4,10,.400,2,5,.400,3,3,1.000,0,6,6,2,0,0,2,3,13,7.6,-33,Miles Bridges
2023-02-26,26-180,BRK,AWAY,ATL,L (-2),1,37:54,8,16,.500,2,6,.333,6,6,1.000,0,5,5,3,2,2,0,2,24,22.2,+7,Miles Bridges
2023-02-28,26-182,BRK,HOME,MIL,L (-14),1,36:38,11,19,.579,3,7,.429,6,7,.857,1,1,2,5,2,0,2,1,31,25.8,-4,Miles Bridges
2023-03-01,26-183,BRK,AWAY,NYK,L (-24),1,29:37,6,13,.462,1,2,.500,8,8,1.000,2,1,3,3,1,0,1,2,21,17.3,-22,Miles Bridges
2023-03-03,26-185,BRK,AWAY,BOS,W (+10),1,42:45,13,22,.591,4,6,.667,8,9,.889,3,7,10,4,1,0,2,3,38,32.2,+8,Miles Bridges
2023-03-05,26-187,BRK,HOME,CHO,W (+16),1,40:58,12,21,.571,2,4,.500,7,8,.875,1,7,8,2,0,1,0,1,33,27.2,+14,Miles Bridges
2023-03-07,26-189,BRK,AWAY,HOU,W (+22),1,36:01,9,20,.450,4,10,.400,8,8,1.000,0,0,0,5,1,2,1,2,30,23.7,+11,Miles Bridges
2023-03-09,26-191,BRK,AWAY,MIL,L (-5),1,12:00,4,13,.308,2,3,.667,0,0,,0,1,1,0,2,0,0,0,10,4.8,-17,Miles Bridges
2023-03-10,26-192,BRK,AWAY,MIN,W (+1),1,46:30,13,24,.542,4,8,.500,4,6,.667,0,6,6,1,0,0,4,2,34,19.3,-6,Miles Bridges
2023-03-12,26-194,BRK,AWAY,DEN,W (+2),1,38:04,7,16,.438,3,8,.375,8,9,.889,0,3,3,2,1,0,1,0,25,18.5,+2,Miles Bridges
2023-03-14,26-196,BRK,AWAY,OKC,L (-14),1,37:46,11,23,.478,3,10,.300,9,11,.818,0,4,4,2,0,4,3,3,34,22.7,-12,Miles Bridges
2023-03-16,26-198,BRK,HOME,SAC,L (-5),1,35:10,7,17,.412,2,7,.286,7,8,.875,0,4,4,2,1,0,1,3,23,14.9,-9,Miles Bridges
2023-03-19,26-201,BRK,HOME,DEN,L (-6),1,31:01,8,18,.444,3,8,.375,4,4,1.000,0,1,1,1,0,0,4,2,23,9.8,-16,Miles Bridges
2023-03-21,26-203,BRK,HOME,CLE,L (-6),1,37:03,9,21,.429,0,8,.000,0,0,,1,3,4,1,0,0,2,0,18,7.2,-16,Miles Bridges
