DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-01-04,22-345,SAC,HOME,NOP,L (-2),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Justin James
2020-01-06,22-347,SAC,HOME,GSW,W (+13),0,3:18,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-13,Justin James
2020-01-07,22-348,SAC,AWAY,PHO,W (+11),0,6:14,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,4.4,+8,Justin James
2020-01-10,22-351,SAC,HOME,MIL,L (-21),0,2:59,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7,Justin James
2020-01-13,22-354,SAC,HOME,ORL,L (-2),0,3:09,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.1,0,Justin James
2020-01-18,22-359,SAC,AWAY,UTA,L (-22),0,11:06,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,0.9,+8,Justin James
2020-01-20,22-361,SAC,AWAY,MIA,L (-5),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Justin James
2020-01-22,22-363,SAC,AWAY,DET,L (-21),0,1:32,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,-1,Justin James
2020-01-24,23-000,SAC,AWAY,CHI,W (+17),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Justin James
2020-01-29,23-005,SAC,HOME,OKC,L (-20),0,3:53,1,2,.500,0,0,,2,2,1.000,2,0,2,1,0,0,0,0,4,5.1,+5,Justin James
2020-01-30,23-006,SAC,AWAY,LAC,W (+21),0,2:18,0,2,.000,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,0,4,2.6,0,Justin James
2020-02-01,23-008,SAC,HOME,LAL,L (-16),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Justin James
2020-02-08,23-015,SAC,HOME,SAS,W (+20),0,1:23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,Justin James
2020-02-12,23-019,SAC,AWAY,DAL,L (-19),0,2:01,3,3,1.000,1,1,1.000,0,2,.000,0,0,0,1,0,0,0,0,7,6.0,+6,Justin James
2020-02-20,23-027,SAC,HOME,MEM,W (+4),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Justin James
2020-02-27,23-034,SAC,AWAY,OKC,L (-4),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Justin James
2020-03-07,23-043,SAC,AWAY,POR,W (+12),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Justin James
2020-08-09,23-198,SAC,HOME,HOU,L (-17),0,4:36,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+2,Justin James
2020-08-13,23-202,SAC,AWAY,LAL,W (+14),0,9:32,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,4,3.3,-7,Justin James
2008-10-29,20-184,SAC,AWAY,MIN,L (-2),1,33:14,5,8,.625,1,1,1.000,1,2,.500,2,12,14,2,0,6,1,4,12,16.0,+5,Spencer Hawes
2008-10-31,20-186,SAC,AWAY,MIA,L (-26),1,33:40,4,11,.364,1,1,1.000,0,0,,1,10,11,1,3,0,3,3,9,6.1,-32,Spencer Hawes
2008-11-01,20-187,SAC,AWAY,ORL,L (-18),1,24:20,6,11,.545,1,2,.500,1,1,1.000,0,4,4,2,0,1,4,5,14,6.0,-20,Spencer Hawes
2008-11-03,20-189,SAC,AWAY,PHI,L (-34),1,34:12,5,11,.455,1,1,1.000,4,4,1.000,2,6,8,1,3,2,2,4,15,14.0,-18,Spencer Hawes
2008-11-05,20-191,SAC,HOME,MEM,W (+5),1,34:34,5,9,.556,2,2,1.000,1,2,.500,0,3,3,2,1,1,2,6,13,7.9,+17,Spencer Hawes
2008-11-07,20-193,SAC,HOME,MIN,W (+12),0,21:47,5,9,.556,1,2,.500,2,2,1.000,2,6,8,2,0,1,1,5,13,11.0,+15,Spencer Hawes
2008-11-09,20-195,SAC,HOME,GSW,W (+17),0,25:38,6,10,.600,2,3,.667,0,0,,1,10,11,0,1,3,5,4,14,9.6,+7,Spencer Hawes
2008-11-11,20-197,SAC,HOME,DET,L (-8),0,26:59,9,15,.600,0,3,.000,1,2,.500,3,3,6,1,0,1,1,4,19,13.5,-15,Spencer Hawes
2008-11-12,20-198,SAC,AWAY,LAC,W (+5),0,27:41,3,6,.500,0,1,.000,1,2,.500,2,3,5,2,0,4,2,3,7,6.9,+1,Spencer Hawes
2008-11-14,20-200,SAC,HOME,PHO,L (-2),0,36:55,5,10,.500,0,3,.000,4,4,1.000,3,7,10,1,1,3,3,5,14,12.0,-3,Spencer Hawes
2008-11-16,20-202,SAC,HOME,SAS,L (-2),0,20:21,1,6,.167,0,2,.000,0,0,,0,7,7,0,0,2,2,3,2,-1.5,-7,Spencer Hawes
2008-11-18,20-204,SAC,AWAY,MEM,L (-15),0,18:45,7,7,1.000,0,0,,0,1,.000,2,2,4,1,0,0,0,4,14,12.6,-7,Spencer Hawes
2008-11-19,20-205,SAC,AWAY,NOH,W (+9),0,28:20,4,9,.444,1,2,.500,0,1,.000,3,3,6,2,0,1,0,4,9,7.4,+9,Spencer Hawes
2008-11-21,20-207,SAC,HOME,POR,L (-21),0,34:26,6,13,.462,1,2,.500,2,2,1.000,2,1,3,2,1,2,1,2,15,12.0,-11,Spencer Hawes
2008-11-23,20-209,SAC,AWAY,LAL,L (-10),1,29:04,5,10,.500,0,2,.000,1,2,.500,1,7,8,2,1,2,3,5,11,7.2,-3,Spencer Hawes
2008-11-24,20-210,SAC,AWAY,POR,L (-1),1,38:15,6,13,.462,3,5,.600,0,0,,0,5,5,3,3,0,2,2,15,12.1,+4,Spencer Hawes
2008-11-26,20-212,SAC,HOME,NJN,L (-2),0,35:08,6,16,.375,1,4,.250,2,5,.400,2,7,9,2,0,6,1,3,15,11.9,+2,Spencer Hawes
2008-11-28,20-214,SAC,AWAY,UTA,L (-26),0,20:15,7,13,.538,1,2,.500,3,3,1.000,2,4,6,2,0,0,1,3,18,13.5,-18,Spencer Hawes
2008-11-29,20-215,SAC,HOME,DAL,L (-23),0,21:20,3,10,.300,0,1,.000,1,1,1.000,2,5,7,0,0,2,4,0,7,1.5,-19,Spencer Hawes
2008-12-02,20-218,SAC,HOME,UTA,L (-5),1,34:17,6,12,.500,0,0,,2,3,.667,0,7,7,6,3,0,2,4,14,13.3,+17,Spencer Hawes
2008-12-06,20-222,SAC,HOME,DEN,L (-33),1,35:57,5,14,.357,0,2,.000,0,0,,5,7,12,1,1,1,2,4,10,6.6,-29,Spencer Hawes
2008-12-09,20-225,SAC,HOME,LAL,W (+12),1,33:16,4,13,.308,0,1,.000,3,4,.750,3,6,9,3,0,2,1,1,11,9.1,+5,Spencer Hawes
2008-12-12,20-228,SAC,AWAY,LAL,L (-9),1,29:38,3,9,.333,1,1,1.000,4,4,1.000,2,4,6,1,1,0,3,5,11,5.2,-20,Spencer Hawes
2008-12-13,20-229,SAC,HOME,NYK,L (-24),1,30:27,3,11,.273,0,1,.000,0,0,,1,6,7,2,1,1,2,3,6,1.9,-12,Spencer Hawes
2008-12-15,20-231,SAC,HOME,MIN,W (+15),1,28:05,7,12,.583,0,1,.000,1,2,.500,1,9,10,2,0,2,1,3,15,13.0,-2,Spencer Hawes
2008-12-16,20-232,SAC,AWAY,POR,L (-32),1,28:22,1,8,.125,0,0,,6,6,1.000,2,3,5,1,1,5,3,3,8,6.1,-31,Spencer Hawes
2008-12-19,20-235,SAC,AWAY,HOU,L (-11),1,25:45,3,13,.231,0,1,.000,0,0,,1,8,9,0,0,2,2,3,6,-0.6,-16,Spencer Hawes
2008-12-20,20-236,SAC,AWAY,NOH,L (-9),1,32:41,3,8,.375,0,1,.000,2,2,1.000,1,5,6,1,0,0,2,3,8,3.3,-16,Spencer Hawes
2008-12-22,20-238,SAC,AWAY,SAS,L (-16),1,23:44,2,6,.333,0,1,.000,2,4,.500,1,5,6,0,0,1,2,4,6,1.1,-11,Spencer Hawes
2008-12-26,20-242,SAC,HOME,TOR,L (-6),1,25:15,3,13,.231,1,2,.500,2,2,1.000,5,3,8,0,0,1,1,4,9,3.6,-9,Spencer Hawes
2008-12-28,20-244,SAC,HOME,BOS,L (-45),0,21:40,2,5,.400,0,2,.000,0,0,,0,4,4,0,0,2,3,2,4,0.1,-17,Spencer Hawes
2009-01-06,20-253,SAC,AWAY,CHI,L (-5),0,15:55,0,3,.000,0,0,,3,4,.750,0,2,2,0,0,1,1,4,3,-0.8,-10,Spencer Hawes
2009-01-09,20-256,SAC,HOME,MIA,L (-4),0,28:55,7,11,.636,2,2,1.000,3,4,.750,1,4,5,1,0,0,3,4,19,11.7,-8,Spencer Hawes
2009-01-11,20-258,SAC,HOME,DAL,W (+7),0,21:03,4,9,.444,0,1,.000,0,2,.000,2,6,8,2,1,0,1,1,8,6.7,+6,Spencer Hawes
2009-01-13,20-260,SAC,HOME,ORL,L (-32),0,27:31,7,16,.438,0,1,.000,0,0,,1,3,4,0,2,0,1,3,14,7.0,-22,Spencer Hawes
2009-01-14,20-261,SAC,AWAY,GSW,W (+2),0,11:26,3,8,.375,0,0,,0,0,,2,0,2,0,0,0,0,0,6,3.0,-9,Spencer Hawes
2009-01-16,20-263,SAC,HOME,MIL,L (-7),0,7:40,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,1.6,0,Spencer Hawes
2009-01-20,20-267,SAC,AWAY,DEN,L (-19),0,19:59,3,6,.500,0,0,,1,2,.500,0,2,2,2,0,1,2,4,7,2.7,+2,Spencer Hawes
2009-01-21,20-268,SAC,HOME,WAS,L (-3),0,23:12,2,6,.333,0,0,,0,2,.000,0,2,2,3,0,0,2,2,4,-0.3,-10,Spencer Hawes
2009-01-24,20-271,SAC,AWAY,MIL,L (-2),0,11:56,2,4,.500,0,0,,2,2,1.000,4,1,5,1,0,0,1,3,6,5.6,-4,Spencer Hawes
2009-01-25,20-272,SAC,AWAY,TOR,L (-16),0,17:18,2,7,.286,1,1,1.000,1,2,.500,3,3,6,2,0,2,2,2,6,4.5,+1,Spencer Hawes
2009-01-27,20-274,SAC,AWAY,CLE,L (-7),0,19:41,4,5,.800,0,0,,1,1,1.000,1,2,3,1,0,2,1,3,9,8.3,+9,Spencer Hawes
2009-01-28,20-275,SAC,AWAY,BOS,L (-19),0,22:57,1,6,.167,0,0,,1,2,.500,2,4,6,3,0,0,2,3,3,0.3,-21,Spencer Hawes
2009-01-30,20-277,SAC,HOME,CHI,L (-21),0,21:06,2,7,.286,0,0,,4,4,1.000,5,4,9,3,1,0,1,3,8,9.5,-16,Spencer Hawes
2009-02-01,20-279,SAC,HOME,OKC,W (+4),1,30:16,6,12,.500,0,1,.000,1,3,.333,4,3,7,3,0,3,2,4,13,10.5,+1,Spencer Hawes
2009-02-02,20-280,SAC,AWAY,PHO,L (-48),1,43:17,4,12,.333,0,1,.000,0,0,,2,7,9,2,0,3,5,5,8,1.2,-38,Spencer Hawes
2009-02-06,20-284,SAC,HOME,UTA,L (-4),1,27:56,4,9,.444,0,1,.000,0,2,.000,3,5,8,4,0,3,3,4,8,6.4,-9,Spencer Hawes
2009-02-08,20-286,SAC,AWAY,OKC,L (-3),1,33:01,7,10,.700,1,1,1.000,0,0,,1,5,6,3,1,0,1,5,15,13.1,-9,Spencer Hawes
2009-02-10,20-288,SAC,AWAY,DAL,L (-18),1,30:31,3,8,.375,0,1,.000,3,4,.750,0,2,2,1,0,2,4,1,9,2.5,-16,Spencer Hawes
2009-02-11,20-289,SAC,AWAY,HOU,L (-12),1,40:50,6,12,.500,0,0,,0,0,,1,6,7,6,1,2,3,4,12,10.5,-16,Spencer Hawes
2009-02-18,20-296,SAC,HOME,ATL,L (-5),1,42:57,5,11,.455,0,1,.000,0,1,.000,2,12,14,1,2,1,4,6,10,5.9,+1,Spencer Hawes
2009-02-20,20-298,SAC,AWAY,MEM,W (+9),1,23:24,5,6,.833,0,0,,1,2,.500,2,3,5,0,0,1,4,5,11,5.4,0,Spencer Hawes
2009-02-21,20-299,SAC,AWAY,DAL,L (-21),1,38:19,8,17,.471,1,3,.333,0,0,,3,6,9,3,2,0,4,3,17,11.1,-31,Spencer Hawes
2009-02-23,20-301,SAC,HOME,NOH,L (-7),1,42:10,6,12,.500,0,0,,1,3,.333,4,10,14,3,0,1,3,4,13,10.2,+1,Spencer Hawes
2009-02-25,20-303,SAC,HOME,CHA,L (-7),1,28:19,4,9,.444,0,0,,0,0,,1,4,5,3,1,2,0,4,8,8.1,-9,Spencer Hawes
2009-02-27,20-305,SAC,HOME,LAC,W (+12),1,33:13,2,8,.250,0,1,.000,0,0,,1,14,15,1,1,1,3,1,4,3.1,+11,Spencer Hawes
2009-02-28,20-306,SAC,AWAY,UTA,L (-13),1,23:14,2,4,.500,1,1,1.000,0,2,.000,2,9,11,3,0,0,3,2,5,4.6,-11,Spencer Hawes
2009-03-03,20-309,SAC,HOME,IND,L (-8),1,35:39,8,14,.571,0,2,.000,3,4,.750,1,6,7,2,0,1,2,5,19,12.6,-6,Spencer Hawes
2009-03-08,20-314,SAC,HOME,DEN,W (+8),1,43:55,7,11,.636,3,4,.750,3,4,.750,0,8,8,2,0,0,1,4,20,15.9,+12,Spencer Hawes
2009-03-10,20-316,SAC,HOME,OKC,L (-1),1,39:50,10,19,.526,0,3,.000,0,0,,6,4,10,5,0,0,6,5,20,11.6,+1,Spencer Hawes
2009-03-13,20-319,SAC,HOME,CLE,L (-3),1,42:23,5,9,.556,1,2,.500,0,0,,3,1,4,4,1,0,3,6,11,7.5,-16,Spencer Hawes
2009-03-15,20-321,SAC,AWAY,WAS,L (-2),1,39:38,9,18,.500,0,2,.000,2,2,1.000,5,4,9,2,1,0,1,1,20,16.7,+3,Spencer Hawes
2009-03-17,20-323,SAC,AWAY,ATL,L (-22),1,38:10,6,13,.462,0,2,.000,2,4,.500,2,2,4,1,1,1,1,2,14,9.1,-9,Spencer Hawes
2009-03-18,20-324,SAC,AWAY,CHA,L (-16),1,25:18,0,3,.000,0,0,,2,2,1.000,0,0,0,2,0,1,1,6,2,-1.4,-11,Spencer Hawes
2009-03-20,20-326,SAC,AWAY,NYK,W (+27),1,31:04,8,13,.615,2,4,.500,0,0,,2,11,13,5,1,0,1,4,18,18.7,+36,Spencer Hawes
2009-03-22,20-328,SAC,HOME,PHI,L (-12),1,44:26,8,13,.615,1,3,.333,0,0,,4,7,11,9,1,0,5,3,17,17.1,-8,Spencer Hawes
2009-03-27,20-333,SAC,HOME,MEM,L (-18),1,27:47,4,9,.444,0,1,.000,1,1,1.000,1,5,6,1,0,0,2,4,9,3.6,-4,Spencer Hawes
2009-03-29,20-335,SAC,HOME,PHO,W (+8),1,33:08,10,16,.625,0,2,.000,0,0,,4,6,10,1,1,2,0,4,20,18.9,+3,Spencer Hawes
2009-03-31,20-337,SAC,HOME,NOH,L (-1),1,35:41,6,13,.462,1,3,.333,4,4,1.000,2,4,6,5,0,2,1,2,17,16.0,-14,Spencer Hawes
2009-04-01,20-338,SAC,AWAY,GSW,L (-2),1,21:29,4,10,.400,3,3,1.000,0,0,,3,3,6,1,0,0,3,1,11,5.9,+2,Spencer Hawes
2009-04-03,20-340,SAC,AWAY,PHO,L (-28),1,37:38,11,18,.611,0,2,.000,0,1,.000,5,5,10,0,2,0,3,2,22,16.6,-20,Spencer Hawes
2009-04-05,20-342,SAC,HOME,GSW,L (-5),1,11:11,2,6,.333,0,0,,1,2,.500,0,2,2,0,0,0,1,2,5,0.0,+1,Spencer Hawes
2009-04-07,20-344,SAC,HOME,LAL,L (-18),1,41:51,10,18,.556,1,3,.333,0,0,,3,12,15,3,1,2,3,4,21,18.0,-20,Spencer Hawes
2009-04-09,20-346,SAC,HOME,HOU,L (-17),1,43:32,10,17,.588,2,4,.500,0,2,.000,2,9,11,1,1,0,2,0,22,17.1,-17,Spencer Hawes
2009-04-10,20-347,SAC,AWAY,LAC,L (-31),1,40:13,4,18,.222,0,2,.000,0,2,.000,4,9,13,4,0,1,4,2,8,0.4,-28,Spencer Hawes
2009-04-12,20-349,SAC,HOME,SAS,L (-3),1,39:37,10,18,.556,2,4,.500,2,3,.667,1,7,8,1,0,3,2,3,24,17.4,-4,Spencer Hawes
2009-04-13,20-350,SAC,AWAY,DEN,L (-20),1,6:17,1,2,.500,0,0,,2,2,1.000,0,3,3,4,1,1,0,1,4,8.0,+5,Spencer Hawes
2009-04-15,20-352,SAC,AWAY,MIN,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Spencer Hawes
2014-10-30,26-185,LAC,HOME,OKC,W (+3),0,18:39,2,6,.333,0,3,.000,0,0,,1,3,4,1,0,1,1,2,4,1.8,+5,Spencer Hawes
2014-10-31,26-186,LAC,AWAY,LAL,W (+7),0,14:20,3,5,.600,2,3,.667,1,2,.500,0,4,4,0,1,0,2,1,9,6.1,+2,Spencer Hawes
2014-11-02,26-188,LAC,HOME,SAC,L (-6),0,22:34,5,10,.500,1,3,.333,6,6,1.000,1,3,4,1,1,1,2,4,17,12.4,+3,Spencer Hawes
2014-11-03,26-189,LAC,HOME,UTA,W (+6),0,15:03,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,1,0,0.9,+2,Spencer Hawes
2014-11-05,26-191,LAC,AWAY,GSW,L (-17),0,23:08,1,7,.143,0,2,.000,3,4,.750,3,4,7,3,0,0,0,0,5,5.5,-3,Spencer Hawes
2014-11-08,26-194,LAC,HOME,POR,W (+4),0,11:50,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,1,1,2,1,-1.0,+11,Spencer Hawes
2014-11-10,26-196,LAC,HOME,SAS,L (-4),0,13:53,4,6,.667,0,2,.000,1,2,.500,0,2,2,1,0,1,1,2,9,6.2,+3,Spencer Hawes
2014-11-15,26-201,LAC,HOME,PHO,W (+13),0,18:16,5,9,.556,2,4,.500,2,3,.667,0,8,8,0,0,3,4,1,14,9.4,-5,Spencer Hawes
2014-11-17,26-203,LAC,HOME,CHI,L (-16),0,17:13,3,7,.429,2,5,.400,0,0,,0,4,4,0,0,0,0,2,8,4.7,-9,Spencer Hawes
