DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-05-21,33-339,DEN,AWAY,LAL,W (+3),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2,Anthony Carter
2009-05-23,33-341,DEN,HOME,LAL,L (-6),0,15:00,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,2,0,0.9,-7,Anthony Carter
2009-05-25,33-343,DEN,HOME,LAL,W (+19),0,5:59,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,1,2,2,1.9,-2,Anthony Carter
2009-05-27,33-345,DEN,AWAY,LAL,L (-9),0,10:58,3,4,0.75,1,1,1.0,0,0,,1,2,3,0,1,0,0,2,7,6.9,-3,Anthony Carter
2009-05-29,33-347,DEN,HOME,LAL,L (-27),0,8:38,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,2,0,0,-1.4,1,Anthony Carter
2000-04-22,24-311,MIA,HOME,DET,W (+10),1,35:31,4,12,0.333,0,0,,2,2,1.0,0,1,1,7,4,2,3,3,10,9.6,2,Anthony Carter
2000-04-25,24-314,MIA,HOME,DET,W (+2),1,41:46,5,11,0.455,0,0,,0,2,0.0,0,6,6,13,2,0,5,3,10,10.2,0,Anthony Carter
2000-04-29,24-318,MIA,AWAY,DET,W (+19),1,39:14,4,11,0.364,0,0,,0,0,,0,6,6,9,2,0,3,2,8,8.2,17,Anthony Carter
2000-05-07,24-326,MIA,HOME,NYK,W (+4),0,18:23,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,4,2,4,-1.5,-5,Anthony Carter
2000-05-09,24-328,MIA,HOME,NYK,L (-6),0,18:27,2,5,0.4,0,0,,2,4,0.5,2,3,5,2,0,0,1,2,6,4.4,2,Anthony Carter
2000-05-12,24-331,MIA,AWAY,NYK,W (+1),0,34:34,4,10,0.4,0,2,0.0,2,2,1.0,3,4,7,8,1,0,1,2,10,12.7,11,Anthony Carter
2000-05-14,24-333,MIA,AWAY,NYK,L (-8),0,23:30,1,5,0.2,0,1,0.0,4,4,1.0,2,4,6,7,1,0,2,5,6,7.4,-2,Anthony Carter
2000-05-17,24-336,MIA,HOME,NYK,W (+6),0,27:56,3,5,0.6,0,0,,0,0,,1,5,6,5,1,0,1,0,6,9.4,17,Anthony Carter
2000-05-19,24-338,MIA,AWAY,NYK,L (-2),0,25:08,6,13,0.462,1,3,0.333,2,2,1.0,0,1,1,2,1,0,2,2,15,8.2,6,Anthony Carter
2000-05-21,24-340,MIA,HOME,NYK,L (-1),0,12:26,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,1,1,2,1.7,-9,Anthony Carter
2007-05-02,31-320,DEN,AWAY,SAS,L (-15),0,13:59,4,4,1.000,0,0,,0,1,.000,0,1,1,2,0,0,1,2,8,6.3,-7,Anthony Carter
2010-04-23,34-311,DEN,AWAY,UTA,L (-12),0,6:52,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,-1,Anthony Carter
2008-04-20,32-309,DEN,AWAY,LAL,L (-14),1,17:52,2,4,0.5,0,1,0.0,0,0,,0,3,3,5,0,0,1,2,4,4.6,-24,Anthony Carter
2008-04-23,32-312,DEN,AWAY,LAL,L (-15),0,9:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Anthony Carter
2008-04-26,32-315,DEN,HOME,LAL,L (-18),0,16:09,1,3,0.333,0,1,0.0,0,0,,0,3,3,3,0,1,1,3,2,1.8,-1,Anthony Carter
2008-04-28,32-317,DEN,HOME,LAL,L (-6),0,17:17,1,7,0.143,0,3,0.0,0,0,,2,1,3,6,1,0,1,1,2,3.0,7,Anthony Carter
2011-04-17,35-305,NYK,AWAY,BOS,L (-2),0,13:30,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,1,1,0,0,2,3.4,-3,Anthony Carter
2011-04-19,35-307,NYK,AWAY,BOS,L (-3),0,7:52,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0.3,0,Anthony Carter
2011-04-22,35-310,NYK,HOME,BOS,L (-17),0,4:11,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,2.7,10,Anthony Carter
2011-04-24,35-312,NYK,HOME,BOS,L (-12),0,23:14,5,7,0.714,1,2,0.5,0,0,,0,5,5,4,1,0,2,1,11,11.0,3,Anthony Carter
2001-04-21,25-309,MIA,HOME,CHH,L (-26),0,26:20,2,3,0.667,0,0,,0,0,,0,1,1,4,0,1,5,4,4,-0.1,-24,Anthony Carter
2001-04-23,25-311,MIA,HOME,CHH,L (-26),0,26:17,5,10,0.5,0,1,0.0,0,0,,0,2,2,2,2,0,0,2,10,8.2,-16,Anthony Carter
2001-04-27,25-315,MIA,AWAY,CHH,L (-15),1,17:24,2,6,0.333,0,0,,0,0,,0,3,3,5,0,0,5,3,4,-1.2,-4,Anthony Carter
2016-04-17,33-355,POR,AWAY,LAC,L (-20),0,7:54,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,2,3,6,2.9,+2,Chris Kaman
2016-04-20,33-358,POR,AWAY,LAC,L (-21),0,10:08,2,6,.333,0,0,,0,0,,1,4,5,0,1,0,1,4,4,0.9,-5,Chris Kaman
2016-04-23,33-361,POR,HOME,LAC,W (+8),0,8:54,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,2,1,4,-0.1,+5,Chris Kaman
2016-04-25,33-363,POR,HOME,LAC,W (+14),0,5:27,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3.6,-3,Chris Kaman
2006-04-22,23-359,LAC,HOME,DEN,W (+2),1,43:08,5,12,.417,0,0,,5,5,1.000,3,10,13,1,0,0,1,4,15,11.8,+7,Chris Kaman
2006-04-24,23-361,LAC,HOME,DEN,W (+11),1,27:50,4,6,.667,0,0,,2,4,.500,2,4,6,1,1,1,5,5,10,4.6,+11,Chris Kaman
2006-04-27,23-364,LAC,AWAY,DEN,L (-7),1,29:07,1,6,.167,0,0,,0,0,,0,4,4,1,0,1,4,5,2,-5.2,-9,Chris Kaman
2006-04-29,24-001,LAC,AWAY,DEN,W (+14),0,31:04,6,9,.667,0,0,,0,0,,0,5,5,2,1,2,3,2,12,9.6,+16,Chris Kaman
2006-05-01,24-003,LAC,HOME,DEN,W (+18),1,36:34,5,6,.833,0,0,,0,0,,1,6,7,1,0,0,3,2,10,7.2,+7,Chris Kaman
2006-05-08,24-010,LAC,AWAY,PHO,L (-7),1,30:10,3,7,.429,0,0,,2,2,1.000,1,6,7,0,0,0,4,3,8,1.6,-25,Chris Kaman
2006-05-10,24-012,LAC,AWAY,PHO,W (+25),1,23:15,6,8,.750,0,0,,2,2,1.000,4,12,16,2,1,0,4,5,14,13.6,+24,Chris Kaman
2006-05-12,24-014,LAC,HOME,PHO,L (-3),1,33:49,5,11,.455,0,0,,1,3,.333,0,7,7,1,1,4,2,6,11,6.7,+15,Chris Kaman
2006-05-16,24-018,LAC,AWAY,PHO,L (-7),1,19:36,5,9,.556,0,0,,1,2,.500,7,3,10,0,1,0,0,0,11,13.1,-12,Chris Kaman
2006-05-18,24-020,LAC,HOME,PHO,W (+12),1,29:45,7,8,.875,0,0,,1,1,1.000,1,9,10,1,0,1,4,3,15,11.8,+9,Chris Kaman
2006-05-22,24-024,LAC,AWAY,PHO,L (-20),1,19:45,4,4,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,3,3,10,6.3,-15,Chris Kaman
2015-04-19,32-356,POR,AWAY,MEM,L (-14),0,14:15,3,6,.500,0,0,,1,1,1.000,3,3,6,2,0,0,2,2,7,5.6,-11,Chris Kaman
2015-04-22,32-359,POR,AWAY,MEM,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Kaman
2015-04-25,32-362,POR,HOME,MEM,L (-6),0,17:21,1,2,.500,0,0,,0,0,,2,4,6,1,0,0,0,2,2,3.5,-1,Chris Kaman
2015-04-29,33-001,POR,AWAY,MEM,L (-6),0,5:27,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,+1,Chris Kaman
2022-04-19,23-058,MEM,HOME,MIN,W (+28),0,4:40,1,2,.500,0,0,,0,0,,1,2,3,1,2,0,0,0,2,5.0,0,Jarrett Culver
2022-05-07,23-076,MEM,AWAY,GSW,L (-30),0,5:37,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,5,3.9,-7,Jarrett Culver
2022-05-11,23-080,MEM,HOME,GSW,W (+39),0,12:00,0,6,.000,0,2,.000,0,0,,1,2,3,0,0,0,2,3,0,-6.1,-13,Jarrett Culver
2007-04-25,23-075,DAL,HOME,GSW,W (+13),0,1:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Maurice Ager
2007-04-27,23-077,DAL,AWAY,GSW,L (-18),0,10:58,2,4,.500,0,1,.000,1,4,.250,1,2,3,0,0,0,0,1,5,2.7,+4,Maurice Ager
2007-05-03,23-083,DAL,AWAY,GSW,L (-25),0,12:00,3,4,.750,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,2,10,7.6,-2,Maurice Ager
2008-05-07,24-070,ORL,HOME,DET,W (+25),0,1:34,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+4,James Augustine
2000-04-27,29-317,IND,HOME,MIL,L (-13),0,19:38,2,4,.500,0,0,,2,2,1.000,2,5,7,0,0,1,0,2,6,6.8,+16,Žan Tabak
2000-04-29,29-319,IND,AWAY,MIL,W (+13),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Žan Tabak
2000-05-01,29-321,IND,AWAY,MIL,L (-13),0,6:08,1,2,.500,0,0,,2,2,1.000,1,4,5,0,0,1,0,0,4,5.6,+12,Žan Tabak
2000-05-06,29-326,IND,HOME,PHI,W (+17),0,3:29,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+2,Žan Tabak
2000-05-08,29-328,IND,HOME,PHI,W (+6),0,1:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3,Žan Tabak
2000-05-19,29-339,IND,AWAY,PHI,W (+16),0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Žan Tabak
2000-05-23,29-343,IND,HOME,NYK,W (+14),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Žan Tabak
2000-06-07,29-358,IND,AWAY,LAL,L (-17),0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Žan Tabak
2000-06-09,29-360,IND,AWAY,LAL,L (-7),0,2:43,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.2,-3,Žan Tabak
2000-06-16,30-001,IND,HOME,LAL,W (+33),0,4:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,+6,Žan Tabak
2001-04-21,30-310,IND,AWAY,PHI,W (+1),1,3:05,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-1.1,-4,Žan Tabak
2001-04-24,30-313,IND,AWAY,PHI,L (-18),1,7:08,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.2,-1,Žan Tabak
