DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-01-05,27-279,ORL,HOME,NYK,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gustavo Ayón
2013-01-07,27-281,ORL,AWAY,POR,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gustavo Ayón
2013-01-09,27-283,ORL,AWAY,DEN,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gustavo Ayón
2013-01-12,27-286,ORL,AWAY,LAC,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gustavo Ayón
2013-01-22,27-296,ORL,AWAY,DET,L (-15),0,9:47,4,4,1.000,0,0,,0,0,,0,0,0,1,0,0,3,2,8,3.7,-9,Gustavo Ayón
2013-01-24,27-298,ORL,HOME,TOR,L (-2),0,7:28,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,1,0,4,3.7,-5,Gustavo Ayón
2013-01-27,27-301,ORL,HOME,DET,L (-2),0,12:04,0,0,,0,0,,0,0,,1,2,3,1,1,0,0,0,0,3.0,+1,Gustavo Ayón
2013-01-28,27-302,ORL,AWAY,BRK,L (-20),0,10:53,1,3,.333,0,0,,0,0,,0,2,2,1,0,2,0,1,2,2.6,-21,Gustavo Ayón
2013-01-30,27-304,ORL,AWAY,NYK,L (-16),0,12:13,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-4,Gustavo Ayón
2013-02-01,27-306,ORL,AWAY,BOS,L (-13),0,7:07,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,1,2,0,-0.1,-5,Gustavo Ayón
2013-02-02,27-307,ORL,AWAY,MIL,L (-9),0,5:56,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0,-9,Gustavo Ayón
2013-02-04,27-309,ORL,AWAY,PHI,L (-17),0,6:28,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,1,0,2,1.3,+1,Gustavo Ayón
2013-02-06,27-311,ORL,HOME,LAC,L (-10),0,15:05,2,3,.667,0,0,,0,1,.000,1,1,2,0,0,0,1,2,4,1.5,+1,Gustavo Ayón
2013-02-10,27-315,ORL,HOME,POR,W (+6),0,31:38,8,14,.571,0,0,,0,3,.000,3,8,11,6,1,1,1,5,16,15.6,+8,Gustavo Ayón
2013-02-13,27-318,ORL,HOME,ATL,L (-32),0,6:26,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.9,-12,Gustavo Ayón
2013-02-19,27-324,ORL,HOME,CHA,L (-13),0,9:18,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4.4,-5,Gustavo Ayón
2013-02-20,27-325,ORL,AWAY,DAL,L (-15),0,11:37,2,2,1.000,0,0,,0,1,.000,0,2,2,1,0,0,0,1,4,3.9,-12,Gustavo Ayón
2013-03-06,27-339,MIL,AWAY,LAC,L (-16),0,3:55,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.9,0,Gustavo Ayón
2013-03-10,27-343,MIL,AWAY,SAC,W (+2),0,13:56,6,9,.667,0,0,,0,0,,4,3,7,0,2,0,0,4,12,12.2,+19,Gustavo Ayón
2013-03-12,27-345,MIL,HOME,DAL,L (-7),0,14:30,1,2,.500,0,0,,1,2,.500,1,3,4,3,1,1,0,3,3,5.8,-13,Gustavo Ayón
2013-03-13,27-346,MIL,AWAY,WAS,L (-13),0,13:37,1,1,1.000,0,0,,0,0,,1,1,2,1,1,1,0,2,2,4.3,-1,Gustavo Ayón
2013-03-19,27-352,MIL,HOME,POR,W (+7),0,6:23,1,1,1.000,0,0,,0,0,,0,2,2,2,1,0,0,2,2,3.9,+12,Gustavo Ayón
2013-03-22,27-355,MIL,AWAY,IND,L (-24),0,8:20,1,2,.500,0,0,,0,2,.000,0,3,3,0,1,0,0,0,2,2.1,-2,Gustavo Ayón
2013-04-01,28-000,MIL,HOME,CHA,W (+29),0,8:58,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,+9,Gustavo Ayón
2013-04-06,28-005,MIL,HOME,TOR,W (+17),0,17:48,2,5,.400,0,0,,0,2,.000,3,4,7,1,0,0,4,3,4,-0.7,-11,Gustavo Ayón
2013-04-09,28-008,MIL,AWAY,MIA,L (-11),0,9:49,0,0,,0,0,,0,2,.000,1,4,5,0,1,0,1,2,0,0.3,+4,Gustavo Ayón
2013-04-10,28-009,MIL,AWAY,ORL,L (-10),0,21:54,4,4,1.000,0,0,,0,0,,3,3,6,2,1,1,3,5,8,7.9,+15,Gustavo Ayón
2013-04-13,28-012,MIL,AWAY,CHA,L (-10),0,16:44,3,6,.500,0,0,,0,2,.000,4,5,9,2,1,0,0,0,6,8.9,+13,Gustavo Ayón
2013-04-17,28-016,MIL,AWAY,OKC,W (+6),0,27:28,4,9,.444,0,0,,0,0,,3,9,12,1,0,1,0,2,8,8.7,+14,Gustavo Ayón
2012-01-01,26-275,NOH,AWAY,SAC,L (-16),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Gustavo Ayón
2012-01-07,26-281,NOH,AWAY,DAL,L (-15),0,6:58,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,-3,Gustavo Ayón
2012-01-09,26-283,NOH,AWAY,DEN,W (+13),0,5:15,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,1,2,1,-0.2,-5,Gustavo Ayón
2012-01-11,26-285,NOH,HOME,OKC,L (-10),0,4:58,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,3.4,-7,Gustavo Ayón
2012-01-13,26-287,NOH,HOME,MIN,L (-7),0,12:41,3,5,.600,0,0,,1,3,.333,2,2,4,0,1,1,2,3,7,4.4,+5,Gustavo Ayón
2012-01-14,26-288,NOH,AWAY,MEM,L (-9),0,19:51,3,5,.600,0,0,,3,3,1.000,2,5,7,5,1,2,1,2,9,13.7,+10,Gustavo Ayón
2012-01-16,26-290,NOH,HOME,POR,L (-7),0,20:11,4,5,.800,0,0,,0,0,,1,4,5,2,2,2,1,1,8,11.4,+5,Gustavo Ayón
2012-01-18,26-292,NOH,HOME,MEM,L (-6),0,13:24,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,1,1,2,1.9,+3,Gustavo Ayón
2012-01-19,26-293,NOH,AWAY,HOU,L (-2),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Gustavo Ayón
2012-01-21,26-295,NOH,HOME,DAL,L (-2),0,3:41,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-1,Gustavo Ayón
2012-01-25,26-299,NOH,AWAY,OKC,L (-10),0,16:57,8,10,.800,0,0,,0,0,,1,1,2,0,3,1,1,2,16,15.1,+4,Gustavo Ayón
2012-01-27,26-301,NOH,HOME,ORL,W (+26),0,8:50,0,2,.000,0,0,,0,0,,0,3,3,1,1,1,0,1,0,1.5,+4,Gustavo Ayón
2012-01-29,26-303,NOH,HOME,ATL,L (-22),0,24:55,3,6,.500,0,0,,0,0,,3,4,7,2,0,3,0,2,6,9.0,+7,Gustavo Ayón
2012-01-30,26-304,NOH,AWAY,MIA,L (-14),0,18:01,4,6,.667,0,0,,0,0,,1,1,2,1,2,1,0,1,8,9.4,+9,Gustavo Ayón
2012-02-01,26-306,NOH,HOME,PHO,L (-17),0,17:38,4,9,.444,0,0,,2,2,1.000,0,3,3,0,2,0,2,3,10,5.0,0,Gustavo Ayón
2012-02-02,26-307,NOH,AWAY,SAS,L (-12),0,16:03,1,2,.500,0,0,,1,2,.500,0,8,8,0,1,1,0,4,3,4.1,-3,Gustavo Ayón
2012-02-04,26-309,NOH,AWAY,DET,L (-2),0,14:17,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,2,1,0,5,5.7,0,Gustavo Ayón
2012-02-06,26-311,NOH,HOME,SAC,L (-8),1,32:16,2,6,.333,0,0,,0,0,,4,5,9,0,1,2,0,3,4,6.1,-7,Gustavo Ayón
2012-02-08,26-313,NOH,HOME,CHI,L (-23),1,18:36,3,5,.600,0,0,,0,0,,1,2,3,1,2,1,1,0,6,7.4,-12,Gustavo Ayón
2012-02-10,26-315,NOH,HOME,POR,L (-8),1,27:26,1,5,.200,0,0,,0,0,,3,4,7,1,0,0,4,5,2,-3.1,+1,Gustavo Ayón
2012-02-13,26-318,NOH,HOME,UTA,W (+6),1,35:50,6,7,.857,0,0,,1,2,.500,3,6,9,1,1,3,0,5,13,15.8,-3,Gustavo Ayón
2012-02-15,26-320,NOH,AWAY,MIL,W (+3),1,31:40,4,7,.571,0,0,,4,4,1.000,4,8,12,1,3,0,1,1,12,16.2,+9,Gustavo Ayón
2012-02-17,26-322,NOH,AWAY,NYK,W (+4),1,29:20,6,9,.667,0,0,,1,4,.250,3,8,11,2,2,0,0,4,13,14.2,+7,Gustavo Ayón
2012-02-20,26-325,NOH,AWAY,OKC,L (-8),1,20:36,2,5,.400,0,1,.000,0,0,,2,3,5,1,1,2,2,1,4,4.3,-11,Gustavo Ayón
2012-02-21,26-326,NOH,AWAY,IND,L (-9),1,27:15,4,7,.571,0,0,,1,2,.500,2,2,4,2,0,0,2,5,9,4.7,-4,Gustavo Ayón
2012-02-22,26-327,NOH,AWAY,CLE,W (+5),1,33:16,4,7,.571,0,0,,1,4,.250,6,11,17,4,2,1,0,3,9,16.3,+19,Gustavo Ayón
2012-02-28,26-333,NOH,AWAY,CHI,L (-4),1,27:01,2,6,.333,0,0,,1,2,.500,2,2,4,1,2,3,0,2,5,7.2,-5,Gustavo Ayón
2012-02-29,26-334,NOH,HOME,TOR,L (-11),1,27:24,5,8,.625,0,0,,1,2,.500,2,2,4,1,1,1,1,3,11,9.2,-3,Gustavo Ayón
2012-03-02,26-336,NOH,HOME,DAL,W (+5),1,25:08,5,7,.714,0,0,,0,0,,1,0,1,0,2,0,2,2,10,7.0,-7,Gustavo Ayón
2012-03-03,26-337,NOH,HOME,IND,L (-18),1,32:37,5,10,.500,0,0,,0,0,,3,3,6,4,1,2,3,4,10,8.6,-16,Gustavo Ayón
2012-03-05,26-339,NOH,AWAY,POR,L (-12),1,34:05,3,6,.500,0,0,,4,6,.667,1,2,3,3,2,0,2,2,10,8.8,+7,Gustavo Ayón
2012-03-07,26-341,NOH,AWAY,SAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gustavo Ayón
2012-03-09,26-343,NOH,AWAY,DEN,L (-13),1,17:58,3,3,1.000,0,0,,0,0,,0,0,0,1,1,0,0,3,6,5.6,-2,Gustavo Ayón
2012-03-10,26-344,NOH,AWAY,MIN,W (+6),1,27:01,4,8,.500,0,0,,0,0,,1,2,3,3,1,0,0,6,8,6.0,+6,Gustavo Ayón
2012-03-12,26-346,NOH,HOME,CHA,L (-2),1,25:57,1,6,.167,0,0,,0,0,,2,2,4,1,4,1,2,1,2,3.2,-3,Gustavo Ayón
2012-03-14,26-348,NOH,HOME,LAL,L (-6),1,31:36,2,3,.667,0,0,,0,0,,1,1,2,4,0,1,1,5,4,4.2,-7,Gustavo Ayón
2012-03-15,26-349,NOH,HOME,WAS,L (-10),1,37:21,6,11,.545,0,0,,4,4,1.000,1,8,9,1,1,1,1,2,16,14.4,-2,Gustavo Ayón
2012-03-17,26-351,NOH,AWAY,NJN,W (+8),1,28:25,4,8,.500,0,0,,0,0,,5,4,9,3,1,1,2,1,8,10.1,+2,Gustavo Ayón
2012-03-21,26-355,NOH,HOME,GSW,L (-9),1,17:25,4,4,1.000,0,0,,0,0,,0,4,4,1,1,1,1,1,8,9.0,-1,Gustavo Ayón
2012-03-22,26-356,NOH,HOME,LAC,W (+7),0,10:39,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,2,0,-0.4,+2,Gustavo Ayón
2012-03-24,26-358,NOH,HOME,SAS,L (-3),1,39:16,4,12,.333,0,0,,0,0,,4,9,13,5,1,1,0,3,8,10.7,-9,Gustavo Ayón
2012-03-26,26-360,NOH,AWAY,LAC,L (-12),1,28:03,3,7,.429,0,0,,2,2,1.000,2,6,8,3,2,1,4,4,8,6.7,+4,Gustavo Ayón
2012-03-28,26-362,NOH,AWAY,GSW,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gustavo Ayón
2012-03-29,26-363,NOH,AWAY,POR,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gustavo Ayón
2012-03-31,26-365,NOH,AWAY,LAL,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gustavo Ayón
2012-04-01,27-000,NOH,AWAY,PHO,L (-17),0,27:49,2,6,.333,0,0,,0,0,,2,4,6,3,2,0,1,3,4,5.1,0,Gustavo Ayón
2012-04-04,27-003,NOH,HOME,DEN,W (+2),0,10:50,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,2,2,2.6,+3,Gustavo Ayón
2012-04-06,27-005,NOH,AWAY,SAS,L (-25),0,18:10,1,5,.200,0,0,,2,3,.667,2,4,6,2,0,0,0,3,4,3.3,-10,Gustavo Ayón
2012-04-07,27-006,NOH,HOME,MIN,W (+9),0,0:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Gustavo Ayón
2012-04-09,27-008,NOH,HOME,LAL,L (-2),0,7:27,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,+3,Gustavo Ayón
2012-04-11,27-010,NOH,HOME,SAC,W (+9),0,12:24,2,3,.667,0,0,,1,1,1.000,2,4,6,1,0,0,0,0,5,7.0,+3,Gustavo Ayón
2012-04-13,27-012,NOH,HOME,UTA,W (+11),0,12:25,1,2,.500,0,0,,0,0,,2,4,6,1,1,0,2,0,2,3.3,+4,Gustavo Ayón
2012-04-15,27-014,NOH,HOME,MEM,W (+13),0,15:57,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,2,3,4,0.4,-4,Gustavo Ayón
2012-04-16,27-015,NOH,AWAY,CHA,W (+8),0,23:34,1,2,.500,0,0,,0,0,,2,6,8,1,0,2,0,0,2,6.3,+1,Gustavo Ayón
2012-04-18,27-017,NOH,AWAY,MEM,L (-12),0,13:11,1,4,.250,0,0,,2,2,1.000,3,1,4,0,0,0,0,0,4,4.0,-4,Gustavo Ayón
2012-04-19,27-018,NOH,HOME,HOU,W (+6),0,22:21,4,5,.800,0,0,,1,2,.500,2,8,10,4,1,1,0,6,9,12.6,-6,Gustavo Ayón
2012-04-22,27-021,NOH,AWAY,LAC,L (-9),0,19:55,1,4,.250,0,0,,2,2,1.000,0,4,4,0,2,1,0,5,4,3.5,-20,Gustavo Ayón
2012-04-24,27-023,NOH,AWAY,GSW,W (+2),1,29:23,6,11,.545,0,0,,1,4,.250,2,5,7,4,1,4,0,3,13,14.8,+14,Gustavo Ayón
2012-04-26,27-025,NOH,AWAY,HOU,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gustavo Ayón
2013-11-15,28-228,ATL,HOME,PHI,W (+10),1,16:47,3,5,.600,0,0,,0,0,,1,3,4,1,0,1,0,5,6,4.7,+11,Gustavo Ayón
2013-11-16,28-229,ATL,AWAY,NYK,W (+20),0,19:51,5,6,.833,0,0,,0,0,,3,2,5,1,2,1,1,1,10,12.5,+10,Gustavo Ayón
2013-11-19,28-232,ATL,AWAY,MIA,L (-16),1,22:04,2,4,.500,0,0,,0,0,,2,4,6,0,0,0,3,2,4,0.8,-5,Gustavo Ayón
2013-11-20,28-233,ATL,HOME,DET,W (+8),0,17:24,3,4,.750,0,0,,1,2,.500,1,2,3,0,1,0,1,1,7,5.9,-8,Gustavo Ayón
2013-11-22,28-235,ATL,AWAY,DET,W (+7),0,15:24,0,0,,0,0,,0,0,,0,4,4,2,1,1,0,2,0,3.5,-7,Gustavo Ayón
2013-11-26,28-239,ATL,HOME,ORL,L (-17),0,20:07,0,5,.000,0,0,,2,2,1.000,0,5,5,0,2,0,0,1,2,1.6,-15,Gustavo Ayón
2013-11-27,28-240,ATL,AWAY,HOU,L (-29),0,9:22,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,0,5,4,2.7,-4,Gustavo Ayón
2013-11-29,28-242,ATL,HOME,DAL,W (+1),0,3:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-7,Gustavo Ayón
2013-12-06,28-249,ATL,HOME,CLE,W (+19),0,20:27,3,3,1.000,0,0,,0,0,,1,6,7,3,0,0,0,2,6,8.9,+5,Gustavo Ayón
2013-12-26,28-269,ATL,AWAY,CLE,W (+2),0,8:01,0,1,.000,0,0,,0,0,,2,1,3,0,1,0,2,2,0,-0.8,-4,Gustavo Ayón
2013-12-28,28-271,ATL,HOME,CHA,W (+2),0,4:20,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.2,-5,Gustavo Ayón
2013-12-29,28-272,ATL,AWAY,ORL,L (-7),0,5:39,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-4,Gustavo Ayón
2013-12-31,28-274,ATL,AWAY,BOS,W (+1),0,6:52,0,4,.000,0,0,,0,0,,7,0,7,1,0,0,0,0,0,2.8,-10,Gustavo Ayón
2014-01-12,28-286,ATL,AWAY,MEM,L (-7),1,13:53,0,1,.000,0,0,,0,0,,3,4,7,1,0,0,1,0,0,2.3,-6,Gustavo Ayón
2014-01-16,28-290,ATL,HOME,BRK,L (-17),0,8:01,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,1,1,4,3.7,+11,Gustavo Ayón
2014-01-24,28-298,ATL,HOME,SAS,L (-26),1,26:37,4,7,.571,0,0,,0,2,.000,3,4,7,2,4,2,2,3,8,10.8,-7,Gustavo Ayón
2014-01-25,28-299,ATL,AWAY,MIL,W (+25),1,28:15,4,5,.800,0,0,,0,2,.000,0,4,4,2,2,0,3,5,8,4.9,+11,Gustavo Ayón
2014-01-27,28-301,ATL,AWAY,OKC,L (-2),1,25:45,3,5,.600,0,0,,0,0,,4,6,10,4,1,0,2,1,6,9.7,+15,Gustavo Ayón
2014-01-31,28-305,ATL,AWAY,PHI,W (+26),1,22:48,3,4,.750,0,0,,1,2,.500,1,6,7,3,2,1,4,3,7,7.1,+10,Gustavo Ayón
2014-02-01,28-306,ATL,HOME,MIN,W (+7),1,20:26,1,4,.250,0,0,,0,0,,1,3,4,1,1,0,2,4,2,-0.7,+17,Gustavo Ayón
2014-02-04,28-309,ATL,HOME,IND,L (-4),1,18:32,3,7,.429,0,0,,0,2,.000,0,0,0,2,0,0,0,1,6,2.5,-3,Gustavo Ayón
2014-02-05,28-310,ATL,AWAY,NOP,L (-5),1,17:05,2,5,.400,0,0,,0,2,.000,0,4,4,0,1,1,0,0,4,3.4,-5,Gustavo Ayón
2014-02-08,28-313,ATL,HOME,MEM,L (-3),1,21:18,2,2,1.000,0,0,,2,2,1.000,1,7,8,0,0,0,1,1,6,6.8,+4,Gustavo Ayón
2014-02-11,28-316,ATL,AWAY,CHI,L (-15),1,19:14,1,6,.167,0,0,,2,4,.500,4,4,8,2,3,1,3,2,4,4.7,-11,Gustavo Ayón
