DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-05-23,25-131,LAL,HOME,SAS,W (+30),0,16:23,0,1,.000,0,0,,2,2,1.000,1,3,4,1,0,2,2,2,2,2.2,+8,Ronny Turiaf
2008-05-25,25-133,LAL,AWAY,SAS,L (-19),0,11:03,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,4,2,0.1,-12,Ronny Turiaf
2008-05-27,25-135,LAL,AWAY,SAS,W (+2),0,10:34,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,1,0,1,4,3.3,+2,Ronny Turiaf
2008-05-29,25-137,LAL,HOME,SAS,W (+8),0,5:27,0,0,,0,0,,1,2,.500,0,3,3,0,0,1,0,0,1,2.2,+2,Ronny Turiaf
2008-06-05,25-144,LAL,AWAY,BOS,L (-10),0,12:23,2,5,.400,0,0,,1,2,.500,0,2,2,0,0,0,0,3,5,1.3,-3,Ronny Turiaf
2008-06-08,25-147,LAL,AWAY,BOS,L (-6),0,8:42,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,-12,Ronny Turiaf
2008-06-10,25-149,LAL,HOME,BOS,W (+6),0,18:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,0,3,0,-0.5,+2,Ronny Turiaf
2008-06-12,25-151,LAL,HOME,BOS,L (-6),0,10:01,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,1,0,2,0,-1.3,0,Ronny Turiaf
2008-06-15,25-154,LAL,HOME,BOS,W (+5),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2,Ronny Turiaf
2008-06-17,25-156,LAL,AWAY,BOS,L (-39),0,10:49,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-9,Ronny Turiaf
2011-04-17,28-094,NYK,AWAY,BOS,L (-2),1,29:26,4,5,0.8,0,0,,1,2,0.5,1,4,5,1,0,4,0,0,9,12.1,1,Ronny Turiaf
2011-04-19,28-096,NYK,AWAY,BOS,L (-3),1,22:26,1,3,0.333,0,0,,4,4,1.0,3,0,3,3,1,0,1,0,6,8.5,-6,Ronny Turiaf
2011-04-22,28-099,NYK,HOME,BOS,L (-17),1,10:19,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,2,2,5,1.6,-15,Ronny Turiaf
2011-04-24,28-101,NYK,HOME,BOS,L (-12),1,12:30,1,2,0.5,0,0,,1,3,0.333,0,3,3,0,0,2,0,2,3,2.7,-10,Ronny Turiaf
2012-04-28,29-106,MIA,HOME,NYK,W (+33),0,7:09,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,1,1,0,-0.1,+1,Ronny Turiaf
2012-05-13,29-121,MIA,HOME,IND,W (+9),0,10:19,2,4,.500,0,0,,0,4,.000,3,0,3,0,0,1,0,2,4,2.4,+5,Ronny Turiaf
2012-05-15,29-123,MIA,HOME,IND,L (-3),1,12:36,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,1,0,4,3,1.0,-2,Ronny Turiaf
2012-05-17,29-125,MIA,AWAY,IND,L (-19),0,16:38,2,3,.667,0,0,,1,3,.333,4,4,8,0,0,1,1,2,5,5.8,-3,Ronny Turiaf
2012-05-20,29-128,MIA,AWAY,IND,W (+8),1,13:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,4,0,-3.3,0,Ronny Turiaf
2012-05-22,29-130,MIA,HOME,IND,W (+32),1,11:43,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,1,2,3.3,+13,Ronny Turiaf
2012-05-24,29-132,MIA,AWAY,IND,W (+12),1,10:29,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,2,0,0.5,-5,Ronny Turiaf
2012-05-28,29-136,MIA,HOME,BOS,W (+14),1,18:28,2,3,.667,0,0,,0,0,,1,4,5,0,0,1,1,3,4,3.1,+6,Ronny Turiaf
2012-05-30,29-138,MIA,HOME,BOS,W (+4),1,4:51,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,+1,Ronny Turiaf
2012-06-01,29-140,MIA,AWAY,BOS,L (-10),1,8:58,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,1,2,3,1.8,-4,Ronny Turiaf
2012-06-07,29-146,MIA,AWAY,BOS,W (+19),0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3,Ronny Turiaf
2012-06-21,29-160,MIA,HOME,OKC,W (+15),0,3:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7,Ronny Turiaf
2008-04-26,32-333,TOR,HOME,ORL,L (-12),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,Maceo Baston
2018-04-14,40-260,SAS,AWAY,GSW,L (-21),0,16:42,3,6,0.5,2,2,1.0,1,2,0.5,0,3,3,1,3,0,3,1,9,6.8,-15,Manu Ginóbili
2018-04-16,40-262,SAS,AWAY,GSW,L (-15),0,22:50,4,9,0.444,0,3,0.0,2,2,1.0,0,2,2,3,2,0,0,3,10,8.8,6,Manu Ginóbili
2018-04-19,40-265,SAS,HOME,GSW,L (-13),0,16:57,0,5,0.0,0,4,0.0,0,0,,1,1,2,0,2,1,1,3,0,-2.0,-10,Manu Ginóbili
2018-04-22,40-268,SAS,HOME,GSW,W (+13),0,25:15,5,10,0.5,3,5,0.6,3,4,0.75,0,3,3,5,0,0,1,3,16,12.8,18,Manu Ginóbili
2018-04-24,40-270,SAS,AWAY,GSW,L (-8),0,24:51,3,7,0.429,1,4,0.25,3,3,1.0,0,5,5,7,0,0,2,3,10,9.5,-3,Manu Ginóbili
2003-04-19,25-265,SAS,HOME,PHO,L (-1),0,38:36,2,9,.222,2,7,.286,5,6,.833,2,3,5,5,2,1,0,4,11,12.0,0,Manu Ginóbili
2003-04-21,25-267,SAS,HOME,PHO,W (+8),0,30:06,3,10,.300,1,3,.333,0,0,,1,4,5,4,1,1,1,1,7,6.2,+19,Manu Ginóbili
2003-04-25,25-271,SAS,AWAY,PHO,W (+13),0,32:46,4,12,.333,2,4,.500,2,4,.500,0,2,2,4,1,0,0,2,12,8.0,+12,Manu Ginóbili
2003-04-27,25-273,SAS,AWAY,PHO,L (-2),0,23:00,0,6,.000,0,1,.000,0,0,,0,2,2,5,1,0,2,2,0,-1.9,+8,Manu Ginóbili
2003-04-29,25-275,SAS,HOME,PHO,W (+12),0,28:04,1,3,.333,0,0,,2,2,1.000,1,8,9,3,2,1,4,3,4,5.0,+16,Manu Ginóbili
2003-05-01,25-277,SAS,AWAY,PHO,W (+2),0,29:32,4,10,.400,4,7,.571,0,0,,0,0,0,2,1,0,0,2,12,8.2,+9,Manu Ginóbili
2003-05-05,25-281,SAS,HOME,LAL,W (+5),0,30:02,4,9,.444,3,3,1.000,4,8,.500,2,4,6,2,4,0,1,0,15,15.7,-2,Manu Ginóbili
2003-05-07,25-283,SAS,HOME,LAL,W (+19),0,23:57,5,7,.714,0,0,,7,8,.875,0,3,3,3,2,1,3,2,17,15.6,+17,Manu Ginóbili
2003-05-09,25-285,SAS,AWAY,LAL,L (-15),0,21:02,2,4,.500,1,2,.500,3,4,.750,0,0,0,0,1,0,3,3,8,2.4,-11,Manu Ginóbili
2003-05-11,25-287,SAS,AWAY,LAL,L (-4),0,23:20,4,9,.444,2,4,.500,3,4,.750,2,2,4,4,1,0,0,3,13,12.5,-8,Manu Ginóbili
2003-05-13,25-289,SAS,HOME,LAL,W (+2),0,24:19,3,6,.500,1,2,.500,0,0,,1,1,2,2,2,1,2,0,7,7.1,-4,Manu Ginóbili
2003-05-15,25-291,SAS,AWAY,LAL,W (+28),0,25:54,3,6,.500,1,2,.500,3,4,.750,2,3,5,4,3,0,0,2,10,13.9,+21,Manu Ginóbili
2003-05-19,25-295,SAS,HOME,DAL,L (-3),0,22:09,3,8,.375,2,5,.400,4,5,.800,0,5,5,4,0,0,0,6,12,9.1,+7,Manu Ginóbili
2003-05-21,25-297,SAS,HOME,DAL,W (+13),0,28:19,3,6,.500,1,2,.500,0,0,,1,2,3,2,2,1,2,2,7,6.6,+17,Manu Ginóbili
2003-05-23,25-299,SAS,AWAY,DAL,W (+13),0,25:40,1,3,.333,0,1,.000,0,2,.000,2,0,2,3,0,0,1,3,2,0.8,+4,Manu Ginóbili
2003-05-25,25-301,SAS,AWAY,DAL,W (+7),0,31:42,8,12,.667,3,5,.600,2,2,1.000,5,1,6,1,2,0,1,4,21,19.7,+14,Manu Ginóbili
2003-05-27,25-303,SAS,HOME,DAL,L (-12),0,21:03,2,9,.222,1,7,.143,0,0,,0,4,4,6,1,0,2,1,5,3.5,+3,Manu Ginóbili
2003-05-29,25-305,SAS,AWAY,DAL,W (+12),0,29:27,3,9,.333,1,4,.250,4,4,1.000,1,1,2,4,2,0,4,4,11,6.1,+17,Manu Ginóbili
2003-06-04,25-311,SAS,HOME,NJN,W (+12),0,28:00,3,8,.375,1,2,.500,0,0,,1,6,7,3,0,0,3,3,7,3.0,+13,Manu Ginóbili
2003-06-06,25-313,SAS,HOME,NJN,L (-2),0,29:03,1,6,.167,0,2,.000,2,2,1.000,4,2,6,3,1,0,3,4,4,2.1,-6,Manu Ginóbili
2003-06-08,25-315,SAS,AWAY,NJN,W (+5),0,27:41,3,6,.500,0,0,,2,3,.667,2,0,2,4,4,2,1,2,8,12.4,+10,Manu Ginóbili
2003-06-11,25-318,SAS,AWAY,NJN,L (-1),0,27:37,3,10,.300,2,6,.333,2,3,.667,1,1,2,1,4,0,1,1,10,8.1,+2,Manu Ginóbili
2003-06-13,25-320,SAS,AWAY,NJN,W (+10),0,25:29,4,8,.500,0,0,,4,4,1.000,0,3,3,0,2,1,1,5,12,8.6,+15,Manu Ginóbili
2003-06-15,25-322,SAS,HOME,NJN,W (+11),0,33:15,2,8,.250,0,4,.000,7,9,.778,1,6,7,1,2,0,1,3,11,8.4,+18,Manu Ginóbili
2016-04-17,38-264,SAS,HOME,MEM,W (+32),0,20:31,1,5,0.2,0,2,0.0,0,0,,0,7,7,3,1,1,0,1,2,4.4,24,Manu Ginóbili
2016-04-19,38-266,SAS,HOME,MEM,W (+26),0,14:26,2,3,0.667,1,2,0.5,3,4,0.75,0,1,1,1,1,0,1,3,8,6.1,9,Manu Ginóbili
2016-04-22,38-269,SAS,AWAY,MEM,W (+9),0,26:57,3,5,0.6,3,4,0.75,2,2,1.0,1,2,3,5,1,0,0,4,11,12.9,10,Manu Ginóbili
2016-04-24,38-271,SAS,AWAY,MEM,W (+21),0,13:53,2,5,0.4,0,1,0.0,3,4,0.75,1,3,4,2,0,0,0,5,7,4.9,17,Manu Ginóbili
2016-04-30,38-277,SAS,HOME,OKC,W (+32),0,11:08,1,2,0.5,1,1,1.0,3,3,1.0,0,1,1,5,0,0,0,1,6,8.4,13,Manu Ginóbili
2016-05-02,38-279,SAS,HOME,OKC,L (-1),0,22:16,5,8,0.625,1,2,0.5,0,0,,2,1,3,1,2,1,2,2,11,9.7,1,Manu Ginóbili
2016-05-06,38-283,SAS,AWAY,OKC,W (+4),0,19:16,1,4,0.25,0,2,0.0,3,6,0.5,0,3,3,3,2,0,2,2,5,3.6,5,Manu Ginóbili
2016-05-08,38-285,SAS,AWAY,OKC,L (-14),0,21:30,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,1,1,0,1,0,9,8.0,5,Manu Ginóbili
2016-05-10,38-287,SAS,HOME,OKC,L (-4),0,19:25,1,4,0.25,1,2,0.5,0,0,,2,0,2,2,0,1,0,1,3,3.7,-5,Manu Ginóbili
2016-05-12,38-289,SAS,AWAY,OKC,L (-14),0,22:57,1,6,0.167,1,3,0.333,2,2,1.0,0,1,1,2,0,0,1,6,5,-0.5,-19,Manu Ginóbili
2006-04-22,28-268,SAS,HOME,SAC,W (+34),1,22:41,5,10,0.5,0,1,0.0,0,0,,1,4,5,2,0,0,3,2,10,4.5,16,Manu Ginóbili
2006-04-25,28-271,SAS,HOME,SAC,W (+9),1,35:54,10,20,0.5,3,8,0.375,9,12,0.75,0,2,2,9,1,0,0,4,32,27.1,19,Manu Ginóbili
2006-04-28,28-274,SAS,AWAY,SAC,L (-1),1,32:03,3,9,0.333,0,3,0.0,2,3,0.667,0,4,4,4,0,0,7,3,8,-1.7,-4,Manu Ginóbili
2006-04-30,28-276,SAS,AWAY,SAC,L (-18),1,24:40,1,4,0.25,0,2,0.0,1,1,1.0,1,2,3,2,0,0,1,2,3,1.5,-10,Manu Ginóbili
2006-05-02,28-278,SAS,HOME,SAC,W (+11),1,36:01,9,14,0.643,1,2,0.5,8,8,1.0,0,9,9,4,0,2,4,2,27,22.9,12,Manu Ginóbili
2006-05-05,28-281,SAS,AWAY,SAC,W (+22),1,32:12,4,10,0.4,1,4,0.25,1,3,0.333,0,6,6,5,2,0,1,3,10,8.9,27,Manu Ginóbili
2006-05-07,28-283,SAS,HOME,DAL,W (+2),1,36:31,5,14,0.357,0,2,0.0,5,6,0.833,1,4,5,0,4,0,4,4,15,7.1,5,Manu Ginóbili
2006-05-09,28-285,SAS,HOME,DAL,L (-22),1,27:48,4,11,0.364,0,3,0.0,5,7,0.714,0,2,2,1,0,1,0,2,13,7.3,-6,Manu Ginóbili
2006-05-13,28-289,SAS,AWAY,DAL,L (-1),0,32:04,7,16,0.438,0,2,0.0,10,11,0.909,0,4,4,1,0,0,2,4,24,13.5,5,Manu Ginóbili
2006-05-15,28-291,SAS,AWAY,DAL,L (-5),0,26:43,8,11,0.727,4,4,1.0,6,6,1.0,3,0,3,2,4,0,1,6,26,25.6,8,Manu Ginóbili
2006-05-17,28-293,SAS,HOME,DAL,W (+1),1,39:26,6,13,0.462,1,3,0.333,5,8,0.625,1,3,4,5,2,1,3,3,18,13.7,-3,Manu Ginóbili
2006-05-19,28-295,SAS,AWAY,DAL,W (+5),1,38:02,8,14,0.571,2,5,0.4,12,13,0.923,2,8,10,2,3,1,3,3,30,27.7,17,Manu Ginóbili
2006-05-22,28-298,SAS,HOME,DAL,L (-8),1,42:07,6,11,0.545,2,3,0.667,9,9,1.0,0,2,2,2,3,2,4,5,23,18.1,-3,Manu Ginóbili
2017-04-15,39-261,SAS,HOME,MEM,W (+29),0,13:27,0,4,0.0,0,2,0.0,0,0,,1,2,3,2,1,0,0,2,0,0.1,18,Manu Ginóbili
2017-04-17,39-263,SAS,HOME,MEM,W (+14),0,18:53,0,4,0.0,0,3,0.0,0,0,,2,2,4,3,3,0,2,0,0,2.3,6,Manu Ginóbili
2017-04-20,39-266,SAS,AWAY,MEM,L (-11),0,10:08,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,0.3,-7,Manu Ginóbili
2017-04-22,39-268,SAS,AWAY,MEM,L (-2),0,15:50,0,5,0.0,0,4,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2.5,-7,Manu Ginóbili
2017-04-25,39-271,SAS,HOME,MEM,W (+13),0,17:45,4,6,0.667,1,2,0.5,1,1,1.0,2,0,2,3,3,1,1,2,10,12.8,6,Manu Ginóbili
2017-04-27,39-273,SAS,AWAY,MEM,W (+7),0,16:35,1,2,0.5,1,2,0.5,1,1,1.0,0,3,3,0,0,0,2,1,4,1.5,-1,Manu Ginóbili
2017-05-01,39-277,SAS,HOME,HOU,L (-27),0,11:56,3,7,0.429,1,2,0.5,1,1,1.0,0,1,1,1,1,0,1,1,8,4.9,-7,Manu Ginóbili
2017-05-03,39-279,SAS,HOME,HOU,W (+25),0,18:04,2,7,0.286,0,3,0.0,2,2,1.0,3,2,5,3,0,0,0,2,6,5.9,16,Manu Ginóbili
2017-05-05,39-281,SAS,AWAY,HOU,W (+11),0,16:09,0,3,0.0,0,1,0.0,0,0,,0,5,5,2,1,0,2,1,0,-0.6,3,Manu Ginóbili
2017-05-07,39-283,SAS,AWAY,HOU,L (-21),0,16:20,4,7,0.571,1,2,0.5,0,1,0.0,0,1,1,2,0,0,1,1,9,5.6,-5,Manu Ginóbili
2017-05-09,39-285,SAS,HOME,HOU,W (+3),0,31:36,5,11,0.455,1,4,0.25,1,2,0.5,1,6,7,5,0,1,0,2,12,11.8,8,Manu Ginóbili
2017-05-11,39-287,SAS,AWAY,HOU,W (+39),0,16:42,1,5,0.2,0,3,0.0,0,0,,0,3,3,4,0,0,0,5,2,0.6,8,Manu Ginóbili
2017-05-14,39-290,SAS,AWAY,GSW,L (-2),0,25:41,7,10,0.7,1,3,0.333,2,3,0.667,0,1,1,1,3,0,2,2,17,13.6,4,Manu Ginóbili
2017-05-16,39-292,SAS,AWAY,GSW,L (-36),0,5:06,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,-0.2,-10,Manu Ginóbili
2017-05-20,39-296,SAS,HOME,GSW,L (-12),0,17:50,7,9,0.778,2,3,0.667,5,8,0.625,0,1,1,2,1,0,0,3,21,17.8,-6,Manu Ginóbili
2017-05-22,39-298,SAS,HOME,GSW,L (-14),1,32:10,6,12,0.5,1,4,0.25,2,2,1.0,1,0,1,7,3,0,1,4,15,15.0,-21,Manu Ginóbili
2007-04-22,29-268,SAS,HOME,DEN,L (-6),0,30:56,4,15,0.267,1,5,0.2,0,0,,3,4,7,2,0,0,2,2,9,2.0,-6,Manu Ginóbili
2007-04-25,29-271,SAS,HOME,DEN,W (+9),0,29:02,6,12,0.5,1,3,0.333,4,4,1.0,1,3,4,4,0,0,2,1,17,13.0,2,Manu Ginóbili
2007-04-28,29-274,SAS,AWAY,DEN,W (+5),0,30:35,4,9,0.444,1,4,0.25,10,11,0.909,1,6,7,5,1,0,2,4,19,17.3,15,Manu Ginóbili
2007-04-30,29-276,SAS,AWAY,DEN,W (+7),0,30:54,5,15,0.333,3,8,0.375,5,5,1.0,0,5,5,6,5,0,4,2,18,15.4,4,Manu Ginóbili
2007-05-02,29-278,SAS,HOME,DEN,W (+15),0,17:03,1,8,0.125,0,3,0.0,2,2,1.0,1,1,2,2,0,0,1,3,4,-1.0,2,Manu Ginóbili
2007-05-06,29-282,SAS,AWAY,PHO,W (+5),0,28:51,2,9,0.222,1,3,0.333,3,6,0.5,1,8,9,4,0,0,0,4,8,5.6,-6,Manu Ginóbili
2007-05-08,29-284,SAS,AWAY,PHO,L (-20),0,27:30,3,9,0.333,0,2,0.0,0,0,,1,4,5,5,3,0,2,1,6,6.9,-4,Manu Ginóbili
2007-05-12,29-288,SAS,HOME,PHO,W (+7),0,32:00,8,19,0.421,1,3,0.333,7,7,1.0,0,2,2,4,3,1,1,4,24,18.4,-2,Manu Ginóbili
2007-05-14,29-290,SAS,HOME,PHO,L (-6),0,34:32,3,14,0.214,2,7,0.286,2,2,1.0,0,4,4,4,3,0,0,3,10,7.2,-4,Manu Ginóbili
2007-05-16,29-292,SAS,AWAY,PHO,W (+3),0,38:01,7,15,0.467,3,8,0.375,9,9,1.0,1,9,10,3,2,1,5,4,26,19.9,2,Manu Ginóbili
2007-05-18,29-294,SAS,HOME,PHO,W (+8),0,35:53,11,17,0.647,4,7,0.571,7,9,0.778,4,7,11,6,4,0,3,4,33,33.2,12,Manu Ginóbili
2007-05-20,29-296,SAS,HOME,UTA,W (+8),0,33:20,9,14,0.643,2,3,0.667,3,6,0.5,0,4,4,10,1,1,2,4,23,21.9,17,Manu Ginóbili
2007-05-22,29-298,SAS,HOME,UTA,W (+9),0,30:10,6,12,0.5,3,7,0.429,2,2,1.0,1,3,4,3,2,1,5,4,17,10.8,0,Manu Ginóbili
2007-05-26,29-302,SAS,AWAY,UTA,L (-26),0,30:25,4,12,0.333,2,5,0.4,4,6,0.667,0,1,1,4,1,0,1,1,14,9.1,-18,Manu Ginóbili
2007-05-28,29-304,SAS,AWAY,UTA,W (+12),0,34:57,4,10,0.4,2,4,0.5,12,15,0.8,1,5,6,1,3,0,1,3,22,19.1,16,Manu Ginóbili
2007-05-30,29-306,SAS,HOME,UTA,W (+25),0,20:56,4,8,0.5,2,4,0.5,2,2,1.0,0,5,5,1,0,0,2,2,12,7.4,14,Manu Ginóbili
2007-06-07,29-314,SAS,HOME,CLE,W (+9),0,28:23,5,12,0.417,3,5,0.6,3,4,0.75,0,8,8,0,1,0,2,3,16,9.4,9,Manu Ginóbili
2007-06-10,29-317,SAS,HOME,CLE,W (+11),0,28:07,5,11,0.455,4,6,0.667,11,11,1.0,0,6,6,2,3,0,3,5,25,20.5,17,Manu Ginóbili
2007-06-12,29-319,SAS,AWAY,CLE,W (+3),0,27:11,0,7,0.0,0,3,0.0,3,4,0.75,0,4,4,5,0,0,3,2,3,-1.4,7,Manu Ginóbili
2007-06-14,29-321,SAS,AWAY,CLE,W (+1),0,33:26,8,19,0.421,3,9,0.333,8,11,0.727,1,4,5,3,1,0,1,5,27,17.7,13,Manu Ginóbili
2013-04-21,35-267,SAS,HOME,LAL,W (+12),0,18:53,6,13,.462,3,5,.600,3,3,1.000,0,2,2,3,2,0,3,2,18,12.2,+19,Manu Ginóbili
2013-04-24,35-270,SAS,HOME,LAL,W (+11),0,19:00,4,7,.571,3,4,.750,2,4,.500,0,5,5,7,1,1,1,0,13,16.0,+19,Manu Ginóbili
2013-04-26,35-272,SAS,AWAY,LAL,W (+31),0,20:08,2,4,.500,1,2,.500,1,1,1.000,0,2,2,3,3,0,2,0,6,7.7,+6,Manu Ginóbili
2013-04-28,35-274,SAS,AWAY,LAL,W (+21),0,20:05,2,6,.333,0,3,.000,4,6,.667,0,3,3,6,1,1,2,2,8,7.8,+9,Manu Ginóbili
2013-05-06,35-282,SAS,HOME,GSW,W (+2),0,36:00,5,20,.250,2,9,.222,4,5,.800,2,5,7,11,1,0,4,3,16,10.0,+17,Manu Ginóbili
2013-05-08,35-284,SAS,HOME,GSW,L (-9),0,27:58,5,12,.417,1,6,.167,1,2,.500,1,2,3,4,2,0,2,3,12,8.1,-7,Manu Ginóbili
2013-05-10,35-286,SAS,AWAY,GSW,W (+10),0,27:47,4,11,.364,1,8,.125,3,3,1.000,0,5,5,4,2,0,2,2,12,9.4,+13,Manu Ginóbili
2013-05-12,35-288,SAS,AWAY,GSW,L (-10),0,36:47,8,18,.444,5,10,.500,0,2,.000,0,4,4,3,3,2,2,2,21,15.7,0,Manu Ginóbili
2013-05-14,35-290,SAS,HOME,GSW,W (+18),0,24:50,3,9,.333,2,4,.500,2,4,.500,1,4,5,5,1,0,3,1,10,7.1,+17,Manu Ginóbili
2013-05-16,35-292,SAS,AWAY,GSW,W (+12),0,24:16,1,6,.167,0,3,.000,3,4,.750,0,6,6,11,1,0,2,2,5,8.5,+10,Manu Ginóbili
2013-05-19,35-295,SAS,HOME,MEM,W (+22),0,21:06,2,6,.333,1,3,.333,3,5,.600,1,4,5,3,1,1,1,2,8,7.7,+2,Manu Ginóbili
2013-05-21,35-297,SAS,HOME,MEM,W (+4),0,29:11,3,6,.500,1,3,.333,0,0,,0,3,3,4,0,1,2,2,7,5.6,+2,Manu Ginóbili
2013-05-25,35-301,SAS,AWAY,MEM,W (+11),0,29:42,5,9,.556,2,5,.400,7,8,.875,3,4,7,5,1,0,1,4,19,19.5,+13,Manu Ginóbili
2013-05-27,35-303,SAS,AWAY,MEM,W (+7),0,25:09,1,6,.167,0,3,.000,4,5,.800,0,6,6,6,0,0,6,4,6,0.2,+8,Manu Ginóbili
2013-06-06,35-313,SAS,AWAY,MIA,W (+4),0,29:31,4,11,.364,2,5,.400,3,4,.750,0,0,0,3,2,0,1,2,13,8.8,+3,Manu Ginóbili
2013-06-09,35-316,SAS,AWAY,MIA,L (-19),0,17:52,2,6,.333,1,4,.250,0,0,,0,2,2,1,1,0,3,3,5,-0.3,-23,Manu Ginóbili
