DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-06-04,24-269,CLE,AWAY,GSW,L (-8),0,9:23,0,0,,0,0,,0,0,,1,0,1,3,0,0,0,1,0,2.4,-13,Matthew Dellavedova
2015-06-07,24-272,CLE,AWAY,GSW,W (+2),1,42:27,3,10,0.3,1,6,0.167,2,2,1.0,1,4,5,1,3,0,6,3,9,1.6,15,Matthew Dellavedova
2015-06-09,24-274,CLE,HOME,GSW,W (+5),1,38:31,7,17,0.412,2,6,0.333,4,5,0.8,1,4,5,4,0,0,2,3,20,12.0,13,Matthew Dellavedova
2015-06-11,24-276,CLE,HOME,GSW,L (-21),1,33:24,3,14,0.214,2,9,0.222,2,2,1.0,0,1,1,4,1,0,3,2,10,1.7,-12,Matthew Dellavedova
2015-06-14,24-279,CLE,AWAY,GSW,L (-13),1,41:41,2,9,0.222,1,5,0.2,0,0,,0,0,0,2,3,0,2,4,5,0.3,-19,Matthew Dellavedova
2015-06-16,24-281,CLE,HOME,GSW,L (-8),1,25:20,0,3,0.0,0,0,,1,2,0.5,1,3,4,2,0,0,2,6,1,-2.9,-5,Matthew Dellavedova
2016-04-17,25-222,CLE,HOME,DET,W (+5),0,19:19,3,8,.375,0,4,.000,1,2,.500,0,2,2,1,0,0,0,3,7,2.3,-3,Matthew Dellavedova
2016-04-20,25-225,CLE,HOME,DET,W (+17),0,22:01,3,5,.600,1,1,1.000,1,2,.500,0,1,1,9,1,0,1,3,8,10.7,+25,Matthew Dellavedova
2016-04-22,25-227,CLE,AWAY,DET,W (+10),0,16:17,4,5,.800,2,3,.667,2,2,1.000,0,0,0,5,0,0,0,3,12,12.4,-1,Matthew Dellavedova
2016-04-24,25-229,CLE,AWAY,DET,W (+2),0,14:50,3,5,.600,1,2,.500,4,4,1.000,0,0,0,1,0,0,0,2,11,8.6,-1,Matthew Dellavedova
2016-05-02,25-237,CLE,HOME,ATL,W (+11),0,13:25,0,2,.000,0,1,.000,1,2,.500,0,1,1,4,0,0,1,3,1,0.1,-5,Matthew Dellavedova
2016-05-04,25-239,CLE,HOME,ATL,W (+25),0,13:20,1,7,.143,1,3,.333,0,0,,1,1,2,6,0,0,0,1,3,3.3,+19,Matthew Dellavedova
2016-05-06,25-241,CLE,AWAY,ATL,W (+13),0,12:25,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,1,3,3,0.1,+5,Matthew Dellavedova
2016-05-08,25-243,CLE,AWAY,ATL,W (+1),0,15:28,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-6,Matthew Dellavedova
2016-05-17,25-252,CLE,HOME,TOR,W (+31),0,14:15,3,4,.750,1,1,1.000,2,3,.667,0,1,1,3,0,0,3,2,9,5.6,+18,Matthew Dellavedova
2016-05-19,25-254,CLE,HOME,TOR,W (+19),0,7:58,0,3,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,1,0,-1.4,+6,Matthew Dellavedova
2016-05-21,25-256,CLE,AWAY,TOR,L (-15),0,12:35,0,4,.000,0,1,.000,0,0,,1,1,2,3,0,0,1,0,0,-0.7,-2,Matthew Dellavedova
2016-05-23,25-258,CLE,AWAY,TOR,L (-6),0,15:29,1,4,.250,0,3,.000,0,0,,0,1,1,5,0,1,1,2,2,2.3,-3,Matthew Dellavedova
2016-05-25,25-260,CLE,HOME,TOR,W (+38),0,9:16,0,0,,0,0,,0,0,,0,0,0,5,0,0,0,0,0,3.5,+11,Matthew Dellavedova
2016-05-27,25-262,CLE,AWAY,TOR,W (+26),0,8:44,1,2,.500,0,1,.000,2,3,.667,0,1,1,2,0,0,2,1,4,1.9,+4,Matthew Dellavedova
2016-06-02,25-268,CLE,AWAY,GSW,L (-15),0,10:54,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4,-19,Matthew Dellavedova
2016-06-05,25-271,CLE,AWAY,GSW,L (-33),0,16:42,2,9,.222,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,1,7,2.8,-14,Matthew Dellavedova
2016-06-08,25-274,CLE,HOME,GSW,W (+30),0,7:39,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,-10,Matthew Dellavedova
2016-06-10,25-276,CLE,HOME,GSW,L (-11),0,4:43,0,1,.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,1,2,2.3,0,Matthew Dellavedova
2016-06-13,25-279,CLE,AWAY,GSW,W (+15),0,3:28,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,3,0,-4.6,-5,Matthew Dellavedova
2016-06-16,25-282,CLE,HOME,GSW,W (+14),0,2:19,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,2.3,-7,Matthew Dellavedova
2017-04-15,26-219,MIL,AWAY,TOR,W (+14),0,31:31,3,9,0.333,1,3,0.333,4,4,1.0,0,1,1,0,0,0,1,0,11,5.2,4,Matthew Dellavedova
2017-04-18,26-222,MIL,AWAY,TOR,L (-6),0,22:26,3,10,0.3,1,4,0.25,0,0,,0,3,3,1,0,0,0,1,7,2.4,-4,Matthew Dellavedova
2017-04-20,26-224,MIL,HOME,TOR,W (+27),0,28:23,4,5,0.8,2,2,1.0,0,0,,0,1,1,2,0,0,3,2,10,6.0,20,Matthew Dellavedova
2017-04-22,26-226,MIL,HOME,TOR,L (-11),0,20:10,1,4,0.25,0,0,,0,0,,0,2,2,3,0,0,1,1,2,0.9,1,Matthew Dellavedova
2017-04-24,26-228,MIL,AWAY,TOR,L (-25),0,22:07,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,2,0,0,1,1,4,1.5,-21,Matthew Dellavedova
2017-04-27,26-231,MIL,HOME,TOR,L (-3),0,33:57,4,9,0.444,1,4,0.25,3,4,0.75,1,3,4,4,1,0,1,0,12,11.3,1,Matthew Dellavedova
2018-04-17,27-221,MIL,AWAY,BOS,L (-14),0,4:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-1,Matthew Dellavedova
2018-04-20,27-224,MIL,HOME,BOS,W (+24),0,16:05,2,2,1.000,1,1,1.000,0,0,,0,1,1,4,0,0,1,2,5,5.7,+12,Matthew Dellavedova
2018-04-22,27-226,MIL,HOME,BOS,W (+2),0,17:19,1,3,.333,0,1,.000,2,2,1.000,0,3,3,4,1,0,1,0,4,6.0,+12,Matthew Dellavedova
2018-04-24,27-228,MIL,AWAY,BOS,L (-5),0,15:34,0,2,.000,0,2,.000,0,0,,1,0,1,1,1,0,2,1,0,-1.4,-7,Matthew Dellavedova
2018-04-26,27-230,MIL,HOME,BOS,W (+11),0,16:17,1,4,.250,1,4,.250,0,0,,0,0,0,6,0,0,0,2,3,4.0,+4,Matthew Dellavedova
2018-04-28,27-232,MIL,AWAY,BOS,L (-16),0,7:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-21,Matthew Dellavedova
2000-04-23,36-268,IND,HOME,MIL,W (+3),0,6:29,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3,Chris Mullin
2000-04-27,36-272,IND,HOME,MIL,L (-13),0,12:28,0,0,,0,0,,0,0,,0,3,3,3,1,0,1,0,0,3.0,+11,Chris Mullin
2000-05-01,36-276,IND,AWAY,MIL,L (-13),0,6:18,0,1,.000,0,1,.000,4,4,1.000,0,2,2,0,1,0,0,0,4,4.9,+12,Chris Mullin
2000-05-10,36-285,IND,AWAY,PHI,W (+8),0,4:45,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-9,Chris Mullin
2000-05-13,36-288,IND,AWAY,PHI,L (-2),0,19:27,3,6,.500,2,3,.667,0,0,,0,4,4,1,2,0,1,2,8,7.1,+16,Chris Mullin
2000-05-15,36-290,IND,HOME,PHI,L (-21),1,30:04,5,9,.556,0,3,.000,3,4,.750,1,3,4,0,1,0,1,4,13,8.3,-10,Chris Mullin
2000-06-07,36-313,IND,AWAY,LAL,L (-17),0,4:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-5,Chris Mullin
2000-06-14,36-320,IND,HOME,LAL,L (-2),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Chris Mullin
2000-06-16,36-322,IND,HOME,LAL,W (+33),0,4:50,1,2,.500,0,1,.000,2,3,.667,0,0,0,0,1,1,0,0,4,4.3,+8,Chris Mullin
2000-04-22,32-055,DET,AWAY,MIA,L (-10),0,2:16,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-1,Loy Vaught
2000-04-29,32-062,DET,HOME,MIA,L (-19),0,13:44,0,3,.000,0,0,,0,0,,0,5,5,0,2,0,1,1,0,0.0,-6,Loy Vaught
2016-04-16,22-149,DAL,AWAY,OKC,L (-38),0,18:27,2,5,0.4,0,0,,1,2,0.5,0,3,3,2,0,0,1,0,5,3.2,0,Justin Anderson
2016-04-18,22-151,DAL,AWAY,OKC,W (+1),0,14:20,3,6,0.5,0,0,,0,0,,3,2,5,1,1,1,1,1,6,6.7,-7,Justin Anderson
2016-04-21,22-154,DAL,HOME,OKC,L (-29),0,19:26,3,8,0.375,1,4,0.25,5,6,0.833,0,1,1,1,0,1,0,4,12,7.3,-8,Justin Anderson
2016-04-23,22-156,DAL,HOME,OKC,L (-11),0,18:50,4,8,0.5,1,4,0.25,1,2,0.5,3,4,7,2,0,0,2,3,10,7.1,8,Justin Anderson
2016-04-25,22-158,DAL,AWAY,OKC,L (-14),1,23:53,5,10,0.5,2,5,0.4,2,4,0.5,3,1,4,1,3,1,1,4,14,12.4,-8,Justin Anderson
2020-08-17,26-272,BRK,AWAY,TOR,L (-24),0,3:54,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,-5,Justin Anderson
2020-08-21,26-276,BRK,HOME,TOR,L (-25),0,14:24,1,4,.250,1,4,.250,4,4,1.000,0,3,3,1,0,1,1,1,7,5.5,-8,Justin Anderson
2020-08-23,26-278,BRK,HOME,TOR,L (-28),0,9:56,3,6,.500,3,5,.600,0,0,,0,4,4,1,0,0,1,1,9,6.5,-2,Justin Anderson
2018-04-14,24-146,PHI,HOME,MIA,W (+27),0,1:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,Justin Anderson
2018-04-19,24-151,PHI,AWAY,MIA,W (+20),0,9:18,2,3,.667,2,3,.667,0,0,,0,4,4,0,0,0,1,2,6,4.1,+5,Justin Anderson
2018-04-21,24-153,PHI,AWAY,MIA,W (+4),0,8:35,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,2,0,-0.5,-3,Justin Anderson
2018-04-24,24-156,PHI,HOME,MIA,W (+13),0,4:13,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,0,Justin Anderson
2018-04-30,24-162,PHI,AWAY,BOS,L (-16),0,5:16,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,+3,Justin Anderson
2018-05-07,24-169,PHI,HOME,BOS,W (+11),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Justin Anderson
2018-05-09,24-171,PHI,AWAY,BOS,L (-2),0,3:04,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,-3,Justin Anderson
