DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-11-20,22-157,GSW,AWAY,DAL,L (-48),1,32:00,.800,.800,2.9,4.5,3.6,12.2,1.5,0.0,0.0,13.6,160,146,13.6,0.8,Ky Bowman
2019-11-22,22-159,GSW,AWAY,UTA,L (-4),1,36:25,.531,.531,2.9,16.9,9.3,19.5,4.0,0.0,0.0,19.7,115,110,16.1,1.9,Ky Bowman
2019-11-25,22-162,GSW,HOME,OKC,L (-3),1,38:33,.640,.588,5.8,3.0,4.4,24.1,3.9,2.3,5.1,22.8,131,105,22.4,9.0,Ky Bowman
2019-11-27,22-164,GSW,HOME,CHI,W (+14),0,27:40,.512,.375,0.0,9.5,5.4,14.8,0.0,0.0,29.1,10.6,95,102,2.8,-9.3,Ky Bowman
2019-11-29,22-166,GSW,AWAY,MIA,L (-17),0,32:28,.354,.278,3.4,24.6,12.9,32.8,0.0,0.0,9.2,15.5,91,127,6.4,-6.2,Ky Bowman
2019-12-01,22-168,GSW,AWAY,ORL,L (-4),0,28:34,.450,.375,6.6,3.9,5.4,23.0,0.0,0.0,13.1,23.2,98,116,6.9,-4.9,Ky Bowman
2019-12-02,22-169,GSW,AWAY,ATL,L (-25),0,36:48,.500,.500,5.8,20.1,12.4,14.8,4.3,2.2,33.3,17.6,78,108,7.4,-5.1,Ky Bowman
2019-12-04,22-171,GSW,AWAY,CHO,L (-15),0,24:31,.438,.438,0.0,18.6,9.7,6.5,2.1,0.0,27.3,21.4,65,115,2.1,-10.7,Ky Bowman
2019-12-06,22-173,GSW,AWAY,CHI,W (+2),0,20:55,1.000,1.000,0.0,0.0,0.0,44.3,0.0,0.0,20.0,11.5,169,117,7.6,5.9,Ky Bowman
2019-12-09,22-176,GSW,HOME,MEM,L (-8),0,16:05,.571,.571,0.0,32.3,13.6,11.5,0.0,0.0,0.0,17.6,114,110,4.6,-2.8,Ky Bowman
2019-12-11,22-178,GSW,HOME,NYK,L (-2),0,15:17,.521,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,108,124,1.2,-10.9,Ky Bowman
2019-12-23,22-190,GSW,HOME,MIN,W (+9),0,22:53,.167,.167,4.8,4.1,4.4,17.5,2.0,0.0,14.3,12.3,65,105,-0.7,-12.7,Ky Bowman
2019-12-25,22-192,GSW,HOME,HOU,W (+12),0,21:43,.410,.250,4.8,15.5,10.7,34.2,0.0,4.5,17.0,11.3,115,105,6.6,1.0,Ky Bowman
2019-12-27,22-194,GSW,HOME,PHO,W (+9),0,20:52,.357,.357,0.0,16.8,7.7,34.4,0.0,5.5,30.0,20.4,70,99,2.6,-5.7,Ky Bowman
2019-12-28,22-195,GSW,HOME,DAL,L (-20),0,23:09,.500,.500,4.5,4.9,4.7,25.4,0.0,0.0,0.0,9.1,143,142,5.6,-3.9,Ky Bowman
2019-12-31,22-198,GSW,AWAY,SAS,L (-4),0,21:07,.477,.444,4.8,11.2,7.8,22.2,2.5,0.0,0.0,21.2,112,115,8.3,-1.7,Ky Bowman
2020-01-02,22-200,GSW,AWAY,MIN,L (-15),0,27:25,.222,.222,0.0,6.6,3.7,11.9,7.5,0.0,10.0,17.1,50,97,2.3,-6.3,Ky Bowman
2020-01-04,22-202,GSW,HOME,DET,L (-7),1,13:32,.200,.200,0.0,17.7,8.1,24.1,0.0,0.0,28.6,22.6,44,118,-2.3,-24.8,Ky Bowman
2020-01-06,22-204,GSW,AWAY,SAC,L (-13),1,22:21,.368,.350,0.0,10.7,4.9,15.6,6.2,0.0,31.5,29.1,55,99,0.2,-12.3,Ky Bowman
2020-01-08,22-206,GSW,HOME,MIL,L (-9),1,23:07,.389,.389,0.0,4.6,2.1,23.3,4.1,0.0,10.0,18.2,82,103,4.1,-3.4,Ky Bowman
2020-01-10,22-208,GSW,AWAY,LAC,L (-9),1,18:13,.205,.250,4.5,0.0,2.6,23.0,2.6,0.0,0.0,11.0,76,109,1.8,-6.2,Ky Bowman
2020-01-18,22-216,GSW,HOME,ORL,W (+14),0,16:38,.000,.000,0.0,12.5,6.4,6.7,2.9,0.0,66.7,15.9,10,96,-3.5,-19.1,Ky Bowman
2020-02-08,22-237,GSW,HOME,LAL,L (-5),1,29:07,.405,.167,7.7,0.0,4.1,40.9,0.0,3.1,31.6,17.8,103,126,7.4,-5.3,Ky Bowman
2020-02-10,22-239,GSW,HOME,MIA,L (-12),1,15:15,.250,.250,0.0,23.0,11.1,23.4,0.0,0.0,20.0,14.7,58,118,0.5,-11.6,Ky Bowman
2020-02-12,22-241,GSW,AWAY,PHO,L (-6),0,4:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.5,0,120,-2.5,-38.0,Ky Bowman
2020-02-20,22-249,GSW,HOME,HOU,L (-30),0,27:41,.424,.444,8.5,14.9,11.4,4.7,3.5,9.6,29.8,20.2,69,130,5.3,-8.9,Ky Bowman
2020-02-23,22-252,GSW,HOME,NOP,L (-14),0,32:18,.563,.500,6.1,11.7,8.9,33.5,4.5,2.7,7.0,19.1,127,110,18.8,6.6,Ky Bowman
2020-02-25,22-254,GSW,HOME,SAC,L (-18),0,25:09,.460,.400,0.0,24.6,10.3,13.9,1.9,0.0,15.5,23.3,81,113,4.2,-8.9,Ky Bowman
2020-02-27,22-256,GSW,HOME,LAL,L (-30),0,30:47,.611,.611,0.0,11.7,5.8,11.9,3.0,2.4,43.8,22.6,61,107,3.9,-7.3,Ky Bowman
2020-02-29,22-258,GSW,AWAY,PHO,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ky Bowman
2020-03-05,22-263,GSW,HOME,TOR,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ky Bowman
2020-03-07,22-265,GSW,HOME,PHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ky Bowman
2020-03-10,22-268,GSW,HOME,LAC,L (-24),0,24:04,.917,.917,0.0,19.0,9.7,7.4,0.0,0.0,14.3,14.0,140,137,7.7,-4.3,Ky Bowman
2021-12-29,21-283,POR,HOME,UTA,L (-15),0,14:26,.667,.667,0.0,21.2,11.0,11.0,0.0,0.0,0.0,9.2,143,124,2.7,-6.5,Reggie Perry
2021-12-31,21-285,POR,AWAY,LAL,L (-33),0,26:25,.509,.417,5.8,9.6,7.2,5.6,1.8,0.0,12.7,11.7,111,140,5.5,-7.5,Reggie Perry
2022-02-04,21-320,IND,HOME,CHI,L (-7),0,9:53,1.000,1.000,0.0,13.1,6.1,0.0,0.0,0.0,0.0,4.4,200,127,0.8,-8.9,Reggie Perry
2022-03-30,22-009,POR,HOME,NOP,L (-10),0,16:34,.588,.545,28.3,14.5,21.5,0.0,0.0,0.0,7.3,35.3,122,125,9.7,-6.7,Reggie Perry
2022-04-01,22-011,POR,AWAY,SAS,L (-19),0,18:59,.557,.611,10.5,53.2,29.4,0.0,0.0,5.7,16.8,27.1,91,130,8.0,-8.6,Reggie Perry
2022-04-03,22-013,POR,AWAY,SAS,L (-21),0,16:22,.354,.333,6.1,34.9,19.6,12.1,6.1,7.0,0.0,27.7,81,99,5.5,-4.0,Reggie Perry
2022-04-05,22-015,POR,AWAY,OKC,L (-4),0,13:18,.167,.167,0.0,33.6,16.6,34.5,3.9,0.0,25.0,27.0,47,96,0.1,-13.2,Reggie Perry
2022-04-07,22-017,POR,AWAY,NOP,L (-33),0,21:46,.718,.700,15.2,4.7,8.7,10.7,9.6,7.9,16.1,28.4,117,123,14.6,6.0,Reggie Perry
2022-04-08,22-018,POR,AWAY,DAL,L (-50),0,16:06,.605,.571,12.7,0.0,7.5,0.0,3.1,0.0,11.8,24.1,106,134,5.5,-5.6,Reggie Perry
2022-04-10,22-020,POR,HOME,UTA,L (-31),1,33:27,.546,.559,5.7,20.5,12.5,39.7,0.0,6.2,9.8,28.5,103,116,15.4,2.7,Reggie Perry
2020-12-22,20-276,BRK,HOME,GSW,W (+26),0,7:46,.333,.333,13.1,10.8,11.9,17.3,0.0,0.0,0.0,14.7,106,98,2.0,-1.9,Reggie Perry
2020-12-25,20-279,BRK,AWAY,BOS,W (+28),0,2:30,,,0.0,0.0,0.0,46.8,0.0,0.0,,0.0,237,112,0.7,18.2,Reggie Perry
2021-01-01,20-286,BRK,HOME,ATL,L (-18),0,3:00,.000,.000,0.0,35.6,17.2,45.7,0.0,0.0,0.0,28.8,27,117,-0.4,-12.3,Reggie Perry
2021-01-05,20-290,BRK,HOME,UTA,W (+34),0,7:10,.563,.500,0.0,64.4,36.4,17.3,0.0,0.0,40.3,44.5,70,85,1.0,-19.2,Reggie Perry
2021-01-13,20-298,BRK,AWAY,NYK,W (+7),0,21:42,.698,.786,10.3,14.4,12.4,0.0,0.0,0.0,0.0,16.7,140,122,9.2,-1.3,Reggie Perry
2021-01-16,20-301,BRK,HOME,ORL,W (+7),0,12:45,.667,.667,11.4,16.4,14.3,10.9,0.0,7.7,0.0,10.5,153,113,5.0,2.4,Reggie Perry
2021-01-18,20-303,BRK,HOME,MIL,W (+2),0,9:40,.250,.250,0.0,37.5,22.1,24.2,0.0,0.0,0.0,18.0,83,114,1.4,-5.3,Reggie Perry
2021-01-20,20-305,BRK,AWAY,CLE,L (-12),0,10:44,.250,.250,42.4,0.0,21.2,0.0,4.6,0.0,11.1,36.3,75,123,1.6,-22.6,Reggie Perry
2021-01-22,20-307,BRK,AWAY,CLE,L (-12),0,15:27,.515,.333,14.5,8.6,11.8,16.0,3.2,5.0,34.0,17.3,101,125,3.9,-4.2,Reggie Perry
2021-01-23,20-308,BRK,HOME,MIA,W (+4),0,11:55,.376,.250,31.8,20.1,25.8,0.0,0.0,9.4,27.3,26.7,85,114,1.4,-18.1,Reggie Perry
2021-01-25,20-310,BRK,HOME,MIA,W (+13),0,12:29,.500,.500,8.9,37.7,24.5,0.0,0.0,9.4,0.0,15.1,107,83,3.7,-1.4,Reggie Perry
2021-01-27,20-312,BRK,AWAY,ATL,W (+4),0,5:25,.000,.000,0.0,26.4,13.4,0.0,0.0,16.0,0.0,8.4,0,123,-0.9,-18.0,Reggie Perry
2021-01-29,20-314,BRK,AWAY,OKC,W (+22),0,19:24,.672,.643,18.6,37.7,28.8,5.3,0.0,0.0,21.2,19.8,124,120,8.0,-5.1,Reggie Perry
2021-01-31,20-316,BRK,AWAY,WAS,L (-3),0,7:18,.000,.000,0.0,26.8,15.7,26.3,0.0,0.0,50.0,11.0,64,132,-0.9,-10.9,Reggie Perry
2021-03-24,21-003,BRK,AWAY,UTA,L (-30),0,27:56,.607,.556,5.9,22.4,13.2,6.1,3.6,0.0,9.2,16.6,118,117,11.4,3.2,Reggie Perry
2021-04-01,21-011,BRK,HOME,CHO,W (+22),0,4:01,.500,.500,26.6,0.0,12.1,0.0,0.0,24.9,20.0,55.4,85,92,1.6,-21.1,Reggie Perry
2021-04-04,21-014,BRK,AWAY,CHI,L (-8),0,0:48,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,224,127,0.7,56.5,Reggie Perry
2021-04-07,21-017,BRK,HOME,NOP,W (+28),0,7:33,.500,.500,19.3,0.0,7.5,0.0,0.0,0.0,0.0,32.1,113,119,2.9,-16.8,Reggie Perry
2021-04-10,21-020,BRK,HOME,LAL,L (-25),0,5:22,.694,.500,40.7,39.8,40.2,0.0,17.6,0.0,25.8,30.9,121,81,5.6,14.5,Reggie Perry
2021-04-13,21-023,BRK,AWAY,MIN,W (+30),0,3:29,.000,.000,31.3,0.0,13.6,0.0,0.0,0.0,0.0,23.1,43,103,-1.1,-32.4,Reggie Perry
2021-04-16,21-026,BRK,HOME,CHO,W (+15),0,2:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-0.4,-14.7,Reggie Perry
2021-04-29,21-039,BRK,AWAY,IND,W (+17),0,1:05,1.000,1.000,100.0,0.0,50.3,0.0,0.0,0.0,0.0,38.8,211,114,2.4,32.7,Reggie Perry
2021-04-30,21-040,BRK,HOME,POR,L (-19),0,3:26,.000,.000,26.4,35.8,30.4,0.0,0.0,0.0,0.0,12.6,67,130,0.3,-14.8,Reggie Perry
2021-05-12,21-052,BRK,HOME,SAS,W (+12),0,1:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-5.9,Reggie Perry
2021-05-15,21-055,BRK,HOME,CHI,W (+14),0,2:50,.000,.000,41.3,53.8,48.9,0.0,0.0,0.0,50.0,33.0,37,71,-1.6,-50.0,Reggie Perry
2021-05-16,21-056,BRK,HOME,CLE,W (+14),0,3:26,.000,.000,0.0,31.8,17.0,0.0,0.0,0.0,0.0,13.6,0,111,-0.8,-26.7,Reggie Perry
1999-11-05,24-266,SAC,HOME,MIN,W (+5),0,14:34,.694,.500,18.1,17.1,17.6,0.0,6.1,3.8,0.0,7.3,169,77,8.7,12.1,Scot Pollard
1999-11-06,24-267,SAC,AWAY,MIN,L (-13),0,16:13,.717,.750,6.8,14.0,10.3,0.0,0.0,0.0,0.0,13.2,144,119,5.1,-2.1,Scot Pollard
1999-11-12,24-273,SAC,HOME,UTA,W (+13),0,17:31,.694,.500,5.4,21.3,13.5,7.3,2.8,6.8,0.0,6.8,167,87,6.0,5.9,Scot Pollard
1999-11-14,24-275,SAC,HOME,DEN,W (+10),0,8:22,.500,.500,0.0,27.3,14.0,0.0,0.0,0.0,0.0,10.2,104,112,1.2,-5.7,Scot Pollard
1999-11-16,24-277,SAC,HOME,VAN,W (+4),0,14:44,.478,.500,15.5,13.6,14.7,15.0,0.0,16.8,12.0,21.7,96,77,8.0,10.6,Scot Pollard
1999-11-18,24-279,SAC,AWAY,HOU,W (+18),0,28:09,.457,.286,17.1,15.6,16.4,4.1,5.0,4.4,18.6,15.0,108,99,9.7,-2.6,Scot Pollard
1999-11-19,24-280,SAC,AWAY,DAL,W (+9),0,18:43,.515,.333,17.4,34.8,26.1,0.0,0.0,0.0,0.0,8.2,143,89,6.7,-0.5,Scot Pollard
1999-11-21,24-282,SAC,HOME,HOU,W (+5),0,21:51,.600,.600,22.7,8.9,15.7,0.0,0.0,2.8,0.0,18.5,139,110,11.0,0.3,Scot Pollard
1999-11-23,24-284,SAC,HOME,NJN,W (+13),1,9:45,.347,.000,11.7,15.5,14.0,0.0,0.0,0.0,0.0,12.4,112,100,1.9,-5.7,Scot Pollard
1999-11-26,24-287,SAC,HOME,GSW,W (+29),0,23:10,.916,1.000,5.1,14.4,10.5,0.0,2.1,4.7,0.0,14.2,186,90,14.8,7.8,Scot Pollard
1999-11-29,24-290,SAC,AWAY,MIA,L (-10),0,12:05,.333,.333,0.0,50.0,22.0,0.0,0.0,0.0,0.0,10.4,66,92,0.2,-7.1,Scot Pollard
1999-11-30,24-291,SAC,AWAY,ORL,W (+9),0,9:08,.000,.000,0.0,0.0,0.0,0.0,0.0,6.7,0.0,4.5,0,106,0.0,-5.5,Scot Pollard
1999-12-02,24-293,SAC,AWAY,ATL,L (-10),0,8:31,.750,.750,21.1,38.3,28.8,26.1,0.0,0.0,0.0,20.2,163,107,7.0,14.6,Scot Pollard
1999-12-04,24-295,SAC,AWAY,WAS,W (+10),0,12:21,1.136,,18.6,36.4,27.6,0.0,0.0,0.0,53.2,6.5,136,98,1.2,-10.9,Scot Pollard
1999-12-06,24-297,SAC,AWAY,NJN,L (-14),0,9:52,1.000,1.000,22.9,0.0,10.9,0.0,0.0,0.0,0.0,12.2,203,115,6.5,11.0,Scot Pollard
1999-12-08,24-299,SAC,HOME,LAL,W (+12),0,17:41,.521,.500,14.4,17.8,16.3,15.5,5.4,0.0,25.8,9.1,111,86,4.7,6.0,Scot Pollard
1999-12-10,24-301,SAC,HOME,MIA,L (-10),0,23:25,1.011,1.000,11.0,19.6,14.1,0.0,0.0,0.0,0.0,9.0,208,115,11.7,5.1,Scot Pollard
1999-12-11,24-302,SAC,HOME,POR,L (-5),0,19:47,.362,.000,8.7,25.5,16.5,0.0,7.4,0.0,42.0,10.0,63,88,4.0,-1.7,Scot Pollard
1999-12-15,24-306,SAC,AWAY,VAN,W (+3),0,17:09,.798,1.000,5.2,22.6,13.6,0.0,2.6,4.0,0.0,4.3,167,93,4.7,0.7,Scot Pollard
1999-12-16,24-307,SAC,AWAY,DEN,L (-10),0,17:56,.431,.000,11.1,10.7,10.9,0.0,2.7,3.0,30.1,15.0,79,114,2.7,-8.2,Scot Pollard
1999-12-18,24-309,SAC,AWAY,PHO,L (-16),0,12:08,.307,.250,13.8,23.1,18.2,0.0,0.0,0.0,0.0,16.2,87,115,0.9,-12.1,Scot Pollard
1999-12-20,24-311,SAC,AWAY,GSW,L (-12),0,13:57,.800,.800,28.1,31.9,29.7,0.0,0.0,4.6,28.6,18.0,111,104,7.5,-1.3,Scot Pollard
1999-12-21,24-312,SAC,HOME,MIL,W (+13),1,22:49,.630,.500,22.2,24.8,23.4,0.0,0.0,0.0,17.4,20.7,124,100,9.2,-3.3,Scot Pollard
1999-12-23,24-314,SAC,AWAY,LAC,L (-6),0,13:25,.000,,6.7,0.0,3.6,0.0,0.0,4.7,0.0,2.5,50,97,-0.2,-7.9,Scot Pollard
1999-12-26,24-317,SAC,HOME,DAL,W (+7),0,16:58,.838,.833,18.2,22.6,20.9,8.6,0.0,0.0,0.0,19.8,175,111,13.3,9.1,Scot Pollard
1999-12-28,24-319,SAC,HOME,BOS,W (+13),0,13:45,.000,.000,0.0,7.0,4.1,0.0,0.0,0.0,50.0,6.5,0,110,-3.8,-19.6,Scot Pollard
1999-12-29,24-320,SAC,AWAY,SEA,W (+9),0,11:47,1.000,1.000,10.8,26.7,19.5,24.2,4.2,0.0,66.7,11.8,96,102,3.3,3.8,Scot Pollard
2000-01-04,24-326,SAC,AWAY,CLE,W (+4),0,3:49,.532,.000,53.3,0.0,28.6,0.0,0.0,16.9,0.0,19.0,156,102,3.4,8.4,Scot Pollard
2000-01-06,24-328,SAC,AWAY,TOR,L (-12),0,14:45,.773,.667,0.0,11.6,6.3,0.0,0.0,3.4,0.0,10.9,166,105,5.2,3.9,Scot Pollard
2000-01-07,24-329,SAC,AWAY,BOS,L (-8),0,20:37,.500,.500,9.1,9.9,9.5,12.5,0.0,0.0,33.3,5.9,103,110,2.2,-5.2,Scot Pollard
2000-01-09,24-331,SAC,HOME,IND,W (+3),0,12:22,1.000,1.000,0.0,24.0,14.1,0.0,0.0,11.4,0.0,7.3,200,107,4.5,5.0,Scot Pollard
2000-01-11,24-333,SAC,HOME,HOU,W (+17),0,21:32,.735,.667,0.0,21.8,11.6,5.8,10.6,0.0,0.0,9.1,158,73,11.3,10.3,Scot Pollard
2000-01-13,24-335,SAC,HOME,SAS,W (+4),0,14:26,.000,.000,10.3,28.4,17.9,8.2,0.0,4.4,0.0,7.5,54,98,-0.1,-7.8,Scot Pollard
2000-01-15,24-337,SAC,AWAY,GSW,W (+15),0,6:34,.000,.000,17.1,12.5,14.4,18.5,0.0,0.0,0.0,11.7,60,106,-1.0,-16.2,Scot Pollard
2000-01-16,24-338,SAC,HOME,CLE,W (+11),0,22:16,.935,1.000,5.0,21.4,13.8,0.0,2.1,7.5,0.0,11.0,187,89,12.4,9.0,Scot Pollard
2000-01-18,24-340,SAC,HOME,LAC,W (+6),0,8:27,1.042,1.000,0.0,20.5,10.5,0.0,0.0,0.0,0.0,12.9,221,98,5.6,8.9,Scot Pollard
2000-01-20,24-342,SAC,HOME,ORL,W (+8),0,13:20,.532,.000,15.4,33.6,24.1,8.6,3.6,0.0,34.7,8.4,111,92,3.4,-0.5,Scot Pollard
2000-01-22,24-344,SAC,HOME,UTA,L (-3),0,12:04,.727,.667,18.2,33.3,25.0,0.0,0.0,11.4,0.0,12.6,165,104,6.6,8.4,Scot Pollard
2000-01-25,24-347,SAC,AWAY,CHH,W (+11),0,18:46,.000,.000,6.8,16.1,12.0,11.5,2.4,3.7,50.0,9.1,45,92,-0.7,-7.4,Scot Pollard
2000-01-26,24-348,SAC,AWAY,MIL,L (-8),0,25:58,.418,.333,18.8,7.4,13.5,11.4,0.0,0.0,0.0,15.7,122,113,8.9,-1.9,Scot Pollard
2000-01-28,24-350,SAC,AWAY,CHI,W (+12),0,11:36,.307,.250,19.0,9.1,14.0,0.0,8.3,0.0,17.0,20.7,73,85,2.1,-8.6,Scot Pollard
2000-01-30,24-352,SAC,AWAY,NYK,L (-9),0,18:12,.615,.500,17.8,15.7,16.9,0.0,0.0,3.9,17.0,13.4,124,121,4.0,-6.9,Scot Pollard
2000-01-31,24-353,SAC,AWAY,MIN,L (-15),0,24:44,.742,.714,7.2,12.8,9.3,23.6,1.9,5.3,25.5,18.7,114,102,12.4,8.3,Scot Pollard
2000-02-02,24-355,SAC,AWAY,DET,W (+3),0,13:45,.758,,0.0,21.4,11.6,0.0,3.3,0.0,27.5,10.9,115,102,3.3,-2.2,Scot Pollard
2000-02-04,24-357,SAC,AWAY,IND,L (-10),0,13:26,.000,.000,6.8,25.2,15.1,0.0,3.7,5.4,0.0,6.4,32,94,1.5,-2.3,Scot Pollard
2000-02-06,24-359,SAC,AWAY,PHI,L (-11),0,23:53,.984,1.000,19.2,15.1,17.1,0.0,3.8,4.5,10.4,16.0,179,108,21.1,14.5,Scot Pollard
2000-02-08,24-361,SAC,HOME,CHI,W (+39),0,17:46,.694,.500,6.7,31.7,19.5,0.0,0.0,4.5,25.8,9.5,117,85,3.3,-6.8,Scot Pollard
2000-02-10,24-363,SAC,HOME,DEN,W (+12),0,9:50,1.000,1.000,9.4,9.4,9.4,0.0,0.0,0.0,0.0,4.3,207,93,0.7,-7.2,Scot Pollard
2000-02-15,25-003,SAC,HOME,PHO,L (-9),0,4:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0,129,-0.7,-15.0,Scot Pollard
2000-02-17,25-005,SAC,AWAY,UTA,L (-11),0,27:28,.608,.500,11.9,30.5,20.0,0.0,1.8,0.0,0.0,9.5,145,120,7.9,0.2,Scot Pollard
2000-02-18,25-006,SAC,HOME,SEA,W (+33),0,24:21,.515,.333,13.6,46.8,30.8,0.0,2.0,6.6,11.4,14.9,115,73,9.8,1.4,Scot Pollard
2000-02-20,25-008,SAC,HOME,POR,L (-5),0,29:18,.591,.500,10.5,17.4,13.6,9.3,1.8,2.5,28.2,10.3,105,104,7.0,1.6,Scot Pollard
2000-02-21,25-009,SAC,AWAY,DEN,L (-6),0,32:04,.333,.333,19.5,24.1,21.9,13.3,3.1,6.4,7.7,17.0,98,103,11.0,-1.1,Scot Pollard
2000-02-23,25-011,SAC,HOME,ATL,L (-6),0,12:22,.554,.400,34.0,43.6,39.2,0.0,0.0,3.9,0.0,22.0,141,91,9.2,9.5,Scot Pollard
2000-02-26,25-014,SAC,AWAY,VAN,L (-12),0,7:35,.667,.667,36.7,14.6,26.7,0.0,0.0,0.0,0.0,15.9,151,113,5.1,6.2,Scot Pollard
2000-02-29,25-017,SAC,HOME,VAN,W (+25),0,24:53,.833,.833,13.7,33.6,23.4,16.3,2.0,0.0,0.0,10.6,181,90,13.9,10.3,Scot Pollard
2000-03-02,25-019,SAC,AWAY,HOU,L (-3),0,35:41,.683,.667,7.4,20.7,13.5,11.9,3.8,2.3,12.0,9.0,134,93,14.8,6.0,Scot Pollard
2000-03-04,25-021,SAC,AWAY,SAS,W (+5),0,30:49,.742,.714,13.4,22.5,17.3,0.0,5.0,0.0,0.0,12.8,162,95,15.0,7.2,Scot Pollard
2000-03-06,25-023,SAC,HOME,DAL,W (+21),0,11:57,.475,.600,26.7,0.0,13.3,0.0,0.0,0.0,13.7,23.6,97,118,3.2,-11.1,Scot Pollard
2000-03-21,25-038,SAC,HOME,WAS,W (+12),0,14:00,,,18.5,17.4,17.9,0.0,3.6,0.0,100.0,9.2,28,84,-0.1,-7.3,Scot Pollard
2000-03-22,25-039,SAC,AWAY,PHO,L (-21),0,22:52,.633,.600,4.0,17.4,9.5,0.0,2.0,5.8,13.7,12.8,113,108,7.9,1.6,Scot Pollard
2000-03-24,25-041,SAC,HOME,DET,W (+10),0,15:09,.647,.500,33.7,26.1,29.4,0.0,3.2,0.0,39.3,21.6,100,98,5.0,-5.3,Scot Pollard
