DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-03-18,32-058,SAC,AWAY,LAC,W (+21),1,23:22,.318,.318,0.0,27.5,12.7,12.7,2.2,0.0,15.4,25.6,60,84,2.4,-7.2,Nick Anderson
2000-03-21,32-061,SAC,HOME,WAS,W (+12),1,31:19,.317,.286,0.0,10.5,6.5,14.6,3.2,1.8,0.0,10.9,95,87,6.5,4.6,Nick Anderson
2000-03-22,32-062,SAC,AWAY,PHO,L (-21),1,26:23,.360,.385,7.1,15.4,10.5,0.0,0.0,0.0,12.6,24.5,69,116,1.2,-12.2,Nick Anderson
2000-03-24,32-064,SAC,HOME,DET,W (+10),1,41:14,.667,.667,6.2,21.5,14.8,0.0,0.0,0.0,4.5,22.7,131,106,19.2,4.9,Nick Anderson
2000-03-26,32-066,SAC,HOME,LAL,L (-1),1,32:41,.298,.308,5.9,6.1,6.0,0.0,0.0,0.0,6.9,20.3,66,108,-0.1,-8.5,Nick Anderson
2000-03-28,32-068,SAC,HOME,NYK,W (+8),1,21:17,.333,.333,0.0,29.3,14.7,18.7,0.0,0.0,25.0,9.1,80,106,2.5,-5.0,Nick Anderson
2000-03-31,32-071,SAC,AWAY,SEA,L (-15),1,23:33,.000,.000,0.0,4.8,2.4,4.5,5.9,0.0,0.0,12.7,10,115,-1.7,-12.4,Nick Anderson
2000-04-02,32-073,SAC,HOME,PHI,W (+22),1,26:33,.506,.500,4.9,8.5,6.8,13.4,3.9,0.0,8.4,19.6,118,102,8.8,1.5,Nick Anderson
2000-04-04,32-075,SAC,AWAY,DAL,L (-3),1,24:00,.143,.143,0.0,18.2,7.6,4.5,6.4,0.0,12.5,13.9,41,104,1.1,-7.9,Nick Anderson
2000-04-05,32-076,SAC,AWAY,SAS,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Anderson
2000-04-07,32-078,SAC,HOME,MIN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Anderson
2000-04-09,32-080,SAC,HOME,PHO,L (-5),1,25:36,.143,.143,6.6,8.4,7.4,5.3,0.0,0.0,0.0,10.8,59,113,-0.6,-10.7,Nick Anderson
2000-04-11,32-082,SAC,HOME,SAS,L (-6),1,37:18,.542,.538,0.0,17.9,10.1,10.1,4.1,0.0,0.0,18.8,113,90,13.8,8.7,Nick Anderson
2000-04-13,32-084,SAC,HOME,GSW,W (+23),1,23:44,.481,.400,0.0,19.2,11.4,15.8,3.7,0.0,6.9,24.6,102,95,11.0,-0.3,Nick Anderson
2000-04-14,32-085,SAC,AWAY,LAL,L (-7),1,30:40,.661,.607,14.4,8.1,11.5,14.9,3.0,2.0,15.3,24.6,127,115,19.0,11.2,Nick Anderson
2000-04-16,32-087,SAC,AWAY,POR,L (-7),1,36:20,.432,.462,2.8,14.8,8.7,8.8,0.0,0.0,6.7,18.7,87,113,5.9,-4.4,Nick Anderson
2000-04-18,32-089,SAC,HOME,SEA,L (-7),1,33:10,.458,.458,3.1,20.8,12.1,0.0,1.5,1.7,14.3,17.7,84,108,6.3,-2.4,Nick Anderson
2000-10-31,32-285,SAC,AWAY,CHI,W (+19),0,7:13,.750,.750,0.0,35.2,20.8,0.0,0.0,11.6,0.0,13.9,134,83,3.3,13.3,Nick Anderson
2000-11-01,32-286,SAC,AWAY,CLE,L (-2),0,6:02,.750,.750,20.1,23.6,21.7,0.0,0.0,0.0,0.0,15.9,154,102,3.0,15.8,Nick Anderson
2000-11-03,32-288,SAC,AWAY,DET,W (+7),0,9:19,,,0.0,0.0,0.0,0.0,17.0,0.0,100.0,4.4,0,75,1.6,6.3,Nick Anderson
2000-11-04,32-289,SAC,AWAY,MIN,L (-8),0,5:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0,114,-0.7,-11.2,Nick Anderson
2000-11-06,32-291,SAC,HOME,POR,W (+4),0,7:44,.500,.500,12.5,0.0,6.4,0.0,0.0,0.0,0.0,18.1,112,98,2.0,5.5,Nick Anderson
2000-11-08,32-293,SAC,HOME,GSW,W (+31),0,18:35,.417,.417,0.0,22.5,11.2,5.9,6.9,3.4,0.0,12.7,89,65,7.2,8.3,Nick Anderson
2000-11-10,32-295,SAC,AWAY,GSW,W (+7),0,14:05,.200,.200,0.0,8.2,4.1,0.0,0.0,0.0,0.0,15.8,43,106,-2.4,-19.1,Nick Anderson
2000-11-12,32-297,SAC,HOME,DAL,W (+25),0,3:57,.000,.000,0.0,72.0,43.4,30.8,0.0,0.0,50.0,24.1,29,77,-0.5,-17.5,Nick Anderson
2000-11-14,32-299,SAC,HOME,ORL,W (+14),0,4:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,27.7,0,102,-2.7,-34.4,Nick Anderson
2000-11-16,32-301,SAC,HOME,LAL,L (-2),0,7:26,.500,.500,0.0,0.0,0.0,46.7,7.6,0.0,0.0,20.5,129,105,3.7,16.9,Nick Anderson
2000-11-22,32-307,SAC,HOME,CHI,W (+29),0,6:25,.000,.000,0.0,15.4,8.3,0.0,8.2,11.0,0.0,7.2,0,55,1.3,8.3,Nick Anderson
2000-12-01,32-316,SAC,HOME,PHO,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Anderson
2000-12-13,32-328,SAC,AWAY,CHH,L (-11),0,5:19,.000,.000,0.0,24.6,11.3,0.0,0.0,0.0,0.0,27.8,0,112,-3.0,-38.1,Nick Anderson
2000-12-15,32-330,SAC,AWAY,BOS,W (+23),0,7:58,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,108,101,0.9,-4.1,Nick Anderson
2000-12-19,32-334,SAC,HOME,WAS,W (+34),0,9:37,.417,.417,0.0,8.3,4.2,15.3,4.9,0.0,14.3,28.9,80,74,2.6,0.1,Nick Anderson
2001-01-23,33-003,SAC,HOME,NJN,W (+26),0,6:18,.375,.375,20.0,0.0,9.0,0.0,0.0,0.0,0.0,28.4,111,120,1.3,-11.6,Nick Anderson
2001-01-30,33-010,SAC,HOME,GSW,W (+26),0,7:09,.300,.300,0.0,10.1,6.0,0.0,0.0,0.0,16.7,36.0,55,91,-0.8,-18.9,Nick Anderson
2001-02-06,33-017,SAC,AWAY,MIL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Anderson
2001-02-07,33-018,SAC,AWAY,MIN,L (-29),0,12:00,.000,.000,0.0,57.1,23.0,58.8,4.2,0.0,0.0,10.9,67,113,3.5,3.1,Nick Anderson
2001-02-15,33-026,SAC,AWAY,POR,L (-24),0,17:30,.500,.500,0.0,0.0,0.0,18.7,0.0,3.9,25.0,10.6,90,118,2.0,-1.2,Nick Anderson
2001-02-16,33-027,SAC,HOME,DEN,W (+33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Anderson
2001-04-05,33-075,SAC,AWAY,UTA,W (+6),0,4:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-3.2,Nick Anderson
2001-04-06,33-076,SAC,AWAY,VAN,W (+28),0,8:03,.200,.200,0.0,11.5,6.5,15.0,0.0,0.0,0.0,28.0,60,103,-0.1,-19.5,Nick Anderson
2001-04-16,33-086,SAC,HOME,VAN,W (+10),0,1:29,,,0.0,55.8,27.0,0.0,0.0,0.0,,0.0,0,95,-0.1,-12.4,Nick Anderson
2001-11-01,33-285,MEM,HOME,DET,L (-10),0,22:03,.357,.357,0.0,9.4,4.3,23.8,0.0,0.0,22.2,14.9,74,101,0.4,-4.9,Nick Anderson
2001-11-02,33-286,MEM,AWAY,MIN,L (-9),0,18:59,.431,.450,0.0,32.4,13.6,17.5,0.0,3.3,16.1,27.0,78,107,4.0,-4.1,Nick Anderson
2001-11-04,33-288,MEM,HOME,DAL,L (-9),0,17:45,.425,.300,0.0,24.2,11.3,0.0,0.0,4.4,14.5,16.3,80,95,2.0,-3.9,Nick Anderson
2001-11-06,33-290,MEM,AWAY,PHO,L (-12),0,25:15,.539,.536,0.0,5.8,2.3,7.3,2.1,0.0,0.0,28.2,105,124,10.4,3.4,Nick Anderson
2001-11-07,33-291,MEM,AWAY,LAC,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Anderson
2001-11-12,33-296,MEM,HOME,GSW,L (-7),0,5:28,.000,.000,0.0,0.0,0.0,32.0,0.0,13.7,50.0,18.0,21,95,-0.7,-8.4,Nick Anderson
2001-11-15,33-299,MEM,HOME,POR,L (-16),0,28:58,.333,.333,4.2,16.9,11.3,20.9,2.1,4.8,30.8,21.1,72,119,3.5,-3.2,Nick Anderson
2001-11-17,33-301,MEM,HOME,CLE,W (+5),0,7:33,.500,.500,0.0,15.4,7.3,0.0,6.9,0.0,25.0,23.9,70,97,1.6,-1.2,Nick Anderson
2001-11-21,33-305,MEM,AWAY,CLE,L (-7),0,18:18,.102,.000,0.0,15.2,7.4,0.0,3.0,4.4,0.0,12.6,25,110,-0.3,-11.9,Nick Anderson
2001-11-23,33-307,MEM,HOME,PHO,L (-14),0,13:14,.375,.375,0.0,24.6,9.5,12.6,3.9,0.0,0.0,14.1,87,108,2.9,-1.0,Nick Anderson
2001-11-24,33-308,MEM,AWAY,DET,L (-7),0,15:23,.333,.333,0.0,8.4,4.2,0.0,0.0,0.0,0.0,19.2,72,106,0.5,-9.9,Nick Anderson
2001-11-26,33-310,MEM,HOME,SAC,W (+4),0,17:05,.200,.200,0.0,30.7,15.3,7.4,2.9,0.0,28.6,19.0,35,93,-0.3,-12.8,Nick Anderson
2001-11-30,33-314,MEM,HOME,HOU,W (+17),0,11:24,.500,.500,0.0,10.6,5.4,0.0,0.0,0.0,0.0,8.6,104,105,0.5,-11.5,Nick Anderson
2001-12-02,33-316,MEM,AWAY,PHI,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Anderson
2001-12-03,33-317,MEM,AWAY,ORL,L (-42),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Anderson
2001-12-06,33-320,MEM,HOME,MIN,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Anderson
2001-12-08,33-322,MEM,HOME,PHI,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Anderson
2001-12-11,33-325,MEM,HOME,WAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Anderson
2001-12-16,33-330,MEM,AWAY,SAC,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Anderson
2002-01-02,33-347,MEM,AWAY,NJN,L (-18),0,8:51,.000,.000,0.0,13.0,5.2,0.0,0.0,0.0,0.0,8.5,0,103,-1.9,-16.8,Nick Anderson
2002-01-14,33-359,MEM,AWAY,LAL,L (-39),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Anderson
2002-01-17,33-362,MEM,HOME,DAL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Anderson
2002-01-21,34-001,MEM,AWAY,SAC,L (-14),0,6:54,.500,.500,0.0,13.4,8.0,0.0,0.0,0.0,25.0,26.2,68,117,0.6,-9.2,Nick Anderson
2002-01-26,34-006,MEM,AWAY,CHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Anderson
2002-01-30,34-010,MEM,AWAY,IND,L (-1),0,3:08,.000,.000,0.0,0.0,0.0,48.5,0.0,0.0,0.0,15.6,44,98,-0.4,-9.9,Nick Anderson
2021-11-30,26-006,POR,HOME,DET,W (+18),0,3:11,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.2,0,103,-1.0,-21.9,Keljin Blevins
