DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-12-12,27-308,UTA,HOME,DET,W (+14),1,28:41,.414,.400,4.4,19.0,12.2,12.3,2.0,0.0,15.5,20.9,89,93,4.2,-5.9,Milt Palacio
2005-12-14,27-310,UTA,HOME,POR,W (+5),0,6:28,.000,.000,0.0,0.0,0.0,0.0,9.7,0.0,0.0,6.9,0,92,0.3,-5.4,Milt Palacio
2005-12-16,27-312,UTA,AWAY,IND,L (-10),0,17:00,.571,.571,0.0,7.6,3.7,27.3,9.8,0.0,36.4,30.4,70,93,3.8,-1.4,Milt Palacio
2005-12-17,27-313,UTA,AWAY,MIL,W (+8),0,24:20,.581,.500,10.7,5.1,7.8,31.7,2.3,0.0,22.5,18.0,114,97,8.8,3.1,Milt Palacio
2005-12-20,27-316,UTA,AWAY,CLE,L (-25),0,12:25,.000,.000,0.0,26.7,12.3,0.0,0.0,0.0,75.0,15.0,0,123,-3.5,-26.0,Milt Palacio
2005-12-21,27-317,UTA,AWAY,BOS,L (-12),0,5:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.2,0,119,-2.1,-31.6,Milt Palacio
2005-12-23,27-319,UTA,AWAY,NYK,L (-8),0,30:02,.509,.455,0.0,21.0,11.9,14.5,1.9,0.0,28.2,27.4,84,111,4.6,-10.2,Milt Palacio
2005-12-26,27-322,UTA,HOME,MEM,W (+3),0,9:20,.500,.500,0.0,0.0,0.0,20.1,0.0,0.0,0.0,10.1,133,121,1.3,-6.1,Milt Palacio
2005-12-27,27-323,UTA,AWAY,HOU,W (+8),0,19:12,.444,.200,0.0,20.4,10.9,24.4,3.0,3.8,12.9,19.4,99,81,6.2,3.2,Milt Palacio
2005-12-31,27-327,UTA,HOME,PHI,W (+6),0,16:28,.340,.200,0.0,0.0,0.0,17.1,0.0,9.6,14.5,18.2,80,106,1.9,-5.8,Milt Palacio
2006-01-01,27-328,UTA,AWAY,LAL,W (+4),0,3:43,1.000,1.000,0.0,0.0,0.0,61.3,0.0,0.0,0.0,14.0,205,119,2.4,12.6,Milt Palacio
2006-01-03,27-330,UTA,HOME,LAL,W (+10),0,5:49,1.000,1.000,0.0,0.0,0.0,30.9,0.0,0.0,0.0,8.4,203,108,2.4,6.4,Milt Palacio
2006-01-06,27-333,UTA,AWAY,MEM,L (-22),0,24:34,.444,.400,0.0,13.0,6.0,29.2,0.0,0.0,30.7,18.1,70,108,2.1,-6.6,Milt Palacio
2006-01-07,27-334,UTA,AWAY,DET,W (+4),0,22:41,.444,.444,0.0,4.2,2.4,19.0,0.0,0.0,10.0,21.9,104,119,3.6,-5.9,Milt Palacio
2006-01-09,27-336,UTA,AWAY,WAS,W (+8),0,15:13,.666,.600,0.0,7.7,4.1,57.3,6.8,0.0,22.8,26.7,119,87,9.3,12.7,Milt Palacio
2006-01-11,27-338,UTA,AWAY,PHI,W (+8),0,26:50,.893,.833,0.0,11.2,6.2,11.5,0.0,3.2,9.5,19.2,167,117,14.9,4.3,Milt Palacio
2006-01-14,27-341,UTA,HOME,MIA,L (-6),0,26:00,.636,.636,4.5,0.0,2.1,35.0,0.0,0.0,8.3,21.9,121,124,10.4,0.8,Milt Palacio
2006-01-16,27-343,UTA,AWAY,LAC,L (-9),0,31:51,.457,.429,3.1,17.1,9.0,13.9,3.4,0.0,16.4,25.2,86,103,7.7,-3.6,Milt Palacio
2006-01-17,27-344,UTA,HOME,TOR,W (+13),0,0:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-9.4,Milt Palacio
2006-01-20,27-347,UTA,AWAY,DEN,L (-30),0,18:10,.507,.500,5.2,13.9,8.9,45.1,2.9,0.0,25.3,28.0,89,124,5.9,-2.0,Milt Palacio
2006-01-21,27-348,UTA,HOME,CLE,L (-18),0,9:34,.266,.000,0.0,15.2,6.9,13.9,0.0,0.0,0.0,9.4,79,122,0.5,-9.7,Milt Palacio
2006-01-23,27-350,UTA,HOME,NJN,W (+11),0,25:06,.467,.429,0.0,18.0,10.3,30.3,0.0,0.0,9.4,21.6,97,91,6.2,-3.2,Milt Palacio
2006-01-25,27-352,UTA,HOME,SEA,L (-19),0,26:29,.583,.556,0.0,9.3,4.6,34.9,0.0,0.0,0.0,17.0,135,132,10.8,0.4,Milt Palacio
2006-01-28,27-355,UTA,AWAY,DAL,L (-14),0,13:25,.000,,9.2,13.3,10.8,13.3,0.0,0.0,69.4,10.1,27,130,-2.3,-18.4,Milt Palacio
2006-01-30,27-357,UTA,HOME,SAS,L (-9),0,21:58,.307,.250,0.0,16.4,7.5,44.1,2.7,4.6,38.1,17.4,55,92,2.6,-1.3,Milt Palacio
2006-02-01,27-359,UTA,HOME,DEN,W (+13),1,30:08,.607,.556,0.0,22.1,12.6,38.4,0.0,0.0,28.8,23.7,106,113,9.7,-2.7,Milt Palacio
2006-02-03,27-361,UTA,HOME,SAC,W (+10),1,39:09,.539,.533,0.0,7.7,4.2,28.5,5.7,0.0,14.5,24.3,104,89,14.0,6.1,Milt Palacio
2006-02-05,27-363,UTA,AWAY,SAC,L (-18),1,32:05,.468,.400,0.0,7.9,4.0,32.5,0.0,0.0,7.8,19.2,109,126,7.9,-2.6,Milt Palacio
2006-02-06,27-364,UTA,HOME,CHI,W (+2),1,37:43,.444,.375,0.0,5.9,3.2,39.6,1.4,0.0,21.5,22.0,95,113,6.2,-5.9,Milt Palacio
2006-02-10,28-003,UTA,AWAY,MIN,W (+14),1,30:04,.084,.000,3.2,7.6,5.2,14.5,5.4,2.2,0.0,17.3,42,88,1.4,-6.0,Milt Palacio
2006-02-11,28-004,UTA,AWAY,HOU,L (-14),1,37:53,.563,.563,2.9,3.4,3.2,33.6,1.4,0.0,5.3,24.1,120,120,16.8,4.4,Milt Palacio
2006-02-13,28-006,UTA,AWAY,LAL,L (-6),1,33:54,.542,.462,3.5,15.4,9.8,29.0,0.0,0.0,16.9,23.4,103,104,9.7,-0.4,Milt Palacio
2006-02-21,28-014,UTA,HOME,BOS,L (-20),1,29:55,.633,.429,3.5,6.4,4.5,15.9,1.8,0.0,7.8,19.9,130,119,11.7,2.6,Milt Palacio
2006-02-22,28-015,UTA,AWAY,NOK,W (+6),1,19:02,.125,.125,0.0,11.0,5.6,19.0,2.8,0.0,27.3,27.4,28,88,-4.0,-19.4,Milt Palacio
2006-02-25,28-018,UTA,HOME,NOK,L (-5),0,31:30,.506,.500,3.7,12.4,7.8,15.6,3.2,0.0,26.9,21.2,81,103,5.7,-4.8,Milt Palacio
2006-02-27,28-020,UTA,AWAY,GSW,W (+9),0,21:02,.421,.364,0.0,4.8,2.6,32.6,4.8,0.0,14.4,27.9,97,99,6.2,-0.8,Milt Palacio
2006-03-01,28-022,UTA,HOME,CHA,L (-15),0,28:36,.660,.667,0.0,9.9,4.9,16.3,3.8,0.0,13.4,25.4,110,113,12.6,3.8,Milt Palacio
2006-03-03,28-024,UTA,HOME,LAC,W (+2),1,26:16,.442,.500,0.0,4.9,2.3,23.7,2.1,0.0,8.1,21.9,94,119,5.7,-5.7,Milt Palacio
2006-03-05,28-026,UTA,AWAY,SEA,L (-32),1,18:25,.347,.500,0.0,7.9,3.3,10.3,0.0,0.0,41.0,11.5,44,127,-1.2,-15.0,Milt Palacio
2006-03-06,28-027,UTA,HOME,ORL,W (+5),1,32:42,.285,.286,7.9,6.8,7.3,23.4,0.0,2.2,10.2,14.5,79,106,3.0,-6.7,Milt Palacio
2006-03-08,28-029,UTA,HOME,MIN,W (+3),1,23:16,.481,.455,0.0,12.1,5.8,8.4,2.5,0.0,14.9,27.3,87,114,5.2,-9.0,Milt Palacio
2006-03-11,28-032,UTA,HOME,DAL,L (-3),1,18:49,.255,.200,0.0,0.0,0.0,8.7,3.0,0.0,14.5,18.3,54,107,-0.2,-9.8,Milt Palacio
2006-03-14,28-035,UTA,AWAY,MIA,L (-38),1,14:42,.000,.000,0.0,13.1,4.1,17.2,0.0,0.0,0.0,12.1,23,137,-1.5,-18.3,Milt Palacio
2006-03-15,28-036,UTA,AWAY,ORL,L (-6),0,13:29,.000,.000,0.0,0.0,0.0,10.3,0.0,6.1,0.0,3.3,55,124,0.3,-6.6,Milt Palacio
2006-03-21,28-042,UTA,HOME,PHO,W (+8),0,10:45,.266,.000,0.0,9.3,5.0,21.8,0.0,0.0,0.0,8.0,106,113,1.6,-4.2,Milt Palacio
2006-03-23,28-044,UTA,HOME,WAS,L (-12),0,5:19,.000,,0.0,22.6,11.0,0.0,0.0,0.0,0.0,7.5,0,120,-0.9,-16.5,Milt Palacio
2006-03-25,28-046,UTA,HOME,SAC,L (-2),0,0:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-8.3,Milt Palacio
2006-03-27,28-048,UTA,HOME,NOK,W (+24),0,8:56,1.000,1.000,0.0,0.0,0.0,17.0,0.0,0.0,66.7,16.0,65,99,0.0,-9.2,Milt Palacio
2006-03-31,28-052,UTA,AWAY,LAC,L (-15),0,5:59,,,0.0,0.0,0.0,22.3,0.0,0.0,,0.0,208,125,0.7,-4.5,Milt Palacio
2006-04-04,28-056,UTA,HOME,SAS,L (-9),0,3:11,.000,.000,0.0,35.9,18.0,0.0,0.0,0.0,50.0,30.7,0,111,-1.4,-35.1,Milt Palacio
2006-04-07,28-059,UTA,AWAY,MIN,W (+8),0,0:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-11.1,Milt Palacio
2006-04-16,28-068,UTA,AWAY,DAL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Milt Palacio
2006-04-17,28-069,UTA,AWAY,SAS,L (-33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Milt Palacio
1999-11-02,21-268,VAN,HOME,POR,L (-20),0,2:51,.500,.500,35.6,0.0,20.0,100.0,0.0,0.0,33.3,45.3,88,125,1.4,4.1,Milt Palacio
1999-11-12,21-278,VAN,HOME,GSW,L (-10),0,2:48,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,200,114,1.7,10.4,Milt Palacio
1999-11-14,21-280,VAN,HOME,LAC,W (+20),0,3:26,,,0.0,36.4,20.5,0.0,0.0,0.0,100.0,46.8,0,90,-2.7,-48.7,Milt Palacio
1999-11-24,21-290,VAN,AWAY,CHH,L (-16),0,16:40,.291,.333,12.5,13.8,13.1,11.6,3.0,0.0,36.8,27.9,46,91,-1.3,-10.4,Milt Palacio
1999-11-26,21-292,VAN,AWAY,IND,L (-19),0,15:41,.694,.500,0.0,18.2,8.2,20.7,3.4,0.0,0.0,8.2,166,114,6.0,6.1,Milt Palacio
1999-11-27,21-293,VAN,AWAY,MIN,L (-31),0,6:18,,,0.0,0.0,0.0,22.9,0.0,0.0,,0.0,200,132,0.7,-4.3,Milt Palacio
1999-12-18,21-314,VAN,AWAY,SEA,L (-23),0,6:09,.500,.500,0.0,21.1,10.4,53.3,0.0,0.0,0.0,32.0,107,123,2.2,-3.3,Milt Palacio
1999-12-19,21-315,VAN,HOME,LAC,W (+1),0,4:57,.000,.000,21.8,0.0,11.9,32.0,0.0,0.0,0.0,9.5,86,102,-0.1,-12.8,Milt Palacio
1999-12-23,21-319,VAN,HOME,DEN,W (+2),0,4:57,1.000,1.000,21.3,24.0,22.6,70.1,0.0,0.0,50.0,17.7,121,105,3.1,13.5,Milt Palacio
1999-12-26,21-322,VAN,AWAY,DEN,L (-23),0,13:29,.563,.500,0.0,29.9,12.9,40.1,0.0,0.0,18.4,18.0,105,116,5.0,0.4,Milt Palacio
1999-12-27,21-323,VAN,HOME,PHI,L (-7),0,3:30,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,46.8,64,123,1.0,-13.9,Milt Palacio
1999-12-29,21-325,VAN,AWAY,UTA,L (-11),0,3:35,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,31.7,68,123,-0.1,-17.4,Milt Palacio
1999-12-30,21-326,VAN,HOME,SAS,L (-10),0,5:20,.333,.333,21.3,0.0,11.9,0.0,0.0,0.0,0.0,29.1,86,122,1.0,-6.9,Milt Palacio
2000-01-04,21-331,VAN,AWAY,MIA,W (+4),0,7:07,,,0.0,0.0,0.0,23.6,0.0,0.0,,0.0,217,108,0.7,-0.9,Milt Palacio
2000-01-05,21-332,VAN,AWAY,ORL,L (-20),0,9:44,.600,.600,0.0,31.0,13.7,0.0,0.0,0.0,28.6,29.5,76,121,1.9,-10.1,Milt Palacio
2000-01-07,21-334,VAN,AWAY,NJN,W (+10),0,9:21,.333,.333,0.0,0.0,0.0,53.9,5.8,0.0,40.0,24.4,72,96,1.0,-6.5,Milt Palacio
2000-01-09,21-336,VAN,AWAY,TOR,W (+10),0,12:50,.828,.750,18.5,16.8,17.6,33.7,0.0,0.0,23.1,29.7,139,110,9.6,10.7,Milt Palacio
2000-01-10,21-337,VAN,AWAY,BOS,W (+9),0,6:56,.500,.500,0.0,15.2,8.1,23.5,7.5,0.0,33.3,18.6,82,100,1.6,-2.0,Milt Palacio
2000-01-12,21-339,VAN,HOME,PHO,L (-3),0,9:48,1.136,,0.0,0.0,0.0,38.4,5.4,0.0,69.4,12.9,84,106,2.0,0.1,Milt Palacio
2000-01-14,21-341,VAN,HOME,CLE,L (-2),0,14:41,1.000,1.000,0.0,14.9,7.7,13.0,0.0,0.0,50.0,12.4,89,94,2.7,-3.9,Milt Palacio
2000-01-16,21-343,VAN,HOME,MIA,L (-11),0,5:07,.000,.000,0.0,0.0,0.0,56.5,23.0,0.0,0.0,10.0,74,78,2.7,22.6,Milt Palacio
2000-01-20,21-347,VAN,HOME,UTA,L (-5),0,4:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0,112,-0.7,-16.7,Milt Palacio
2000-01-22,21-349,VAN,HOME,ORL,L (-3),0,12:39,.500,.500,0.0,8.4,4.2,15.6,0.0,0.0,0.0,13.1,126,102,2.2,-2.7,Milt Palacio
2000-01-24,21-351,VAN,AWAY,DEN,L (-12),0,8:33,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,200,126,0.9,-7.2,Milt Palacio
2000-01-26,21-353,VAN,AWAY,UTA,W (+17),0,9:55,.615,.750,0.0,0.0,0.0,15.7,0.0,0.0,0.0,23.1,128,123,4.3,-0.4,Milt Palacio
2000-01-27,21-354,VAN,HOME,NJN,W (+2),0,9:28,.543,.000,0.0,61.0,30.5,0.0,0.0,0.0,26.6,19.4,85,111,2.1,-9.8,Milt Palacio
2000-01-31,21-358,VAN,HOME,MIL,L (-5),0,5:04,,,0.0,0.0,0.0,29.1,0.0,0.0,100.0,8.7,39,109,-0.3,-10.4,Milt Palacio
2000-02-02,21-360,VAN,AWAY,GSW,L (-6),0,9:17,.333,.333,11.1,0.0,6.5,19.5,12.1,0.0,0.0,28.1,100,97,4.0,9.2,Milt Palacio
2000-02-04,21-362,VAN,HOME,CHI,W (+25),0,16:26,.260,.250,0.0,22.0,11.3,33.3,0.0,0.0,14.8,19.9,75,92,2.1,-9.2,Milt Palacio
2000-02-06,21-364,VAN,HOME,DAL,L (-4),0,18:52,.420,.667,5.4,0.0,2.9,26.6,2.8,0.0,0.0,10.8,105,110,4.9,4.1,Milt Palacio
2000-02-08,22-001,VAN,AWAY,PHO,L (-18),0,11:59,.798,.500,0.0,0.0,0.0,52.2,9.3,0.0,34.7,22.1,117,97,6.7,15.5,Milt Palacio
2000-02-10,22-003,VAN,AWAY,LAC,W (+22),0,5:53,1.064,1.000,0.0,0.0,0.0,0.0,17.3,0.0,51.5,28.8,94,69,3.3,12.9,Milt Palacio
2000-02-16,22-009,VAN,HOME,WAS,W (+5),0,5:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.6,0,113,-2.1,-27.8,Milt Palacio
2000-02-18,22-011,VAN,AWAY,MIN,L (-12),0,2:54,,,0.0,0.0,0.0,45.7,0.0,0.0,100.0,15.4,41,116,-0.7,-18.8,Milt Palacio
2000-02-19,22-012,VAN,AWAY,MIL,W (+11),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-8.4,Milt Palacio
2000-02-24,22-017,VAN,HOME,BOS,L (-24),0,3:47,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0,117,-0.7,-17.2,Milt Palacio
2000-02-29,22-022,VAN,AWAY,SAC,L (-25),0,2:35,,,0.0,0.0,0.0,0.0,17.0,0.0,100.0,15.4,0,91,0.0,-2.4,Milt Palacio
2000-03-05,22-027,VAN,HOME,TOR,L (-2),0,2:18,.000,.000,0.0,0.0,0.0,0.0,27.3,0.0,0.0,23.9,0,60,0.3,5.0,Milt Palacio
2000-03-21,22-043,VAN,HOME,GSW,W (+16),0,15:28,.000,,7.1,6.7,6.9,8.6,0.0,0.0,77.3,11.3,23,100,-3.3,-20.4,Milt Palacio
2000-03-25,22-047,VAN,HOME,UTA,L (-9),0,6:00,.000,.000,0.0,0.0,0.0,28.6,0.0,0.0,0.0,15.6,28,111,-0.7,-12.3,Milt Palacio
2000-03-29,22-051,VAN,HOME,LAL,L (-9),0,6:19,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,24.4,43,133,-0.3,-17.7,Milt Palacio
2000-03-31,22-053,VAN,HOME,NYK,L (-6),0,6:59,.532,.000,0.0,14.9,8.6,0.0,7.9,0.0,0.0,13.5,123,91,2.6,6.5,Milt Palacio
2000-04-02,22-055,VAN,HOME,DAL,L (-14),0,8:07,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.1,86,115,0.9,-11.0,Milt Palacio
2000-04-04,22-057,VAN,HOME,HOU,W (+2),0,6:39,.333,.333,14.0,16.3,15.1,21.3,0.0,0.0,0.0,18.4,96,109,2.0,-3.6,Milt Palacio
2000-04-06,22-059,VAN,HOME,POR,W (+2),0,5:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.8,0,118,-1.7,-30.1,Milt Palacio
2000-04-08,22-061,VAN,AWAY,POR,L (-13),0,7:51,.000,.000,0.0,22.2,9.8,35.3,7.7,0.0,50.0,13.0,47,111,0.6,-4.2,Milt Palacio
2000-04-09,22-062,VAN,HOME,SAS,L (-8),0,3:31,,,30.8,100.0,67.6,0.0,0.0,0.0,,0.0,227,116,1.6,4.8,Milt Palacio
2000-04-11,22-064,VAN,AWAY,GSW,L (-12),0,2:01,,,0.0,0.0,0.0,61.5,0.0,0.0,,0.0,205,125,0.7,8.9,Milt Palacio
2000-04-12,22-065,VAN,AWAY,PHO,L (-6),0,1:35,,,54.1,0.0,31.2,0.0,0.0,0.0,100.0,22.1,46,128,-0.3,-22.1,Milt Palacio
2000-04-14,22-067,VAN,HOME,MIN,L (-10),0,3:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0,117,-0.7,-19.9,Milt Palacio
2000-04-16,22-069,VAN,AWAY,DAL,L (-8),0,4:20,.000,.000,0.0,24.5,12.5,30.8,0.0,0.0,0.0,44.1,16,121,-1.8,-34.1,Milt Palacio
2000-04-17,22-070,VAN,AWAY,SAS,L (-7),0,10:09,1.000,1.000,0.0,12.3,6.5,17.6,5.8,0.0,0.0,5.3,202,112,2.5,2.4,Milt Palacio
2000-04-19,22-072,VAN,AWAY,HOU,W (+4),0,10:25,.167,.167,40.0,0.0,19.2,15.9,5.4,0.0,14.3,33.3,65,100,1.0,-9.2,Milt Palacio
2001-10-30,23-265,BOS,AWAY,CLE,W (+19),0,20:51,.680,.600,0.0,10.2,5.4,14.5,0.0,0.0,0.0,12.4,151,96,6.5,1.9,Milt Palacio
2001-10-31,23-266,BOS,HOME,NJN,L (-3),0,13:12,.788,.750,0.0,45.0,19.0,14.4,0.0,0.0,0.0,14.1,169,98,7.2,11.8,Milt Palacio
2001-11-02,23-268,BOS,HOME,CHI,W (+14),0,17:07,.672,.643,0.0,0.0,0.0,37.3,0.0,0.0,0.0,20.7,146,104,8.8,7.2,Milt Palacio
2001-11-03,23-269,BOS,AWAY,MIL,L (-6),0,14:41,.410,.250,0.0,9.1,3.6,10.4,3.7,5.5,17.0,17.5,84,115,2.9,-3.8,Milt Palacio
2001-11-07,23-273,BOS,HOME,WAS,W (+9),0,16:52,.424,.444,0.0,0.0,0.0,38.0,0.0,0.0,0.0,26.0,109,117,5.7,-1.2,Milt Palacio
2001-11-09,23-275,BOS,HOME,SEA,W (+10),0,17:42,.654,.583,6.5,6.8,6.7,33.3,0.0,0.0,12.7,20.5,137,108,8.4,6.8,Milt Palacio
2001-11-14,23-280,BOS,HOME,IND,W (+8),0,13:46,.250,.250,0.0,0.0,0.0,9.9,0.0,0.0,0.0,12.5,67,111,0.3,-10.6,Milt Palacio
2001-11-17,23-283,BOS,AWAY,ATL,L (-9),0,17:26,.833,.833,6.1,18.2,11.0,31.3,0.0,0.0,25.0,33.5,114,126,10.4,5.7,Milt Palacio
2001-11-21,23-287,BOS,HOME,ATL,L (-7),0,7:21,.333,.333,0.0,15.6,7.0,24.4,7.8,0.0,0.0,18.8,91,93,2.3,5.6,Milt Palacio
2001-11-23,23-289,BOS,HOME,TOR,L (-2),0,10:21,.750,.750,0.0,10.4,5.1,0.0,0.0,0.0,0.0,9.0,154,111,2.3,0.7,Milt Palacio
2001-11-24,23-290,BOS,AWAY,WAS,L (-4),0,36:12,.679,.679,2.8,9.8,6.1,7.9,0.0,1.8,17.6,22.7,105,94,12.0,3.4,Milt Palacio
2001-11-27,23-293,BOS,AWAY,MIA,W (+1),0,15:16,.000,.000,8.4,14.5,11.7,20.6,3.7,0.0,20.0,16.2,36,94,-0.1,-9.0,Milt Palacio
2001-11-29,23-295,BOS,AWAY,ORL,W (+10),0,13:16,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.4,0,104,-3.2,-17.6,Milt Palacio
2001-12-01,23-297,BOS,AWAY,NJN,W (+7),0,15:28,.000,.000,0.0,6.2,3.2,10.4,0.0,0.0,0.0,5.7,29,101,-1.2,-10.0,Milt Palacio
2001-12-02,23-298,BOS,AWAY,TOR,W (+16),0,12:15,.000,.000,8.7,0.0,4.0,0.0,4.9,0.0,0.0,4.2,60,89,0.2,-5.7,Milt Palacio
2001-12-05,23-301,BOS,HOME,DEN,W (+15),0,17:42,.000,.000,5.7,17.8,11.6,21.6,0.0,0.0,0.0,10.0,55,93,0.1,-10.7,Milt Palacio
2001-12-07,23-303,BOS,HOME,PHO,W (+7),0,27:59,.647,.500,0.0,3.8,1.9,0.0,9.0,0.0,9.7,16.2,123,88,11.9,7.3,Milt Palacio
2001-12-08,23-304,BOS,AWAY,CHI,L (-3),0,25:14,.436,.500,0.0,0.0,0.0,43.9,4.3,0.0,12.7,14.6,99,100,6.6,1.8,Milt Palacio
2001-12-11,23-307,BOS,AWAY,NYK,W (+9),0,11:18,.000,.000,0.0,20.1,8.8,26.8,0.0,0.0,0.0,4.1,74,99,1.3,-6.0,Milt Palacio
2001-12-14,23-310,BOS,HOME,CHI,W (+6),0,18:18,.143,.143,0.0,33.3,12.9,14.3,0.0,0.0,0.0,15.9,60,113,-0.7,-17.0,Milt Palacio
