DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-01-17,20-202,TOR,AWAY,MIA,L (-5),0,9:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-9,Justin Champagnie
2022-01-19,20-204,TOR,AWAY,DAL,L (-4),0,16:28,1,4,.250,1,2,.500,0,0,,2,2,4,0,1,0,1,5,3,0.6,+3,Justin Champagnie
2022-01-21,20-206,TOR,AWAY,WAS,W (+4),0,2:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5,Justin Champagnie
2022-01-23,20-208,TOR,HOME,POR,L (-9),0,8:19,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,2,0,1,0,6,7.4,+1,Justin Champagnie
2022-01-25,20-210,TOR,HOME,CHO,W (+12),0,3:38,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+1,Justin Champagnie
2022-01-31,20-216,TOR,AWAY,ATL,W (+6),0,3:27,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-4,Justin Champagnie
2022-02-01,20-217,TOR,HOME,MIA,W (+4),0,4:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,Justin Champagnie
2022-02-14,20-230,TOR,AWAY,NOP,L (-30),0,3:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Justin Champagnie
2022-02-25,20-241,TOR,AWAY,CHO,L (-32),0,4:51,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,Justin Champagnie
2022-02-26,20-242,TOR,AWAY,ATL,L (-27),0,2:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Justin Champagnie
2022-02-28,20-244,TOR,AWAY,BRK,W (+36),0,9:49,1,3,.333,0,2,.000,0,0,,0,4,4,2,0,0,0,0,2,2.9,-2,Justin Champagnie
2022-03-04,20-248,TOR,HOME,ORL,L (-6),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Justin Champagnie
2022-04-08,20-283,TOR,HOME,HOU,W (+2),0,7:11,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,0,1,0,3,2.6,-8,Justin Champagnie
2022-10-28,21-121,TOR,HOME,PHI,L (-22),0,3:14,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-1,Justin Champagnie
2022-10-31,21-124,TOR,HOME,ATL,W (+30),0,5:22,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,+1,Justin Champagnie
2022-11-16,21-140,TOR,HOME,MIA,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Justin Champagnie
2022-11-23,21-147,TOR,HOME,BRK,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Justin Champagnie
2022-11-26,21-150,TOR,HOME,DAL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Justin Champagnie
2022-12-07,21-161,TOR,HOME,LAL,W (+13),0,2:19,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2,Justin Champagnie
2023-04-07,21-282,BOS,HOME,TOR,W (+19),0,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Justin Champagnie
2023-04-09,21-284,BOS,HOME,ATL,W (+6),0,19:50,2,12,.167,1,5,.200,0,0,,2,2,4,3,1,0,0,0,5,2.5,+3,Justin Champagnie
2016-10-26,19-116,PHO,HOME,SAC,L (-19),0,22:12,3,7,.429,0,0,,1,2,.500,2,2,4,2,0,1,4,3,7,1.8,-10,Max Christie
2016-10-28,19-118,PHO,AWAY,OKC,L (-3),0,10:53,3,5,.600,0,2,.000,1,2,.500,1,3,4,0,1,1,1,3,7,5.4,-8,Max Christie
2016-10-30,19-120,PHO,HOME,GSW,L (-6),0,13:52,3,6,.500,1,1,1.000,0,0,,1,3,4,0,2,0,1,3,7,5.4,+1,Max Christie
2016-10-31,19-121,PHO,AWAY,LAC,L (-18),0,17:33,2,4,.500,0,1,.000,5,6,.833,0,2,2,1,1,0,3,4,9,4.3,+5,Max Christie
2016-11-02,19-123,PHO,HOME,POR,W (+3),0,15:34,2,5,.400,0,1,.000,1,3,.333,0,4,4,1,0,0,0,1,5,3.0,0,Max Christie
2016-11-04,19-125,PHO,AWAY,NOP,W (+1),0,10:23,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,2,2,2,-0.2,-4,Max Christie
2016-11-06,19-127,PHO,AWAY,LAL,L (-11),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Max Christie
2016-11-08,19-129,PHO,AWAY,POR,L (-3),1,20:22,3,7,.429,0,1,.000,1,2,.500,2,2,4,0,0,1,1,4,7,3.0,-23,Max Christie
2016-11-09,19-130,PHO,HOME,DET,W (+7),1,14:09,0,4,.000,0,1,.000,0,0,,2,3,5,1,0,0,1,2,0,-1.6,-2,Max Christie
2016-11-12,19-133,PHO,HOME,BRK,L (-18),1,18:29,7,15,.467,2,4,.500,0,0,,2,3,5,0,1,0,2,2,16,8.8,0,Max Christie
2016-11-13,19-134,PHO,AWAY,GSW,L (-13),1,15:49,2,4,.500,0,1,.000,0,0,,1,5,6,1,0,0,4,6,4,-1.5,-10,Max Christie
2016-11-16,19-137,PHO,AWAY,DEN,L (-16),1,11:58,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,3,2,0.4,-3,Max Christie
2016-11-18,19-139,PHO,AWAY,IND,W (+20),1,16:03,3,7,.429,0,1,.000,1,2,.500,0,1,1,0,0,3,1,4,7,2.7,-5,Max Christie
2016-11-19,19-140,PHO,AWAY,PHI,L (-15),1,20:11,2,7,.286,2,5,.400,0,2,.000,0,2,2,1,0,0,3,3,6,-1.8,+5,Max Christie
2016-11-21,19-142,PHO,AWAY,WAS,L (-5),1,15:36,3,8,.375,1,2,.500,0,0,,2,1,3,0,0,1,2,3,7,1.8,-2,Max Christie
2016-11-23,19-144,PHO,AWAY,ORL,W (+5),1,17:11,3,4,.750,1,1,1.000,3,4,.750,1,2,3,0,1,1,0,2,10,10.2,-2,Max Christie
2016-11-25,19-146,PHO,HOME,MIN,L (-13),1,23:24,4,11,.364,0,3,.000,1,2,.500,0,2,2,2,2,1,0,4,9,5.6,-4,Max Christie
2016-11-27,19-148,PHO,HOME,DEN,L (-6),1,10:02,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,5,2,-1.3,-15,Max Christie
2016-11-30,19-151,PHO,HOME,ATL,W (+2),1,13:09,2,4,.500,1,3,.333,2,2,1.000,0,2,2,0,1,0,0,0,7,6.6,-10,Max Christie
2016-12-03,19-154,PHO,AWAY,GSW,L (-29),1,24:54,3,8,.375,1,4,.250,4,4,1.000,2,2,4,1,0,1,1,5,11,7.0,-1,Max Christie
2016-12-06,19-157,PHO,AWAY,UTA,L (-7),1,17:21,3,7,.429,0,2,.000,0,0,,2,2,4,0,0,0,1,3,6,2.1,-7,Max Christie
2016-12-07,19-158,PHO,HOME,IND,L (-15),1,19:08,3,6,.500,2,4,.500,2,2,1.000,0,3,3,0,2,0,1,2,10,8.1,+1,Max Christie
2016-12-09,19-160,PHO,AWAY,LAL,W (+4),1,7:52,3,5,.600,1,3,.333,0,0,,0,1,1,0,0,0,0,3,7,3.8,-3,Max Christie
2016-12-11,19-162,PHO,HOME,NOP,L (-1),1,17:22,1,5,.200,0,3,.000,3,6,.500,0,5,5,1,0,0,0,4,5,1.3,+17,Max Christie
2016-12-13,19-164,PHO,HOME,NYK,W (+2),1,31:23,5,12,.417,1,3,.333,3,3,1.000,4,8,12,0,1,1,1,5,14,11.5,-1,Max Christie
2016-12-15,19-166,PHO,HOME,SAS,L (-15),1,30:52,4,9,.444,2,4,.500,0,0,,1,1,2,0,1,1,0,1,10,7.6,-15,Max Christie
2016-12-17,19-168,PHO,AWAY,OKC,L (-13),1,23:55,3,11,.273,1,2,.500,1,2,.500,3,5,8,1,0,1,3,2,8,2.3,0,Max Christie
2016-12-19,19-170,PHO,AWAY,MIN,L (-7),1,16:36,2,6,.333,1,2,.500,1,2,.500,3,1,4,2,1,0,2,2,6,4.2,-3,Max Christie
2016-12-21,19-172,PHO,HOME,HOU,L (-14),1,15:44,3,7,.429,1,4,.250,0,0,,1,2,3,0,0,0,0,2,7,3.8,-8,Max Christie
2016-12-23,19-174,PHO,HOME,PHI,W (+7),1,7:04,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,5,3,-0.7,+11,Max Christie
2016-12-26,19-177,PHO,AWAY,HOU,L (-16),1,18:53,5,9,.556,1,4,.250,1,2,.500,3,2,5,1,0,2,2,3,12,8.9,-16,Max Christie
2016-12-28,19-179,PHO,AWAY,SAS,L (-21),1,20:50,5,9,.556,1,3,.333,2,6,.333,2,0,2,1,1,0,3,2,13,6.4,-16,Max Christie
2016-12-29,19-180,PHO,HOME,TOR,W (+8),1,18:49,3,6,.500,1,3,.333,1,2,.500,1,1,2,0,0,0,0,3,8,4.4,+11,Max Christie
2016-12-31,19-182,PHO,AWAY,UTA,L (-5),1,21:53,2,7,.286,0,1,.000,0,0,,1,1,2,0,0,0,1,1,4,-0.5,-10,Max Christie
2017-01-02,19-184,PHO,AWAY,LAC,L (-11),1,12:07,1,5,.200,0,2,.000,0,0,,1,0,1,0,1,2,1,2,2,0.2,-5,Max Christie
2017-01-03,19-185,PHO,HOME,MIA,W (+9),1,30:33,7,11,.636,2,5,.400,2,2,1.000,1,5,6,2,2,0,1,4,18,16.1,+6,Max Christie
2017-01-05,19-187,PHO,AWAY,DAL,W (+7),1,18:18,0,2,.000,0,0,,2,2,1.000,1,7,8,1,0,0,3,2,2,0.3,+2,Max Christie
2017-01-08,19-190,PHO,HOME,CLE,L (-4),1,33:03,4,11,.364,1,2,.500,3,4,.750,1,2,3,4,1,3,1,3,12,10.5,+5,Max Christie
2017-01-12,19-194,PHO,HOME,DAL,L (-5),1,23:27,4,6,.667,3,4,.750,2,2,1.000,0,3,3,0,0,0,1,3,13,9.1,-16,Max Christie
2017-01-14,19-196,PHO,HOME,SAS,W (+3),1,15:05,2,6,.333,1,4,.250,0,0,,2,3,5,1,2,0,1,4,5,4.0,+1,Max Christie
2017-01-16,19-198,PHO,HOME,UTA,L (-5),1,22:06,2,9,.222,0,3,.000,1,1,1.000,1,2,3,0,0,0,0,5,5,-1.2,-12,Max Christie
2017-01-19,19-201,PHO,AWAY,CLE,L (-15),1,22:21,3,7,.429,0,0,,0,0,,2,2,4,1,1,0,0,3,6,4.8,0,Max Christie
2017-01-21,19-203,PHO,AWAY,NYK,W (+2),1,21:45,6,10,.600,2,5,.400,1,3,.333,3,2,5,0,3,1,1,2,15,14.2,-5,Max Christie
2017-01-22,19-204,PHO,AWAY,TOR,W (+12),1,17:03,2,7,.286,0,4,.000,0,0,,0,1,1,0,2,1,2,4,4,-0.7,-10,Max Christie
2017-01-24,19-206,PHO,HOME,MIN,L (-1),1,11:48,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,1,0,4,5,2.0,-13,Max Christie
2017-01-26,19-208,PHO,AWAY,DEN,L (-7),1,7:39,2,3,.667,1,2,.500,0,0,,0,0,0,0,2,0,1,4,5,3.1,+2,Max Christie
2017-01-28,19-210,PHO,HOME,DEN,L (-11),1,16:57,2,4,.500,0,1,.000,0,2,.000,0,3,3,0,2,1,0,5,4,2.8,-2,Max Christie
2017-01-30,19-212,PHO,HOME,MEM,L (-19),1,34:15,8,12,.667,2,4,.500,2,4,.500,3,3,6,0,2,1,3,3,20,15.5,-4,Max Christie
2017-02-01,19-214,PHO,HOME,LAC,L (-10),1,27:44,3,15,.200,1,6,.167,2,2,1.000,3,2,5,1,4,0,0,2,9,6.3,-5,Max Christie
2017-02-03,19-216,PHO,AWAY,SAC,W (+2),1,15:51,1,6,.167,0,3,.000,0,0,,0,2,2,0,0,1,1,4,2,-3.1,+1,Max Christie
2017-02-04,19-217,PHO,HOME,MIL,L (-25),1,24:08,9,15,.600,3,5,.600,6,9,.667,3,3,6,0,0,2,0,4,27,21.7,-22,Max Christie
2017-02-06,19-219,PHO,AWAY,NOP,L (-5),1,17:19,3,7,.429,0,2,.000,0,1,.000,0,3,3,2,1,1,0,2,6,5.1,-1,Max Christie
2017-02-08,19-221,PHO,AWAY,MEM,L (-19),1,22:51,1,5,.200,1,3,.333,1,2,.500,1,2,3,1,1,1,1,3,4,2.0,-14,Max Christie
2017-02-10,19-223,PHO,HOME,CHI,W (+18),1,21:52,2,3,.667,1,1,1.000,0,0,,0,2,2,3,0,1,0,5,5,5.1,+1,Max Christie
2017-02-11,19-224,PHO,AWAY,HOU,L (-31),1,32:08,3,11,.273,0,4,.000,1,1,1.000,2,4,6,3,0,0,1,3,7,3.0,-32,Max Christie
2017-02-13,19-226,PHO,HOME,NOP,L (-2),1,16:12,3,9,.333,0,3,.000,1,2,.500,2,1,3,0,2,0,1,4,7,2.6,-5,Max Christie
2017-02-15,19-228,PHO,HOME,LAL,W (+36),1,25:00,4,11,.364,0,2,.000,7,9,.778,2,6,8,0,2,2,0,2,15,13.9,+32,Max Christie
2017-02-24,19-237,PHO,AWAY,CHI,L (-7),1,33:15,7,10,.700,2,3,.667,1,3,.333,1,6,7,2,2,2,3,2,17,15.5,-12,Max Christie
2017-02-26,19-239,PHO,AWAY,MIL,L (-4),1,16:16,4,8,.500,0,1,.000,0,3,.000,1,0,1,1,1,0,1,4,8,2.6,-4,Max Christie
2017-02-28,19-241,PHO,AWAY,MEM,L (-18),1,33:22,4,8,.500,1,3,.333,2,3,.667,2,4,6,1,0,1,1,4,11,8.0,-8,Max Christie
2017-03-02,19-243,PHO,HOME,CHO,W (+17),1,21:46,6,9,.667,3,4,.750,2,2,1.000,0,1,1,1,0,0,1,3,17,11.9,+6,Max Christie
2017-03-03,19-244,PHO,HOME,OKC,W (+7),1,26:07,3,8,.375,1,4,.250,0,0,,0,2,2,1,2,1,0,2,7,5.8,-4,Max Christie
2017-03-05,19-246,PHO,HOME,BOS,W (+3),1,25:21,5,9,.556,0,3,.000,0,0,,1,5,6,0,1,5,1,2,10,10.6,0,Max Christie
2017-03-07,19-248,PHO,HOME,WAS,L (-4),1,26:17,3,5,.600,2,2,1.000,1,2,.500,2,3,5,0,1,1,1,6,9,6.9,+4,Max Christie
2017-03-09,19-250,PHO,HOME,LAL,L (-12),1,26:53,6,9,.667,3,4,.750,3,4,.750,3,3,6,1,1,1,1,5,18,16.1,-7,Max Christie
2017-03-11,19-252,PHO,AWAY,DAL,W (+2),1,23:34,2,4,.500,1,2,.500,0,0,,0,8,8,1,0,3,1,5,5,5.2,+2,Max Christie
2017-03-12,19-253,PHO,HOME,POR,L (-9),1,23:31,3,9,.333,1,4,.250,1,2,.500,0,5,5,0,0,1,1,4,8,2.1,-10,Max Christie
2017-03-15,19-256,PHO,HOME,SAC,L (-6),1,32:25,6,14,.429,2,8,.250,3,7,.429,2,5,7,2,2,5,3,5,17,12.8,-4,Max Christie
2017-03-17,19-258,PHO,HOME,ORL,L (-6),1,25:35,6,9,.667,1,2,.500,0,0,,0,9,9,0,0,4,2,4,13,11.0,+9,Max Christie
2017-03-19,19-260,PHO,AWAY,DET,L (-17),1,26:14,5,13,.385,1,3,.333,5,6,.833,1,6,7,0,1,0,1,4,16,9.4,-8,Max Christie
2017-03-21,19-262,PHO,AWAY,MIA,L (-15),1,38:17,7,9,.778,2,2,1.000,8,10,.800,1,6,7,0,2,0,6,5,24,16.2,-11,Max Christie
2017-03-23,19-264,PHO,AWAY,BRK,L (-28),1,31:03,8,15,.533,3,7,.429,4,6,.667,4,7,11,0,2,1,1,4,23,19.9,-5,Max Christie
2017-03-24,19-265,PHO,AWAY,BOS,L (-10),1,21:08,1,10,.100,0,3,.000,1,2,.500,0,6,6,1,1,0,2,5,3,-4.5,-24,Max Christie
2017-03-26,19-267,PHO,AWAY,CHO,L (-14),1,30:26,5,11,.455,1,5,.200,2,4,.500,1,2,3,1,1,0,2,2,13,6.7,-25,Max Christie
2017-03-28,19-269,PHO,AWAY,ATL,L (-4),1,18:55,2,11,.182,1,5,.200,2,4,.500,2,1,3,1,0,1,2,5,7,-1.6,-12,Max Christie
2017-03-30,19-271,PHO,HOME,LAC,L (-6),1,34:12,9,13,.692,2,5,.400,0,0,,1,5,6,2,1,0,4,5,20,13.1,-10,Max Christie
2017-04-01,19-273,PHO,AWAY,POR,L (-13),1,34:28,7,10,.700,1,2,.500,4,4,1.000,2,11,13,1,1,2,4,1,19,18.2,+1,Max Christie
2017-04-02,19-274,PHO,HOME,HOU,L (-7),1,27:44,4,10,.400,0,4,.000,1,4,.250,3,3,6,1,0,4,3,3,9,4.7,-12,Max Christie
2017-04-05,19-277,PHO,HOME,GSW,L (-9),1,25:28,4,10,.400,0,3,.000,0,0,,2,9,11,4,1,1,2,3,8,8.0,-12,Max Christie
2017-04-07,19-279,PHO,HOME,OKC,W (+21),1,13:34,1,2,.500,0,0,,2,2,1.000,1,0,1,0,2,1,0,1,4,6.0,+4,Max Christie
2017-04-09,19-281,PHO,HOME,DAL,W (+13),1,17:04,3,4,.750,1,1,1.000,2,2,1.000,0,4,4,3,0,0,0,1,9,10.3,+5,Max Christie
2017-04-11,19-283,PHO,AWAY,SAC,L (-25),1,40:03,8,19,.421,2,6,.333,4,8,.500,1,6,7,0,1,2,4,4,22,9.6,-18,Max Christie
2020-12-22,23-173,GSW,AWAY,BRK,L (-26),0,12:26,4,10,.400,1,3,.333,0,0,,3,5,8,1,0,0,0,2,9,7.1,-6,Max Christie
2020-12-25,23-176,GSW,AWAY,MIL,L (-39),0,14:17,1,4,.250,0,2,.000,2,4,.500,0,5,5,1,0,2,2,1,4,2.0,-19,Max Christie
2021-12-21,24-172,DAL,HOME,MIN,W (+12),0,16:24,3,5,.600,0,2,.000,0,0,,1,7,8,0,0,1,0,3,6,6.0,+10,Max Christie
2021-12-23,24-174,DAL,HOME,MIL,L (-7),0,12:57,6,11,.545,0,2,.000,1,2,.500,3,2,5,0,2,0,3,6,13,6.6,-7,Max Christie
2021-12-25,24-176,DAL,AWAY,UTA,L (-4),0,10:37,1,3,.333,0,0,,2,2,1.000,1,4,5,0,0,1,2,5,4,0.9,-6,Max Christie
2021-12-27,24-178,DAL,AWAY,POR,W (+15),0,9:20,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,-5,Max Christie
2021-12-31,24-182,DAL,AWAY,SAC,W (+16),0,18:29,4,5,.800,0,0,,0,0,,0,7,7,0,0,1,1,2,8,7.1,+9,Max Christie
2022-01-02,24-184,DAL,AWAY,OKC,W (+9),0,14:01,6,9,.667,3,3,1.000,0,0,,1,6,7,0,0,0,0,3,15,12.4,+14,Max Christie
2022-01-03,24-185,DAL,HOME,DEN,W (+14),0,15:54,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,2,2,0.9,-3,Max Christie
2022-01-05,24-187,DAL,HOME,GSW,W (+17),0,4:06,1,3,.333,1,1,1.000,0,0,,1,1,2,1,0,0,0,2,3,2.2,-1,Max Christie
2022-01-07,24-189,DAL,AWAY,HOU,W (+24),0,9:06,2,4,.500,0,0,,2,4,.500,1,2,3,1,0,0,2,2,6,2.4,+7,Max Christie
2022-01-09,24-191,DAL,HOME,CHI,W (+14),0,7:49,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,3,2,1.1,-11,Max Christie
2022-01-12,24-194,DAL,AWAY,NYK,L (-23),0,6:53,2,2,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,1,1,6,4.3,+2,Max Christie
2022-01-14,24-196,DAL,AWAY,MEM,W (+27),0,15:36,6,7,.857,1,2,.500,2,4,.500,1,5,6,1,0,0,1,2,15,12.8,+9,Max Christie
2022-01-15,24-197,DAL,HOME,ORL,W (+16),0,6:07,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,-3,Max Christie
2022-01-23,24-205,DAL,HOME,MEM,W (+13),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Max Christie
2022-01-25,24-207,DAL,AWAY,GSW,L (-38),0,8:21,0,4,.000,0,1,.000,0,0,,0,2,2,0,1,1,0,0,0,-0.5,-14,Max Christie
2022-01-26,24-208,DAL,AWAY,POR,W (+20),0,7:06,2,2,1.000,1,1,1.000,0,0,,1,2,3,2,0,0,0,0,5,7.1,+2,Max Christie
2022-01-29,24-211,DAL,HOME,IND,W (+27),0,16:21,2,8,.250,0,0,,0,1,.000,3,5,8,3,1,2,1,4,4,4.3,+11,Max Christie
2022-01-30,24-212,DAL,AWAY,ORL,L (-2),0,18:56,6,12,.500,0,2,.000,2,2,1.000,1,3,4,1,4,2,0,2,14,14.9,+5,Max Christie
2022-02-02,24-215,DAL,HOME,OKC,L (-6),0,14:24,3,5,.600,0,0,,0,0,,1,1,2,1,0,1,2,1,6,3.7,-7,Max Christie
2022-02-04,24-217,DAL,HOME,PHI,W (+9),0,10:53,0,3,.000,0,1,.000,0,0,,2,1,3,1,0,0,0,5,0,-1.7,-1,Max Christie
2022-02-06,24-219,DAL,HOME,ATL,W (+9),0,11:37,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,1,2,2,1.1,+6,Max Christie
2022-02-08,24-221,DAL,HOME,DET,W (+30),0,15:11,0,6,.000,0,1,.000,0,0,,1,2,3,0,3,0,2,2,0,-2.7,+1,Max Christie
2022-02-10,24-223,DAL,HOME,LAC,W (+7),0,4:53,0,3,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,0,0,-0.7,-5,Max Christie
2022-03-18,24-259,DAL,AWAY,PHI,L (-10),0,7:36,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,+1,Max Christie
2022-03-19,24-260,DAL,AWAY,CHO,L (-21),0,16:40,4,9,.444,0,1,.000,2,4,.500,3,6,9,1,0,2,0,2,10,9.7,0,Max Christie
