DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-04-11,23-108,MIN,AWAY,ORL,W (+1),0,9:30,.532,.500,23.5,37.9,30.4,0.0,0.0,0.0,0.0,18.0,133,110,2.9,-6.5,Chris Richard
2008-04-12,23-109,MIN,AWAY,MEM,W (+9),0,23:57,.400,.400,19.3,10.9,15.0,8.9,0.0,0.0,0.0,8.5,140,115,5.5,-4.3,Chris Richard
2008-04-15,23-112,MIN,AWAY,DET,L (-12),0,16:06,.000,.000,22.4,8.8,16.1,0.0,0.0,9.2,40.0,14.0,40,124,-1.5,-19.1,Chris Richard
2008-04-16,23-113,MIN,HOME,MIL,W (+9),0,24:25,.118,.125,15.8,4.3,10.3,5.6,2.1,2.7,10.6,17.1,55,98,-0.7,-14.4,Chris Richard
2010-02-06,25-043,CHI,HOME,MIA,W (+4),0,20:20,.250,.250,19.7,15.7,17.8,15.4,2.5,7.7,20.0,11.2,89,92,5.3,2.2,Chris Richard
2010-02-09,25-046,CHI,AWAY,IND,W (+8),0,11:18,.129,.000,10.9,34.7,24.1,0.0,0.0,0.0,20.5,18.8,38,99,-1.4,-18.2,Chris Richard
2010-02-10,25-047,CHI,HOME,ORL,L (-20),0,20:26,.521,.500,4.4,24.1,12.8,23.8,2.4,5.0,0.0,6.1,135,104,6.5,6.3,Chris Richard
2010-02-16,25-053,CHI,HOME,NYK,W (+33),0,12:00,.333,.333,12.5,21.8,18.4,0.0,0.0,0.0,0.0,11.8,91,93,0.7,-12.7,Chris Richard
2010-02-17,25-054,CHI,AWAY,NYK,W (+6),0,7:29,1.042,1.000,13.9,13.9,13.9,0.0,0.0,0.0,58.1,18.8,87,118,0.9,-10.4,Chris Richard
2010-03-04,25-069,CHI,HOME,MEM,L (-9),0,11:56,1.064,1.000,0.0,11.5,5.2,0.0,0.0,6.1,34.7,11.0,133,117,2.5,-3.3,Chris Richard
2010-03-06,25-071,CHI,HOME,DAL,L (-6),0,5:27,1.000,1.000,0.0,26.7,12.6,0.0,0.0,0.0,0.0,16.6,200,134,3.3,7.2,Chris Richard
2010-03-09,25-074,CHI,HOME,UTA,L (-24),0,16:48,,,0.0,14.3,7.7,0.0,6.0,0.0,,0.0,0,128,0.6,-4.3,Chris Richard
2010-03-11,25-076,CHI,AWAY,ORL,L (-29),0,18:26,.500,.500,0.0,8.4,3.5,0.0,5.6,0.0,50.0,9.9,44,113,-1.1,-12.0,Chris Richard
2010-03-12,25-077,CHI,AWAY,MIA,L (-13),0,17:51,.000,.000,0.0,7.3,3.5,0.0,0.0,0.0,60.0,13.2,0,121,-6.5,-24.3,Chris Richard
2010-03-16,25-081,CHI,AWAY,MEM,L (-7),0,13:35,.667,.667,37.2,17.2,26.8,0.0,0.0,0.0,0.0,9.7,161,110,4.5,-3.2,Chris Richard
2010-03-17,25-082,CHI,AWAY,DAL,L (-7),0,14:11,1.000,1.000,26.0,59.7,41.7,10.3,0.0,0.0,0.0,9.4,202,116,8.9,10.9,Chris Richard
2010-03-19,25-084,CHI,HOME,CLE,L (-7),0,14:20,.568,,0.0,23.4,10.7,0.0,0.0,0.0,0.0,5.7,123,103,0.5,-8.6,Chris Richard
2010-03-20,25-085,CHI,AWAY,PHI,W (+14),0,5:21,,,0.0,19.5,10.3,0.0,0.0,0.0,100.0,8.9,0,90,-1.9,-24.6,Chris Richard
2010-03-25,25-090,CHI,HOME,MIA,L (-29),0,23:05,.500,.500,8.5,32.8,19.1,8.3,4.7,0.0,33.3,6.0,90,106,5.1,-0.4,Chris Richard
2010-03-27,25-092,CHI,HOME,NJN,W (+23),0,8:35,1.000,1.000,27.3,10.2,17.5,0.0,0.0,0.0,66.7,16.2,80,98,0.6,-13.3,Chris Richard
2010-03-30,25-095,CHI,HOME,PHO,L (-6),0,0:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-0.4,-32.1,Chris Richard
2010-04-11,25-107,CHI,AWAY,TOR,W (+16),0,1:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-5.6,Chris Richard
2017-10-17,29-013,CLE,HOME,BOS,W (+3),1,31:15,.444,.393,3.3,9.2,6.4,10.1,0.0,0.0,11.3,24.6,88,105,6.0,-4.1,Derrick Rose
2017-10-20,29-016,CLE,AWAY,MIL,W (+19),1,22:53,.904,.750,6.8,4.9,5.7,5.6,4.5,0.0,13.1,15.2,169,102,13.1,8.5,Derrick Rose
2017-10-29,29-025,CLE,HOME,NYK,L (-19),1,31:00,.490,.429,3.3,6.9,5.0,21.4,0.0,0.0,20.7,27.7,84,121,6.6,-7.5,Derrick Rose
2017-11-01,29-028,CLE,HOME,IND,L (-17),1,28:51,.684,.692,3.9,12.2,7.9,5.9,0.0,0.0,12.6,23.8,116,129,12.6,-2.0,Derrick Rose
2017-11-03,29-030,CLE,AWAY,WAS,W (+8),1,28:33,.592,.563,4.7,0.0,2.4,10.3,0.0,0.0,10.6,29.3,115,130,11.3,-6.6,Derrick Rose
2017-11-05,29-032,CLE,HOME,ATL,L (-2),1,19:43,.388,.333,10.1,5.7,8.0,7.5,0.0,4.0,23.7,34.5,71,117,0.7,-17.8,Derrick Rose
2017-11-07,29-034,CLE,HOME,MIL,W (+5),1,25:23,.460,.400,0.0,5.4,2.5,11.3,0.0,0.0,26.9,25.4,77,130,2.3,-14.7,Derrick Rose
2018-01-18,29-106,CLE,HOME,ORL,W (+1),0,13:13,.580,.500,7.7,17.7,12.4,13.4,0.0,5.5,20.5,30.3,102,103,6.3,1.9,Derrick Rose
2018-01-20,29-108,CLE,HOME,OKC,L (-24),0,21:10,.607,.556,0.0,11.1,5.7,19.6,0.0,0.0,9.2,21.3,114,140,9.0,-4.8,Derrick Rose
2018-01-23,29-111,CLE,AWAY,SAS,L (-12),0,12:58,1.087,1.000,0.0,0.0,0.0,11.8,0.0,5.6,59.2,24.1,89,122,3.1,-4.4,Derrick Rose
2018-01-26,29-114,CLE,HOME,IND,W (+7),0,15:01,.875,.875,0.0,14.5,7.9,23.8,3.2,0.0,11.1,26.7,148,108,12.8,14.8,Derrick Rose
2018-01-28,29-116,CLE,HOME,DET,W (+17),0,8:36,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,75,112,0.6,-11.9,Derrick Rose
2018-01-31,29-119,CLE,HOME,MIA,W (+2),0,5:26,.174,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,38,93,-0.8,-14.8,Derrick Rose
2018-02-03,29-122,CLE,HOME,HOU,L (-32),0,21:25,.392,.318,4.3,9.3,6.7,16.4,0.0,5.3,7.3,29.4,81,120,5.1,-4.0,Derrick Rose
2018-02-06,29-125,CLE,AWAY,ORL,L (-18),0,14:44,.000,.000,6.9,0.0,3.8,18.1,0.0,0.0,0.0,21.4,29,126,-3.2,-21.3,Derrick Rose
2018-02-07,29-126,CLE,HOME,MIN,W (+2),0,7:26,.387,.333,0.0,0.0,0.0,47.7,0.0,0.0,0.0,24.5,121,136,3.0,-3.0,Derrick Rose
2018-03-11,29-158,MIN,HOME,GSW,W (+6),0,6:36,.200,.200,14.3,0.0,7.3,39.6,0.0,0.0,28.6,45.0,53,115,-1.0,-24.3,Derrick Rose
2018-03-13,29-160,MIN,AWAY,WAS,W (+5),0,10:33,.000,.000,0.0,11.4,6.0,0.0,5.1,0.0,0.0,8.6,0,120,-0.1,-10.9,Derrick Rose
2018-03-17,29-164,MIN,AWAY,SAS,L (-16),0,15:09,.444,.444,8.6,0.0,4.2,24.1,3.5,0.0,0.0,27.0,109,129,6.4,1.9,Derrick Rose
2018-03-18,29-165,MIN,HOME,HOU,L (-9),0,19:18,.589,.545,6.4,0.0,3.4,24.8,0.0,0.0,7.8,29.3,129,144,10.5,0.3,Derrick Rose
2018-03-20,29-167,MIN,HOME,LAC,W (+14),0,6:32,.699,.667,0.0,0.0,0.0,47.1,0.0,0.0,13.4,50.8,115,118,5.7,0.9,Derrick Rose
2018-03-23,29-170,MIN,AWAY,NYK,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Derrick Rose
2018-03-24,29-171,MIN,AWAY,PHI,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Derrick Rose
2018-04-05,29-183,MIN,AWAY,DEN,L (-4),0,14:35,.400,.400,0.0,0.0,0.0,0.0,0.0,0.0,16.7,18.6,67,118,0.3,-11.8,Derrick Rose
2018-04-06,29-184,MIN,AWAY,LAL,W (+17),0,5:42,.000,.000,0.0,0.0,0.0,0.0,8.7,0.0,0.0,28.9,0,94,-1.8,-24.2,Derrick Rose
2018-04-09,29-187,MIN,HOME,MEM,W (+19),0,21:49,.597,.550,0.0,5.0,2.5,21.3,0.0,0.0,15.5,24.5,117,107,8.4,-2.3,Derrick Rose
2018-04-11,29-189,MIN,HOME,DEN,W (+6),0,11:23,.500,.500,0.0,11.1,5.4,0.0,4.8,0.0,0.0,8.6,99,105,1.9,-1.4,Derrick Rose
2015-10-27,27-023,CHI,HOME,CLE,W (+2),1,32:28,.379,.364,0.0,2.9,1.5,29.4,1.5,0.0,7.8,34.6,80,103,7.8,-2.7,Derrick Rose
2015-10-28,27-024,CHI,AWAY,BRK,W (+15),1,29:26,.568,.455,0.0,6.5,3.9,14.5,1.6,0.0,13.2,23.4,110,105,10.2,-3.8,Derrick Rose
2015-10-30,27-026,CHI,AWAY,DET,L (-4),1,34:29,.308,.308,0.0,5.0,2.8,33.1,0.0,0.0,27.8,24.2,58,101,-0.9,-12.2,Derrick Rose
2015-11-01,27-028,CHI,HOME,ORL,W (+5),1,32:19,.338,.250,0.0,21.7,11.6,39.6,0.0,0.0,25.3,16.1,79,94,5.5,-6.3,Derrick Rose
2015-11-03,27-030,CHI,AWAY,CHO,L (-25),1,23:52,.250,.250,0.0,9.8,4.7,25.2,0.0,0.0,20.0,19.1,66,137,1.3,-14.1,Derrick Rose
2015-11-05,27-032,CHI,HOME,OKC,W (+6),1,37:29,.525,.480,2.8,11.4,7.0,31.2,0.0,0.0,6.7,36.1,111,112,19.6,3.0,Derrick Rose
2015-11-07,27-034,CHI,HOME,MIN,L (-9),1,38:07,.362,.269,0.0,7.7,3.9,24.1,1.3,0.0,24.8,23.2,66,100,2.7,-7.9,Derrick Rose
2015-11-09,27-036,CHI,AWAY,PHI,W (+23),1,27:33,.416,.429,7.0,8.7,7.9,45.6,0.0,2.3,12.2,23.8,99,91,10.8,1.0,Derrick Rose
2015-11-13,27-040,CHI,HOME,CHO,W (+5),1,34:39,.336,.286,0.0,2.5,1.4,35.2,1.4,2.2,16.8,22.8,76,104,5.6,-6.0,Derrick Rose
2015-11-16,27-043,CHI,HOME,IND,W (+1),1,33:13,.582,.556,2.9,2.9,2.9,39.4,3.0,2.2,0.0,26.4,125,101,20.3,11.2,Derrick Rose
2015-11-24,27-051,CHI,AWAY,POR,W (+5),1,34:31,.407,.375,0.0,10.3,5.6,35.9,0.0,0.0,8.7,30.0,84,97,8.0,-2.6,Derrick Rose
2015-11-27,27-054,CHI,AWAY,IND,L (-12),1,31:15,.313,.313,3.0,16.7,9.4,29.7,1.5,2.6,15.8,25.2,66,101,4.4,-4.1,Derrick Rose
2015-11-30,27-057,CHI,HOME,SAS,W (+3),1,34:08,.308,.294,0.0,11.0,5.7,28.2,1.5,1.9,5.3,25.3,77,97,6.4,-2.7,Derrick Rose
2015-12-02,27-059,CHI,HOME,DEN,W (+9),1,37:00,.292,.176,0.0,4.3,2.3,36.4,0.0,0.0,8.9,25.4,80,101,4.6,-8.1,Derrick Rose
2015-12-05,27-062,CHI,HOME,CHO,L (-6),1,34:14,.545,.559,0.0,18.5,9.6,27.2,0.0,0.0,10.3,24.5,101,109,12.7,0.2,Derrick Rose
2015-12-07,27-064,CHI,HOME,PHO,L (-2),1,34:12,.389,.389,3.1,16.7,9.6,18.0,4.2,1.9,21.7,27.4,74,97,6.7,-7.2,Derrick Rose
2015-12-09,27-066,CHI,AWAY,BOS,L (-5),1,36:30,.470,.500,0.0,5.5,2.8,24.3,0.0,1.9,19.0,17.7,91,112,7.6,-3.0,Derrick Rose
2015-12-10,27-067,CHI,HOME,LAC,W (+3),1,27:32,.500,.500,0.0,9.3,4.9,15.6,2.0,0.0,21.4,23.2,80,94,5.6,-2.9,Derrick Rose
2015-12-12,27-069,CHI,HOME,NOP,W (+4),1,28:43,.414,.400,0.0,10.9,5.6,19.1,1.7,0.0,8.4,19.1,86,100,6.2,-4.6,Derrick Rose
2015-12-14,27-071,CHI,HOME,PHI,W (+19),1,26:26,.773,.667,0.0,3.5,2.0,18.5,0.0,0.0,34.0,9.8,119,108,5.4,-7.2,Derrick Rose
2015-12-16,27-073,CHI,HOME,MEM,W (+13),1,33:06,.468,.474,0.0,7.1,3.4,29.1,1.5,0.0,12.9,31.2,89,92,10.2,-1.6,Derrick Rose
2015-12-18,27-075,CHI,HOME,DET,L (-3),1,54:13,.470,.426,0.0,8.2,4.0,30.9,1.0,0.0,10.0,32.5,100,116,17.6,-1.9,Derrick Rose
2015-12-19,27-076,CHI,AWAY,NYK,L (-16),1,21:02,.287,.300,8.9,0.0,5.1,7.6,0.0,0.0,16.1,24.8,64,124,-0.1,-13.1,Derrick Rose
2015-12-21,27-078,CHI,HOME,BRK,L (-3),1,32:31,.337,.318,2.9,9.8,6.2,19.1,3.1,0.0,20.2,19.3,75,110,4.8,-9.6,Derrick Rose
2015-12-25,27-082,CHI,AWAY,OKC,W (+9),1,30:04,.460,.389,3.5,8.7,6.3,5.5,0.0,0.0,16.2,33.7,88,105,4.7,-11.4,Derrick Rose
2015-12-26,27-083,CHI,AWAY,DAL,L (-7),1,36:34,.612,.600,3.4,11.9,7.9,20.0,0.0,0.0,12.8,28.9,119,134,17.1,-2.3,Derrick Rose
2015-12-28,27-085,CHI,HOME,TOR,W (+7),1,28:48,.563,.531,0.0,3.4,1.8,23.5,0.0,2.5,5.3,29.1,116,110,13.6,5.4,Derrick Rose
2015-12-30,27-087,CHI,HOME,IND,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Rose
2016-01-01,27-089,CHI,HOME,NYK,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Rose
2016-01-03,27-091,CHI,AWAY,TOR,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Rose
2016-01-05,27-093,CHI,HOME,MIL,W (+11),1,34:32,.471,.471,0.0,2.5,1.6,23.9,0.0,0.0,22.7,28.6,84,116,6.4,-12.5,Derrick Rose
2016-01-07,27-095,CHI,HOME,BOS,W (+9),1,34:27,.563,.563,5.8,12.2,9.3,15.8,0.0,0.0,11.1,21.3,108,95,11.8,0.3,Derrick Rose
2016-01-09,27-097,CHI,AWAY,ATL,L (-15),1,35:29,.459,.333,6.1,3.2,4.7,23.1,2.6,1.9,24.5,28.2,86,114,9.6,-4.4,Derrick Rose
2016-01-11,27-099,CHI,HOME,WAS,L (-14),1,31:03,.757,.692,0.0,0.0,0.0,7.1,0.0,2.1,20.8,27.3,117,125,14.5,2.1,Derrick Rose
2016-01-12,27-100,CHI,AWAY,MIL,L (-5),1,22:29,.455,.389,4.6,0.0,2.2,22.4,2.3,0.0,23.3,24.4,93,118,3.9,-6.8,Derrick Rose
2016-01-14,27-102,CHI,AWAY,PHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Rose
2016-01-15,27-103,CHI,HOME,DAL,L (-6),1,33:22,.477,.444,3.0,10.3,6.4,14.8,3.4,0.0,5.0,28.4,99,96,12.2,6.5,Derrick Rose
2016-01-18,27-106,CHI,AWAY,DET,W (+10),1,27:26,.573,.559,0.0,3.4,2.0,24.8,0.0,0.0,5.4,31.4,113,117,13.8,0.5,Derrick Rose
2016-01-20,27-108,CHI,HOME,GSW,L (-31),1,30:10,.599,.545,0.0,3.5,1.5,17.8,0.0,0.0,7.6,34.6,117,129,16.9,6.4,Derrick Rose
2016-01-22,27-110,CHI,AWAY,BOS,L (-9),1,36:08,.593,.548,5.9,13.0,9.7,16.1,0.0,0.0,14.9,29.5,116,115,16.5,4.6,Derrick Rose
2016-01-23,27-111,CHI,AWAY,CLE,W (+13),1,35:16,.274,.238,3.0,7.3,5.4,17.5,0.0,1.9,4.4,31.0,72,100,3.0,-9.4,Derrick Rose
2016-01-25,27-113,CHI,HOME,MIA,L (-5),1,13:01,.333,.333,0.0,0.0,0.0,13.3,0.0,0.0,0.0,20.8,78,102,1.3,-5.8,Derrick Rose
2016-01-28,27-116,CHI,AWAY,LAL,W (+23),1,28:42,.621,.583,0.0,23.4,12.7,23.7,1.7,0.0,7.2,20.7,129,95,15.2,1.9,Derrick Rose
2016-01-31,27-119,CHI,AWAY,LAC,L (-27),1,33:03,.588,.588,0.0,19.1,8.3,22.8,0.0,0.0,15.0,27.2,103,129,12.6,-1.5,Derrick Rose
2016-02-01,27-120,CHI,AWAY,UTA,L (-9),1,36:50,.320,.310,3.0,6.5,4.7,19.0,1.4,2.1,12.1,31.7,67,104,2.9,-6.9,Derrick Rose
2016-02-03,27-122,CHI,AWAY,SAC,W (+5),1,35:24,.541,.400,5.9,11.3,8.7,38.3,2.7,0.0,26.5,31.3,99,98,16.0,0.1,Derrick Rose
2016-02-05,27-124,CHI,AWAY,DEN,L (-5),1,35:20,.506,.481,5.9,22.6,13.9,42.9,1.4,0.0,6.3,37.4,110,114,23.2,5.4,Derrick Rose
2016-02-06,27-125,CHI,AWAY,MIN,L (-7),1,32:57,.390,.300,10.9,8.1,9.6,46.6,1.6,0.0,11.5,36.4,97,127,12.5,-5.6,Derrick Rose
