DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-04-22,26-296,ATL,AWAY,BOS,L (-8),1,34:25,8,19,0.421,2,8,0.25,2,3,0.667,1,7,8,2,2,0,1,3,20,13.5,-2,Kent Bazemore
2016-04-24,26-298,ATL,AWAY,BOS,L (-9),1,40:24,2,10,0.2,1,6,0.167,0,0,,0,8,8,2,2,1,1,1,5,3.9,7,Kent Bazemore
2016-04-26,26-300,ATL,HOME,BOS,W (+27),1,23:13,6,14,0.429,4,8,0.5,0,0,,1,4,5,0,0,1,0,1,16,10.8,6,Kent Bazemore
2016-04-28,26-302,ATL,AWAY,BOS,W (+12),1,31:35,6,13,0.462,2,6,0.333,1,4,0.25,1,3,4,3,1,2,1,0,15,12.2,3,Kent Bazemore
2016-05-02,26-306,ATL,AWAY,CLE,L (-11),1,35:57,6,14,0.429,3,10,0.3,1,2,0.5,4,8,12,4,2,0,4,4,16,12.6,-15,Kent Bazemore
2016-05-04,26-308,ATL,AWAY,CLE,L (-25),1,26:54,1,7,0.143,0,3,0.0,3,3,1.0,0,1,1,1,0,0,1,1,5,0.1,-30,Kent Bazemore
2016-05-06,26-310,ATL,HOME,CLE,L (-13),1,30:58,1,5,0.2,1,3,0.333,0,0,,1,3,4,1,2,0,2,3,3,1.0,-23,Kent Bazemore
2016-05-08,26-312,ATL,HOME,CLE,L (-1),1,38:56,5,12,0.417,1,7,0.143,0,0,,0,7,7,2,3,0,0,0,11,11.1,-11,Kent Bazemore
2015-04-19,25-292,ATL,HOME,BRK,W (+7),0,16:04,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,0,2,0,0.4,-3,Kent Bazemore
2015-04-22,25-295,ATL,HOME,BRK,W (+5),0,16:51,1,5,0.2,0,3,0.0,1,2,0.5,0,3,3,0,1,1,0,3,3,0.9,10,Kent Bazemore
2015-04-25,25-298,ATL,AWAY,BRK,L (-8),0,19:07,2,5,0.4,0,3,0.0,2,2,1.0,0,5,5,1,0,0,2,1,6,3.1,-6,Kent Bazemore
2015-04-27,25-300,ATL,AWAY,BRK,L (-5),0,17:01,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,0,2,0,1,2,3.6,-12,Kent Bazemore
2015-04-29,25-302,ATL,HOME,BRK,W (+10),0,12:55,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,-0.1,-5,Kent Bazemore
2015-05-01,25-304,ATL,AWAY,BRK,W (+24),0,24:15,3,7,0.429,1,3,0.333,0,0,,1,1,2,1,1,0,1,3,7,3.8,18,Kent Bazemore
2015-05-03,25-306,ATL,HOME,WAS,L (-6),0,18:09,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,1,0,3,2,0.5,-10,Kent Bazemore
2015-05-05,25-308,ATL,HOME,WAS,W (+16),0,17:29,3,3,1.0,2,2,1.0,2,2,1.0,0,0,0,1,0,1,2,0,10,8.5,2,Kent Bazemore
2015-05-09,25-312,ATL,AWAY,WAS,L (-2),0,16:50,3,4,0.75,0,0,,1,4,0.25,0,4,4,2,0,0,0,1,7,6.4,-14,Kent Bazemore
2015-05-11,25-314,ATL,AWAY,WAS,W (+5),0,15:37,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,0,1,0,0,2,5,4.8,3,Kent Bazemore
2015-05-13,25-316,ATL,HOME,WAS,W (+1),0,13:55,0,3,0.0,0,1,0.0,0,0,,0,5,5,0,2,2,2,1,0,0.4,9,Kent Bazemore
2015-05-15,25-318,ATL,AWAY,WAS,W (+3),0,9:25,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,0.5,-12,Kent Bazemore
2015-05-20,25-323,ATL,HOME,CLE,L (-8),0,15:59,4,5,0.8,0,1,0.0,2,3,0.667,0,4,4,0,0,1,0,0,10,9.6,0,Kent Bazemore
2015-05-22,25-325,ATL,HOME,CLE,L (-12),0,11:48,3,4,0.75,0,1,0.0,1,2,0.5,0,2,2,0,1,0,2,2,7,3.8,-10,Kent Bazemore
2015-05-24,25-327,ATL,AWAY,CLE,L (-3),1,43:10,3,9,0.333,2,3,0.667,6,8,0.75,0,7,7,3,3,1,2,4,14,12.4,-12,Kent Bazemore
2015-05-26,25-329,ATL,AWAY,CLE,L (-30),1,34:37,4,11,0.364,0,4,0.0,4,6,0.667,0,8,8,3,0,0,0,1,12,9.2,-19,Kent Bazemore
2001-04-24,32-350,UTA,HOME,DAL,W (+11),0,27:07,3,6,.500,0,1,.000,5,5,1.000,0,1,1,1,0,2,1,3,11,8.2,+2,David Benoit
2001-04-28,32-354,UTA,AWAY,DAL,L (-3),0,9:30,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-6,David Benoit
2001-05-01,32-357,UTA,AWAY,DAL,L (-30),0,22:19,4,11,.364,2,4,.500,2,2,1.000,1,3,4,1,0,0,1,0,12,7.2,-12,David Benoit
2001-05-03,32-359,UTA,HOME,DAL,L (-1),0,2:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4,David Benoit
2020-08-18,20-067,OKC,AWAY,HOU,L (-15),0,17:15,3,5,0.6,3,4,0.75,0,0,,0,9,9,1,0,0,2,1,9,7.7,-4,Darius Bazley
2020-08-20,20-069,OKC,AWAY,HOU,L (-13),0,13:36,1,4,0.25,1,3,0.333,0,0,,0,3,3,1,0,0,0,1,3,1.8,-20,Darius Bazley
2020-08-22,20-071,OKC,HOME,HOU,W (+12),0,13:27,1,2,0.5,1,1,1.0,0,0,,0,6,6,0,0,0,0,0,3,3.8,5,Darius Bazley
2020-08-24,20-073,OKC,HOME,HOU,W (+3),0,18:40,3,5,0.6,1,2,0.5,0,0,,0,5,5,0,0,0,1,0,7,5.2,9,Darius Bazley
2020-08-29,20-078,OKC,AWAY,HOU,L (-34),0,25:56,2,10,0.2,2,7,0.286,4,4,1.0,1,11,12,1,0,1,1,0,10,8.2,-7,Darius Bazley
2020-08-31,20-080,OKC,HOME,HOU,W (+4),0,22:03,1,2,0.5,1,2,0.5,5,6,0.833,0,9,9,3,0,0,1,0,8,10.4,7,Darius Bazley
2020-09-02,20-082,OKC,AWAY,HOU,L (-2),0,14:59,2,3,0.667,2,3,0.667,0,0,,1,2,3,0,0,2,1,0,6,6.4,9,Darius Bazley
2007-04-21,24-233,CHI,HOME,MIA,W (+5),0,15:55,0,2,.000,0,0,,3,4,.750,0,1,1,4,0,0,0,2,3,3.5,-7,Chris Duhon
2007-04-24,24-236,CHI,HOME,MIA,W (+18),0,18:09,0,2,.000,0,2,.000,0,0,,0,4,4,2,0,0,2,2,0,-1.6,-2,Chris Duhon
2007-04-27,24-239,CHI,AWAY,MIA,W (+8),0,30:59,2,4,.500,0,2,.000,0,0,,1,5,6,4,1,0,0,1,4,7.6,+20,Chris Duhon
2007-04-29,24-241,CHI,AWAY,MIA,W (+13),0,18:44,2,4,.500,2,3,.667,0,0,,1,0,1,3,0,0,0,2,6,6.0,+12,Chris Duhon
2007-05-05,24-247,CHI,AWAY,DET,L (-26),0,25:38,1,7,.143,1,4,.250,2,2,1.000,0,1,1,0,0,0,1,1,5,-0.6,-25,Chris Duhon
2007-05-07,24-249,CHI,AWAY,DET,L (-21),0,21:46,0,4,.000,0,3,.000,3,4,.750,1,0,1,6,1,0,1,2,3,3.9,-5,Chris Duhon
2007-05-13,24-255,CHI,HOME,DET,W (+15),0,11:02,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,3,2.4,-15,Chris Duhon
2007-05-15,24-257,CHI,AWAY,DET,W (+16),0,21:18,3,4,.750,2,2,1.000,0,0,,0,1,1,1,1,0,1,2,8,6.6,-5,Chris Duhon
2007-05-17,24-259,CHI,HOME,DET,L (-10),0,8:49,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,-4,Chris Duhon
2012-04-28,29-241,ORL,AWAY,IND,W (+4),0,9:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,0,Chris Duhon
2012-04-30,29-243,ORL,AWAY,IND,L (-15),0,16:14,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,1,0,1,2,3,3.2,7,Chris Duhon
2012-05-02,29-245,ORL,HOME,IND,L (-23),0,16:00,0,0,,0,0,,0,2,0.0,0,2,2,3,1,0,1,1,0,1.5,-2,Chris Duhon
2012-05-05,29-248,ORL,HOME,IND,L (-2),0,9:55,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,-11,Chris Duhon
2012-05-08,29-251,ORL,AWAY,IND,L (-18),0,8:50,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,3,1,1,1,0,2.6,2,Chris Duhon
2013-04-26,30-238,LAL,HOME,SAS,L (-31),0,25:03,0,1,.000,0,1,.000,0,0,,1,0,1,0,2,0,1,2,0,0.2,-12,Chris Duhon
2013-04-28,30-240,LAL,HOME,SAS,L (-21),0,42:50,4,10,.400,3,7,.429,0,0,,0,2,2,7,0,1,4,2,11,7.0,-12,Chris Duhon
2005-04-24,22-236,CHI,HOME,WAS,W (+9),1,33:46,3,8,0.375,1,4,0.25,0,0,,3,7,10,6,2,0,2,1,7,10.6,5,Chris Duhon
2005-04-27,22-239,CHI,HOME,WAS,W (+10),1,32:50,1,7,0.143,0,4,0.0,3,4,0.75,0,8,8,7,0,0,2,0,5,5.4,0,Chris Duhon
2005-04-30,22-242,CHI,AWAY,WAS,L (-18),1,30:47,3,8,0.375,2,4,0.5,4,5,0.8,1,0,1,4,0,0,3,2,12,6.9,-13,Chris Duhon
2005-05-02,22-244,CHI,AWAY,WAS,L (-7),1,9:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-18,Chris Duhon
2005-05-04,22-246,CHI,HOME,WAS,L (-2),1,34:02,3,9,0.333,2,6,0.333,0,0,,1,1,2,4,0,0,2,3,8,3.5,0,Chris Duhon
2005-05-06,22-248,CHI,AWAY,WAS,L (-3),0,22:10,1,5,0.2,1,4,0.25,2,2,1.0,1,4,5,0,0,0,2,0,5,1.8,2,Chris Duhon
2006-04-22,23-234,CHI,AWAY,MIA,L (-5),0,25:53,2,5,0.4,2,3,0.667,0,0,,0,2,2,2,0,0,2,5,6,1.3,-4,Chris Duhon
2006-04-24,23-236,CHI,AWAY,MIA,L (-7),0,25:05,2,5,0.4,2,5,0.4,0,0,,0,2,2,3,0,0,1,2,6,4.2,5,Chris Duhon
2006-04-27,23-239,CHI,HOME,MIA,W (+19),0,12:10,0,3,0.0,0,2,0.0,3,4,0.75,1,1,2,2,0,0,1,3,3,0.7,4,Chris Duhon
2006-04-30,23-242,CHI,HOME,MIA,W (+6),0,24:44,2,4,0.5,1,1,1.0,2,2,1.0,0,6,6,2,2,0,1,0,7,9.2,-6,Chris Duhon
2006-05-02,23-244,CHI,AWAY,MIA,L (-14),0,21:39,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,1.5,-10,Chris Duhon
2006-05-04,23-246,CHI,HOME,MIA,L (-17),0,21:06,2,5,0.4,2,4,0.5,0,0,,0,1,1,3,0,0,0,2,6,4.9,-3,Chris Duhon
2011-04-22,28-234,ORL,AWAY,ATL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Duhon
2011-04-26,28-238,ORL,HOME,ATL,W (+25),0,3:54,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,0,Chris Duhon
2017-04-21,22-256,CHI,HOME,BOS,L (-17),0,4:11,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,1.3,+3,Cameron Payne
2021-05-23,26-288,PHO,HOME,LAL,W (+9),0,12:40,2,8,.250,1,3,.333,0,0,,0,3,3,1,0,0,1,1,5,0.4,-3,Cameron Payne
2021-05-25,26-290,PHO,HOME,LAL,L (-7),0,32:54,6,15,.400,3,7,.429,4,4,1.000,0,3,3,7,1,2,2,6,19,14.7,+3,Cameron Payne
2021-05-27,26-292,PHO,AWAY,LAL,L (-14),0,26:42,6,11,.545,3,5,.600,0,0,,1,2,3,6,4,0,4,1,15,14.8,0,Cameron Payne
2021-05-30,26-295,PHO,AWAY,LAL,W (+8),0,25:01,5,12,.417,1,4,.250,2,2,1.000,2,2,4,4,1,1,1,2,13,11.3,-5,Cameron Payne
2021-06-01,26-297,PHO,HOME,LAL,W (+30),0,18:36,7,11,.636,2,4,.500,0,0,,0,4,4,1,1,0,0,3,16,12.8,+2,Cameron Payne
2021-06-03,26-299,PHO,AWAY,LAL,W (+13),0,23:14,1,8,.125,1,3,.333,4,4,1.000,1,0,1,1,0,3,2,1,7,2.9,+16,Cameron Payne
2021-06-07,26-303,PHO,HOME,DEN,W (+17),0,19:46,3,8,.375,1,3,.333,0,0,,0,2,2,3,1,1,1,1,7,5.6,+10,Cameron Payne
2021-06-09,26-305,PHO,HOME,DEN,W (+25),0,15:15,3,5,.600,1,3,.333,0,0,,0,3,3,1,0,0,1,5,7,3.3,+9,Cameron Payne
2021-06-11,26-307,PHO,AWAY,DEN,W (+14),0,17:09,4,7,.571,1,2,.500,0,0,,0,1,1,3,2,0,2,1,9,7.7,+2,Cameron Payne
2021-06-13,26-309,PHO,AWAY,DEN,W (+7),0,13:09,1,6,.167,0,2,.000,2,2,1.000,0,4,4,2,0,0,1,2,4,1.0,+2,Cameron Payne
2021-06-20,26-316,PHO,HOME,LAC,W (+6),1,29:14,5,10,.500,1,4,.250,0,0,,0,3,3,9,1,1,1,5,11,11.9,+14,Cameron Payne
2021-06-22,26-318,PHO,HOME,LAC,W (+1),1,37:29,12,24,.500,2,8,.250,3,4,.750,0,1,1,9,2,2,0,1,29,26.2,+4,Cameron Payne
2021-06-24,26-320,PHO,AWAY,LAC,L (-14),0,4:19,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,-5,Cameron Payne
2021-06-26,26-322,PHO,AWAY,LAC,W (+4),0,19:52,2,8,.250,1,2,.500,0,0,,0,2,2,3,0,1,1,1,5,2.2,+4,Cameron Payne
2021-06-28,26-324,PHO,HOME,LAC,L (-14),0,13:16,2,6,.333,1,2,.500,0,0,,0,3,3,2,0,0,1,1,5,2.5,+4,Cameron Payne
2021-06-30,26-326,PHO,AWAY,LAC,W (+27),0,15:41,3,9,.333,1,2,.500,0,0,,0,3,3,7,0,0,1,2,7,5.9,+11,Cameron Payne
2021-07-06,26-332,PHO,HOME,MIL,W (+13),0,16:45,4,8,.500,2,5,.400,0,0,,1,0,1,0,1,0,2,1,10,5.3,-9,Cameron Payne
2021-07-08,26-334,PHO,HOME,MIL,W (+10),0,9:48,1,3,.333,0,2,.000,0,0,,0,3,3,2,1,0,1,0,2,2.6,+1,Cameron Payne
2021-07-11,26-337,PHO,AWAY,MIL,L (-20),0,24:48,3,10,.300,0,2,.000,1,1,1.000,0,4,4,4,0,0,0,2,7,4.4,-18,Cameron Payne
2021-07-14,26-340,PHO,AWAY,MIL,L (-6),0,17:19,4,7,.571,1,3,.333,0,1,.000,0,1,1,0,0,0,1,2,9,3.8,0,Cameron Payne
2021-07-17,26-343,PHO,HOME,MIL,L (-4),0,14:34,3,7,.429,0,0,,0,0,,1,3,4,4,2,0,0,1,6,8.3,-4,Cameron Payne
2021-07-20,26-346,PHO,AWAY,MIL,L (-7),0,10:27,4,6,.667,2,2,1.000,0,0,,0,2,2,0,0,0,1,0,10,7.0,+9,Cameron Payne
2022-04-17,27-252,PHO,HOME,NOP,W (+11),0,16:32,1,6,0.167,0,3,0.0,0,0,,0,1,1,0,0,0,1,1,2,-2.9,-4,Cameron Payne
2022-04-19,27-254,PHO,HOME,NOP,L (-11),0,17:29,3,6,0.5,0,2,0.0,0,0,,0,1,1,2,2,0,3,1,6,3.3,6,Cameron Payne
2022-04-22,27-257,PHO,AWAY,NOP,W (+3),0,12:49,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,2,1,0,0,3,3,1.0,4,Cameron Payne
2022-04-24,27-259,PHO,AWAY,NOP,L (-15),0,17:35,3,10,0.3,0,5,0.0,2,2,1.0,0,0,0,1,0,1,2,3,8,0.4,-2,Cameron Payne
2022-04-26,27-261,PHO,HOME,NOP,W (+15),0,11:55,4,10,0.4,2,3,0.667,2,2,1.0,0,3,3,1,2,0,1,6,12,6.8,3,Cameron Payne
2022-04-28,27-263,PHO,AWAY,NOP,W (+6),0,13:42,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,2,0,0,1,3,2.5,-11,Cameron Payne
2022-05-02,27-267,PHO,HOME,DAL,W (+7),0,19:15,4,8,0.5,1,3,0.333,0,0,,0,3,3,5,0,0,1,0,9,8.4,-7,Cameron Payne
2022-05-04,27-269,PHO,HOME,DAL,W (+20),0,11:59,2,4,0.5,0,1,0.0,0,0,,0,2,2,4,0,0,1,1,4,4.0,-10,Cameron Payne
2022-05-06,27-271,PHO,AWAY,DAL,L (-9),0,14:08,0,4,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,1,4,0,-3.3,-3,Cameron Payne
2022-05-08,27-273,PHO,AWAY,DAL,L (-10),0,16:03,1,5,0.2,0,2,0.0,0,0,,0,2,2,5,0,0,0,1,2,2.6,-1,Cameron Payne
2022-05-10,27-275,PHO,HOME,DAL,W (+30),0,3:58,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,11,Cameron Payne
2022-05-12,27-277,PHO,AWAY,DAL,L (-27),0,4:01,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3.6,-7,Cameron Payne
2022-05-15,27-280,PHO,HOME,DAL,L (-33),0,12:38,2,7,0.286,1,3,0.333,0,0,,2,2,4,3,0,0,2,2,5,2.2,8,Cameron Payne
2016-04-21,21-257,OKC,AWAY,DAL,W (+29),0,3:48,0,1,.000,0,0,,0,2,.000,0,0,0,1,0,0,0,2,0,-1.6,+1,Cameron Payne
2016-04-25,21-261,OKC,HOME,DAL,W (+14),0,6:11,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,-6,Cameron Payne
2016-04-30,21-266,OKC,AWAY,SAS,L (-32),0,18:19,1,6,.167,1,3,.333,0,0,,0,1,1,5,0,0,2,1,3,0.6,-3,Cameron Payne
2016-05-02,21-268,OKC,AWAY,SAS,W (+1),0,7:26,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,2,0,-2.9,-17,Cameron Payne
2016-05-06,21-272,OKC,HOME,SAS,L (-4),0,9:14,2,7,.286,0,4,.000,0,0,,0,2,2,0,0,0,2,0,4,-1.5,+1,Cameron Payne
2016-05-08,21-274,OKC,HOME,SAS,W (+14),0,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-1,Cameron Payne
2016-05-12,21-278,OKC,HOME,SAS,W (+14),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Cameron Payne
2016-05-18,21-284,OKC,AWAY,GSW,L (-27),0,7:04,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,0.6,0,Cameron Payne
2016-05-22,21-288,OKC,HOME,GSW,W (+28),0,5:54,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,2,0,0,4,4.4,-6,Cameron Payne
2016-05-24,21-290,OKC,HOME,GSW,W (+24),0,1:58,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-0.4,+1,Cameron Payne
2023-04-25,28-260,PHO,HOME,LAC,W (+6),0,3:16,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-2,Cameron Payne
2023-04-29,28-264,PHO,AWAY,DEN,L (-18),0,5:09,2,3,.667,1,2,.500,0,0,,0,3,3,1,0,0,0,0,5,5.3,+5,Cameron Payne
2023-05-01,28-266,PHO,AWAY,DEN,L (-10),0,16:42,1,7,.143,0,4,.000,0,0,,0,1,1,1,0,1,0,4,2,-2.4,-16,Cameron Payne
2023-05-05,28-270,PHO,HOME,DEN,W (+7),1,29:36,3,9,.333,1,5,.200,0,0,,0,0,0,6,1,0,1,3,7,4.9,+3,Cameron Payne
2023-05-07,28-272,PHO,HOME,DEN,W (+5),1,25:27,2,8,.250,1,4,.250,0,0,,0,2,2,4,1,0,2,3,5,1.4,-1,Cameron Payne
2023-05-09,28-274,PHO,AWAY,DEN,L (-16),1,30:32,3,5,.600,1,3,.333,0,0,,0,2,2,4,1,0,2,2,7,6.3,-10,Cameron Payne
2023-05-11,28-276,PHO,HOME,DEN,L (-25),1,41:33,12,16,.750,7,9,.778,0,3,.000,0,6,6,2,0,1,4,3,31,22.1,-10,Cameron Payne
2002-04-21,26-326,DAL,HOME,MIN,W (+7),0,5:25,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,1,0,2.0,-4,Evan Eschmeyer
2002-04-24,26-329,DAL,HOME,MIN,W (+12),0,1:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,Evan Eschmeyer
2002-05-04,26-339,DAL,AWAY,SAC,L (-17),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Evan Eschmeyer
2003-04-27,27-332,DAL,AWAY,POR,L (-19),0,15:13,0,2,.000,0,0,,0,0,,0,3,3,1,1,1,0,4,0,0.3,+2,Evan Eschmeyer
2003-05-02,27-337,DAL,AWAY,POR,L (-22),0,12:33,3,4,.750,0,0,,0,0,,1,0,1,1,1,0,0,4,6,5.2,+9,Evan Eschmeyer
2003-05-08,27-343,DAL,HOME,SAC,W (+22),0,1:51,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4,Evan Eschmeyer
2003-05-11,27-346,DAL,AWAY,SAC,L (-16),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2,Evan Eschmeyer
2003-05-13,27-348,DAL,HOME,SAC,W (+19),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Evan Eschmeyer
2003-05-25,27-360,DAL,HOME,SAS,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Evan Eschmeyer
2003-05-27,27-362,DAL,AWAY,SAS,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Evan Eschmeyer
2003-05-29,27-364,DAL,HOME,SAS,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Evan Eschmeyer
2010-04-18,29-341,SAS,AWAY,DAL,L (-6),0,16:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12,Keith Bogans
2010-04-25,29-348,SAS,HOME,DAL,W (+3),0,5:56,0,1,.000,0,1,.000,0,0,,1,1,2,0,1,0,0,1,0,0.9,+3,Keith Bogans
2010-04-27,29-350,SAS,AWAY,DAL,L (-22),0,12:00,0,5,.000,0,3,.000,0,0,,0,2,2,0,0,0,2,1,0,-5.3,-4,Keith Bogans
2010-04-29,29-352,SAS,HOME,DAL,W (+10),0,7:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Keith Bogans
