DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-01-04,27-187,ATL,AWAY,ORL,W (+19),1,26:55,6,9,.667,3,3,1.000,2,2,1.000,0,0,0,4,2,0,0,2,17,17.1,+24,Kent Bazemore
2017-01-05,27-188,ATL,AWAY,NOP,W (+5),1,21:11,1,4,.250,0,0,,0,0,,0,3,3,1,0,0,1,3,2,-1.0,0,Kent Bazemore
2017-01-07,27-190,ATL,AWAY,DAL,W (+15),1,28:02,2,6,.333,2,4,.500,0,0,,2,2,4,4,0,1,0,2,6,7.3,+23,Kent Bazemore
2017-01-10,27-193,ATL,AWAY,BRK,W (+20),1,22:07,1,7,.143,0,3,.000,4,6,.667,1,2,3,0,2,0,1,2,6,2.2,+9,Kent Bazemore
2017-01-13,27-196,ATL,HOME,BOS,L (-2),1,29:25,4,11,.364,2,6,.333,2,2,1.000,0,3,3,3,0,1,2,2,12,6.8,+2,Kent Bazemore
2017-01-15,27-198,ATL,HOME,MIL,W (+13),1,27:43,8,13,.615,4,7,.571,4,5,.800,2,1,3,1,2,0,2,3,24,18.9,-1,Kent Bazemore
2017-01-16,27-199,ATL,AWAY,NYK,W (+1),1,32:03,5,13,.385,2,8,.250,4,4,1.000,1,5,6,5,1,0,1,1,16,14.2,+2,Kent Bazemore
2017-01-18,27-201,ATL,AWAY,DET,L (-23),1,20:44,4,10,.400,1,3,.333,1,2,.500,0,2,2,1,0,1,2,1,10,3.8,-12,Kent Bazemore
2017-01-20,27-203,ATL,HOME,CHI,W (+9),1,18:50,1,2,.500,0,1,.000,0,0,,0,2,2,3,1,0,3,2,2,0.9,+9,Kent Bazemore
2017-01-21,27-204,ATL,HOME,PHI,W (+17),1,24:12,7,12,.583,2,4,.500,0,0,,0,2,2,2,1,0,2,3,16,10.2,+4,Kent Bazemore
2017-01-23,27-206,ATL,HOME,LAC,L (-10),1,32:59,9,21,.429,3,9,.333,4,5,.800,1,2,3,2,2,0,2,3,25,15.0,+3,Kent Bazemore
2017-01-25,27-208,ATL,AWAY,CHI,W (+5),1,32:55,7,14,.500,2,4,.500,0,0,,1,5,6,7,1,3,1,3,16,17.0,+6,Kent Bazemore
2017-01-27,27-210,ATL,HOME,WAS,L (-26),1,20:43,6,14,.429,2,4,.500,1,1,1.000,0,0,0,1,1,1,2,1,15,7.6,-21,Kent Bazemore
2017-01-29,27-212,ATL,HOME,NYK,W (+3),1,49:40,9,15,.600,4,5,.800,2,2,1.000,2,8,10,0,0,0,1,2,24,19.1,+4,Kent Bazemore
2017-02-01,27-215,ATL,AWAY,MIA,L (-23),1,23:12,6,11,.545,1,3,.333,1,1,1.000,0,0,0,1,2,1,2,0,14,10.1,-11,Kent Bazemore
2017-02-02,27-216,ATL,AWAY,HOU,W (+5),1,31:08,3,7,.429,1,3,.333,0,0,,0,3,3,6,2,0,2,0,7,8.4,+9,Kent Bazemore
2017-02-04,27-218,ATL,HOME,ORL,W (+27),1,27:04,4,6,.667,0,2,.000,0,0,,1,2,3,3,2,0,2,1,8,8.4,+21,Kent Bazemore
2017-02-06,27-220,ATL,HOME,UTA,L (-25),1,28:40,2,8,.250,1,3,.333,3,4,.750,0,1,1,1,3,0,1,0,8,5.8,-3,Kent Bazemore
2017-02-08,27-222,ATL,HOME,DEN,W (+11),1,21:17,4,8,.500,3,4,.750,3,4,.750,1,1,2,2,2,1,4,4,14,9.1,+9,Kent Bazemore
2017-02-10,27-224,ATL,AWAY,SAC,L (-1),1,32:41,5,11,.455,1,4,.250,1,2,.500,0,6,6,2,1,3,1,1,12,10.8,+1,Kent Bazemore
2017-02-13,27-227,ATL,AWAY,POR,W (+5),1,37:01,2,7,.286,0,2,.000,4,7,.571,1,5,6,6,1,3,3,5,8,7.2,+14,Kent Bazemore
2017-02-15,27-229,ATL,AWAY,LAC,L (-15),1,16:55,0,4,.000,0,2,.000,2,2,1.000,0,1,1,1,1,1,5,2,2,-3.9,-17,Kent Bazemore
2017-02-24,27-238,ATL,HOME,MIA,L (-18),1,22:59,4,9,.444,2,3,.667,0,0,,0,3,3,2,0,2,2,2,10,6.2,-21,Kent Bazemore
2017-02-25,27-239,ATL,AWAY,ORL,L (-19),1,23:58,4,9,.444,1,2,.500,0,0,,1,3,4,0,0,0,3,2,9,2.1,-21,Kent Bazemore
2017-02-27,27-241,ATL,AWAY,BOS,W (+16),1,26:25,7,13,.538,1,3,.333,0,0,,1,3,4,0,1,1,2,2,15,9.2,+15,Kent Bazemore
2017-03-01,27-243,ATL,HOME,DAL,W (+5),1,29:56,6,11,.545,3,5,.600,0,0,,0,1,1,2,1,0,1,0,15,11.4,+9,Kent Bazemore
2017-03-03,27-245,ATL,HOME,CLE,L (-5),1,35:29,5,12,.417,2,5,.400,2,2,1.000,0,4,4,7,1,2,1,1,14,14.7,-10,Kent Bazemore
2017-03-05,27-247,ATL,HOME,IND,L (-1),1,19:22,1,7,.143,0,4,.000,0,0,,1,2,3,1,1,0,2,3,2,-2.7,-17,Kent Bazemore
2017-03-06,27-248,ATL,HOME,GSW,L (-8),1,28:30,6,15,.400,2,5,.400,4,6,.667,0,1,1,0,0,1,3,5,18,5.1,-15,Kent Bazemore
2017-03-08,27-250,ATL,HOME,BRK,W (+5),1,23:07,3,13,.231,1,2,.500,0,2,.000,2,3,5,2,0,2,2,3,7,0.2,+1,Kent Bazemore
2017-03-10,27-252,ATL,HOME,TOR,W (+6),1,28:26,3,8,.375,1,4,.250,0,2,.000,1,6,7,1,2,2,2,2,7,5.6,-2,Kent Bazemore
2017-03-11,27-253,ATL,AWAY,MEM,W (+17),1,25:32,6,10,.600,3,7,.429,0,0,,1,1,2,0,0,0,1,0,15,10.4,+6,Kent Bazemore
2017-03-13,27-255,ATL,AWAY,SAS,L (-8),1,30:34,5,6,.833,1,2,.500,4,5,.800,0,2,2,1,1,0,1,6,15,11.3,-8,Kent Bazemore
2017-03-16,27-258,ATL,HOME,MEM,L (-12),1,30:52,4,8,.500,0,2,.000,8,10,.800,0,0,0,1,1,1,1,1,16,12.2,-13,Kent Bazemore
2017-03-18,27-260,ATL,HOME,POR,L (-16),1,32:05,5,12,.417,0,4,.000,2,2,1.000,0,0,0,2,0,1,1,2,12,5.9,-10,Kent Bazemore
2017-03-29,27-271,ATL,AWAY,PHI,W (+7),0,19:56,6,10,.600,4,5,.800,3,5,.600,1,3,4,4,2,1,0,2,19,19.9,+9,Kent Bazemore
2017-04-01,27-274,ATL,AWAY,CHI,L (-2),0,21:19,2,8,.250,2,5,.400,0,0,,0,5,5,2,0,0,0,2,6,3.3,+4,Kent Bazemore
2017-04-02,27-275,ATL,AWAY,BRK,L (-9),0,15:40,1,6,.167,0,2,.000,1,2,.500,4,2,6,3,3,0,2,4,3,3.7,-5,Kent Bazemore
2017-04-06,27-279,ATL,HOME,BOS,W (+7),0,19:21,4,8,.500,1,2,.500,3,4,.750,0,3,3,2,3,0,2,6,12,8.5,+7,Kent Bazemore
2017-04-07,27-280,ATL,AWAY,CLE,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kent Bazemore
2017-04-09,27-282,ATL,HOME,CLE,W (+1),0,29:38,4,8,.500,1,4,.250,4,5,.800,2,0,2,4,4,0,2,2,13,14.0,+14,Kent Bazemore
2017-04-11,27-284,ATL,HOME,CHO,W (+27),0,17:50,3,6,.500,2,4,.500,0,0,,0,3,3,3,0,1,2,1,8,6.3,+6,Kent Bazemore
2020-12-22,31-174,GSW,AWAY,BRK,L (-26),0,11:35,1,2,.500,0,1,.000,0,0,,0,2,2,2,1,0,2,3,2,0.8,-3,Kent Bazemore
2020-12-25,31-177,GSW,AWAY,MIL,L (-39),0,3:56,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-4,Kent Bazemore
2021-01-01,31-184,GSW,HOME,POR,L (-25),0,17:15,3,4,.750,2,3,.667,0,0,,1,1,2,1,0,0,2,2,8,5.3,-5,Kent Bazemore
2021-01-03,31-186,GSW,HOME,POR,W (+15),0,20:26,2,5,.400,1,2,.500,1,2,.500,2,6,8,2,0,0,0,1,6,7.1,-2,Kent Bazemore
2021-01-04,31-187,GSW,HOME,SAC,W (+31),0,15:31,2,3,.667,1,2,.500,0,0,,0,2,2,3,0,1,0,4,5,5.5,+13,Kent Bazemore
2021-01-06,31-189,GSW,HOME,LAC,L (-7),0,19:02,3,5,.600,1,2,.500,0,0,,0,3,3,2,0,1,0,0,7,7.7,+4,Kent Bazemore
2021-01-08,31-191,GSW,HOME,LAC,W (+10),0,19:48,2,5,.400,1,2,.500,1,2,.500,0,1,1,2,3,0,1,2,6,5.8,+16,Kent Bazemore
2021-01-10,31-193,GSW,HOME,TOR,W (+1),0,20:44,4,7,.571,1,2,.500,0,0,,0,5,5,3,0,3,2,1,9,9.0,+7,Kent Bazemore
2021-01-12,31-195,GSW,HOME,IND,L (-9),0,19:15,1,3,.333,0,1,.000,1,1,1.000,0,2,2,3,2,0,2,2,3,3.2,-13,Kent Bazemore
2021-01-14,31-197,GSW,AWAY,DEN,L (-10),0,10:26,1,2,.500,1,1,1.000,1,2,.500,0,2,2,1,2,0,3,2,4,2.1,-14,Kent Bazemore
2021-01-18,31-201,GSW,AWAY,LAL,W (+2),0,12:41,1,3,.333,1,3,.333,1,2,.500,0,1,1,2,0,0,0,1,4,3.2,+2,Kent Bazemore
2021-01-20,31-203,GSW,HOME,SAS,W (+22),0,19:30,4,7,.571,1,3,.333,0,0,,1,1,2,1,1,0,2,2,9,5.6,+3,Kent Bazemore
2021-01-21,31-204,GSW,HOME,NYK,L (-15),0,13:40,2,5,.400,1,2,.500,3,3,1.000,0,5,5,2,1,1,0,4,8,8.3,-1,Kent Bazemore
2021-01-23,31-206,GSW,AWAY,UTA,L (-19),0,9:34,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,1,0,0.6,-4,Kent Bazemore
2021-01-25,31-208,GSW,HOME,MIN,W (+22),0,14:06,2,2,1.000,0,0,,1,1,1.000,0,3,3,0,0,2,1,1,5,5.3,-3,Kent Bazemore
2021-01-27,31-210,GSW,HOME,MIN,W (+12),0,12:29,2,3,.667,1,1,1.000,2,2,1.000,0,3,3,0,2,1,2,4,7,5.7,+10,Kent Bazemore
2021-01-28,31-211,GSW,AWAY,PHO,L (-21),0,15:16,3,7,.429,1,3,.333,0,0,,2,3,5,2,1,0,1,2,7,6.2,0,Kent Bazemore
2021-01-30,31-213,GSW,HOME,DET,W (+27),0,15:37,0,2,.000,0,2,.000,0,0,,0,4,4,0,1,0,1,3,0,-1.4,+1,Kent Bazemore
2021-02-02,31-216,GSW,HOME,BOS,L (-4),0,17:01,3,4,.750,2,3,.667,2,2,1.000,1,1,2,3,2,0,0,4,10,11.9,+16,Kent Bazemore
2021-02-04,31-218,GSW,AWAY,DAL,W (+31),0,16:49,2,5,.400,1,3,.333,0,0,,1,6,7,3,1,1,1,2,5,6.8,+11,Kent Bazemore
2021-02-06,31-220,GSW,AWAY,DAL,L (-2),0,23:02,7,11,.636,2,5,.400,4,4,1.000,1,2,3,1,1,0,1,3,20,15.9,+10,Kent Bazemore
2021-02-08,31-222,GSW,AWAY,SAS,L (-5),0,12:54,3,6,.500,0,0,,0,0,,1,1,2,2,0,0,3,2,6,1.6,+5,Kent Bazemore
2021-02-09,31-223,GSW,AWAY,SAS,W (+23),0,15:03,3,6,.500,2,5,.400,2,2,1.000,1,3,4,0,0,1,0,2,10,8.5,+9,Kent Bazemore
2021-02-11,31-225,GSW,HOME,ORL,W (+6),0,13:07,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,0,0,3,3,0.7,+4,Kent Bazemore
2021-02-13,31-227,GSW,HOME,BRK,L (-17),0,17:08,4,6,.667,2,2,1.000,1,2,.500,0,3,3,0,1,2,1,1,11,9.9,+12,Kent Bazemore
2021-02-15,31-229,GSW,HOME,CLE,W (+31),0,24:00,2,4,.500,1,3,.333,2,3,.667,0,1,1,2,0,2,1,3,7,5.5,+24,Kent Bazemore
2021-02-17,31-231,GSW,HOME,MIA,W (+8),0,37:57,10,19,.526,4,7,.571,2,2,1.000,2,6,8,3,3,0,1,4,26,22.4,+1,Kent Bazemore
2021-02-19,31-233,GSW,AWAY,ORL,L (-4),0,13:36,1,4,.250,1,3,.333,0,0,,0,3,3,3,0,0,1,1,3,2.2,-1,Kent Bazemore
2021-02-20,31-234,GSW,AWAY,CHO,L (-2),0,22:19,1,4,.250,0,2,.000,0,0,,0,5,5,4,2,0,2,1,2,3.5,+10,Kent Bazemore
2021-02-23,31-237,GSW,AWAY,NYK,W (+8),0,21:45,3,7,.429,3,6,.500,0,0,,0,0,0,1,3,0,0,2,9,8.2,-3,Kent Bazemore
2021-02-24,31-238,GSW,AWAY,IND,W (+4),0,11:36,1,4,.250,1,4,.250,0,0,,0,3,3,0,0,1,2,3,3,-1.0,+10,Kent Bazemore
2021-02-26,31-240,GSW,HOME,CHO,W (+9),0,10:58,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,2,3,2,0.5,+7,Kent Bazemore
2021-02-28,31-242,GSW,AWAY,LAL,L (-26),0,17:36,3,6,.500,3,4,.750,0,0,,0,2,2,3,0,0,2,2,9,5.9,+5,Kent Bazemore
2021-03-03,31-245,GSW,AWAY,POR,L (-2),1,30:40,5,12,.417,2,6,.333,0,0,,1,5,6,1,1,1,0,5,12,8.2,-8,Kent Bazemore
2021-03-04,31-246,GSW,AWAY,PHO,L (-22),0,11:00,1,5,.200,1,3,.333,0,2,.000,0,1,1,1,1,0,1,0,3,0.1,-12,Kent Bazemore
2021-03-11,31-253,GSW,AWAY,LAC,L (-26),0,15:25,1,5,.200,0,3,.000,2,4,.500,0,0,0,1,1,0,1,2,4,0.0,-10,Kent Bazemore
2021-03-14,31-256,GSW,HOME,UTA,W (+12),0,10:27,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,1,3,0.9,+10,Kent Bazemore
2021-03-15,31-257,GSW,HOME,LAL,L (-31),0,14:14,0,5,.000,0,3,.000,0,0,,0,2,2,0,0,0,2,1,0,-5.3,-11,Kent Bazemore
2021-03-17,31-259,GSW,AWAY,HOU,W (+14),0,14:40,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,2,0,-3.9,+15,Kent Bazemore
2021-03-19,31-261,GSW,AWAY,MEM,W (+13),0,12:33,1,3,.333,0,0,,1,2,.500,0,3,3,2,0,0,1,2,3,1.4,+2,Kent Bazemore
2021-03-20,31-262,GSW,AWAY,MEM,L (-8),0,22:13,2,7,.286,1,3,.333,3,4,.750,1,4,5,3,1,2,2,3,8,6.7,+7,Kent Bazemore
2021-03-23,31-265,GSW,HOME,PHI,L (-10),0,13:23,1,3,.333,0,1,.000,0,2,.000,0,3,3,0,1,1,0,3,2,0.9,-1,Kent Bazemore
2021-03-25,31-267,GSW,AWAY,SAC,L (-22),0,16:17,3,6,.500,0,2,.000,0,0,,0,3,3,4,1,0,0,1,6,7.3,+2,Kent Bazemore
2021-03-26,31-268,GSW,HOME,ATL,L (-16),0,11:54,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,1,1,2,0.2,-4,Kent Bazemore
2021-03-29,31-271,GSW,HOME,CHI,W (+14),0,17:11,4,4,1.000,1,1,1.000,0,0,,1,2,3,0,2,1,1,1,9,10.4,+8,Kent Bazemore
2021-04-01,31-274,GSW,AWAY,MIA,L (-7),0,18:09,2,2,1.000,0,0,,2,2,1.000,0,3,3,2,0,0,1,2,6,5.9,-1,Kent Bazemore
2021-04-02,31-275,GSW,AWAY,TOR,L (-53),0,14:49,1,4,.250,0,1,.000,1,2,.500,0,3,3,1,2,0,1,3,3,1.6,-12,Kent Bazemore
2021-04-04,31-277,GSW,AWAY,ATL,L (-6),0,15:49,1,7,.143,0,3,.000,0,0,,0,3,3,1,2,0,2,4,2,-2.5,-10,Kent Bazemore
2021-04-06,31-279,GSW,HOME,MIL,W (+1),0,26:06,6,10,.600,4,4,1.000,2,2,1.000,0,1,1,2,2,0,1,2,18,15.3,-1,Kent Bazemore
2021-04-09,31-282,GSW,HOME,WAS,L (-3),0,27:49,1,6,.167,0,1,.000,2,2,1.000,3,2,5,2,1,1,0,2,4,5.2,+2,Kent Bazemore
2021-04-10,31-283,GSW,HOME,HOU,W (+16),1,32:03,4,9,.444,1,3,.333,0,0,,1,6,7,4,2,1,1,3,9,10.1,+10,Kent Bazemore
2021-04-12,31-285,GSW,HOME,DEN,W (+9),1,34:58,5,12,.417,3,6,.500,1,2,.500,0,3,3,2,1,0,2,5,14,6.5,-1,Kent Bazemore
2021-04-14,31-287,GSW,AWAY,OKC,W (+38),1,21:19,5,8,.625,3,4,.750,2,3,.667,1,1,2,2,2,0,1,2,15,13.6,+23,Kent Bazemore
2021-04-15,31-288,GSW,AWAY,CLE,W (+18),1,23:53,2,4,.500,1,2,.500,0,0,,1,3,4,3,0,0,2,3,5,3.5,+2,Kent Bazemore
2021-04-17,31-290,GSW,AWAY,BOS,L (-5),1,31:54,6,12,.500,2,5,.400,2,4,.500,1,3,4,0,1,0,5,4,16,5.2,-11,Kent Bazemore
2021-04-19,31-292,GSW,AWAY,PHI,W (+11),1,14:11,0,5,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,-0.9,-7,Kent Bazemore
2021-04-21,31-294,GSW,AWAY,WAS,L (-4),1,35:14,7,12,.583,4,6,.667,1,2,.500,0,9,9,3,6,2,1,3,19,23.0,+7,Kent Bazemore
2021-04-29,31-302,GSW,AWAY,MIN,L (-12),1,32:56,3,9,.333,2,3,.667,2,4,.500,0,10,10,2,3,1,3,5,10,7.2,0,Kent Bazemore
2021-05-01,31-304,GSW,AWAY,HOU,W (+26),1,28:41,2,7,.286,2,5,.400,0,0,,1,9,10,3,2,1,1,1,6,8.7,+16,Kent Bazemore
2021-05-03,31-306,GSW,AWAY,NOP,W (+15),1,31:05,4,10,.400,1,5,.200,0,0,,0,8,8,2,3,2,2,5,9,7.8,+7,Kent Bazemore
2021-05-04,31-307,GSW,AWAY,NOP,L (-5),1,30:00,2,10,.200,1,5,.200,0,0,,0,3,3,2,0,1,2,1,5,-0.6,-14,Kent Bazemore
2021-05-06,31-309,GSW,HOME,OKC,W (+21),1,30:17,5,7,.714,3,5,.600,0,0,,0,6,6,1,0,0,0,3,13,11.4,+6,Kent Bazemore
2021-05-08,31-311,GSW,HOME,OKC,W (+39),1,24:26,2,2,1.000,1,1,1.000,0,0,,0,5,5,1,0,0,2,3,5,3.4,+30,Kent Bazemore
2021-05-10,31-313,GSW,HOME,UTA,W (+3),1,33:35,7,14,.500,2,7,.286,3,3,1.000,1,3,4,2,0,1,1,2,19,13.9,+1,Kent Bazemore
2021-05-11,31-314,GSW,HOME,PHO,W (+6),1,30:48,7,12,.583,2,5,.400,1,2,.500,0,3,3,2,2,0,1,4,17,12.7,-6,Kent Bazemore
2021-05-14,31-317,GSW,HOME,NOP,W (+3),1,32:26,6,12,.500,1,3,.333,1,2,.500,0,4,4,1,2,0,2,3,14,8.3,+4,Kent Bazemore
2021-05-16,31-319,GSW,HOME,MEM,W (+12),1,27:20,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,2,0,2,4,2,1.4,-2,Kent Bazemore
2013-10-30,24-121,GSW,HOME,LAL,W (+31),0,12:13,2,5,.400,2,2,1.000,1,2,.500,0,1,1,4,1,0,1,0,7,7.0,-3,Kent Bazemore
2013-10-31,24-122,GSW,AWAY,LAC,L (-11),0,2:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,Kent Bazemore
2013-11-02,24-124,GSW,HOME,SAC,W (+11),0,13:20,3,5,.600,0,1,.000,0,0,,1,1,2,0,0,0,1,2,6,2.9,-8,Kent Bazemore
2013-11-04,24-126,GSW,AWAY,PHI,W (+20),0,13:02,2,6,.333,1,2,.500,2,4,.500,1,2,3,1,2,1,2,2,7,4.7,-15,Kent Bazemore
2013-11-06,24-128,GSW,AWAY,MIN,W (+13),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-3,Kent Bazemore
2013-11-09,24-131,GSW,AWAY,MEM,L (-18),0,7:27,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,1,0,1,0,3,1.6,+2,Kent Bazemore
2013-11-12,24-134,GSW,HOME,DET,W (+18),0,9:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,3,3,3,-1.9,-6,Kent Bazemore
2013-11-16,24-138,GSW,HOME,UTA,W (+14),0,2:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,Kent Bazemore
2013-11-18,24-140,GSW,AWAY,UTA,W (+11),0,2:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-12,Kent Bazemore
2013-11-20,24-142,GSW,HOME,MEM,L (-7),0,5:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3,Kent Bazemore
2013-11-22,24-144,GSW,AWAY,LAL,L (-7),0,8:22,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,1,2,2,-1.6,-12,Kent Bazemore
2013-11-23,24-145,GSW,HOME,POR,L (-12),0,11:28,1,2,.500,0,0,,3,6,.500,0,3,3,0,0,1,1,4,5,1.8,-15,Kent Bazemore
