DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-02-04,33-156,MIA,HOME,WAS,W (+7),1,36:23,.450,.417,0.0,8.3,4.4,38.9,2.9,0.0,0.0,24.3,108,102,13.4,3.2,Tim Hardaway
2000-02-06,33-158,MIA,AWAY,NYK,L (-14),1,38:49,.719,.719,0.0,14.1,6.2,37.5,0.0,0.0,23.8,24.7,111,108,15.8,5.4,Tim Hardaway
2000-02-09,33-161,MIA,HOME,GSW,W (+15),1,21:52,.429,.429,0.0,0.0,0.0,40.0,2.4,0.0,12.5,16.5,116,113,6.7,-0.9,Tim Hardaway
2000-02-15,33-167,MIA,HOME,LAC,W (+19),1,22:38,.125,.125,0.0,7.6,4.2,32.2,0.0,0.0,33.3,20.9,50,101,-4.4,-23.8,Tim Hardaway
2000-02-17,33-169,MIA,AWAY,CHI,L (-7),1,34:41,.636,.636,0.0,19.1,9.5,49.1,0.0,0.0,15.4,18.4,117,101,13.2,4.9,Tim Hardaway
2000-02-18,33-170,MIA,AWAY,NJN,L (-7),1,33:32,.503,.471,14.5,9.0,11.5,33.7,3.2,0.0,25.1,32.0,98,105,11.6,3.2,Tim Hardaway
2000-02-20,33-172,MIA,AWAY,CHH,W (+5),1,40:07,.779,.769,2.7,9.5,5.8,73.5,3.0,0.0,6.3,20.7,160,100,26.5,23.2,Tim Hardaway
2000-02-21,33-173,MIA,AWAY,DET,L (-8),1,31:43,.394,.313,3.8,3.6,3.7,40.0,1.7,0.0,31.1,19.1,82,113,3.8,-6.2,Tim Hardaway
2000-02-23,33-175,MIA,HOME,NJN,W (+14),1,25:47,.237,.188,0.0,6.8,3.7,36.8,0.0,0.0,26.2,19.5,66,100,0.1,-11.3,Tim Hardaway
2000-02-25,33-177,MIA,HOME,CLE,W (+5),1,30:43,.302,.263,0.0,0.0,0.0,44.7,1.8,2.5,4.8,31.3,82,96,5.5,-2.8,Tim Hardaway
2000-02-26,33-178,MIA,AWAY,WAS,W (+10),1,33:31,.871,.818,0.0,0.0,0.0,52.7,0.0,0.0,13.2,22.8,157,111,20.8,14.3,Tim Hardaway
2000-02-28,33-180,MIA,HOME,NYK,W (+9),1,32:40,.455,.455,0.0,6.1,3.4,32.1,5.5,0.0,21.4,21.9,92,92,7.9,2.6,Tim Hardaway
2000-02-29,33-181,MIA,AWAY,SAS,L (-24),1,28:08,.200,.200,3.6,0.0,2.0,25.0,0.0,0.0,0.0,16.9,63,124,-0.6,-11.3,Tim Hardaway
2000-03-02,33-183,MIA,HOME,SEA,W (+18),1,37:17,.628,.577,0.0,8.1,5.0,31.2,1.7,0.0,12.3,23.9,137,110,16.0,7.5,Tim Hardaway
2000-03-05,33-186,MIA,AWAY,LAL,L (-13),1,32:54,.444,.444,0.0,6.1,3.2,42.1,1.6,0.0,25.0,17.9,83,106,5.6,-2.6,Tim Hardaway
2000-03-06,33-187,MIA,AWAY,PHO,L (-8),1,36:27,.357,.357,0.0,11.1,5.5,57.1,0.0,0.0,30.0,25.1,75,113,3.6,-7.1,Tim Hardaway
2000-03-10,33-191,MIA,HOME,DEN,W (+8),1,30:49,.291,.167,0.0,3.7,1.9,31.5,0.0,0.0,12.7,12.2,89,110,4.4,-6.2,Tim Hardaway
2000-03-12,33-193,MIA,AWAY,IND,W (+9),1,33:32,.652,.656,0.0,4.4,2.0,64.4,3.2,0.0,10.6,26.6,132,109,21.9,14.0,Tim Hardaway
2000-03-14,33-195,MIA,HOME,MIL,W (+4),1,35:59,.482,.367,0.0,3.6,1.9,31.1,1.6,0.0,10.2,25.8,121,130,13.0,-2.4,Tim Hardaway
2000-03-16,33-197,MIA,HOME,PHI,W (+15),1,36:10,.477,.472,3.5,27.4,15.6,62.9,1.6,0.0,9.6,28.3,117,89,18.9,10.0,Tim Hardaway
2000-03-18,33-199,MIA,AWAY,CLE,W (+2),1,43:03,.444,.405,0.0,13.4,6.4,35.4,1.3,2.0,11.3,28.5,93,94,12.2,3.9,Tim Hardaway
2000-03-20,33-201,MIA,HOME,LAL,L (-11),1,35:16,.476,.464,0.0,4.3,2.0,37.3,0.0,0.0,11.3,24.5,97,118,10.0,0.9,Tim Hardaway
2000-03-21,33-202,MIA,AWAY,ATL,L (-5),1,36:40,.318,.278,0.0,8.3,4.3,37.0,3.1,0.0,13.7,27.2,79,97,5.4,-2.8,Tim Hardaway
2000-03-24,33-205,MIA,AWAY,MIL,W (+12),1,31:55,.715,.682,0.0,0.0,0.0,39.3,5.6,0.0,14.4,22.6,138,106,17.5,9.9,Tim Hardaway
2000-03-26,33-207,MIA,AWAY,ORL,L (-25),1,31:21,.403,.393,0.0,4.0,1.9,38.2,0.0,0.0,21.2,28.5,73,120,2.8,-8.1,Tim Hardaway
2000-03-28,33-209,MIA,HOME,PHO,W (+3),1,34:03,.758,.682,0.0,13.1,8.4,50.6,0.0,0.0,34.7,30.1,106,96,12.9,4.7,Tim Hardaway
2000-03-30,33-211,MIA,HOME,CHI,W (+25),1,25:19,.680,.600,0.0,0.0,0.0,54.1,4.4,0.0,0.0,22.4,161,95,18.6,17.2,Tim Hardaway
2000-04-02,33-214,MIA,HOME,SAS,W (+4),1,33:14,.651,.556,0.0,29.1,14.1,23.1,0.0,0.0,8.5,18.3,137,106,12.4,3.9,Tim Hardaway
2000-04-04,33-216,MIA,HOME,CLE,W (+26),1,24:18,.453,.433,0.0,4.9,2.8,58.8,6.5,0.0,11.5,32.8,113,88,13.8,11.0,Tim Hardaway
2000-04-06,33-218,MIA,HOME,CHH,W (+6),1,34:14,.276,.250,0.0,2.8,1.6,30.1,1.7,2.1,35.5,24.9,55,92,-1.6,-10.9,Tim Hardaway
2000-04-07,33-219,MIA,AWAY,NJN,W (+18),1,25:06,.504,.464,0.0,7.4,4.1,54.1,0.0,0.0,6.3,29.3,114,97,11.6,5.5,Tim Hardaway
2000-04-09,33-221,MIA,HOME,NYK,W (+1),1,39:28,.366,.333,9.3,11.8,10.6,45.5,3.0,0.0,8.4,30.0,97,104,13.2,3.4,Tim Hardaway
2000-04-10,33-222,MIA,AWAY,PHI,L (-16),1,29:31,.286,.286,0.0,8.9,4.2,41.8,0.0,0.0,12.5,13.4,87,122,4.4,-6.4,Tim Hardaway
2000-04-12,33-224,MIA,AWAY,DET,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Hardaway
2000-04-14,33-226,MIA,HOME,IND,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Hardaway
2000-04-16,33-228,MIA,HOME,ORL,W (+11),1,8:06,.532,.000,0.0,0.0,0.0,15.8,6.9,0.0,34.7,17.0,93,93,1.6,-2.4,Tim Hardaway
2001-10-30,35-059,DAL,HOME,DET,W (+7),0,24:00,.291,.333,0.0,0.0,0.0,50.0,2.3,0.0,36.8,10.5,87,107,4.1,-1.2,Tim Hardaway
2001-11-01,35-061,DAL,AWAY,PHI,W (+7),1,39:13,.491,.438,0.0,9.0,4.6,31.2,2.7,1.9,14.8,24.9,98,101,13.3,1.6,Tim Hardaway
2001-11-02,35-062,DAL,AWAY,TOR,L (-17),1,28:13,.618,.542,0.0,3.8,2.1,35.1,0.0,0.0,17.9,27.2,111,122,11.0,2.2,Tim Hardaway
2001-11-04,35-064,DAL,AWAY,MEM,W (+9),0,28:46,.440,.385,0.0,13.2,7.0,27.2,3.4,0.0,11.9,26.0,86,86,9.0,0.5,Tim Hardaway
2001-11-06,35-066,DAL,HOME,CHH,W (+18),0,28:19,.322,.300,0.0,11.2,6.1,9.9,3.6,2.4,8.4,20.0,68,94,3.2,-5.2,Tim Hardaway
2001-11-08,35-068,DAL,HOME,DEN,W (+14),0,15:31,.500,.500,0.0,20.4,10.5,0.0,0.0,0.0,33.3,9.0,64,106,0.5,-11.2,Tim Hardaway
2001-11-10,35-070,DAL,HOME,PHI,L (-7),0,28:01,.295,.227,0.0,11.2,5.6,19.4,5.7,0.0,7.8,21.3,68,102,4.3,-3.5,Tim Hardaway
2001-11-14,35-074,DAL,AWAY,CLE,W (+13),0,17:30,.438,.438,8.3,7.0,7.6,14.0,0.0,0.0,20.0,27.2,88,116,2.2,-11.4,Tim Hardaway
2001-11-15,35-075,DAL,AWAY,DET,L (-26),0,18:49,.355,.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,80,132,1.2,-7.4,Tim Hardaway
2001-11-17,35-077,DAL,AWAY,HOU,L (-37),0,20:45,.000,.000,0.0,6.7,2.9,12.4,0.0,0.0,14.3,15.7,15,141,-3.9,-21.3,Tim Hardaway
2001-11-20,35-080,DAL,HOME,SEA,L (-8),0,9:12,.000,.000,10.1,14.8,12.0,26.7,0.0,0.0,20.0,24.2,35,123,-1.8,-22.3,Tim Hardaway
2001-11-21,35-081,DAL,AWAY,CHH,W (+11),0,21:43,.436,.333,0.0,0.0,0.0,0.0,2.5,0.0,30.4,21.1,61,94,0.6,-9.8,Tim Hardaway
2001-11-23,35-083,DAL,AWAY,MIA,W (+10),0,17:18,.357,.357,0.0,12.8,7.0,8.7,0.0,0.0,12.5,22.3,76,112,1.2,-10.2,Tim Hardaway
2001-11-24,35-084,DAL,HOME,PHO,W (+15),0,5:18,.000,.000,0.0,0.0,0.0,24.6,0.0,0.0,0.0,8.8,62,123,0.0,-8.7,Tim Hardaway
2001-11-27,35-087,DAL,HOME,GSW,W (+10),0,18:08,.375,.375,0.0,17.0,9.0,19.4,0.0,0.0,20.0,12.5,87,115,2.2,-7.0,Tim Hardaway
2001-11-29,35-089,DAL,HOME,SAC,L (-12),0,25:31,.667,.667,0.0,13.2,6.4,39.7,2.0,2.5,7.7,22.4,137,117,14.2,14.0,Tim Hardaway
2001-12-01,35-091,DAL,AWAY,GSW,W (+29),0,21:12,.714,.714,0.0,0.0,0.0,38.2,2.3,0.0,22.2,19.2,120,89,8.7,5.3,Tim Hardaway
2001-12-02,35-092,DAL,AWAY,SAC,W (+6),0,13:04,.425,.400,10.5,0.0,4.4,11.1,0.0,0.0,0.0,22.0,105,125,2.9,-7.1,Tim Hardaway
2001-12-05,35-095,DAL,AWAY,LAL,L (-4),0,18:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0,113,-2.9,-14.4,Tim Hardaway
2001-12-08,35-098,DAL,HOME,WAS,L (-7),0,31:25,.563,.542,3.5,9.4,6.0,30.3,0.0,0.0,0.0,20.6,132,123,13.3,3.7,Tim Hardaway
2001-12-10,35-100,DAL,AWAY,UTA,L (-9),0,23:41,.355,.313,0.0,0.0,0.0,25.8,0.0,0.0,0.0,17.0,98,130,3.2,-4.7,Tim Hardaway
2001-12-11,35-101,DAL,HOME,POR,W (+2),0,30:08,.466,.417,3.2,0.0,1.8,26.1,1.8,0.0,23.7,24.5,89,119,5.6,-5.3,Tim Hardaway
2001-12-13,35-103,DAL,HOME,CLE,W (+20),0,30:28,.683,.667,0.0,7.4,3.6,36.5,1.7,2.5,0.0,18.3,155,89,17.4,16.1,Tim Hardaway
2001-12-15,35-105,DAL,HOME,MIN,W (+8),0,21:04,.735,.750,0.0,10.4,5.6,48.5,0.0,0.0,0.0,23.2,160,125,14.6,11.5,Tim Hardaway
2001-12-18,35-108,DAL,AWAY,MIN,W (+4),0,25:05,.750,.750,5.6,0.0,2.6,24.5,0.0,0.0,9.1,20.1,147,123,11.8,9.6,Tim Hardaway
2001-12-20,35-110,DAL,HOME,MIL,W (+12),0,21:44,.656,.636,0.0,0.0,0.0,20.5,2.2,0.0,0.0,22.8,140,111,12.8,8.3,Tim Hardaway
2001-12-22,35-112,DAL,HOME,ORL,W (+22),0,27:38,.571,.500,0.0,9.0,5.0,32.4,2.0,0.0,11.3,30.2,117,94,13.2,7.8,Tim Hardaway
2001-12-26,35-116,DAL,AWAY,SAS,W (+3),0,29:22,.845,.813,0.0,0.0,0.0,14.5,3.5,0.0,40.3,23.3,99,118,8.3,1.5,Tim Hardaway
2001-12-27,35-117,DAL,HOME,CHI,W (+15),0,27:28,.350,.350,3.7,0.0,1.9,23.2,0.0,2.5,16.7,20.1,77,90,3.4,-4.0,Tim Hardaway
2001-12-29,35-119,DAL,HOME,ATL,W (+16),0,24:47,.196,.136,0.0,7.2,4.0,24.0,0.0,2.6,23.9,28.1,51,102,-3.5,-19.0,Tim Hardaway
2002-01-02,35-123,DAL,AWAY,CHI,W (+10),0,23:42,.444,.444,0.0,5.1,2.6,20.0,2.1,0.0,18.2,20.6,81,105,2.7,-6.9,Tim Hardaway
2002-01-03,35-124,DAL,AWAY,NYK,L (-7),0,33:53,.318,.318,0.0,7.1,3.4,33.8,3.0,0.0,21.4,17.6,72,104,4.2,-2.7,Tim Hardaway
2002-01-05,35-126,DAL,HOME,SAS,L (-2),0,35:52,.553,.500,0.0,16.3,7.5,25.3,0.0,0.0,7.8,15.8,123,120,11.1,2.3,Tim Hardaway
2002-01-08,35-129,DAL,HOME,DEN,W (+1),0,24:53,.364,.364,0.0,7.8,4.3,0.0,4.2,0.0,8.3,22.6,66,101,2.7,-5.3,Tim Hardaway
2002-01-10,35-131,DAL,HOME,NYK,W (+22),0,23:05,.505,.458,0.0,0.0,0.0,32.0,8.8,5.8,23.7,33.6,89,83,11.1,8.7,Tim Hardaway
2002-01-12,35-133,DAL,HOME,IND,W (+9),0,24:36,.414,.350,0.0,13.6,6.4,12.1,2.0,0.0,0.0,18.8,100,104,6.5,-1.0,Tim Hardaway
2002-01-14,35-135,DAL,AWAY,ORL,L (-26),0,28:39,.304,.222,3.2,0.0,1.9,22.3,3.7,0.0,23.3,20.6,66,128,2.2,-9.2,Tim Hardaway
2002-01-15,35-136,DAL,AWAY,ATL,W (+9),0,24:50,.692,.692,4.5,8.7,6.6,27.9,2.0,0.0,7.1,25.3,133,114,13.8,7.7,Tim Hardaway
2002-01-17,35-138,DAL,AWAY,MEM,W (+11),0,29:03,.500,.500,0.0,4.7,2.2,29.2,0.0,0.0,0.0,12.6,139,118,6.9,-1.4,Tim Hardaway
2002-01-19,35-140,DAL,HOME,UTA,W (+3),0,14:13,.317,.214,0.0,14.6,8.1,0.0,0.0,0.0,11.3,28.6,73,117,-0.7,-17.4,Tim Hardaway
2002-01-21,35-142,DAL,HOME,NJN,W (+8),0,22:10,.444,.444,0.0,12.6,6.8,44.4,2.3,0.0,0.0,17.9,118,110,8.2,4.6,Tim Hardaway
2002-01-22,35-143,DAL,AWAY,HOU,W (+6),0,16:00,.430,.278,7.1,0.0,3.4,27.3,0.0,0.0,0.0,30.7,121,118,5.3,-4.1,Tim Hardaway
2002-01-24,35-145,DAL,AWAY,DEN,W (+7),0,24:08,.840,.750,0.0,20.0,10.1,35.3,0.0,0.0,24.0,24.1,137,108,15.0,9.9,Tim Hardaway
2002-01-26,35-147,DAL,AWAY,LAC,W (+21),0,24:19,.720,.692,0.0,0.0,0.0,51.4,2.2,0.0,0.0,26.6,175,129,20.2,17.2,Tim Hardaway
2002-01-29,35-150,DAL,HOME,LAC,L (-17),0,26:46,.464,.464,0.0,4.6,2.1,38.8,3.8,0.0,6.7,25.0,108,122,11.4,6.2,Tim Hardaway
2002-01-31,35-152,DAL,HOME,HOU,W (+4),0,17:52,.455,.444,0.0,0.0,0.0,16.2,3.1,0.0,0.0,24.5,114,110,5.9,6.4,Tim Hardaway
2002-02-03,35-155,DAL,HOME,LAL,L (-7),0,16:48,.214,.214,0.0,10.1,5.4,38.7,0.0,0.0,0.0,18.7,66,111,1.1,-6.5,Tim Hardaway
2002-02-05,35-157,DAL,AWAY,IND,W (+1),0,31:52,.808,.808,0.0,10.5,5.5,18.3,1.5,0.0,0.0,18.3,161,120,19.1,9.1,Tim Hardaway
2002-02-06,35-158,DAL,AWAY,NJN,W (+12),0,31:55,.400,.292,4.5,5.7,5.2,8.5,0.0,0.0,17.9,24.2,79,116,3.5,-8.8,Tim Hardaway
2002-02-12,35-164,DAL,AWAY,SEA,W (+6),0,16:40,.500,.500,0.0,13.4,7.0,8.9,2.9,0.0,9.1,29.0,96,108,5.9,-0.7,Tim Hardaway
2002-02-13,35-165,DAL,AWAY,POR,L (-11),0,27:19,.638,.607,0.0,19.2,9.9,19.5,1.8,0.0,11.8,28.9,107,116,13.1,4.7,Tim Hardaway
2002-02-16,35-168,DAL,AWAY,LAC,L (-9),0,25:12,.364,.364,7.8,5.1,6.6,21.8,0.0,0.0,0.0,18.8,105,132,5.6,-3.6,Tim Hardaway
2002-02-17,35-169,DAL,AWAY,PHO,W (+13),0,17:36,.500,.500,0.0,22.2,11.9,32.7,0.0,0.0,0.0,12.9,127,101,5.9,1.5,Tim Hardaway
2002-02-19,35-171,DAL,HOME,MIN,L (-17),0,21:43,.466,.500,0.0,5.5,2.4,33.4,0.0,0.0,31.8,17.7,80,123,1.8,-7.4,Tim Hardaway
2002-02-23,35-175,DEN,AWAY,POR,L (-11),1,26:22,.583,.556,0.0,11.9,4.8,39.1,0.0,0.0,17.5,19.8,105,115,7.2,-2.2,Tim Hardaway
2002-02-24,35-176,DEN,HOME,ATL,L (-5),1,32:58,.202,.179,0.0,8.1,3.6,50.0,7.0,2.6,16.8,25.1,65,98,5.9,-1.7,Tim Hardaway
2002-02-27,35-179,DEN,AWAY,GSW,L (-17),1,27:55,.533,.531,2.6,9.8,5.1,43.4,1.7,0.0,5.6,24.7,119,113,13.1,7.3,Tim Hardaway
2002-03-01,35-181,DEN,HOME,MEM,W (+13),1,24:30,.833,.773,0.0,12.1,5.9,27.3,2.3,0.0,13.2,31.2,152,100,18.4,17.5,Tim Hardaway
2002-03-03,35-183,DEN,HOME,DAL,L (-6),1,36:08,.571,.571,0.0,3.0,1.5,47.8,1.5,0.0,26.3,23.5,94,120,10.4,-2.2,Tim Hardaway
2002-03-04,35-184,DEN,AWAY,UTA,L (-18),1,16:59,.820,.750,0.0,9.7,4.0,25.3,3.1,0.0,50.6,25.0,84,109,2.1,-4.7,Tim Hardaway
2002-03-07,35-187,DEN,HOME,NYK,W (+11),1,20:54,.500,.500,0.0,0.0,0.0,60.3,5.2,0.0,10.0,23.8,117,104,10.8,9.3,Tim Hardaway
2002-03-09,35-189,DEN,HOME,POR,W (+3),1,24:45,.571,.571,0.0,14.8,7.4,49.0,0.0,0.0,20.2,18.1,113,107,7.8,-2.2,Tim Hardaway
2002-03-11,35-191,DEN,HOME,SAS,L (-15),1,24:01,.167,.167,0.0,18.2,9.0,20.7,0.0,3.5,30.8,26.3,34,108,-3.2,-15.8,Tim Hardaway
2002-03-13,35-193,DEN,AWAY,ATL,L (-3),1,31:09,.521,.559,0.0,15.9,7.6,20.5,3.4,0.0,13.5,29.7,104,111,11.5,3.0,Tim Hardaway
2002-03-15,35-195,DEN,AWAY,ORL,L (-22),1,17:00,.000,.000,0.0,17.1,8.1,40.3,5.5,0.0,50.0,9.4,64,112,2.6,-4.2,Tim Hardaway
2002-03-16,35-196,DEN,AWAY,MIA,L (-25),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Tim Hardaway
2002-03-18,35-198,DEN,HOME,DET,L (-7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Tim Hardaway
2002-03-20,35-200,DEN,HOME,WAS,L (-32),1,17:41,.200,.200,0.0,6.5,3.3,87.5,2.9,0.0,44.4,22.5,45,115,0.7,-11.5,Tim Hardaway
2002-03-21,35-201,DEN,AWAY,SAC,L (-36),1,15:57,.375,.375,0.0,17.6,6.5,34.6,6.2,0.0,50.0,20.0,48,113,0.9,-9.2,Tim Hardaway
2002-03-23,35-203,DEN,HOME,SEA,W (+3),1,8:36,.700,.700,0.0,10.9,5.8,53.3,0.0,0.0,0.0,25.6,152,103,6.4,19.5,Tim Hardaway
2002-03-25,35-205,DEN,AWAY,NYK,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tim Hardaway
2002-03-26,35-206,DEN,AWAY,WAS,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tim Hardaway
2002-03-28,35-208,DEN,AWAY,MIL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tim Hardaway
2002-03-30,35-210,DEN,AWAY,CHI,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tim Hardaway
2003-03-28,36-208,IND,HOME,CHI,W (+51),0,21:00,.778,.778,0.0,17.6,10.6,39.4,6.8,0.0,25.0,23.9,134,80,15.4,15.7,Tim Hardaway
2003-03-30,36-210,IND,HOME,PHO,W (+11),0,11:51,.300,.300,0.0,7.8,4.3,26.7,9.0,0.0,16.7,23.7,68,82,2.2,0.6,Tim Hardaway
2003-04-01,36-212,IND,HOME,SAC,L (-5),0,9:40,.000,.000,0.0,18.1,9.3,25.9,4.8,0.0,0.0,8.3,43,95,1.6,-1.0,Tim Hardaway
2003-04-02,36-213,IND,AWAY,CLE,W (+21),0,6:28,.000,.000,0.0,0.0,0.0,36.1,7.3,0.0,25.0,24.4,31,82,-1.1,-17.3,Tim Hardaway
2003-04-04,36-215,IND,AWAY,DET,W (+6),0,3:48,.000,.000,0.0,0.0,0.0,68.6,0.0,0.0,50.0,24.6,45,116,-0.7,-20.7,Tim Hardaway
2003-04-06,36-217,IND,HOME,MIA,W (+21),0,15:08,.417,.417,0.0,11.6,6.2,23.2,0.0,0.0,25.0,25.0,69,83,0.8,-11.0,Tim Hardaway
2003-04-11,36-222,IND,HOME,ORL,L (-12),0,6:43,.500,.500,0.0,0.0,0.0,55.2,7.2,0.0,14.3,45.2,82,100,3.7,8.7,Tim Hardaway
2003-04-13,36-224,IND,AWAY,MIL,L (-9),0,23:06,.376,.375,5.1,12.6,8.5,7.2,2.3,0.0,9.7,19.4,87,115,2.6,-4.3,Tim Hardaway
