DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-03-07,26-293,MEM,HOME,ATL,W (+17),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jarrod Uthoff
2020-08-09,27-082,WAS,AWAY,OKC,L (-18),0,12:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,-3,Jarrod Uthoff
2020-08-11,27-084,WAS,HOME,MIL,L (-13),0,3:04,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,Jarrod Uthoff
2020-08-13,27-086,WAS,AWAY,BOS,W (+6),0,24:20,3,7,.429,2,4,.500,0,0,,1,2,3,0,0,0,0,1,8,5.2,+1,Jarrod Uthoff
1999-11-12,29-278,PHI,HOME,CHI,W (+6),0,12:21,1,2,.500,0,0,,0,1,.000,1,2,3,0,1,1,1,3,2,1.4,+4,Stanley Roberts
1999-11-14,29-280,PHI,AWAY,TOR,W (+3),0,7:22,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,4,0,-4.0,-14,Stanley Roberts
1999-11-16,29-282,PHI,AWAY,WAS,W (+22),0,10:26,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,3,2,1.1,-1,Stanley Roberts
1999-11-17,29-283,PHI,HOME,MIA,L (-5),0,8:20,1,3,.333,0,0,,0,2,.000,2,1,3,0,0,0,0,3,2,0.0,+1,Stanley Roberts
1999-11-19,29-285,PHI,HOME,POR,L (-6),1,13:43,2,6,.333,0,0,,0,0,,2,4,6,2,0,0,0,2,4,3.8,-7,Stanley Roberts
2012-02-15,29-172,NJN,HOME,MEM,L (-5),0,15:11,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,4,3.3,-5,Andre Emmett
2012-02-16,29-173,NJN,AWAY,IND,L (-5),0,11:11,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,2,1,3,1.2,1,Andre Emmett
2012-02-18,29-175,NJN,AWAY,CHI,W (+12),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Andre Emmett
2012-02-19,29-176,NJN,HOME,MIL,L (-7),0,4:37,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,0,Andre Emmett
2012-02-20,29-177,NJN,AWAY,NYK,W (+8),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Andre Emmett
2012-02-22,29-179,NJN,HOME,ORL,L (-17),0,12:37,2,3,0.667,0,0,,2,4,0.5,1,1,2,1,1,0,0,1,6,6.2,1,Andre Emmett
2005-01-14,22-140,MEM,AWAY,CHA,W (+20),0,1:45,0,1,.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,1,0.3,+3,Andre Emmett
2005-01-17,22-143,MEM,HOME,HOU,W (+19),0,1:55,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,0,Andre Emmett
2005-01-21,22-147,MEM,AWAY,DEN,L (-10),0,1:40,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,Andre Emmett
2005-01-22,22-148,MEM,AWAY,UTA,W (+16),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Andre Emmett
2005-03-07,22-192,MEM,AWAY,LAC,W (+3),0,3:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-3,Andre Emmett
2005-03-08,22-193,MEM,AWAY,SAC,L (-3),0,5:15,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,+1,Andre Emmett
2005-03-11,22-196,MEM,AWAY,UTA,W (+12),0,3:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1,Andre Emmett
2005-03-12,22-197,MEM,AWAY,POR,L (-14),0,7:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Andre Emmett
2020-02-07,23-109,MIA,AWAY,SAC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyle Alexander
2020-08-06,23-290,MIA,AWAY,MIL,L (-14),0,1:22,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,Kyle Alexander
2020-08-14,23-298,MIA,AWAY,IND,L (-17),0,12:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,-3,Kyle Alexander
2012-01-01,20-292,MEM,AWAY,CHI,L (-40),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Xavier Henry
2012-01-03,20-294,MEM,HOME,SAC,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Xavier Henry
2012-01-25,20-316,NOH,AWAY,OKC,L (-10),0,13:00,1,5,.200,0,0,,1,2,.500,0,0,0,1,0,0,1,1,3,-1.2,+1,Xavier Henry
2012-01-27,20-318,NOH,HOME,ORL,W (+26),0,8:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,+4,Xavier Henry
2012-01-29,20-320,NOH,HOME,ATL,L (-22),0,6:50,1,3,.333,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,0,4,2.2,-5,Xavier Henry
2012-01-30,20-321,NOH,AWAY,MIA,L (-14),0,15:06,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,2,2,3,-0.9,0,Xavier Henry
2012-02-06,20-328,NOH,HOME,SAC,L (-8),0,10:28,4,7,.571,0,0,,0,1,.000,1,1,2,0,1,1,0,1,8,6.6,+3,Xavier Henry
2012-02-08,20-330,NOH,HOME,CHI,L (-23),0,18:56,2,4,.500,0,0,,0,1,.000,0,0,0,3,0,0,2,0,4,1.7,+3,Xavier Henry
2012-02-10,20-332,NOH,HOME,POR,L (-8),0,13:50,1,3,.333,0,1,.000,2,4,.500,0,0,0,0,0,1,0,1,4,1.8,-7,Xavier Henry
2012-02-13,20-335,NOH,HOME,UTA,W (+6),0,14:02,1,3,.333,0,1,.000,2,7,.286,0,0,0,0,2,0,2,1,4,-0.1,+4,Xavier Henry
2012-02-15,20-337,NOH,AWAY,MIL,W (+3),0,13:16,3,3,1.000,0,0,,0,0,,1,3,4,0,0,0,2,1,6,4.3,-6,Xavier Henry
2012-02-17,20-339,NOH,AWAY,NYK,W (+4),0,10:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+4,Xavier Henry
2012-02-20,20-342,NOH,AWAY,OKC,L (-8),0,16:29,1,6,.167,0,0,,4,4,1.000,2,1,3,1,0,0,0,0,6,4.6,-2,Xavier Henry
2012-02-21,20-343,NOH,AWAY,IND,L (-9),0,12:31,2,3,.667,0,1,.000,1,3,.333,1,2,3,0,0,0,0,0,5,4.2,+1,Xavier Henry
2012-02-22,20-344,NOH,AWAY,CLE,W (+5),0,11:29,1,4,.250,0,0,,0,0,,0,2,2,2,0,0,0,2,2,0.8,-7,Xavier Henry
2012-02-28,20-350,NOH,AWAY,CHI,L (-4),0,18:26,3,10,.300,0,1,.000,6,7,.857,1,5,6,0,1,0,1,2,12,7.2,+9,Xavier Henry
2012-02-29,20-351,NOH,HOME,TOR,L (-11),0,5:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-14,Xavier Henry
2012-03-02,20-353,NOH,HOME,DAL,W (+5),0,24:22,8,12,.667,1,1,1.000,2,2,1.000,3,1,4,2,2,0,1,0,19,18.6,+6,Xavier Henry
2012-03-03,20-354,NOH,HOME,IND,L (-18),0,26:16,4,11,.364,1,2,.500,0,1,.000,3,3,6,2,1,0,0,3,9,6.7,+2,Xavier Henry
2012-03-05,20-356,NOH,AWAY,POR,L (-12),0,18:05,4,6,.667,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,9,6.0,+10,Xavier Henry
2012-03-07,20-358,NOH,AWAY,SAC,L (-1),0,15:02,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.9,+4,Xavier Henry
2012-03-09,20-360,NOH,AWAY,DEN,L (-13),0,24:58,4,14,.286,0,1,.000,4,4,1.000,2,3,5,1,2,0,1,4,12,6.2,-6,Xavier Henry
2012-03-10,20-361,NOH,AWAY,MIN,W (+6),0,19:52,2,8,.250,0,0,,0,0,,0,4,4,2,0,0,0,0,4,1.8,+10,Xavier Henry
2012-03-12,20-363,NOH,HOME,CHA,L (-2),0,14:19,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.7,-12,Xavier Henry
2012-03-14,20-365,NOH,HOME,LAL,L (-6),0,6:07,0,2,.000,0,0,,0,2,.000,0,1,1,0,0,1,1,1,0,-2.6,-1,Xavier Henry
2012-03-15,21-000,NOH,HOME,WAS,L (-10),0,5:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,Xavier Henry
2012-03-17,21-002,NOH,AWAY,NJN,W (+8),0,14:44,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,4,3.6,-1,Xavier Henry
2012-03-21,21-006,NOH,HOME,GSW,L (-9),0,25:33,6,14,.429,0,0,,1,2,.500,0,3,3,2,1,0,1,0,13,7.5,-12,Xavier Henry
2012-03-22,21-007,NOH,HOME,LAC,W (+7),0,25:34,3,4,.750,1,1,1.000,5,6,.833,0,3,3,1,0,0,0,1,12,11.2,+7,Xavier Henry
2012-03-24,21-009,NOH,HOME,SAS,L (-3),0,16:57,0,4,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1.9,0,Xavier Henry
2012-03-26,21-011,NOH,AWAY,LAC,L (-12),0,21:44,2,5,.400,0,1,.000,4,6,.667,0,2,2,0,1,0,0,1,8,5.7,-1,Xavier Henry
2012-03-28,21-013,NOH,AWAY,GSW,W (+15),0,22:26,3,8,.375,0,1,.000,2,4,.500,0,1,1,0,1,0,0,2,8,3.3,+9,Xavier Henry
2012-03-29,21-014,NOH,AWAY,POR,L (-6),0,26:57,1,7,.143,0,0,,0,0,,0,3,3,1,2,0,0,1,2,0.7,-16,Xavier Henry
2012-03-31,21-016,NOH,AWAY,LAL,L (-3),0,19:48,4,6,.667,0,0,,0,2,.000,1,4,5,2,0,0,1,1,8,6.5,+7,Xavier Henry
2012-04-01,21-017,NOH,AWAY,PHO,L (-17),0,21:46,1,4,.250,0,0,,2,4,.500,0,1,1,0,1,0,2,2,4,-0.7,-6,Xavier Henry
2012-04-04,21-020,NOH,HOME,DEN,W (+2),0,16:15,4,7,.571,0,0,,0,0,,1,2,3,1,0,1,0,1,8,7.0,-2,Xavier Henry
2012-04-06,21-022,NOH,AWAY,SAS,L (-25),0,23:08,3,6,.500,0,0,,2,3,.667,1,2,3,0,1,1,0,3,8,6.4,-12,Xavier Henry
2012-04-07,21-023,NOH,HOME,MIN,W (+9),0,16:55,2,6,.333,0,0,,0,0,,0,2,2,1,1,0,2,1,4,0.5,-9,Xavier Henry
2012-04-09,21-025,NOH,HOME,LAL,L (-2),0,22:36,1,8,.125,0,1,.000,0,0,,2,4,6,2,2,0,0,1,2,2.4,-1,Xavier Henry
2012-04-11,21-027,NOH,HOME,SAC,W (+9),0,23:57,6,7,.857,0,0,,2,2,1.000,0,3,3,1,1,0,1,2,14,12.3,+19,Xavier Henry
2012-04-13,21-029,NOH,HOME,UTA,W (+11),0,12:29,2,3,.667,1,1,1.000,1,2,.500,1,2,3,1,1,0,1,4,6,4.7,0,Xavier Henry
2012-04-15,21-031,NOH,HOME,MEM,W (+13),0,22:11,2,5,.400,0,0,,0,0,,1,1,2,0,1,0,0,1,4,2.9,-6,Xavier Henry
2012-04-16,21-032,NOH,AWAY,CHA,W (+8),0,17:34,0,5,.000,0,0,,2,2,1.000,1,5,6,2,1,1,0,2,2,3.0,+7,Xavier Henry
2012-04-18,21-034,NOH,AWAY,MEM,L (-12),0,24:48,1,3,.333,0,0,,1,4,.250,0,2,2,1,0,0,5,2,3,-4.4,-4,Xavier Henry
2012-04-19,21-035,NOH,HOME,HOU,W (+6),0,16:42,0,2,.000,0,0,,0,0,,0,4,4,0,1,0,2,2,0,-2.0,-3,Xavier Henry
2012-04-22,21-038,NOH,AWAY,LAC,L (-9),0,16:38,2,4,.500,0,0,,4,4,1.000,1,3,4,1,1,0,2,3,8,6.1,+1,Xavier Henry
2012-04-24,21-040,NOH,AWAY,GSW,W (+2),0,7:05,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,2,2,1,-1.9,-3,Xavier Henry
2013-10-29,22-228,LAL,HOME,LAC,W (+13),0,26:24,8,13,.615,3,4,.750,3,8,.375,2,4,6,2,1,0,1,1,22,17.7,+15,Xavier Henry
2013-10-30,22-229,LAL,AWAY,GSW,L (-31),0,35:31,4,11,.364,0,1,.000,6,9,.667,0,4,4,1,0,0,4,5,14,2.6,-20,Xavier Henry
2013-11-01,22-231,LAL,HOME,SAS,L (-6),0,22:00,0,6,.000,0,2,.000,3,6,.500,0,3,3,1,0,0,0,4,3,-2.4,+5,Xavier Henry
2013-11-03,22-233,LAL,HOME,ATL,W (+2),1,25:56,5,11,.455,2,4,.500,6,8,.750,0,0,0,1,0,0,1,1,18,10.8,+4,Xavier Henry
2013-11-05,22-235,LAL,AWAY,DAL,L (-19),1,21:00,2,8,.250,0,4,.000,1,2,.500,0,0,0,1,3,2,0,1,5,4.5,-13,Xavier Henry
2013-11-07,22-237,LAL,AWAY,HOU,W (+1),0,13:56,1,5,.200,0,0,,1,2,.500,1,0,1,1,1,0,3,3,3,-2.3,-10,Xavier Henry
2013-11-08,22-238,LAL,AWAY,NOP,L (-11),0,16:23,2,5,.400,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,6,3.6,+6,Xavier Henry
2013-11-10,22-240,LAL,HOME,MIN,L (-23),0,14:15,1,8,.125,0,0,,0,4,.000,3,5,8,1,1,0,0,0,2,0.5,-11,Xavier Henry
2013-11-12,22-242,LAL,HOME,NOP,W (+21),0,22:09,6,8,.750,3,3,1.000,0,0,,0,2,2,1,3,0,5,3,15,9.9,+20,Xavier Henry
2013-11-13,22-243,LAL,AWAY,DEN,L (-12),0,15:50,2,5,.400,1,2,.500,1,2,.500,1,0,1,0,0,0,1,2,6,1.8,-14,Xavier Henry
2013-11-15,22-245,LAL,HOME,MEM,L (-3),0,6:53,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1.0,+1,Xavier Henry
2013-11-17,22-247,LAL,HOME,DET,W (+15),0,19:48,2,4,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,3,4,2.4,+11,Xavier Henry
2013-11-22,22-252,LAL,HOME,GSW,W (+7),0,20:06,1,5,.200,0,0,,1,4,.250,1,3,4,0,2,0,1,0,3,1.3,+18,Xavier Henry
2013-11-24,22-254,LAL,HOME,SAC,W (+14),0,20:58,7,11,.636,2,4,.500,5,6,.833,0,2,2,0,0,0,3,1,21,12.9,+9,Xavier Henry
2013-11-26,22-256,LAL,AWAY,WAS,L (-5),0,11:37,2,5,.400,1,2,.500,3,3,1.000,1,3,4,0,0,0,0,0,8,6.9,0,Xavier Henry
2013-11-27,22-257,LAL,AWAY,BRK,W (+5),0,12:38,1,1,1.000,0,0,,3,4,.750,0,1,1,0,0,0,0,1,5,4.2,+11,Xavier Henry
2013-11-29,22-259,LAL,AWAY,DET,W (+4),0,13:26,1,3,.333,0,0,,1,3,.333,0,1,1,1,2,0,0,4,3,1.9,+4,Xavier Henry
2013-12-01,22-261,LAL,HOME,POR,L (-6),0,29:01,9,12,.750,2,4,.500,7,11,.636,1,4,5,1,1,0,1,2,27,22.4,+23,Xavier Henry
2013-12-06,22-266,LAL,AWAY,SAC,W (+6),0,17:05,2,4,.500,0,0,,0,0,,0,1,1,3,1,0,3,1,4,2.0,-1,Xavier Henry
2013-12-08,22-268,LAL,HOME,TOR,L (-12),0,14:08,6,8,.750,2,3,.667,3,3,1.000,0,2,2,2,1,0,0,2,17,16.0,+9,Xavier Henry
2013-12-10,22-270,LAL,HOME,PHO,L (-6),0,28:44,5,13,.385,1,4,.250,1,1,1.000,0,1,1,0,2,0,0,4,12,5.6,+1,Xavier Henry
2013-12-13,22-273,LAL,AWAY,OKC,L (-25),0,27:05,3,7,.429,0,1,.000,9,16,.563,0,4,4,2,1,0,2,2,15,9.3,-16,Xavier Henry
2013-12-14,22-274,LAL,AWAY,CHA,W (+3),0,20:59,1,6,.167,0,2,.000,2,2,1.000,0,1,1,2,0,1,0,0,4,2.6,+5,Xavier Henry
2013-12-16,22-276,LAL,AWAY,ATL,L (-14),0,26:46,6,14,.429,0,2,.000,6,6,1.000,2,4,6,3,3,0,2,1,18,15.9,-5,Xavier Henry
2013-12-17,22-277,LAL,AWAY,MEM,W (+4),0,19:40,2,8,.250,0,3,.000,1,2,.500,0,3,3,1,2,1,2,3,5,0.9,+1,Xavier Henry
2013-12-20,22-280,LAL,HOME,MIN,W (+13),1,41:54,8,19,.421,1,3,.333,4,6,.667,0,4,4,4,3,0,3,1,21,13.7,+11,Xavier Henry
2013-12-21,22-281,LAL,AWAY,GSW,L (-19),1,35:59,2,9,.222,0,3,.000,9,10,.900,0,3,3,2,2,0,3,2,13,7.6,-19,Xavier Henry
2013-12-23,22-283,LAL,AWAY,PHO,L (-27),1,34:11,3,12,.250,0,2,.000,7,14,.500,1,5,6,0,1,1,1,3,13,4.7,-34,Xavier Henry
2013-12-25,22-285,LAL,HOME,MIA,L (-6),0,25:57,5,8,.625,0,1,.000,4,7,.571,2,3,5,2,2,0,4,3,14,9.7,-6,Xavier Henry
2013-12-27,22-287,LAL,AWAY,UTA,L (-2),0,30:07,5,7,.714,2,3,.667,0,2,.000,1,1,2,2,0,0,0,4,12,9.1,+2,Xavier Henry
2013-12-29,22-289,LAL,HOME,PHI,L (-7),0,4:26,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-5,Xavier Henry
2013-12-31,22-291,LAL,HOME,MIL,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Xavier Henry
2014-01-03,22-294,LAL,HOME,UTA,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Xavier Henry
2014-01-05,22-296,LAL,HOME,DEN,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Xavier Henry
2014-01-07,22-298,LAL,AWAY,DAL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Xavier Henry
2014-01-08,22-299,LAL,AWAY,HOU,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Xavier Henry
2014-01-10,22-301,LAL,AWAY,LAC,L (-36),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Xavier Henry
2014-01-14,22-305,LAL,HOME,CLE,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Xavier Henry
2014-01-15,22-306,LAL,AWAY,PHO,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Xavier Henry
2014-01-17,22-308,LAL,AWAY,BOS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Xavier Henry
2014-01-19,22-310,LAL,AWAY,TOR,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Xavier Henry
2014-01-20,22-311,LAL,AWAY,CHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Xavier Henry
2014-01-23,22-314,LAL,AWAY,MIA,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Xavier Henry
2014-01-24,22-315,LAL,AWAY,ORL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Xavier Henry
2014-01-26,22-317,LAL,AWAY,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Xavier Henry
2014-01-28,22-319,LAL,HOME,IND,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Xavier Henry
