DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-05-16,29-235,TOR,AWAY,PHI,L (-33),0,17:46,1,3,.333,0,0,,0,0,,1,1,2,0,0,2,1,1,2,1.3,-17,Eric Montross
2001-05-18,29-237,TOR,HOME,PHI,W (+12),0,1:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-7,Eric Montross
2016-04-16,25-029,IND,AWAY,TOR,W (+10),0,25:33,1,3,0.333,1,3,0.333,10,10,1.0,1,1,2,0,0,0,0,1,13,11.9,1,Solomon Hill
2016-04-18,25-031,IND,AWAY,TOR,L (-11),0,26:54,1,5,0.2,0,2,0.0,0,0,,1,5,6,2,0,0,1,3,2,0.3,-15,Solomon Hill
2016-04-21,25-034,IND,HOME,TOR,L (-16),0,28:20,2,5,0.4,2,3,0.667,2,2,1.0,0,3,3,2,0,0,0,2,8,6.8,-11,Solomon Hill
2016-04-23,25-036,IND,HOME,TOR,W (+17),0,28:23,2,4,0.5,2,3,0.667,1,2,0.5,2,1,3,3,1,0,2,3,7,6.2,15,Solomon Hill
2016-04-26,25-039,IND,AWAY,TOR,L (-3),0,30:23,3,4,0.75,3,3,1.0,2,2,1.0,1,5,6,0,0,0,0,4,11,10.0,-8,Solomon Hill
2016-04-29,25-042,IND,HOME,TOR,W (+18),0,24:14,3,5,0.6,3,4,0.75,0,0,,0,3,3,1,1,0,0,4,9,7.7,32,Solomon Hill
2016-05-01,25-044,IND,AWAY,TOR,L (-5),0,34:28,2,5,0.4,0,1,0.0,0,0,,0,5,5,0,0,0,0,3,4,1.6,6,Solomon Hill
2021-05-28,30-071,ATL,HOME,NYK,W (+11),0,4:36,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4,Solomon Hill
2021-05-30,30-073,ATL,HOME,NYK,W (+17),0,7:02,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,3,3.3,-10,Solomon Hill
2021-06-02,30-076,ATL,AWAY,NYK,W (+14),0,6:32,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Solomon Hill
2021-06-06,30-080,ATL,AWAY,PHI,W (+4),1,25:00,2,7,.286,2,7,.286,0,0,,0,3,3,0,1,1,0,4,6,2.9,-10,Solomon Hill
2021-06-08,30-082,ATL,AWAY,PHI,L (-16),1,8:10,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-18,Solomon Hill
2021-06-11,30-085,ATL,HOME,PHI,L (-16),1,14:13,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,3,1,-2.7,-5,Solomon Hill
2021-06-16,30-090,ATL,AWAY,PHI,W (+3),0,12:38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+13,Solomon Hill
2021-06-18,30-092,ATL,HOME,PHI,L (-5),0,7:36,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,-13,Solomon Hill
2021-06-20,30-094,ATL,AWAY,PHI,W (+7),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Solomon Hill
2021-06-23,30-097,ATL,AWAY,MIL,W (+3),0,20:20,2,4,.500,0,2,.000,0,0,,1,2,3,2,0,0,0,2,4,3.9,-5,Solomon Hill
2021-06-25,30-099,ATL,AWAY,MIL,L (-34),0,17:40,0,2,.000,0,2,.000,1,2,.500,0,2,2,0,1,0,0,1,1,0.4,-3,Solomon Hill
2021-06-27,30-101,ATL,HOME,MIL,L (-11),0,15:07,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,-14,Solomon Hill
2021-07-01,30-105,ATL,AWAY,MIL,L (-11),0,1:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Solomon Hill
2021-07-03,30-107,ATL,HOME,MIL,L (-11),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Solomon Hill
2020-09-23,29-189,MIA,HOME,BOS,W (+3),0,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2,Solomon Hill
2020-09-25,29-191,MIA,AWAY,BOS,L (-13),0,7:28,0,0,,0,0,,0,0,,1,2,3,2,0,0,0,0,0,2.7,+2,Solomon Hill
2020-09-27,29-193,MIA,HOME,BOS,W (+12),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Solomon Hill
2020-09-30,29-196,MIA,AWAY,LAL,L (-18),0,18:02,2,6,.333,0,4,.000,0,0,,0,3,3,0,0,0,0,2,4,0.7,+3,Solomon Hill
2020-10-02,29-198,MIA,AWAY,LAL,L (-10),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Solomon Hill
2020-10-04,29-200,MIA,HOME,LAL,W (+11),0,3:53,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-5,Solomon Hill
2020-10-11,29-207,MIA,HOME,LAL,L (-13),0,2:29,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,5,6.1,+7,Solomon Hill
2014-05-18,23-061,IND,HOME,MIA,W (+11),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Solomon Hill
2018-04-14,27-027,NOP,AWAY,POR,W (+2),0,5:31,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,0.2,-6,Solomon Hill
2018-04-17,27-030,NOP,AWAY,POR,W (+9),0,15:40,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,4,5.0,-11,Solomon Hill
2018-04-19,27-032,NOP,HOME,POR,W (+17),0,19:45,0,1,0.0,0,0,,4,4,1.0,2,2,4,0,0,0,1,4,4,2.7,18,Solomon Hill
2018-04-21,27-034,NOP,HOME,POR,W (+8),0,16:44,1,2,0.5,1,2,0.5,3,4,0.75,1,3,4,1,0,0,1,3,6,4.7,-7,Solomon Hill
2018-04-28,27-041,NOP,AWAY,GSW,L (-22),0,16:56,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,-1.6,-11,Solomon Hill
2018-05-01,27-044,NOP,AWAY,GSW,L (-5),0,9:53,1,6,0.167,0,3,0.0,0,0,,1,0,1,3,0,0,0,1,2,0.6,-7,Solomon Hill
2018-05-04,27-047,NOP,HOME,GSW,W (+19),0,14:20,3,6,0.5,3,6,0.5,0,0,,1,1,2,0,0,0,1,3,9,4.8,8,Solomon Hill
2018-05-06,27-049,NOP,HOME,GSW,L (-26),0,12:24,1,2,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,1,2,3,2.2,-3,Solomon Hill
2018-05-08,27-051,NOP,AWAY,GSW,L (-9),0,2:49,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,-1,Solomon Hill
2009-04-20,28-235,DAL,AWAY,SAS,L (-21),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Matt Carroll
2009-04-23,28-238,DAL,HOME,SAS,W (+21),0,8:58,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,-11,Matt Carroll
2009-05-05,28-250,DAL,AWAY,DEN,L (-12),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Matt Carroll
2009-05-13,28-258,DAL,AWAY,DEN,L (-14),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Matt Carroll
2010-04-27,29-242,DAL,HOME,SAS,W (+22),0,4:43,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2,Matt Carroll
2009-04-19,22-304,ATL,HOME,MIA,W (+26),1,17:09,3,5,.600,1,1,1.000,3,6,.500,1,1,2,1,2,0,2,1,10,7.8,+12,Mark Williams
2009-04-22,22-307,ATL,HOME,MIA,L (-15),1,19:07,4,9,.444,0,3,.000,3,3,1.000,1,0,1,1,0,1,0,2,11,7.6,-6,Mark Williams
2009-05-01,22-316,ATL,AWAY,MIA,L (-26),0,4:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5,Mark Williams
2009-05-05,22-320,ATL,AWAY,CLE,L (-27),0,12:52,0,2,.000,0,0,,1,2,.500,1,1,2,0,1,0,2,3,1,-2.0,-16,Mark Williams
2009-05-09,22-324,ATL,HOME,CLE,L (-15),0,13:29,2,5,.400,0,1,.000,0,0,,0,0,0,2,1,0,0,0,4,3.7,+1,Mark Williams
2009-05-11,22-326,ATL,HOME,CLE,L (-10),1,29:53,1,7,.143,0,1,.000,2,2,1.000,0,4,4,2,1,1,1,1,4,2.4,-2,Mark Williams
2008-04-20,21-306,ATL,AWAY,BOS,L (-23),1,33:43,2,7,0.286,0,0,,5,6,0.833,0,3,3,0,0,2,4,2,9,2.0,-24,Mark Williams
2008-04-23,21-309,ATL,AWAY,BOS,L (-19),1,33:01,3,9,0.333,0,0,,7,9,0.778,2,2,4,0,1,0,1,2,13,8.3,-17,Mark Williams
2008-04-26,21-312,ATL,HOME,BOS,W (+9),1,24:10,4,8,0.5,0,0,,5,5,1.0,3,3,6,1,0,0,2,3,13,9.5,-9,Mark Williams
2008-04-28,21-314,ATL,HOME,BOS,W (+5),1,22:04,2,4,0.5,0,0,,4,4,1.0,0,2,2,2,1,0,4,4,8,3.4,-10,Mark Williams
2008-04-30,21-316,ATL,AWAY,BOS,L (-25),1,37:08,4,10,0.4,0,0,,4,4,1.0,1,1,2,0,0,0,0,3,12,6.4,-22,Mark Williams
2008-05-02,21-318,ATL,HOME,BOS,W (+3),1,28:21,6,9,0.667,0,0,,6,6,1.0,1,3,4,2,0,1,1,4,18,15.2,-2,Mark Williams
2008-05-04,21-320,ATL,AWAY,BOS,L (-34),1,20:50,3,11,0.273,0,0,,1,2,0.5,4,3,7,0,0,0,1,3,7,1.6,-21,Mark Williams
2011-04-16,24-301,ATL,AWAY,ORL,W (+10),0,16:26,2,3,0.667,0,0,,2,2,1.0,1,0,1,1,2,0,0,0,6,8.1,0,Mark Williams
2011-04-19,24-304,ATL,AWAY,ORL,L (-6),0,19:22,1,6,0.167,0,3,0.0,2,2,1.0,3,0,3,1,0,0,1,0,4,2.0,-7,Mark Williams
2011-04-22,24-307,ATL,HOME,ORL,W (+4),0,12:37,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,1,3,2,2.5,5,Mark Williams
2011-04-24,24-309,ATL,HOME,ORL,W (+3),0,15:26,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,1,1,2,1.9,10,Mark Williams
2011-04-26,24-311,ATL,AWAY,ORL,L (-25),0,21:52,4,6,0.667,1,2,0.5,3,3,1.0,1,4,5,0,2,1,4,4,12,8.4,-18,Mark Williams
2011-04-28,24-313,ATL,HOME,ORL,W (+3),0,21:52,4,6,0.667,2,3,0.667,0,0,,1,2,3,1,0,0,1,1,10,8.0,12,Mark Williams
2011-05-02,24-317,ATL,AWAY,CHI,W (+8),1,21:54,2,6,0.333,0,2,0.0,1,1,1.0,0,2,2,0,0,1,1,2,5,1.1,-3,Mark Williams
2011-05-04,24-319,ATL,AWAY,CHI,L (-13),1,23:58,2,9,0.222,0,1,0.0,0,2,0.0,3,4,7,0,1,2,0,2,4,2.6,-11,Mark Williams
2011-05-06,24-321,ATL,HOME,CHI,L (-17),1,23:37,4,7,0.571,0,0,,2,3,0.667,1,0,1,1,0,0,1,1,10,6.3,-15,Mark Williams
2011-05-08,24-323,ATL,HOME,CHI,W (+12),0,15:21,0,5,0.0,0,0,,0,0,,0,0,0,0,0,2,1,3,0,-4.3,2,Mark Williams
2011-05-10,24-325,ATL,AWAY,CHI,L (-12),0,8:31,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-6,Mark Williams
2011-05-12,24-327,ATL,HOME,CHI,L (-20),0,15:06,0,3,0.0,0,0,,0,0,,0,1,1,0,1,1,1,1,0,-1.5,1,Mark Williams
2016-04-17,29-303,CHO,AWAY,MIA,L (-32),1,26:18,1,7,0.143,0,2,0.0,0,0,,1,2,3,1,0,1,0,1,2,-0.2,-32,Mark Williams
2016-04-20,29-306,CHO,AWAY,MIA,L (-12),1,28:32,0,10,0.0,0,2,0.0,0,2,0.0,5,1,6,0,1,0,0,1,0,-3.4,-18,Mark Williams
2016-04-23,29-309,CHO,HOME,MIA,W (+16),1,35:34,5,9,0.556,2,3,0.667,0,0,,0,14,14,0,0,1,0,2,12,11.8,7,Mark Williams
2016-04-25,29-311,CHO,HOME,MIA,W (+4),1,36:55,0,5,0.0,0,2,0.0,0,0,,0,7,7,2,1,1,0,3,0,0.5,-4,Mark Williams
2016-04-27,29-313,CHO,AWAY,MIA,W (+2),1,30:22,7,10,0.7,3,4,0.75,0,0,,1,7,8,2,3,0,2,0,17,18.0,8,Mark Williams
2016-04-29,29-315,CHO,HOME,MIA,L (-7),1,37:23,0,7,0.0,0,2,0.0,0,0,,0,4,4,1,1,0,0,3,0,-3.2,2,Mark Williams
2016-05-01,29-317,CHO,AWAY,MIA,L (-33),1,32:31,1,3,0.333,1,2,0.5,2,2,1.0,0,6,6,0,0,0,0,1,5,4.7,-30,Mark Williams
2012-04-29,25-315,ATL,HOME,BOS,W (+9),0,13:34,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1.6,-6,Mark Williams
2012-05-01,25-317,ATL,HOME,BOS,L (-7),0,21:02,1,6,0.167,0,2,0.0,1,2,0.5,2,4,6,0,0,1,0,0,3,2.1,-13,Mark Williams
2012-05-04,25-320,ATL,AWAY,BOS,L (-6),1,20:27,1,6,0.167,0,1,0.0,1,2,0.5,0,11,11,1,1,0,1,1,3,2.4,-10,Mark Williams
2012-05-06,25-322,ATL,AWAY,BOS,L (-22),0,17:42,2,6,0.333,1,2,0.5,3,3,1.0,0,3,3,0,0,0,0,0,8,5.5,-5,Mark Williams
2012-05-08,25-324,ATL,HOME,BOS,W (+1),1,35:29,5,9,0.556,3,6,0.5,2,2,1.0,1,3,4,1,1,0,2,2,15,11.2,14,Mark Williams
2012-05-10,25-326,ATL,AWAY,BOS,L (-3),1,36:20,6,13,0.462,4,5,0.8,0,0,,2,6,8,3,1,1,0,4,16,14.7,2,Mark Williams
2020-08-18,34-060,MIL,HOME,ORL,L (-12),0,16:19,2,4,0.5,2,4,0.5,0,0,,0,3,3,1,0,0,2,2,6,2.8,-2,Mark Williams
2020-08-20,34-062,MIL,HOME,ORL,W (+15),0,17:04,1,3,0.333,0,2,0.0,0,0,,0,6,6,0,1,0,0,1,2,2.7,8,Mark Williams
2020-08-22,34-064,MIL,AWAY,ORL,W (+14),0,6:09,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-0.2,11,Mark Williams
2020-08-24,34-066,MIL,AWAY,ORL,W (+15),0,13:45,3,3,1.0,2,2,1.0,0,0,,1,1,2,1,0,0,0,0,8,8.8,5,Mark Williams
2020-08-29,34-071,MIL,HOME,ORL,W (+14),0,22:14,4,8,0.5,4,5,0.8,0,0,,1,6,7,0,0,1,0,1,12,10.8,8,Mark Williams
2020-08-31,34-073,MIL,HOME,MIA,L (-11),0,21:21,2,5,0.4,0,0,,1,1,1.0,1,1,2,1,1,1,0,3,5,4.5,-1,Mark Williams
2020-09-02,34-075,MIL,HOME,MIA,L (-2),0,21:33,1,6,0.167,0,4,0.0,2,2,1.0,4,1,5,0,1,0,0,2,4,3.5,-5,Mark Williams
2020-09-04,34-077,MIL,AWAY,MIA,L (-15),0,22:23,1,4,0.25,0,1,0.0,0,0,,1,8,9,2,1,0,0,0,2,5.1,6,Mark Williams
2020-09-06,34-079,MIL,AWAY,MIA,W (+3),0,17:24,2,3,0.667,1,2,0.5,0,0,,2,2,4,3,1,0,0,1,5,8.4,-12,Mark Williams
2020-09-08,34-081,MIL,HOME,MIA,L (-9),0,20:32,5,10,0.5,1,3,0.333,0,0,,3,5,8,1,0,0,1,2,11,8.5,-3,Mark Williams
2010-04-17,23-302,ATL,HOME,MIL,W (+10),1,26:39,4,5,0.8,0,0,,4,4,1.0,2,2,4,2,1,0,0,2,12,13.7,6,Mark Williams
2010-04-20,23-305,ATL,HOME,MIL,W (+10),1,38:17,4,10,0.4,0,0,,3,4,0.75,2,4,6,0,2,1,1,2,11,8.7,3,Mark Williams
2010-04-24,23-309,ATL,AWAY,MIL,L (-18),1,34:03,1,7,0.143,1,1,1.0,5,6,0.833,3,5,8,2,1,1,2,0,8,7.8,-12,Mark Williams
2010-04-26,23-311,ATL,AWAY,MIL,L (-7),1,19:50,2,5,0.4,0,0,,0,0,,2,4,6,0,0,0,1,2,4,2.1,-2,Mark Williams
2010-04-28,23-313,ATL,HOME,MIL,L (-4),1,38:16,8,10,0.8,0,0,,6,6,1.0,2,2,4,0,1,2,0,3,22,21.4,-5,Mark Williams
2010-04-30,23-315,ATL,AWAY,MIL,W (+14),1,29:14,1,5,0.2,0,0,,0,0,,2,6,8,1,0,1,1,3,2,1.3,2,Mark Williams
2010-05-02,23-317,ATL,HOME,MIL,W (+21),1,30:18,2,7,0.286,0,0,,4,4,1.0,6,3,9,2,1,0,0,2,8,10.6,13,Mark Williams
2010-05-04,23-319,ATL,AWAY,ORL,L (-43),1,34:39,4,10,0.4,0,0,,0,0,,0,4,4,1,0,0,0,2,8,3.7,-29,Mark Williams
2010-05-06,23-321,ATL,AWAY,ORL,L (-14),1,41:19,2,8,0.25,0,0,,5,6,0.833,4,7,11,0,0,0,0,2,9,7.9,-22,Mark Williams
2010-05-08,23-323,ATL,HOME,ORL,L (-30),1,29:33,2,7,0.286,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,6,2.1,-15,Mark Williams
2010-05-10,23-325,ATL,HOME,ORL,L (-14),1,22:36,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1.2,-4,Mark Williams
2023-04-20,25-090,GSW,HOME,SAC,W (+17),0,7:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.0,-3,Anthony Lamb
2023-04-28,25-098,GSW,HOME,SAC,L (-19),0,3:45,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,0.6,0,Anthony Lamb
2023-05-04,25-104,GSW,HOME,LAL,W (+27),0,8:44,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+1,Anthony Lamb
2023-05-06,25-106,GSW,AWAY,LAL,L (-30),0,5:44,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4,Anthony Lamb
2023-05-10,25-110,GSW,HOME,LAL,W (+15),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Anthony Lamb
2023-05-12,25-112,GSW,AWAY,LAL,L (-21),0,3:45,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+1,Anthony Lamb
2006-04-22,29-314,WAS,AWAY,CLE,L (-11),1,42:49,4,13,0.308,1,5,0.2,2,4,0.5,2,5,7,2,0,1,2,4,11,4.1,-9,Antawn Jamison
2006-04-25,29-317,WAS,AWAY,CLE,W (+5),1,37:02,7,14,0.5,3,4,0.75,4,5,0.8,0,7,7,1,2,0,3,4,21,13.8,-8,Antawn Jamison
2006-04-28,29-320,WAS,HOME,CLE,L (-1),1,40:51,4,13,0.308,0,4,0.0,6,6,1.0,1,9,10,3,1,1,1,3,14,11.5,9,Antawn Jamison
2006-04-30,29-322,WAS,HOME,CLE,W (+10),1,43:19,8,18,0.444,2,6,0.333,4,4,1.0,3,7,10,5,1,0,1,2,22,19.5,17,Antawn Jamison
2006-05-03,29-325,WAS,AWAY,CLE,L (-1),1,48:46,13,24,0.542,3,7,0.429,3,6,0.5,1,4,5,2,0,0,2,5,32,18.5,2,Antawn Jamison
2006-05-05,29-327,WAS,HOME,CLE,L (-1),1,40:06,6,17,0.353,1,6,0.167,2,2,1.0,2,2,4,5,2,0,2,5,15,9.0,8,Antawn Jamison
2007-04-22,30-314,WAS,AWAY,CLE,L (-15),1,45:27,10,27,0.37,1,6,0.167,7,11,0.636,5,9,14,2,1,1,1,4,28,18.2,-16,Antawn Jamison
2007-04-25,30-317,WAS,AWAY,CLE,L (-7),1,39:08,12,24,0.5,3,8,0.375,4,6,0.667,2,8,10,1,0,3,0,4,31,23.2,-4,Antawn Jamison
2007-04-28,30-320,WAS,HOME,CLE,L (-6),1,45:03,15,27,0.556,2,6,0.333,6,6,1.0,5,6,11,1,1,0,4,3,38,26.9,-6,Antawn Jamison
2007-04-30,30-322,WAS,HOME,CLE,L (-7),1,42:55,12,25,0.48,3,6,0.5,4,5,0.8,1,3,4,1,0,0,2,2,31,17.4,-7,Antawn Jamison
2008-04-19,31-312,WAS,AWAY,CLE,L (-7),1,43:22,10,24,0.417,1,8,0.125,2,2,1.0,3,16,19,2,0,0,3,2,23,14.7,-8,Antawn Jamison
2008-04-21,31-314,WAS,AWAY,CLE,L (-30),1,34:38,4,13,0.308,1,3,0.333,0,2,0.0,3,6,9,1,2,1,2,3,9,4.8,-30,Antawn Jamison
2008-04-24,31-317,WAS,HOME,CLE,W (+36),1,30:29,5,10,0.5,1,2,0.5,4,6,0.667,0,7,7,1,2,2,0,3,15,14.2,20,Antawn Jamison
2008-04-27,31-320,WAS,HOME,CLE,L (-3),1,41:14,8,17,0.471,1,4,0.25,6,9,0.667,2,9,11,0,3,0,2,2,23,17.4,-9,Antawn Jamison
2008-04-30,31-323,WAS,AWAY,CLE,W (+1),1,41:07,3,10,0.3,1,3,0.333,1,4,0.25,4,7,11,1,0,2,2,4,8,4.4,-3,Antawn Jamison
2008-05-02,31-325,WAS,HOME,CLE,L (-17),1,46:01,9,22,0.409,2,5,0.4,3,5,0.6,7,8,15,1,1,3,1,3,23,19.3,-24,Antawn Jamison
2004-04-18,27-311,DAL,AWAY,SAC,L (-11),0,19:30,7,10,0.7,0,0,,4,4,1.0,2,1,3,0,0,0,1,3,18,13.3,-4,Antawn Jamison
2004-04-20,27-313,DAL,AWAY,SAC,L (-4),0,11:26,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.9,3,Antawn Jamison
2004-04-24,27-317,DAL,HOME,SAC,W (+25),0,29:23,8,22,0.364,0,2,0.0,4,4,1.0,8,1,9,1,3,1,1,4,20,15.5,3,Antawn Jamison
2004-04-26,27-319,DAL,HOME,SAC,L (-2),0,19:39,4,8,0.5,1,2,0.5,1,5,0.2,3,4,7,1,1,0,0,2,10,8.6,-1,Antawn Jamison
2004-04-29,27-322,DAL,AWAY,SAC,L (-1),0,30:37,7,15,0.467,1,3,0.333,2,2,1.0,2,3,5,0,1,1,3,4,17,8.7,-8,Antawn Jamison
2013-04-21,36-313,LAL,AWAY,SAS,L (-12),0,15:32,1,3,0.333,0,1,0.0,4,6,0.667,0,0,0,0,0,0,1,3,6,1.3,-16,Antawn Jamison
2013-04-24,36-316,LAL,AWAY,SAS,L (-11),0,19:55,2,6,0.333,2,4,0.5,0,0,,0,2,2,0,1,2,1,2,6,3.8,-5,Antawn Jamison
2013-04-26,36-318,LAL,HOME,SAS,L (-31),0,20:43,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,5,0.9,-17,Antawn Jamison
2013-04-28,36-320,LAL,HOME,SAS,L (-21),0,22:49,5,9,0.556,2,4,0.5,0,0,,1,4,5,1,0,0,0,3,12,9.1,-9,Antawn Jamison
2010-04-17,33-309,CLE,HOME,CHI,W (+13),1,32:27,7,14,0.5,1,4,0.25,0,0,,1,9,10,0,1,3,3,3,15,10.3,15,Antawn Jamison
2010-04-19,33-311,CLE,HOME,CHI,W (+10),1,30:22,6,12,0.5,1,3,0.333,1,1,1.0,0,4,4,3,0,0,3,3,14,7.1,3,Antawn Jamison
2010-04-22,33-314,CLE,AWAY,CHI,L (-2),1,37:09,7,17,0.412,1,6,0.167,4,4,1.0,4,7,11,2,0,0,1,5,19,13.2,-4,Antawn Jamison
2010-04-25,33-317,CLE,AWAY,CHI,W (+23),1,37:17,9,16,0.563,1,3,0.333,5,7,0.714,2,5,7,2,0,2,0,3,24,20.1,33,Antawn Jamison
