DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-04-06,30-117,BOS,HOME,LAL,L (-4),1,25:21,.515,.500,8.0,19.9,12.5,11.3,6.4,0.0,43.6,12.6,81,102,4.8,-0.1,Bryant Stith
2001-04-07,30-118,BOS,AWAY,WAS,W (+2),1,29:12,.470,.438,11.3,8.7,10.1,0.0,1.8,0.0,15.8,20.1,92,113,5.7,-7.8,Bryant Stith
2001-04-09,30-120,BOS,AWAY,PHI,L (-13),1,37:19,.375,.375,3.2,9.5,6.4,14.1,0.0,0.0,20.0,6.5,101,135,3.2,-5.7,Bryant Stith
2001-04-11,30-122,BOS,HOME,MIA,L (-5),1,13:50,.000,.000,0.0,12.2,5.5,10.4,4.3,0.0,0.0,14.9,17,122,-1.6,-15.9,Bryant Stith
2001-04-13,30-124,BOS,AWAY,IND,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bryant Stith
2001-04-18,30-129,BOS,HOME,CHH,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bryant Stith
2000-03-14,32-041,SAS,HOME,ATL,W (+15),1,12:02,0.333,0.333,0.0,9.1,4.9,11.1,0.0,0.0,0.0,12.0,85,99,1.3,-5.6,Sean Elliott
2000-03-16,32-043,SAS,HOME,DAL,L (-22),1,7:57,0.5,0.5,15.4,50.0,32.0,0.0,0.0,0.0,33.3,18.0,76,123,1.2,-9.6,Sean Elliott
2000-03-18,32-045,SAS,HOME,DEN,W (+20),1,14:05,0.363,0.25,0.0,7.1,3.7,12.4,3.6,0.0,12.7,24.2,79,86,1.0,-5.0,Sean Elliott
2000-03-21,32-048,SAS,AWAY,DAL,L (-1),1,18:03,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,8.3,62,120,0.0,-7.5,Sean Elliott
2000-03-22,32-049,SAS,HOME,LAC,W (+25),1,20:02,0.381,0.286,5.3,5.5,5.4,6.5,0.0,0.0,0.0,18.5,102,100,2.8,-6.7,Sean Elliott
2000-03-25,32-052,SAS,HOME,CLE,W (+20),1,19:05,0.0,0.0,6.5,11.8,9.2,6.8,0.0,0.0,0.0,17.4,22,88,-3.3,-18.2,Sean Elliott
2000-03-27,32-054,SAS,AWAY,SEA,W (+8),1,26:18,0.644,0.5,0.0,15.4,8.3,10.8,0.0,0.0,27.9,19.2,104,98,6.2,0.0,Sean Elliott
2000-03-28,32-055,SAS,AWAY,POR,W (+4),1,25:59,0.425,0.3,0.0,8.4,4.9,23.7,0.0,0.0,0.0,11.4,117,105,4.9,3.0,Sean Elliott
2000-03-30,32-057,SAS,HOME,GSW,W (+12),1,19:26,0.322,0.167,6.5,17.6,12.3,14.7,2.8,0.0,11.4,22.0,82,100,2.6,-9.3,Sean Elliott
2000-04-02,32-060,SAS,AWAY,MIA,L (-4),1,21:24,0.9,0.9,0.0,18.5,9.5,0.0,0.0,4.3,16.7,15.1,122,110,5.7,4.5,Sean Elliott
2000-04-04,32-062,SAS,AWAY,ORL,L (-10),1,16:08,0.0,0.0,0.0,8.6,4.3,24.3,3.5,0.0,14.3,22.3,30,123,-2.2,-17.3,Sean Elliott
2000-04-05,32-063,SAS,HOME,SAC,L (-10),1,20:41,0.667,0.667,0.0,28.6,12.4,7.0,5.1,0.0,0.0,6.7,140,113,6.2,2.8,Sean Elliott
2000-04-08,32-066,SAS,AWAY,LAL,W (+18),1,24:43,0.47,0.25,0.0,12.6,7.7,11.6,0.0,0.0,15.8,12.4,95,94,3.0,-3.6,Sean Elliott
2000-04-09,32-067,SAS,AWAY,VAN,W (+8),1,26:14,0.595,0.5,0.0,14.2,7.8,19.8,0.0,2.9,14.5,13.4,119,116,7.7,1.2,Sean Elliott
2000-04-11,32-069,SAS,AWAY,SAC,W (+6),1,32:17,0.509,0.5,0.0,3.9,1.7,0.0,4.8,0.0,23.9,22.8,75,87,3.8,-2.7,Sean Elliott
2000-04-13,32-071,SAS,HOME,POR,L (-16),1,16:43,0.475,0.4,0.0,0.0,0.0,23.2,0.0,0.0,13.7,21.5,97,124,2.9,-4.5,Sean Elliott
2000-04-15,32-073,SAS,HOME,UTA,W (+23),1,24:37,0.638,0.65,5.3,13.4,9.7,15.1,4.4,0.0,7.8,24.1,125,94,12.4,6.3,Sean Elliott
2000-04-17,32-075,SAS,HOME,VAN,W (+7),1,21:31,0.436,0.417,0.0,13.1,6.2,15.0,5.6,0.0,22.5,20.7,80,106,3.4,-2.1,Sean Elliott
2000-04-19,32-077,SAS,HOME,LAL,W (+5),1,25:18,0.857,0.857,4.5,10.3,7.8,0.0,0.0,0.0,0.0,13.4,163,104,9.5,6.4,Sean Elliott
2000-10-31,32-272,SAS,HOME,IND,W (+13),1,25:39,.635,.571,0.0,0.0,0.0,13.4,0.0,0.0,0.0,14.9,135,101,6.1,4.0,Sean Elliott
2000-11-02,32-274,SAS,HOME,MIN,W (+12),1,28:37,1.000,1.000,0.0,7.4,4.2,10.1,1.8,4.0,25.0,6.2,147,98,7.3,10.4,Sean Elliott
2000-11-04,32-276,SAS,AWAY,GSW,W (+12),1,31:10,.827,.850,0.0,13.1,7.8,15.4,0.0,3.5,21.6,18.7,127,108,14.6,9.0,Sean Elliott
2000-11-07,32-279,SAS,AWAY,PHO,L (-19),1,26:00,.500,.500,0.0,20.5,9.6,16.3,0.0,0.0,10.0,16.6,97,109,5.1,1.3,Sean Elliott
2000-11-08,32-280,SAS,HOME,LAL,W (+10),1,32:38,.510,.400,0.0,7.7,3.9,9.4,0.0,4.8,0.0,8.5,124,99,6.3,2.6,Sean Elliott
2000-11-10,32-282,SAS,AWAY,DAL,L (-2),1,36:02,.458,.458,0.0,17.6,9.1,5.5,0.0,1.8,7.7,16.2,93,89,6.3,3.0,Sean Elliott
2000-11-11,32-283,SAS,HOME,VAN,W (+13),1,28:36,.461,.375,0.0,18.7,11.2,0.0,0.0,0.0,23.5,21.3,69,87,2.2,-7.7,Sean Elliott
2000-11-14,32-286,SAS,HOME,UTA,W (+7),1,21:46,.511,.500,0.0,10.9,5.0,8.6,2.5,0.0,0.0,23.6,108,94,6.6,1.8,Sean Elliott
2000-11-16,32-288,SAS,AWAY,WAS,W (+4),1,33:51,.553,.450,0.0,13.8,6.8,4.5,3.1,0.0,7.8,17.6,109,103,10.1,0.7,Sean Elliott
2000-11-17,32-289,SAS,AWAY,MIN,L (-5),1,37:39,.309,.300,0.0,23.9,10.2,11.7,1.4,0.0,15.0,16.5,65,100,2.5,-5.6,Sean Elliott
2000-11-22,32-294,SAS,HOME,SEA,W (+27),1,18:23,.644,.688,5.4,5.4,5.4,43.2,0.0,0.0,9.7,24.7,126,97,9.2,8.4,Sean Elliott
2000-11-24,32-296,SAS,AWAY,DEN,L (-10),1,25:26,.556,.556,0.0,13.2,5.3,7.6,4.5,0.0,0.0,16.6,118,117,8.2,3.0,Sean Elliott
2000-11-25,32-297,SAS,HOME,PHI,W (+20),1,22:43,.676,.625,0.0,0.0,0.0,30.2,2.2,3.1,0.0,18.2,142,88,12.5,16.3,Sean Elliott
2000-11-29,32-301,SAS,HOME,SAC,W (+3),1,36:41,.512,.500,0.0,13.2,6.6,35.0,1.5,1.6,17.0,21.8,97,90,11.4,6.2,Sean Elliott
2000-12-01,32-303,SAS,AWAY,LAL,L (-9),1,39:07,.709,.611,0.0,12.3,5.9,7.7,1.3,0.0,13.0,18.4,129,122,13.9,2.1,Sean Elliott
2000-12-03,32-305,SAS,AWAY,VAN,W (+18),1,29:07,.792,.792,0.0,17.2,10.1,11.3,0.0,2.2,7.7,22.9,138,95,15.6,13.1,Sean Elliott
2000-12-05,32-307,SAS,AWAY,SAC,L (-6),1,35:51,.460,.450,2.8,7.5,5.3,5.3,0.0,1.9,21.6,16.6,80,91,3.8,1.8,Sean Elliott
2000-12-07,32-309,SAS,HOME,NYK,L (-3),1,36:08,.922,.875,3.7,17.1,10.7,0.0,1.6,0.0,29.1,9.9,128,104,7.4,0.2,Sean Elliott
2000-12-09,32-311,SAS,HOME,CHI,W (+24),1,24:38,1.031,1.083,0.0,21.3,11.9,14.0,0.0,2.7,11.4,16.5,172,92,16.0,16.5,Sean Elliott
2000-12-11,32-313,SAS,AWAY,UTA,W (+8),1,33:08,.615,.500,0.0,14.8,9.1,6.7,0.0,2.2,21.5,13.6,105,98,6.1,1.1,Sean Elliott
2000-12-13,32-315,SAS,AWAY,PHO,L (-10),1,30:10,.507,.438,3.7,21.1,11.9,14.4,1.8,0.0,10.1,14.9,109,114,7.8,2.2,Sean Elliott
2000-12-14,32-316,SAS,HOME,DEN,L (-6),1,25:02,.182,.182,0.0,24.5,12.5,0.0,0.0,0.0,21.4,25.2,30,109,-4.5,-20.0,Sean Elliott
2000-12-16,32-318,SAS,HOME,PHO,W (+8),1,30:01,.521,.333,4.2,18.8,12.6,0.0,0.0,2.2,18.8,16.7,92,88,6.0,-0.1,Sean Elliott
2000-12-19,32-321,SAS,AWAY,HOU,W (+7),1,32:30,.770,.813,6.7,9.8,8.2,11.5,1.8,0.0,0.0,12.7,165,97,13.7,9.9,Sean Elliott
2000-12-20,32-322,SAS,HOME,CLE,W (+17),1,19:40,.500,.500,4.9,5.2,5.1,0.0,5.4,0.0,12.5,17.8,95,85,5.3,2.9,Sean Elliott
2000-12-22,32-324,SAS,HOME,GSW,W (+18),1,18:37,.654,.583,0.0,35.5,20.4,23.4,0.0,3.0,12.7,18.3,128,81,10.2,11.0,Sean Elliott
2000-12-23,32-325,SAS,AWAY,CHH,L (-4),1,32:26,.507,.438,3.6,8.1,5.7,6.6,1.8,0.0,0.0,14.3,112,98,6.8,2.6,Sean Elliott
2000-12-26,32-328,SAS,HOME,HOU,W (+8),1,28:17,.571,.500,0.0,10.7,5.7,0.0,0.0,0.0,27.6,18.5,83,111,2.0,-9.4,Sean Elliott
2000-12-28,32-330,SAS,AWAY,CHI,L (-1),1,21:04,.833,.833,0.0,7.1,3.7,21.8,0.0,0.0,40.0,11.7,98,120,2.1,-4.9,Sean Elliott
2000-12-30,32-332,SAS,AWAY,IND,W (+12),1,29:06,.291,.333,0.0,13.2,7.1,5.3,1.9,2.3,36.8,8.9,44,86,0.7,-3.0,Sean Elliott
2001-01-02,32-335,SAS,HOME,MIA,W (+8),1,32:31,.461,.313,0.0,6.5,3.8,26.8,0.0,0.0,9.3,18.9,103,100,6.1,1.1,Sean Elliott
2001-01-06,32-339,SAS,HOME,DET,W (+7),1,22:18,.364,.364,0.0,16.5,9.1,20.2,0.0,0.0,8.3,22.5,89,108,2.2,-7.2,Sean Elliott
2001-02-21,33-019,SAS,HOME,LAL,L (-2),0,8:55,,,0.0,0.0,0.0,13.3,6.0,0.0,100.0,5.5,43,108,0.7,-1.1,Sean Elliott
2001-02-23,33-021,SAS,HOME,BOS,W (+18),0,9:02,1.333,1.333,0.0,23.7,12.9,28.1,0.0,0.0,25.0,21.8,149,96,6.6,23.5,Sean Elliott
2001-02-24,33-022,SAS,AWAY,DAL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sean Elliott
2001-02-27,33-025,SAS,HOME,POR,L (-8),1,17:10,.000,.000,0.0,7.1,3.5,8.3,0.0,0.0,0.0,8.7,19,123,-1.9,-15.0,Sean Elliott
2001-03-01,33-027,SAS,HOME,PHO,W (+20),1,23:12,.394,.438,11.0,11.4,11.2,0.0,0.0,5.6,0.0,18.0,94,84,5.5,3.7,Sean Elliott
2001-03-05,33-031,SAS,AWAY,VAN,W (+14),0,7:28,.266,.000,0.0,0.0,0.0,0.0,15.3,0.0,0.0,12.3,61,64,1.5,5.0,Sean Elliott
2001-03-06,33-032,SAS,AWAY,SEA,W (+28),0,5:14,.333,.333,29.1,19.2,23.1,0.0,0.0,0.0,0.0,29.9,97,89,0.9,-12.2,Sean Elliott
2001-03-08,33-034,SAS,AWAY,POR,W (+14),0,11:51,.500,.500,9.3,9.8,9.5,14.3,0.0,0.0,25.0,15.7,100,106,1.2,-4.0,Sean Elliott
2001-03-09,33-035,SAS,AWAY,LAL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sean Elliott
2001-03-12,33-038,SAS,HOME,LAC,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sean Elliott
2001-03-14,33-040,SAS,HOME,MIN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sean Elliott
2001-03-16,33-042,SAS,HOME,NJN,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sean Elliott
2001-03-17,33-043,SAS,AWAY,HOU,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sean Elliott
2001-03-19,33-045,SAS,HOME,POR,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sean Elliott
2001-03-21,33-047,SAS,AWAY,BOS,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sean Elliott
2001-03-25,33-051,SAS,AWAY,MIA,L (-5),0,16:54,.368,.400,7.8,32.3,19.9,0.0,0.0,5.2,0.0,16.9,91,113,3.1,-4.0,Sean Elliott
2001-03-27,33-053,SAS,HOME,CHH,W (+14),0,16:12,.579,.333,0.0,6.4,3.8,11.5,0.0,8.6,18.8,16.2,107,88,4.3,6.5,Sean Elliott
2001-03-29,33-055,SAS,HOME,UTA,W (+18),0,18:58,.750,.750,0.0,11.8,6.7,0.0,0.0,0.0,0.0,11.2,130,111,4.2,-1.1,Sean Elliott
2001-03-31,33-057,SAS,HOME,MIL,L (-9),0,16:26,.357,.357,5.9,19.6,12.4,15.8,3.3,0.0,0.0,19.4,84,91,3.8,4.6,Sean Elliott
2001-04-03,33-060,SAS,HOME,SEA,W (+18),0,8:12,.333,.333,0.0,30.8,16.9,0.0,0.0,0.0,25.0,24.3,49,100,-0.5,-18.8,Sean Elliott
2001-04-05,33-062,SAS,AWAY,DEN,W (+21),0,23:59,.571,.571,0.0,11.8,6.7,6.9,0.0,2.5,11.3,17.8,97,92,5.4,-1.0,Sean Elliott
2001-04-07,33-064,SAS,AWAY,LAC,W (+10),0,19:55,.551,.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,112,107,2.9,-3.2,Sean Elliott
2001-04-08,33-065,SAS,AWAY,GSW,W (+8),0,15:29,.250,.250,8.4,11.6,10.3,12.4,0.0,4.1,20.0,16.7,61,92,0.9,-4.9,Sean Elliott
2001-04-10,33-067,SAS,HOME,DAL,W (+12),0,18:41,.500,.500,5.7,0.0,2.7,28.7,0.0,0.0,0.0,19.2,116,100,6.0,6.4,Sean Elliott
2001-04-12,33-069,SAS,HOME,SAC,L (-2),0,7:03,.000,.000,0.0,16.8,8.1,19.9,0.0,0.0,0.0,6.4,46,103,0.3,-2.8,Sean Elliott
2001-04-14,33-071,SAS,HOME,DEN,W (+16),0,21:02,1.200,1.200,0.0,23.8,13.8,35.9,0.0,3.0,0.0,10.7,222,99,15.8,24.1,Sean Elliott
2001-04-17,33-074,SAS,AWAY,POR,W (+6),0,26:42,.167,.167,0.0,15.8,7.6,15.1,2.1,2.6,0.0,15.0,64,106,2.1,-4.4,Sean Elliott
2001-04-18,33-075,SAS,AWAY,SEA,L (-38),0,12:28,.250,.250,0.0,0.0,0.0,15.8,4.3,0.0,0.0,14.9,64,120,0.5,-8.1,Sean Elliott
2021-10-20,23-000,NYK,HOME,BOS,W (+4),0,6:58,.568,,0.0,13.2,7.5,0.0,0.0,0.0,0.0,5.5,124,113,0.9,-3.7,Jericho Sims
2021-10-22,23-002,NYK,AWAY,ORL,W (+25),0,9:45,1.000,1.000,0.0,48.0,23.4,0.0,5.1,0.0,0.0,4.6,200,83,3.5,3.2,Jericho Sims
2021-11-01,23-012,NYK,HOME,TOR,L (-9),0,5:25,,,0.0,18.9,10.0,0.0,0.0,0.0,100.0,8.6,0,120,-1.1,-16.6,Jericho Sims
2021-11-05,23-016,NYK,AWAY,MIL,W (+15),0,2:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-5.8,Jericho Sims
2021-11-07,23-018,NYK,HOME,CLE,L (-17),0,0:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,0.0,-9.4,Jericho Sims
2021-11-21,23-032,NYK,AWAY,CHI,L (-6),0,3:35,,,0.0,0.0,0.0,0.0,0.0,22.7,,0.0,0,110,0.7,4.1,Jericho Sims
2021-11-26,23-037,NYK,HOME,PHO,L (-21),0,3:36,,,26.1,38.1,31.0,0.0,0.0,0.0,,0.0,229,125,0.6,-5.8,Jericho Sims
2021-11-27,23-038,NYK,AWAY,ATL,W (+9),0,21:20,1.042,1.000,4.8,20.5,13.2,0.0,2.4,8.0,25.8,8.6,154,88,8.6,7.8,Jericho Sims
2021-12-08,23-049,NYK,AWAY,IND,L (-20),0,3:55,,,27.9,0.0,15.7,34.0,0.0,20.8,,0.0,226,122,2.1,16.8,Jericho Sims
2021-12-23,23-064,NYK,HOME,WAS,L (-7),0,22:07,1.000,1.000,18.5,12.4,15.9,0.0,0.0,0.0,0.0,5.9,211,135,8.1,0.7,Jericho Sims
2022-01-08,23-080,NYK,AWAY,BOS,L (-24),0,1:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-8.7,Jericho Sims
2022-01-10,23-082,NYK,HOME,SAS,W (+15),0,2:40,,,0.0,0.0,0.0,0.0,0.0,27.3,,0.0,0,91,0.7,8.1,Jericho Sims
2022-01-12,23-084,NYK,HOME,DAL,W (+23),0,1:13,.000,.000,87.7,0.0,42.4,0.0,0.0,0.0,0.0,74.7,41,95,-1.1,-84.0,Jericho Sims
2022-01-17,23-089,NYK,HOME,CHO,L (-10),0,3:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-7.9,Jericho Sims
2022-01-26,23-098,NYK,AWAY,MIA,L (-14),0,1:43,1.000,1.000,0.0,0.0,0.0,0.0,30.7,0.0,0.0,26.0,200,56,2.7,51.5,Jericho Sims
2022-01-31,23-103,NYK,HOME,SAC,W (+20),0,2:20,,,0.0,0.0,0.0,0.0,0.0,42.9,,0.0,0,80,0.7,9.5,Jericho Sims
2022-02-08,23-111,NYK,AWAY,DEN,L (-17),0,18:00,.500,.500,14.8,13.7,14.3,0.0,0.0,5.8,0.0,4.7,152,137,3.6,-7.5,Jericho Sims
2022-02-12,23-115,NYK,AWAY,POR,L (-9),0,5:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-0.8,-14.3,Jericho Sims
2022-02-25,23-128,NYK,HOME,MIA,L (-15),0,18:00,,,5.9,18.2,12.0,8.9,2.6,0.0,,0.0,237,110,2.5,2.0,Jericho Sims
2022-02-27,23-130,NYK,HOME,PHI,L (-16),0,18:25,.000,.000,15.6,45.6,29.0,13.7,2.5,5.8,0.0,2.2,144,112,4.2,1.2,Jericho Sims
2022-03-02,23-133,NYK,AWAY,PHI,L (-15),0,12:50,1.000,1.000,23.4,32.1,27.0,0.0,0.0,0.0,0.0,3.3,208,129,3.1,-6.0,Jericho Sims
2022-03-04,23-135,NYK,AWAY,PHO,L (-1),0,11:08,.181,.000,0.0,10.8,5.3,21.6,0.0,8.5,26.6,14.6,56,114,-0.7,-9.4,Jericho Sims
2022-03-06,23-137,NYK,AWAY,LAC,W (+23),0,19:33,.515,.667,25.1,28.9,27.0,0.0,0.0,0.0,20.5,10.7,117,96,4.6,-5.0,Jericho Sims
2022-03-07,23-138,NYK,AWAY,SAC,W (+16),0,10:52,,,0.0,42.1,20.3,0.0,0.0,0.0,100.0,4.0,0,117,-1.0,-11.8,Jericho Sims
2022-03-09,23-140,NYK,AWAY,DAL,W (+30),0,5:31,.868,1.000,0.0,49.3,28.4,0.0,0.0,0.0,0.0,23.1,166,71,4.1,15.4,Jericho Sims
2022-03-11,23-142,NYK,AWAY,MEM,L (-4),0,5:48,,,16.6,28.5,23.0,0.0,0.0,0.0,100.0,13.5,26,110,-1.1,-19.1,Jericho Sims
2022-03-13,23-144,NYK,AWAY,BRK,L (-3),0,23:04,1.000,1.000,16.4,35.5,26.3,12.7,0.0,3.5,25.0,7.7,161,112,9.6,5.0,Jericho Sims
2022-03-16,23-147,NYK,HOME,POR,W (+30),0,23:54,.644,.667,15.1,16.7,16.0,0.0,0.0,3.5,34.0,11.0,106,105,4.5,-8.9,Jericho Sims
2022-03-18,23-149,NYK,HOME,WAS,W (+3),0,14:38,.000,.000,24.3,14.9,20.1,0.0,0.0,7.3,51.5,10.8,43,100,-0.2,-14.0,Jericho Sims
2022-03-20,23-151,NYK,HOME,UTA,L (-15),0,21:20,.000,.000,13.5,18.8,15.7,14.5,0.0,0.0,0.0,2.2,150,126,2.9,-4.1,Jericho Sims
2022-03-22,23-153,NYK,HOME,ATL,L (-6),0,13:28,1.000,1.000,7.6,0.0,4.2,9.3,0.0,0.0,0.0,3.2,211,135,2.7,-1.2,Jericho Sims
2022-03-23,23-154,NYK,AWAY,CHO,W (+15),1,25:44,1.000,1.000,0.0,11.7,6.6,5.5,0.0,0.0,16.7,11.5,155,121,7.5,-1.9,Jericho Sims
2022-03-25,23-156,NYK,AWAY,MIA,W (+8),1,27:49,1.000,1.000,15.7,15.7,15.7,11.2,0.0,4.7,25.0,6.6,168,123,9.5,4.1,Jericho Sims
2022-03-27,23-158,NYK,AWAY,DET,W (+2),0,18:40,1.000,1.000,6.3,38.3,23.4,8.2,2.8,4.6,50.0,4.7,114,101,5.9,2.8,Jericho Sims
2022-03-28,23-159,NYK,HOME,CHI,W (+5),0,13:26,.000,,6.6,9.2,7.7,0.0,0.0,0.0,0.0,2.8,64,113,-0.2,-8.4,Jericho Sims
2022-03-30,23-161,NYK,HOME,CHO,L (-11),0,11:28,,,9.7,20.9,15.1,0.0,0.0,7.6,,0.0,231,125,2.0,-2.1,Jericho Sims
2022-04-02,23-164,NYK,HOME,CLE,L (-18),0,15:39,.694,1.000,14.6,34.1,23.6,0.0,0.0,6.5,0.0,4.3,167,126,4.6,-0.7,Jericho Sims
2022-04-03,23-165,NYK,AWAY,ORL,W (+30),0,19:27,1.000,1.000,16.5,9.7,12.9,0.0,2.6,6.0,0.0,4.5,214,90,5.8,-0.4,Jericho Sims
2022-04-06,23-168,NYK,HOME,BRK,L (-12),1,34:40,.579,.667,12.0,27.7,19.8,10.5,1.4,8.0,10.4,12.2,120,105,12.8,2.6,Jericho Sims
2022-04-08,23-170,NYK,AWAY,WAS,W (+22),1,33:39,.521,.250,12.7,21.0,16.3,10.8,1.5,7.0,14.8,9.0,135,94,9.8,-1.0,Jericho Sims
2022-04-10,23-172,NYK,HOME,TOR,W (+11),1,39:22,.750,.750,8.3,28.5,18.8,3.4,2.5,0.0,42.9,8.0,95,93,8.7,-2.4,Jericho Sims
2022-10-21,24-001,NYK,HOME,DET,W (+24),0,3:25,,,0.0,27.0,14.2,0.0,0.0,0.0,,0.0,0,101,0.3,-2.4,Jericho Sims
2022-10-28,24-008,NYK,AWAY,MIL,L (-11),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-6.8,Jericho Sims
2022-11-04,24-015,NYK,AWAY,PHI,W (+2),0,4:54,,,23.9,0.0,10.4,0.0,0.0,0.0,,0.0,223,111,0.7,-2.9,Jericho Sims
2022-11-05,24-016,NYK,HOME,BOS,L (-15),0,2:32,1.000,1.000,0.0,0.0,0.0,0.0,0.0,51.2,0.0,17.2,200,114,2.0,14.1,Jericho Sims
2022-11-07,24-018,NYK,AWAY,MIN,W (+13),1,16:52,1.000,1.000,6.5,22.5,13.9,0.0,0.0,7.1,33.3,7.4,125,105,2.7,-5.5,Jericho Sims
2022-11-09,24-020,NYK,AWAY,BRK,L (-27),1,26:37,.902,1.000,9.8,11.8,10.7,0.0,1.8,10.2,0.0,6.2,187,107,10.6,3.3,Jericho Sims
2022-11-11,24-022,NYK,HOME,DET,W (+9),0,8:07,1.000,1.000,25.2,27.5,26.3,0.0,0.0,12.1,50.0,10.0,116,106,1.8,-7.0,Jericho Sims
2022-11-13,24-024,NYK,HOME,OKC,L (-10),0,25:07,1.000,1.000,12.2,36.8,20.9,4.7,0.0,0.0,0.0,6.1,207,138,10.3,0.4,Jericho Sims
2022-11-15,24-026,NYK,AWAY,UTA,W (+7),0,24:34,.739,.714,33.3,21.7,27.6,11.4,2.0,0.0,0.0,12.5,177,109,15.6,6.5,Jericho Sims
2022-11-16,24-027,NYK,AWAY,DEN,W (+3),0,18:48,.667,.667,6.4,30.4,18.7,16.0,8.0,11.6,0.0,7.3,153,85,10.7,13.4,Jericho Sims
2022-11-18,24-029,NYK,AWAY,GSW,L (-10),0,27:15,.635,.571,16.9,20.0,18.3,0.0,0.0,12.9,20.2,14.8,117,108,10.6,0.1,Jericho Sims
2022-11-20,24-031,NYK,AWAY,PHO,L (-21),0,16:00,.665,.500,18.8,11.8,15.2,9.7,0.0,4.8,21.0,13.5,132,124,5.5,-2.6,Jericho Sims
2022-11-21,24-032,NYK,AWAY,OKC,W (+10),0,15:12,.600,.600,23.1,28.1,25.7,0.0,0.0,4.9,16.7,15.9,122,114,5.5,-3.1,Jericho Sims
2022-11-25,24-036,NYK,HOME,POR,L (-3),0,12:36,.727,.667,17.9,0.0,9.1,0.0,0.0,15.9,0.0,11.4,165,123,5.7,2.1,Jericho Sims
2022-11-29,24-040,NYK,AWAY,DET,W (+30),0,6:15,1.000,1.000,38.4,74.9,56.9,24.8,0.0,0.0,25.0,25.8,152,106,7.4,19.2,Jericho Sims
2022-12-03,24-044,NYK,HOME,DAL,L (-21),0,8:27,1.000,1.000,0.0,32.8,17.9,0.0,0.0,0.0,0.0,5.2,200,117,2.2,-0.1,Jericho Sims
