DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-01-06,27-170,DAL,HOME,LAC,W (+5),0,5:14,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,-6,James Singleton
2009-01-08,27-172,DAL,HOME,NYK,W (+5),0,15:08,3,5,.600,0,0,,0,0,,1,7,8,0,1,1,1,2,6,6.4,+1,James Singleton
2009-01-09,27-173,DAL,AWAY,PHO,L (-28),0,12:00,1,3,.333,0,1,.000,1,2,.500,2,2,4,1,1,2,0,1,3,5.6,-1,James Singleton
2009-01-11,27-175,DAL,AWAY,SAC,L (-7),0,9:08,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,-1,James Singleton
2009-01-13,27-177,DAL,AWAY,DEN,L (-2),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,James Singleton
2009-01-14,27-178,DAL,HOME,NOH,L (-7),0,5:01,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,1,4,1.6,+1,James Singleton
2009-01-17,27-181,DAL,HOME,UTA,W (+7),0,10:26,0,0,,0,0,,0,0,,3,2,5,0,0,0,3,1,0,-0.7,-17,James Singleton
2009-01-21,27-185,DAL,AWAY,MIL,L (-34),0,7:13,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,0,1,4,3.9,-10,James Singleton
2009-01-23,27-187,DAL,AWAY,DET,W (+21),0,7:26,1,1,1.000,0,0,,3,3,1.000,0,1,1,0,0,1,0,1,5,5.3,+6,James Singleton
2009-01-25,27-189,DAL,AWAY,BOS,L (-24),0,9:02,0,1,.000,0,0,,0,0,,0,1,1,0,0,3,0,0,0,1.7,-1,James Singleton
2009-01-28,27-192,DAL,HOME,GSW,W (+24),0,17:37,6,9,.667,1,2,.500,1,1,1.000,2,3,5,0,0,1,0,1,14,12.7,-1,James Singleton
2009-01-31,27-195,DAL,AWAY,MIA,W (+15),0,17:03,1,3,.333,0,1,.000,0,0,,2,0,2,1,1,0,1,4,2,0.8,-3,James Singleton
2009-02-04,27-199,DAL,HOME,POR,W (+5),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6,James Singleton
2009-02-05,27-200,DAL,AWAY,UTA,L (-28),0,9:33,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,1,3,4,2.9,-8,James Singleton
2009-02-07,27-202,DAL,HOME,CHI,W (+1),0,15:30,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,1,4,5.0,-5,James Singleton
2009-02-10,27-205,DAL,HOME,SAC,W (+18),0,6:01,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.9,-5,James Singleton
2009-02-21,27-216,DAL,HOME,SAC,W (+21),0,24:49,7,10,.700,1,1,1.000,4,5,.800,2,10,12,1,2,1,3,1,19,18.8,+5,James Singleton
2009-02-24,27-219,DAL,AWAY,SAS,L (-17),0,33:58,5,10,.500,2,3,.667,2,2,1.000,7,7,14,0,0,0,3,3,14,11.8,-4,James Singleton
2009-02-25,27-220,DAL,HOME,MIL,W (+20),0,21:03,1,2,.500,0,0,,0,0,,3,4,7,1,0,0,1,5,2,2.0,+28,James Singleton
2009-02-27,27-222,DAL,HOME,OKC,W (+2),0,25:27,5,6,.833,0,1,.000,2,2,1.000,3,6,9,1,1,3,2,4,12,13.9,+15,James Singleton
2009-03-01,27-224,DAL,HOME,TOR,W (+11),0,33:01,4,8,.500,0,1,.000,4,4,1.000,8,8,16,0,1,0,1,4,12,14.4,+18,James Singleton
2009-03-02,27-225,DAL,AWAY,OKC,L (-9),0,21:29,3,5,.600,0,0,,2,2,1.000,2,4,6,0,0,0,0,2,8,7.5,-8,James Singleton
2009-03-04,27-227,DAL,HOME,SAS,W (+5),0,7:43,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-6,James Singleton
2009-03-05,27-228,DAL,AWAY,NOH,L (-16),0,7:33,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,2,1.8,+4,James Singleton
2009-03-07,27-230,DAL,HOME,WAS,W (+16),0,10:46,1,3,.333,0,0,,3,3,1.000,1,2,3,0,1,0,2,3,5,2.4,-5,James Singleton
2009-03-10,27-233,DAL,AWAY,PHO,W (+5),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+5,James Singleton
2009-03-13,27-236,DAL,AWAY,GSW,L (-9),0,24:05,4,6,.667,0,0,,3,3,1.000,5,6,11,0,0,1,2,1,11,12.0,-2,James Singleton
2009-03-15,27-238,DAL,AWAY,LAL,L (-7),0,32:58,6,11,.545,0,1,.000,4,5,.800,3,7,10,0,3,0,0,3,16,16.3,+5,James Singleton
2009-03-17,27-240,DAL,HOME,DET,W (+2),0,34:37,4,5,.800,1,1,1.000,2,2,1.000,1,4,5,0,0,1,1,5,11,8.7,+6,James Singleton
2009-03-19,27-242,DAL,AWAY,ATL,L (-8),0,16:50,2,4,.500,1,3,.333,0,0,,2,0,2,0,0,0,1,1,5,3.0,-12,James Singleton
2009-03-20,27-243,DAL,AWAY,IND,W (+2),0,30:24,2,5,.400,0,1,.000,6,8,.750,1,10,11,0,1,0,0,3,10,10.0,+3,James Singleton
2009-03-25,27-248,DAL,HOME,GSW,W (+22),0,23:13,3,6,.500,0,1,.000,2,3,.667,2,4,6,2,1,0,2,4,8,6.0,+11,James Singleton
2009-03-27,27-250,DAL,HOME,DEN,L (-2),1,22:55,1,5,.200,1,2,.500,0,0,,2,1,3,0,1,0,0,3,3,1.4,-10,James Singleton
2009-03-29,27-252,DAL,AWAY,CLE,L (-28),0,10:56,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,0.5,-7,James Singleton
2009-03-31,27-254,DAL,AWAY,MIN,W (+20),0,20:04,4,6,.667,0,1,.000,3,3,1.000,2,5,7,2,1,2,0,2,11,14.3,+18,James Singleton
2009-04-01,27-255,DAL,HOME,MIA,W (+2),0,3:56,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,+2,James Singleton
2009-04-03,27-257,DAL,AWAY,MEM,L (-5),1,19:03,3,5,.600,1,2,.500,0,0,,0,2,2,1,1,0,0,1,7,6.6,-8,James Singleton
2009-04-05,27-259,DAL,HOME,PHO,W (+24),0,16:44,3,6,.500,2,2,1.000,2,2,1.000,3,3,6,2,1,1,0,2,10,12.3,+6,James Singleton
2009-04-08,27-262,DAL,HOME,UTA,W (+29),0,16:29,4,6,.667,0,0,,3,3,1.000,3,3,6,0,3,1,2,4,11,11.5,+12,James Singleton
2009-04-10,27-264,DAL,HOME,NOH,W (+8),0,4:50,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,0,James Singleton
2009-04-13,27-267,DAL,HOME,MIN,W (+2),0,17:45,1,5,.200,1,2,.500,0,0,,0,3,3,0,0,0,0,1,3,0.4,-17,James Singleton
2009-04-15,27-269,DAL,HOME,HOU,W (+11),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,James Singleton
2006-11-02,25-105,LAC,HOME,DEN,W (+1),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,James Singleton
2006-11-08,25-111,LAC,HOME,DAL,W (+18),0,6:29,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,1,0,1,2,2.9,+3,James Singleton
2006-11-14,25-117,LAC,AWAY,UTA,L (-22),0,3:45,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,-2,James Singleton
2006-11-26,25-129,LAC,AWAY,DEN,L (-15),0,32:31,4,9,.444,1,2,.500,0,0,,3,4,7,1,3,1,2,4,9,8.4,+1,James Singleton
2006-11-28,25-131,LAC,AWAY,SAC,L (-13),0,22:48,0,5,.000,0,3,.000,0,0,,1,5,6,2,1,3,1,3,0,1.0,-5,James Singleton
2006-12-02,25-135,LAC,HOME,LAL,L (-9),0,4:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,James Singleton
2006-12-03,25-136,LAC,HOME,ORL,W (+25),0,2:50,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+4,James Singleton
2006-12-08,25-141,LAC,AWAY,SAS,L (-29),0,13:55,3,7,.429,0,0,,0,0,,2,1,3,1,0,0,0,0,6,4.7,+3,James Singleton
2006-12-11,25-144,LAC,HOME,SAS,L (-22),0,20:43,4,9,.444,0,0,,2,4,.500,3,3,6,0,1,0,2,2,10,5.7,-5,James Singleton
2006-12-13,25-146,LAC,HOME,UTA,L (-19),0,7:56,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-8,James Singleton
2006-12-20,25-153,LAC,HOME,TOR,L (-2),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,James Singleton
2006-12-22,25-155,LAC,AWAY,DAL,L (-32),0,18:11,1,3,.333,0,1,.000,4,4,1.000,1,6,7,2,0,0,0,2,6,7.4,-1,James Singleton
2006-12-27,25-160,LAC,HOME,BOS,W (+23),0,2:48,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0,James Singleton
2006-12-29,25-162,LAC,HOME,SAC,W (+9),0,12:08,0,3,.000,0,0,,4,4,1.000,0,5,5,0,1,1,3,1,4,1.7,+6,James Singleton
2006-12-31,25-164,LAC,HOME,NYK,W (+10),0,7:32,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,2.0,+1,James Singleton
2007-01-02,25-166,LAC,AWAY,ORL,L (-5),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,James Singleton
2007-01-03,25-167,LAC,AWAY,MIA,W (+15),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,James Singleton
2007-01-05,25-169,LAC,AWAY,WAS,L (-11),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,James Singleton
2007-01-08,25-172,LAC,AWAY,NOK,W (+10),0,20:10,2,2,1.000,0,0,,0,0,,3,3,6,1,0,0,2,3,4,3.9,+20,James Singleton
2007-01-10,25-174,LAC,AWAY,MIN,W (+1),0,4:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5,James Singleton
2007-01-13,25-177,LAC,HOME,CLE,L (-12),0,3:01,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+6,James Singleton
2007-01-15,25-179,LAC,AWAY,GSW,L (-15),0,6:30,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,+6,James Singleton
2007-01-17,25-181,LAC,HOME,GSW,W (+6),0,9:13,0,3,.000,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-1.6,-10,James Singleton
2007-01-20,25-184,LAC,HOME,MEM,W (+21),0,1:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+1,James Singleton
2007-01-23,25-187,LAC,HOME,MIL,W (+19),0,3:50,0,2,.000,0,0,,0,0,,1,1,2,0,0,2,0,0,0,1.0,0,James Singleton
2007-01-25,25-189,LAC,HOME,NJN,W (+1),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,James Singleton
2007-01-27,25-191,LAC,HOME,MIN,L (-14),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,James Singleton
2007-01-28,25-192,LAC,AWAY,SEA,W (+22),0,9:57,1,3,.333,1,2,.500,1,2,.500,1,1,2,1,1,2,1,1,4,4.6,-9,James Singleton
2007-02-07,25-202,LAC,AWAY,CLE,L (-17),0,5:36,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,2,0,0.6,+1,James Singleton
2007-02-09,25-204,LAC,AWAY,PHI,W (+1),0,7:45,1,3,.333,0,0,,1,2,.500,1,1,2,0,2,0,0,0,3,3.9,+8,James Singleton
2007-02-11,25-206,LAC,AWAY,IND,L (-14),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,James Singleton
2007-02-12,25-207,LAC,AWAY,DET,L (-18),0,8:49,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,2,0,-1.3,+6,James Singleton
2007-02-14,25-209,LAC,HOME,ATL,L (-3),0,13:03,0,0,,0,0,,2,2,1.000,0,3,3,1,0,1,0,3,2,3.1,-2,James Singleton
2007-02-20,25-215,LAC,HOME,PHO,L (-25),0,19:34,1,4,.250,1,2,.500,0,0,,2,5,7,1,1,2,0,1,3,6.2,-6,James Singleton
2007-02-24,25-219,LAC,HOME,GSW,W (+13),0,13:08,1,5,.200,0,0,,0,0,,5,3,8,1,1,0,1,2,2,3.2,+3,James Singleton
2007-02-26,25-221,LAC,HOME,CHA,W (+7),0,2:40,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,2,0,-1.3,-2,James Singleton
2007-03-01,25-224,LAC,AWAY,SEA,L (-2),0,2:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,James Singleton
2007-03-03,25-226,LAC,HOME,IND,W (+23),0,7:18,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,4,1.6,-7,James Singleton
2007-03-18,25-241,LAC,AWAY,NJN,L (-6),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,James Singleton
2007-03-21,25-244,LAC,AWAY,MIL,W (+1),0,11:15,2,2,1.000,0,0,,2,2,1.000,3,1,4,2,1,0,0,3,6,9.0,+2,James Singleton
2007-03-23,25-246,LAC,HOME,UTA,W (+32),0,16:08,3,3,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,1,3,8,6.9,+17,James Singleton
2007-03-24,25-247,LAC,HOME,WAS,W (+6),0,3:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,James Singleton
2007-03-30,25-253,LAC,AWAY,SAC,W (+4),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,James Singleton
2007-03-31,25-254,LAC,AWAY,POR,W (+13),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,James Singleton
2007-04-04,25-258,LAC,HOME,LAL,W (+8),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,James Singleton
2007-04-07,25-261,LAC,HOME,DEN,L (-3),0,2:57,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,James Singleton
2007-04-09,25-263,LAC,AWAY,DAL,L (-10),0,24:39,1,2,.500,0,0,,1,1,1.000,6,4,10,2,0,1,0,1,3,9.1,-1,James Singleton
2007-04-10,25-264,LAC,AWAY,NOK,L (-3),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,James Singleton
2007-04-12,25-266,LAC,AWAY,LAL,W (+8),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,James Singleton
2007-04-13,25-267,LAC,HOME,POR,W (+18),0,4:22,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-4,James Singleton
2007-04-15,25-269,LAC,HOME,SAC,L (-5),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,James Singleton
2007-04-17,25-271,LAC,AWAY,PHO,W (+4),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,James Singleton
2007-04-18,25-272,LAC,HOME,NOK,L (-3),0,6:01,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,-4,James Singleton
2012-04-05,30-260,WAS,AWAY,DET,L (-5),0,13:38,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,5,0,-2.4,-15,James Singleton
2012-04-06,30-261,WAS,AWAY,NJN,L (-12),0,25:56,5,8,0.625,0,1,0.0,2,2,1.0,5,4,9,3,0,0,3,2,12,11.4,-1,James Singleton
2012-04-09,30-264,WAS,AWAY,CHA,W (+28),0,37:31,6,9,0.667,0,0,,6,7,0.857,3,9,12,3,2,2,1,0,18,23.0,26,James Singleton
2012-04-10,30-265,WAS,HOME,ORL,W (+8),0,23:18,5,6,0.833,0,0,,2,2,1.0,0,8,8,0,1,0,0,0,12,13.2,5,James Singleton
2012-04-13,30-268,WAS,AWAY,NYK,L (-38),0,20:11,1,6,0.167,0,1,0.0,2,2,1.0,4,5,9,0,0,1,0,4,4,3.6,-13,James Singleton
2012-04-14,30-269,WAS,HOME,CLE,L (-9),0,24:58,6,10,0.6,1,2,0.5,0,0,,0,6,6,2,1,2,0,2,13,13.2,-8,James Singleton
2012-04-16,30-271,WAS,AWAY,CHI,W (+3),0,16:16,3,5,0.6,0,0,,0,0,,1,4,5,0,2,2,0,4,6,7.4,6,James Singleton
2012-04-18,30-273,WAS,HOME,MIL,W (+9),0,21:23,5,8,0.625,1,2,0.5,0,0,,2,3,5,0,2,1,1,3,11,10.2,-2,James Singleton
2012-04-21,30-276,WAS,AWAY,MIA,W (+2),0,15:22,1,5,0.2,0,0,,0,0,,2,1,3,1,0,0,1,1,2,-0.1,7,James Singleton
2012-04-23,30-278,WAS,HOME,CHA,W (+28),0,19:54,2,4,0.5,0,1,0.0,2,2,1.0,3,6,9,3,1,0,1,2,6,9.2,18,James Singleton
2012-04-25,30-280,WAS,AWAY,CLE,W (+11),0,22:12,5,8,0.625,0,1,0.0,0,0,,3,2,5,0,0,0,2,1,10,6.7,-3,James Singleton
2012-04-26,30-281,WAS,HOME,MIA,W (+34),0,21:40,2,4,0.5,0,0,,0,0,,1,7,8,3,0,0,1,3,4,4.7,18,James Singleton
2009-10-30,28-102,DAL,AWAY,LAL,W (+14),0,7:55,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-10,James Singleton
2009-11-03,28-106,DAL,HOME,UTA,W (+11),0,4:06,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-9,James Singleton
2009-11-04,28-107,DAL,AWAY,NOH,L (-7),0,10:35,1,3,.333,1,2,.500,0,0,,0,4,4,0,1,0,1,2,3,1.7,+11,James Singleton
2009-11-07,28-110,DAL,HOME,TOR,W (+28),0,18:08,4,5,.800,2,3,.667,0,0,,0,2,2,0,2,1,1,4,10,8.8,+18,James Singleton
2009-11-10,28-113,DAL,HOME,HOU,W (+18),0,5:51,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,0,0,0,2,2.0,-5,James Singleton
2009-11-11,28-114,DAL,AWAY,SAS,L (-9),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10,James Singleton
2009-11-13,28-116,DAL,AWAY,MIN,W (+12),0,12:07,0,1,.000,0,1,.000,0,0,,0,4,4,1,0,1,3,3,0,-2.3,-7,James Singleton
2009-11-16,28-119,DAL,AWAY,MIL,W (+2),0,2:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-7,James Singleton
2009-11-25,28-128,DAL,AWAY,HOU,W (+31),0,3:17,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+6,James Singleton
2009-11-27,28-130,DAL,AWAY,IND,W (+21),0,22:43,2,9,.222,0,2,.000,2,2,1.000,4,6,10,2,1,1,1,5,6,5.2,+9,James Singleton
2009-11-28,28-131,DAL,AWAY,CLE,L (-16),0,10:40,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2,-4,James Singleton
2009-11-30,28-133,DAL,HOME,PHI,W (+2),0,12:37,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,0.5,+7,James Singleton
2009-12-02,28-135,DAL,AWAY,NJN,W (+16),0,5:35,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-9,James Singleton
2009-12-04,28-137,DAL,AWAY,MEM,L (-16),0,2:44,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+4,James Singleton
2010-01-03,28-167,DAL,AWAY,LAL,L (-35),0,7:58,2,3,.667,0,0,,0,0,,2,0,2,2,0,0,0,0,4,5.5,+5,James Singleton
2010-01-09,28-173,DAL,HOME,UTA,L (-18),0,5:30,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,1,0,1,0,0.6,0,James Singleton
2010-01-13,28-177,DAL,HOME,LAL,L (-5),0,1:51,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+2,James Singleton
2010-01-15,28-179,DAL,HOME,OKC,W (+1),0,7:20,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-5,James Singleton
2010-01-17,28-181,DAL,AWAY,TOR,L (-22),0,10:33,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,1,1,0,-0.5,-6,James Singleton
2010-01-18,28-182,DAL,AWAY,BOS,W (+9),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,James Singleton
2010-01-20,28-184,DAL,AWAY,WAS,W (+1),0,7:33,2,3,.667,0,0,,0,0,,0,1,1,0,1,2,2,0,4,3.4,+2,James Singleton
2010-01-22,28-186,DAL,AWAY,PHI,L (-11),0,1:12,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+3,James Singleton
2010-01-24,28-188,DAL,AWAY,NYK,W (+50),0,19:38,4,9,.444,0,2,.000,2,2,1.000,2,4,6,0,1,0,1,3,10,6.7,+16,James Singleton
2010-02-03,28-198,DAL,HOME,GSW,W (+9),0,7:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,James Singleton
2010-02-09,28-204,DAL,AWAY,DEN,L (-36),0,21:43,4,9,.444,1,3,.333,2,2,1.000,3,2,5,2,2,0,1,2,11,10.6,-17,James Singleton
2010-02-17,28-212,WAS,HOME,MIN,W (+9),0,22:41,2,6,.333,0,1,.000,2,2,1.000,3,4,7,0,1,1,1,4,6,5.0,+13,James Singleton
2010-02-19,28-214,WAS,HOME,DEN,W (+10),0,20:02,2,5,.400,1,2,.500,2,2,1.000,3,6,9,1,1,2,1,4,7,8.7,+13,James Singleton
2010-02-20,28-215,WAS,AWAY,TOR,L (-5),0,18:31,3,5,.600,0,1,.000,0,0,,2,2,4,0,1,0,1,2,6,4.9,-7,James Singleton
2010-02-22,28-217,WAS,HOME,CHI,W (+6),0,27:42,4,10,.400,0,1,.000,1,2,.500,4,8,12,0,0,3,3,4,9,5.9,-4,James Singleton
2010-02-24,28-219,WAS,HOME,MEM,L (-5),0,24:55,2,9,.222,0,0,,5,6,.833,6,4,10,2,0,4,0,2,9,11.9,0,James Singleton
2010-02-26,28-221,WAS,HOME,NYK,L (-2),1,10:07,2,3,.667,0,0,,0,0,,1,1,2,1,1,3,0,1,4,7.1,-1,James Singleton
2010-02-28,28-223,WAS,AWAY,NJN,W (+4),0,2:18,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-5,James Singleton
2010-03-03,28-226,WAS,AWAY,MIL,L (-13),0,26:21,3,5,.600,0,0,,0,0,,3,5,8,0,1,4,1,1,6,9.7,-14,James Singleton
2010-03-05,28-228,WAS,HOME,MIL,L (-28),0,24:52,2,11,.182,0,1,.000,0,2,.000,4,4,8,0,1,1,1,2,4,0.2,-13,James Singleton
2010-03-07,28-230,WAS,AWAY,BOS,L (-3),0,21:35,2,3,.667,0,0,,0,0,,1,2,3,0,1,2,1,3,4,4.2,+2,James Singleton
2010-03-09,28-232,WAS,HOME,HOU,L (-8),0,27:43,3,4,.750,0,0,,6,6,1.000,1,3,4,1,2,3,1,4,12,14.2,-3,James Singleton
2010-03-11,28-234,WAS,HOME,ATL,L (-6),0,17:52,0,5,.000,0,1,.000,0,0,,6,1,7,1,0,0,3,2,0,-2.1,-2,James Singleton
2010-03-12,28-235,WAS,AWAY,DET,L (-14),0,25:22,3,3,1.000,0,0,,1,2,.500,3,3,6,1,0,2,2,5,7,6.8,-8,James Singleton
2010-03-13,28-236,WAS,HOME,ORL,L (-14),0,17:52,2,5,.400,0,1,.000,0,0,,2,0,2,1,0,0,0,3,4,2.2,-15,James Singleton
2010-03-15,28-238,WAS,AWAY,UTA,L (-23),0,31:29,1,6,.167,0,0,,4,4,1.000,4,6,10,0,1,2,1,5,6,6.2,-3,James Singleton
2010-03-16,28-239,WAS,AWAY,DEN,L (-10),0,26:05,3,6,.500,0,0,,0,0,,3,1,4,0,0,1,0,5,6,4.1,-15,James Singleton
2010-03-19,28-242,WAS,AWAY,POR,L (-2),0,36:28,4,8,.500,0,1,.000,2,2,1.000,5,11,16,1,1,0,1,2,10,12.7,+3,James Singleton
2010-03-21,28-244,WAS,AWAY,LAL,L (-7),0,27:10,2,4,.500,0,0,,0,0,,2,5,7,2,0,0,1,6,4,2.9,-3,James Singleton
2010-03-23,28-246,WAS,HOME,CHA,L (-9),0,37:12,3,10,.300,1,3,.333,2,2,1.000,3,4,7,1,0,0,3,5,9,2.2,-8,James Singleton
2010-03-24,28-247,WAS,AWAY,IND,L (-17),0,35:01,8,13,.615,0,0,,3,5,.600,6,15,21,0,0,1,1,1,19,20.3,-1,James Singleton
2010-03-26,28-249,WAS,AWAY,CHA,L (-11),1,38:23,2,8,.250,0,1,.000,4,4,1.000,2,5,7,1,2,1,1,1,8,8.1,-11,James Singleton
2010-03-27,28-250,WAS,HOME,UTA,L (-16),1,31:40,2,11,.182,0,1,.000,2,2,1.000,7,5,12,4,1,0,2,3,6,6.1,-9,James Singleton
2010-03-30,28-253,WAS,AWAY,HOU,L (-4),0,26:24,5,10,.500,0,0,,2,2,1.000,1,5,6,0,0,3,3,3,12,7.1,+3,James Singleton
2010-03-31,28-254,WAS,AWAY,NOH,W (+5),0,25:10,2,5,.400,0,1,.000,2,2,1.000,1,3,4,1,0,0,2,2,6,2.8,-14,James Singleton
2010-04-02,28-256,WAS,HOME,CHI,L (-8),0,18:02,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,4,2.1,0,James Singleton
2010-04-04,28-258,WAS,HOME,NJN,W (+10),0,18:39,1,6,.167,0,0,,0,0,,1,0,1,0,1,0,0,3,2,-1.3,-2,James Singleton
2010-04-06,28-260,WAS,HOME,GSW,W (+18),0,20:57,0,4,.000,0,0,,1,2,.500,2,3,5,0,0,0,1,2,1,-1.7,+1,James Singleton
2010-04-07,28-261,WAS,AWAY,ORL,L (-27),0,24:10,2,5,.400,0,0,,2,2,1.000,0,1,1,2,0,0,0,3,6,3.8,-18,James Singleton
2010-04-09,28-263,WAS,AWAY,BOS,W (+10),0,14:41,2,2,1.000,0,0,,2,2,1.000,1,3,4,0,1,0,0,1,6,7.6,+4,James Singleton
2010-04-10,28-264,WAS,HOME,ATL,L (-10),0,18:29,0,2,.000,0,0,,0,0,,3,4,7,1,0,1,1,0,0,2.3,-10,James Singleton
2010-04-12,28-266,WAS,AWAY,NYK,L (-11),0,23:04,3,7,.429,0,0,,0,0,,3,3,6,1,1,1,1,1,6,6.3,-20,James Singleton
2010-04-14,28-268,WAS,HOME,IND,W (+1),0,25:30,1,4,.250,0,0,,4,5,.800,7,10,17,0,0,1,3,0,6,8.8,+6,James Singleton
2014-10-29,26-287,IND,HOME,PHI,W (+12),1,34:12,6,13,.462,1,4,.250,3,4,.750,2,8,10,6,1,0,4,3,16,12.7,-1,Donald Sloan
