DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-05-12,27-013,SAS,AWAY,POR,L (-11),0,6:47,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,0,0,0,0.9,+8,Jeff Ayres
2014-05-14,27-015,SAS,HOME,POR,W (+22),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Jeff Ayres
2014-05-19,27-020,SAS,HOME,OKC,W (+17),0,2:13,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-4,Jeff Ayres
2014-05-21,27-022,SAS,HOME,OKC,W (+35),0,6:36,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+5,Jeff Ayres
2014-05-25,27-026,SAS,AWAY,OKC,L (-9),0,5:37,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,+7,Jeff Ayres
2014-05-27,27-028,SAS,AWAY,OKC,L (-13),0,9:46,0,1,.000,0,0,,2,4,.500,1,2,3,0,0,0,0,2,2,1.0,+3,Jeff Ayres
2014-05-29,27-030,SAS,HOME,OKC,W (+28),0,6:21,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-3,Jeff Ayres
2014-06-10,27-042,SAS,AWAY,MIA,W (+19),0,1:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Jeff Ayres
2014-06-12,27-044,SAS,AWAY,MIA,W (+21),0,2:42,0,0,,0,0,,3,4,.750,1,0,1,1,0,0,0,0,3,4.0,-1,Jeff Ayres
2014-06-15,27-047,SAS,HOME,MIA,W (+17),0,2:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,Jeff Ayres
2010-04-20,22-356,POR,AWAY,PHO,L (-29),0,8:33,2,2,1.000,0,0,,1,2,.500,2,0,2,0,1,0,1,1,5,5.0,-5,Jeff Ayres
2010-04-22,22-358,POR,HOME,PHO,L (-19),0,2:22,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+1,Jeff Ayres
2010-04-26,22-362,POR,AWAY,PHO,L (-19),0,5:39,0,1,.000,0,0,,0,0,,0,0,0,0,1,3,0,0,0,2.4,+6,Jeff Ayres
2016-04-17,28-281,LAC,HOME,POR,W (+20),0,9:29,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,1,0,1,3,3.6,1,Wesley Johnson
2016-04-20,28-284,LAC,HOME,POR,W (+21),0,17:57,2,3,0.667,1,2,0.5,0,0,,1,3,4,0,1,1,0,1,5,6.6,18,Wesley Johnson
2016-04-23,28-287,LAC,AWAY,POR,L (-8),0,12:52,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,-1.4,4,Wesley Johnson
2016-04-25,28-289,LAC,AWAY,POR,L (-14),0,5:13,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,0,Wesley Johnson
2016-04-27,28-291,LAC,HOME,POR,L (-10),0,12:34,1,2,0.5,0,1,0.0,3,3,1.0,1,4,5,0,0,0,1,2,5,4.1,2,Wesley Johnson
2016-04-29,28-293,LAC,AWAY,POR,L (-3),0,18:45,1,5,0.2,1,3,0.333,0,0,,3,2,5,0,0,1,0,1,3,2.9,-1,Wesley Johnson
2017-04-21,29-284,LAC,AWAY,UTA,W (+5),0,3:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,Wesley Johnson
2017-04-23,29-286,LAC,AWAY,UTA,L (-7),0,3:51,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-2,Wesley Johnson
2017-04-25,29-288,LAC,HOME,UTA,L (-4),0,3:27,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-3,Wesley Johnson
2021-05-23,29-307,NYK,HOME,ATL,L (-2),0,26:04,9,13,0.692,3,5,0.6,6,8,0.75,1,2,3,4,0,0,1,2,27,23.0,8,Alec Burks
2021-05-26,29-310,NYK,HOME,ATL,W (+9),0,29:48,4,13,0.308,1,5,0.2,2,4,0.5,3,5,8,2,0,0,1,3,11,5.5,4,Alec Burks
2021-05-28,29-312,NYK,AWAY,ATL,L (-11),0,22:48,2,8,0.25,1,5,0.2,3,3,1.0,0,2,2,2,0,0,2,0,8,3.2,3,Alec Burks
2021-05-30,29-314,NYK,AWAY,ATL,L (-17),0,25:18,4,12,0.333,2,6,0.333,2,2,1.0,0,6,6,1,1,0,0,4,12,7.1,-10,Alec Burks
2021-06-02,29-317,NYK,HOME,ATL,L (-14),0,24:01,5,10,0.5,1,3,0.333,1,2,0.5,1,5,6,4,0,0,0,2,12,10.8,4,Alec Burks
2012-04-29,20-284,UTA,AWAY,SAS,L (-15),0,11:25,1,2,0.5,0,0,,4,5,0.8,0,1,1,1,1,0,0,1,6,6.2,2,Alec Burks
2012-05-02,20-287,UTA,AWAY,SAS,L (-31),0,20:15,2,8,0.25,0,0,,5,5,1.0,2,2,4,1,1,0,0,2,9,7.1,1,Alec Burks
2012-05-05,20-290,UTA,HOME,SAS,L (-12),0,15:00,4,10,0.4,0,1,0.0,3,4,0.75,1,1,2,0,0,0,1,1,11,4.8,-2,Alec Burks
2012-05-07,20-292,UTA,HOME,SAS,L (-6),0,16:22,0,8,0.0,0,1,0.0,0,0,,2,2,4,1,0,0,2,0,0,-4.9,-16,Alec Burks
2020-08-17,29-028,PHI,AWAY,BOS,L (-8),0,27:30,6,15,0.4,1,3,0.333,5,7,0.714,3,3,6,2,0,0,2,2,18,10.7,3,Alec Burks
2020-08-19,29-030,PHI,AWAY,BOS,L (-27),0,15:48,1,8,0.125,0,2,0.0,0,0,,2,1,3,2,0,0,1,1,2,-1.5,-13,Alec Burks
2020-08-21,29-032,PHI,HOME,BOS,L (-8),0,21:43,3,10,0.3,1,3,0.333,2,2,1.0,1,2,3,2,0,1,0,2,9,5.8,3,Alec Burks
2020-08-23,29-034,PHI,HOME,BOS,L (-4),0,29:48,6,16,0.375,1,8,0.125,0,0,,1,2,3,1,1,2,0,2,13,7.8,-11,Alec Burks
2018-04-15,26-269,UTA,AWAY,OKC,L (-8),0,2:17,4,4,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,10,9.0,+5,Alec Burks
2018-04-21,26-275,UTA,HOME,OKC,W (+13),0,1:49,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5,Alec Burks
2018-04-23,26-277,UTA,HOME,OKC,W (+17),0,1:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Alec Burks
2018-04-27,26-281,UTA,HOME,OKC,W (+5),0,16:41,4,9,.444,1,3,.333,2,3,.667,0,1,1,1,1,0,1,1,11,6.5,+7,Alec Burks
2018-04-29,26-283,UTA,AWAY,HOU,L (-14),0,17:17,2,9,.222,0,2,.000,2,3,.667,0,6,6,3,1,0,0,2,6,4.2,+4,Alec Burks
2018-05-02,26-286,UTA,AWAY,HOU,W (+8),0,22:15,7,11,.636,0,2,.000,3,3,1.000,0,4,4,6,1,1,3,3,17,15.0,+7,Alec Burks
2018-05-04,26-288,UTA,HOME,HOU,L (-21),0,17:32,5,11,.455,3,4,.750,1,1,1.000,0,4,4,1,0,0,1,1,14,8.8,+2,Alec Burks
2018-05-06,26-290,UTA,HOME,HOU,L (-13),0,9:08,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,1,0,0,-0.1,-9,Alec Burks
2018-05-08,26-292,UTA,AWAY,HOU,L (-10),0,31:56,7,15,.467,3,5,.600,5,5,1.000,1,2,3,5,1,0,2,1,22,17.7,-4,Alec Burks
2018-04-15,24-257,OKC,HOME,UTA,W (+8),0,21:17,4,7,0.571,3,5,0.6,0,0,,0,3,3,0,0,0,1,2,11,6.8,14,Álex Abrines
2018-04-18,24-260,OKC,HOME,UTA,L (-7),0,14:52,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-2.6,-6,Álex Abrines
2018-04-21,24-263,OKC,AWAY,UTA,L (-13),0,12:39,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-1.5,9,Álex Abrines
2018-04-23,24-265,OKC,AWAY,UTA,L (-17),0,16:23,3,3,1.0,2,2,1.0,2,2,1.0,0,3,3,0,2,0,0,1,10,11.6,-4,Álex Abrines
2018-04-25,24-267,OKC,HOME,UTA,W (+8),0,24:42,1,3,0.333,1,2,0.5,0,0,,1,3,4,1,2,1,0,2,3,5.5,18,Álex Abrines
2018-04-27,24-269,OKC,AWAY,UTA,L (-5),0,20:02,0,3,0.0,0,2,0.0,0,0,,2,4,6,0,1,1,0,1,0,1.8,-5,Álex Abrines
2017-04-16,23-258,OKC,AWAY,HOU,L (-31),0,19:57,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,-0.1,-8,Álex Abrines
2017-04-19,23-261,OKC,AWAY,HOU,L (-4),0,4:25,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Álex Abrines
2017-04-21,23-263,OKC,HOME,HOU,W (+2),0,17:48,2,5,0.4,2,5,0.4,2,2,1.0,1,2,3,1,0,0,0,2,8,6.5,-3,Álex Abrines
2017-04-23,23-265,OKC,HOME,HOU,L (-4),0,15:29,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,5,4.3,-9,Álex Abrines
2017-04-25,23-267,OKC,AWAY,HOU,L (-6),0,22:25,4,11,0.364,2,7,0.286,1,2,0.5,0,3,3,0,0,0,0,4,11,3.8,-24,Álex Abrines
2002-04-21,33-077,MIN,AWAY,DAL,L (-7),0,4:03,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-12,Robert Pack
2002-04-24,33-080,MIN,AWAY,DAL,L (-12),0,2:29,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,1.6,-4,Robert Pack
2002-04-28,33-084,MIN,HOME,DAL,L (-13),0,3:46,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-16,Robert Pack
2003-04-23,34-079,NOH,AWAY,PHI,L (-5),0,19:42,6,9,.667,0,0,,3,3,1.000,0,1,1,3,0,0,1,5,15,10.5,+9,Robert Pack
2003-04-26,34-082,NOH,HOME,PHI,W (+14),0,6:09,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3,Robert Pack
2003-04-30,34-086,NOH,AWAY,PHI,W (+2),0,6:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Robert Pack
2003-05-02,34-088,NOH,HOME,PHI,L (-4),0,8:37,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-11,Robert Pack
2022-04-16,28-303,PHI,HOME,TOR,W (+20),0,16:21,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,1,0,0,2,8,6.6,11,Georges Niang
2022-04-18,28-305,PHI,HOME,TOR,W (+15),0,9:02,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,4,5,1.8,-8,Georges Niang
2022-04-20,28-307,PHI,AWAY,TOR,W (+3),0,22:40,3,4,0.75,3,4,0.75,0,0,,1,1,2,0,0,0,1,1,9,7.0,-6,Georges Niang
2022-04-23,28-310,PHI,AWAY,TOR,L (-8),0,22:06,3,4,0.75,3,4,0.75,0,0,,0,1,1,1,0,0,0,6,9,6.0,-13,Georges Niang
2022-04-25,28-312,PHI,HOME,TOR,L (-15),0,13:17,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,1.9,-2,Georges Niang
2022-04-28,28-315,PHI,AWAY,TOR,W (+35),0,21:06,2,3,0.667,2,3,0.667,0,0,,3,1,4,2,0,0,1,3,6,6.3,18,Georges Niang
2022-05-02,28-319,PHI,AWAY,MIA,L (-14),0,21:40,0,7,0.0,0,7,0.0,0,0,,0,0,0,1,2,0,0,2,0,-3.0,6,Georges Niang
2022-05-04,28-321,PHI,AWAY,MIA,L (-16),0,10:20,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,0,6,5,1.9,3,Georges Niang
2022-05-06,28-323,PHI,HOME,MIA,W (+20),0,8:38,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,0,0,1,0,3,0.5,0,Georges Niang
2022-05-08,28-325,PHI,HOME,MIA,W (+8),0,21:10,3,6,0.5,2,5,0.4,2,2,1.0,0,2,2,3,0,0,1,2,10,7.9,5,Georges Niang
2022-05-10,28-327,PHI,AWAY,MIA,L (-35),0,16:29,0,6,0.0,0,6,0.0,0,0,,0,1,1,0,0,0,0,2,0,-4.7,-1,Georges Niang
2022-05-12,28-329,PHI,HOME,MIA,L (-9),0,15:17,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,2,1,0,-1.1,11,Georges Niang
2023-04-15,29-302,PHI,HOME,BRK,W (+20),0,19:50,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,0,0,0,3,8,4.5,9,Georges Niang
2023-04-17,29-304,PHI,HOME,BRK,W (+12),0,12:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-2.9,-2,Georges Niang
2023-04-20,29-307,PHI,AWAY,BRK,W (+5),0,19:20,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,5,2.6,9,Georges Niang
2023-04-22,29-309,PHI,AWAY,BRK,W (+8),0,9:56,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,-5,Georges Niang
2023-05-01,29-318,PHI,AWAY,BOS,W (+4),0,13:27,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,3,1.3,2,Georges Niang
2023-05-03,29-320,PHI,AWAY,BOS,L (-34),0,13:25,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-0.8,-11,Georges Niang
2023-05-05,29-322,PHI,HOME,BOS,L (-12),0,19:14,4,7,0.571,2,5,0.4,0,0,,0,0,0,0,0,0,0,1,10,6.3,-9,Georges Niang
2023-05-07,29-324,PHI,HOME,BOS,W (+1),0,18:55,3,6,0.5,3,6,0.5,0,0,,0,0,0,0,0,1,0,5,9,4.7,-2,Georges Niang
2023-05-09,29-326,PHI,AWAY,BOS,W (+12),0,11:39,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1,Georges Niang
2023-05-11,29-328,PHI,HOME,BOS,L (-9),0,14:54,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,6,3.9,-2,Georges Niang
2023-05-14,29-331,PHI,AWAY,BOS,L (-24),0,3:45,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,0.0,-4,Georges Niang
2021-05-23,27-340,UTA,HOME,MEM,L (-3),0,16:09,2,7,0.286,1,6,0.167,2,2,1.0,1,2,3,2,0,0,0,2,7,4.8,11,Georges Niang
2021-05-26,27-343,UTA,HOME,MEM,W (+12),0,14:51,2,6,0.333,2,4,0.5,2,2,1.0,0,0,0,1,0,0,1,3,8,3.1,19,Georges Niang
2021-05-29,27-346,UTA,AWAY,MEM,W (+10),0,12:19,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,0.6,-6,Georges Niang
2021-05-31,27-348,UTA,AWAY,MEM,W (+7),0,12:10,2,4,0.5,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,6,4.6,4,Georges Niang
2021-06-02,27-350,UTA,HOME,MEM,W (+16),0,14:29,2,7,0.286,2,6,0.333,0,0,,1,6,7,0,0,1,1,2,6,3.3,0,Georges Niang
2021-06-08,27-356,UTA,HOME,LAC,W (+3),0,12:53,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,0,2,3,0.4,-9,Georges Niang
2021-06-10,27-358,UTA,HOME,LAC,W (+6),0,9:12,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,2,0,-3.9,0,Georges Niang
2021-06-12,27-360,UTA,AWAY,LAC,L (-26),0,10:41,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,3,2,0,-2.8,-7,Georges Niang
2021-06-14,27-362,UTA,AWAY,LAC,L (-14),0,12:52,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,4,0,-1.0,-13,Georges Niang
2021-06-16,27-364,UTA,HOME,LAC,L (-8),0,8:36,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-4,Georges Niang
2021-06-18,28-001,UTA,AWAY,LAC,L (-12),0,4:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Georges Niang
2020-08-17,27-061,UTA,AWAY,DEN,L (-10),0,19:45,3,6,0.5,1,4,0.25,0,0,,2,1,3,0,0,0,0,1,7,5.3,3,Georges Niang
2020-08-19,27-063,UTA,AWAY,DEN,W (+19),0,21:10,3,10,0.3,1,6,0.167,0,0,,1,2,3,1,0,0,1,2,7,1.4,2,Georges Niang
2020-08-21,27-065,UTA,HOME,DEN,W (+37),0,15:39,6,9,0.667,4,6,0.667,0,0,,1,1,2,0,0,0,1,1,16,11.7,26,Georges Niang
2020-08-23,27-067,UTA,HOME,DEN,W (+2),0,12:24,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,3.2,8,Georges Niang
2020-08-25,27-069,UTA,AWAY,DEN,L (-10),0,18:24,3,5,0.6,1,3,0.333,0,0,,0,3,3,2,0,0,0,0,7,7.0,-4,Georges Niang
2020-08-30,27-074,UTA,HOME,DEN,L (-12),0,20:04,3,6,0.5,2,4,0.5,2,2,1.0,0,1,1,0,0,1,0,4,10,6.4,-19,Georges Niang
2020-09-01,27-076,UTA,AWAY,DEN,L (-2),0,6:40,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,6,5.0,-8,Georges Niang
2019-04-14,25-301,UTA,AWAY,HOU,L (-32),0,3:01,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.1,-10,Georges Niang
2019-04-17,25-304,UTA,AWAY,HOU,L (-20),0,12:00,2,4,0.5,1,2,0.5,0,0,,0,3,3,3,0,0,0,3,5,4.8,8,Georges Niang
2019-04-20,25-307,UTA,HOME,HOU,L (-3),0,16:59,3,7,0.429,2,6,0.333,0,0,,0,7,7,1,1,0,0,1,8,7.7,-5,Georges Niang
2019-04-22,25-309,UTA,HOME,HOU,W (+16),0,9:03,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,1,0,0,3,1.6,8,Georges Niang
2019-04-24,25-311,UTA,AWAY,HOU,L (-7),0,13:50,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,4,2.6,8,Georges Niang
2004-04-17,27-170,HOU,AWAY,LAL,L (-1),0,17:03,4,7,0.571,0,0,,3,3,1.0,2,2,4,1,0,0,0,5,11,8.4,0,Maurice Taylor
2004-04-19,27-172,HOU,AWAY,LAL,L (-14),0,26:26,3,7,0.429,0,0,,2,4,0.5,1,6,7,0,0,0,1,2,8,4.2,-12,Maurice Taylor
2004-04-23,27-176,HOU,HOME,LAL,W (+11),0,25:44,6,10,0.6,0,0,,4,6,0.667,1,1,2,0,0,0,1,5,16,8.6,7,Maurice Taylor
2004-04-25,27-178,HOU,HOME,LAL,L (-4),0,27:28,2,6,0.333,0,0,,2,2,1.0,0,2,2,1,0,1,3,3,6,0.4,-3,Maurice Taylor
2004-04-28,27-181,HOU,AWAY,LAL,L (-19),0,22:15,3,8,0.375,0,0,,2,2,1.0,1,0,1,3,0,0,2,5,8,2.4,-28,Maurice Taylor
2021-05-24,23-032,POR,AWAY,DEN,L (-19),0,3:36,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,3,0,0,-2.0,+2,Harry Giles
2009-04-19,32-323,UTA,AWAY,LAL,L (-13),0,14:35,3,6,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,4,8,4.1,-4,Matt Harpring
2009-04-21,32-325,UTA,AWAY,LAL,L (-10),0,7:16,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,2,0,0.5,-1,Matt Harpring
2009-04-23,32-327,UTA,HOME,LAL,W (+2),0,13:21,5,8,0.625,0,1,0.0,0,0,,0,2,2,0,1,0,0,4,10,6.4,7,Matt Harpring
2009-04-25,32-329,UTA,HOME,LAL,L (-14),0,9:01,2,5,0.4,0,0,,0,0,,2,1,3,0,1,1,2,1,4,2.3,-1,Matt Harpring
2009-04-27,32-331,UTA,AWAY,LAL,L (-11),0,4:18,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2.3,-1,Matt Harpring
2007-04-21,30-325,UTA,AWAY,HOU,L (-9),0,32:03,7,14,0.5,0,0,,0,0,,3,5,8,0,0,1,2,6,14,6.9,-3,Matt Harpring
2007-04-23,30-327,UTA,AWAY,HOU,L (-8),0,30:25,7,14,0.5,0,0,,0,1,0.0,2,2,4,2,1,0,1,2,14,9.2,-5,Matt Harpring
2007-04-26,30-330,UTA,HOME,HOU,W (+14),0,29:49,4,12,0.333,0,0,,5,5,1.0,3,4,7,1,0,0,0,1,13,9.8,10,Matt Harpring
2007-04-28,30-332,UTA,HOME,HOU,W (+13),0,24:43,5,10,0.5,0,0,,7,9,0.778,2,4,6,1,0,0,1,3,17,12.3,14,Matt Harpring
2007-04-30,30-334,UTA,AWAY,HOU,L (-4),0,21:33,3,7,0.429,0,1,0.0,1,2,0.5,0,4,4,2,0,1,2,1,7,3.8,0,Matt Harpring
2007-05-03,30-337,UTA,HOME,HOU,W (+12),0,25:31,0,4,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,2,-1.3,-1,Matt Harpring
2007-05-05,30-339,UTA,AWAY,HOU,W (+4),0,28:14,4,9,0.444,0,0,,0,0,,3,5,8,2,1,0,0,3,8,8.1,13,Matt Harpring
2007-05-07,30-341,UTA,HOME,GSW,W (+4),0,31:07,7,11,0.636,0,0,,7,9,0.778,3,2,5,2,0,0,1,4,21,16.8,4,Matt Harpring
2007-05-09,30-343,UTA,HOME,GSW,W (+10),0,28:25,3,8,0.375,0,1,0.0,0,0,,3,4,7,2,0,0,3,3,6,2.1,8,Matt Harpring
2007-05-11,30-345,UTA,AWAY,GSW,L (-20),0,25:49,5,10,0.5,0,1,0.0,2,2,1.0,1,2,3,2,1,0,2,2,12,7.9,0,Matt Harpring
2007-05-13,30-347,UTA,AWAY,GSW,W (+14),0,26:54,3,8,0.375,0,1,0.0,0,0,,0,6,6,2,1,0,2,3,6,2.6,-6,Matt Harpring
2007-05-15,30-349,UTA,HOME,GSW,W (+13),0,19:11,2,4,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,5,3.9,3,Matt Harpring
2007-05-20,30-354,UTA,AWAY,SAS,L (-8),0,21:34,3,6,0.5,0,0,,4,4,1.0,3,0,3,1,1,1,0,1,10,11.1,-6,Matt Harpring
