DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-03-21,21-006,NOH,HOME,GSW,L (-9),0,25:33,.437,.429,0.0,12.5,7.0,13.6,2.1,0.0,6.3,29.5,89,113,7.5,-6.7,Xavier Henry
2012-03-22,21-007,NOH,HOME,LAC,W (+7),0,25:34,.904,.875,0.0,10.2,7.0,6.6,0.0,0.0,0.0,13.3,188,109,11.2,9.0,Xavier Henry
2012-03-24,21-009,NOH,HOME,SAS,L (-3),0,16:57,.000,.000,0.0,11.3,6.5,7.7,0.0,0.0,0.0,11.1,16,107,-1.9,-11.6,Xavier Henry
2012-03-26,21-011,NOH,AWAY,LAC,L (-12),0,21:44,.524,.400,0.0,12.6,7.2,0.0,2.5,0.0,0.0,16.4,121,108,5.7,0.2,Xavier Henry
2012-03-28,21-013,NOH,AWAY,GSW,W (+15),0,22:26,.410,.375,0.0,5.9,3.0,0.0,2.5,0.0,0.0,22.2,91,105,3.3,-11.1,Xavier Henry
2012-03-29,21-014,NOH,AWAY,POR,L (-6),0,26:57,.143,.143,0.0,15.7,8.0,5.7,4.4,0.0,0.0,13.2,46,117,0.7,-8.1,Xavier Henry
2012-03-31,21-016,NOH,AWAY,LAL,L (-3),0,19:48,.581,.667,4.9,21.5,12.9,16.5,0.0,0.0,12.7,18.3,107,104,6.5,1.6,Xavier Henry
2012-04-01,21-017,NOH,AWAY,PHO,L (-17),0,21:46,.347,.250,0.0,6.0,2.8,0.0,2.5,0.0,25.8,17.3,54,106,-0.7,-11.0,Xavier Henry
2012-04-04,21-020,NOH,HOME,DEN,W (+2),0,16:15,.571,.571,9.5,14.1,12.1,12.7,0.0,4.7,0.0,21.3,131,110,7.0,5.3,Xavier Henry
2012-04-06,21-022,NOH,AWAY,SAS,L (-25),0,23:08,.546,.500,5.6,13.0,9.0,0.0,2.2,3.1,0.0,14.3,122,134,6.4,-1.3,Xavier Henry
2012-04-07,21-023,NOH,HOME,MIN,W (+9),0,16:55,.333,.333,0.0,12.9,7.0,8.3,3.2,0.0,25.0,22.0,59,103,0.5,-12.9,Xavier Henry
2012-04-09,21-025,NOH,HOME,LAL,L (-2),0,22:36,.125,.125,10.1,21.8,15.7,12.5,5.2,0.0,0.0,18.6,59,106,2.4,-9.6,Xavier Henry
2012-04-11,21-027,NOH,HOME,SAC,W (+9),0,23:57,.888,.857,0.0,12.5,7.4,7.7,2.2,0.0,11.3,17.5,154,104,12.3,5.7,Xavier Henry
2012-04-13,21-029,NOH,HOME,UTA,W (+11),0,12:29,.773,.833,12.0,19.2,16.0,12.7,4.8,0.0,20.5,20.6,126,97,4.7,5.1,Xavier Henry
2012-04-15,21-031,NOH,HOME,MEM,W (+13),0,22:11,.400,.400,6.0,4.9,5.4,0.0,2.5,0.0,0.0,11.1,93,93,2.9,-1.5,Xavier Henry
2012-04-16,21-032,NOH,AWAY,CHA,W (+8),0,17:34,.170,.000,6.1,27.3,17.3,21.0,3.2,4.6,0.0,16.1,61,67,3.0,0.5,Xavier Henry
2012-04-18,21-034,NOH,AWAY,MEM,L (-12),0,24:48,.315,.333,0.0,10.8,5.9,7.2,0.0,0.0,51.2,19.1,35,128,-4.4,-19.8,Xavier Henry
2012-04-19,21-035,NOH,HOME,HOU,W (+6),0,16:42,.000,.000,0.0,24.0,13.1,0.0,3.2,0.0,50.0,11.3,0,96,-2.0,-13.2,Xavier Henry
2012-04-22,21-038,NOH,AWAY,LAC,L (-9),0,16:38,.694,.500,8.0,22.2,15.4,9.9,3.1,0.0,25.8,21.3,113,110,6.1,1.6,Xavier Henry
2012-04-24,21-040,NOH,AWAY,GSW,W (+2),0,7:05,.266,.000,0.0,0.0,0.0,0.0,8.1,0.0,51.5,26.9,27,90,-1.9,-25.6,Xavier Henry
2013-10-29,22-228,LAL,HOME,LAC,W (+13),0,26:24,.666,.731,7.6,16.5,11.9,13.2,1.8,0.0,5.7,25.6,134,104,17.7,13.2,Xavier Henry
2013-10-30,22-229,LAL,AWAY,GSW,L (-31),0,35:31,.468,.364,0.0,14.6,6.2,4.6,0.0,0.0,21.1,22.4,77,126,2.6,-12.2,Xavier Henry
2013-11-01,22-231,LAL,HOME,SAS,L (-6),0,22:00,.174,.000,0.0,13.1,6.8,7.3,0.0,0.0,0.0,18.0,45,99,-2.4,-14.5,Xavier Henry
2013-11-03,22-233,LAL,HOME,ATL,W (+2),1,25:56,.620,.545,0.0,0.0,0.0,6.4,0.0,0.0,6.4,25.5,115,108,10.8,1.0,Xavier Henry
2013-11-05,22-235,LAL,AWAY,DAL,L (-19),1,21:00,.282,.250,0.0,0.0,0.0,6.6,6.9,6.8,0.0,18.3,66,112,4.5,-1.8,Xavier Henry
2013-11-07,22-237,LAL,AWAY,HOU,W (+1),0,13:56,.255,.200,7.0,0.0,3.8,10.6,3.3,0.0,33.8,25.0,47,94,-2.3,-14.9,Xavier Henry
2013-11-08,22-238,LAL,AWAY,NOP,L (-11),0,16:23,.510,.400,5.7,6.2,6.0,11.7,0.0,0.0,14.5,19.1,100,109,3.6,-3.0,Xavier Henry
2013-11-10,22-240,LAL,HOME,MIN,L (-23),0,14:15,.102,.125,17.7,40.1,27.2,10.6,3.3,0.0,0.0,27.9,44,102,0.5,-11.3,Xavier Henry
2013-11-12,22-242,LAL,HOME,NOP,W (+21),0,22:09,.938,.938,0.0,8.2,5.2,7.0,6.6,0.0,38.5,26.3,88,89,9.9,5.9,Xavier Henry
2013-11-13,22-243,LAL,AWAY,DEN,L (-12),0,15:50,.510,.500,5.6,0.0,2.8,0.0,0.0,0.0,14.5,17.5,97,125,1.8,-7.2,Xavier Henry
2013-11-15,22-245,LAL,HOME,MEM,L (-3),0,6:53,.000,.000,15.5,0.0,7.7,19.9,0.0,0.0,33.3,21.8,40,109,-1.0,-18.2,Xavier Henry
2013-11-17,22-247,LAL,HOME,DET,W (+15),0,19:48,.500,.500,0.0,11.5,6.3,0.0,2.5,0.0,0.0,9.0,100,105,2.4,-7.9,Xavier Henry
2013-11-22,22-252,LAL,HOME,GSW,W (+7),0,20:06,.222,.200,5.8,15.9,11.1,0.0,5.1,0.0,12.9,17.9,50,95,1.3,-8.2,Xavier Henry
2013-11-24,22-254,LAL,HOME,SAC,W (+14),0,20:58,.770,.727,0.0,10.9,5.3,0.0,0.0,0.0,18.0,36.8,119,100,12.9,5.8,Xavier Henry
2013-11-26,22-256,LAL,AWAY,WAS,L (-5),0,11:37,.633,.500,10.1,35.4,21.7,0.0,0.0,0.0,0.0,24.9,139,123,6.9,2.0,Xavier Henry
2013-11-27,22-257,LAL,AWAY,BRK,W (+5),0,12:38,.906,1.000,0.0,7.9,4.1,0.0,0.0,0.0,0.0,10.0,190,110,4.2,0.0,Xavier Henry
2013-11-29,22-259,LAL,AWAY,DET,W (+4),0,13:26,.347,.333,0.0,6.5,3.6,11.0,7.3,0.0,0.0,14.0,86,95,1.9,-5.7,Xavier Henry
2013-12-01,22-261,LAL,HOME,POR,L (-6),0,29:01,.802,.833,3.6,14.1,8.9,6.6,1.7,0.0,5.6,27.8,148,120,22.4,10.2,Xavier Henry
2013-12-06,22-266,LAL,AWAY,SAC,W (+6),0,17:05,.500,.500,0.0,6.4,3.2,23.8,3.1,0.0,42.9,18.6,73,113,2.0,-7.9,Xavier Henry
2013-12-08,22-268,LAL,HOME,TOR,L (-12),0,14:08,.912,.875,0.0,17.9,8.7,49.9,3.5,0.0,0.0,29.6,180,107,16.0,30.3,Xavier Henry
2013-12-10,22-270,LAL,HOME,PHO,L (-6),0,28:44,.446,.423,0.0,4.6,2.2,0.0,3.5,0.0,0.0,21.4,90,119,5.6,-6.1,Xavier Henry
2013-12-13,22-273,LAL,AWAY,OKC,L (-25),0,27:05,.534,.429,0.0,15.4,7.1,11.6,1.8,0.0,12.5,23.8,102,120,9.3,-2.5,Xavier Henry
2013-12-14,22-274,LAL,AWAY,CHA,W (+3),0,20:59,.291,.167,0.0,5.2,2.7,16.5,0.0,3.0,0.0,15.4,77,98,2.6,-4.8,Xavier Henry
2013-12-16,22-276,LAL,AWAY,ATL,L (-14),0,26:46,.541,.429,8.7,15.6,12.4,19.1,5.9,0.0,10.7,31.8,115,115,15.9,5.9,Xavier Henry
2013-12-17,22-277,LAL,AWAY,MEM,W (+4),0,19:40,.282,.250,0.0,14.4,8.5,7.6,5.3,3.3,18.4,27.3,51,92,0.9,-11.9,Xavier Henry
2013-12-20,22-280,LAL,HOME,MIN,W (+13),1,41:54,.485,.447,0.0,7.9,5.0,14.0,3.6,0.0,12.2,27.2,94,95,13.7,-2.6,Xavier Henry
2013-12-21,22-281,LAL,AWAY,GSW,L (-19),1,35:59,.485,.222,0.0,7.4,3.8,11.4,2.6,0.0,18.3,18.5,90,101,7.6,-1.2,Xavier Henry
2013-12-23,22-283,LAL,AWAY,PHO,L (-27),1,34:11,.358,.250,2.5,16.0,8.3,0.0,1.4,2.4,5.2,24.8,74,115,4.7,-7.7,Xavier Henry
2013-12-25,22-285,LAL,HOME,MIA,L (-6),0,25:57,.632,.625,7.7,13.2,10.3,15.6,4.0,0.0,26.5,26.0,101,105,9.7,1.5,Xavier Henry
2013-12-27,22-287,LAL,AWAY,UTA,L (-2),0,30:07,.761,.857,4.0,4.0,4.0,10.0,0.0,0.0,0.0,12.1,157,118,9.1,1.2,Xavier Henry
2013-12-29,22-289,LAL,HOME,PHI,L (-7),0,4:26,.000,.000,0.0,20.1,10.4,0.0,0.0,0.0,33.3,27.3,0,113,-2.1,-34.1,Xavier Henry
2013-12-31,22-291,LAL,HOME,MIL,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Xavier Henry
2014-01-03,22-294,LAL,HOME,UTA,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Xavier Henry
2014-01-05,22-296,LAL,HOME,DEN,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Xavier Henry
2014-01-07,22-298,LAL,AWAY,DAL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Xavier Henry
2014-01-08,22-299,LAL,AWAY,HOU,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Xavier Henry
2014-01-10,22-301,LAL,AWAY,LAC,L (-36),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Xavier Henry
2014-01-14,22-305,LAL,HOME,CLE,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Xavier Henry
2014-01-15,22-306,LAL,AWAY,PHO,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Xavier Henry
2014-01-17,22-308,LAL,AWAY,BOS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Xavier Henry
2014-01-19,22-310,LAL,AWAY,TOR,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Xavier Henry
2014-01-20,22-311,LAL,AWAY,CHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Xavier Henry
2014-01-23,22-314,LAL,AWAY,MIA,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Xavier Henry
2014-01-24,22-315,LAL,AWAY,ORL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Xavier Henry
2014-01-26,22-317,LAL,AWAY,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Xavier Henry
2014-01-28,22-319,LAL,HOME,IND,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Xavier Henry
2014-01-31,22-322,LAL,HOME,CHA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Xavier Henry
