DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-11-01,28-143,PHI,HOME,DAL,L (-7),0,0:58,1.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,46.2,200,-4,2.3,97.0,Ira Bowman
2001-11-03,28-145,PHI,AWAY,WAS,L (-14),0,25:39,0.667,0.667,0.0,4.2,2.2,0.0,2.2,0.0,0.0,11.1,140,108,5.9,2.9,Ira Bowman
2001-02-17,27-251,ATL,AWAY,SEA,W (+7),0,5:18,,,0.0,0.0,0.0,23.4,0.0,0.0,,0.0,215,110,0.7,-2.7,Ira Bowman
2001-02-18,27-252,ATL,AWAY,GSW,W (+7),0,1:16,,,0.0,0.0,0.0,100.0,0.0,0.0,100.0,43.7,41,107,-0.3,-23.0,Ira Bowman
2001-02-20,27-254,ATL,AWAY,SAC,L (-14),0,12:42,0.0,0.0,8.4,6.4,7.2,61.5,0.0,0.0,0.0,7.0,94,112,3.1,0.9,Ira Bowman
1999-12-07,24-018,PHO,HOME,ORL,W (+3),0,0:56,.000,.000,0.0,0.0,0.0,0.0,45.4,0.0,0.0,40.6,0,21,0.3,10.5,Toby Bailey
1999-12-09,24-020,PHO,HOME,WAS,W (+14),0,8:35,.000,.000,16.2,0.0,6.7,13.0,0.0,0.0,0.0,26.2,30,101,-3.3,-31.0,Toby Bailey
1999-12-11,24-022,PHO,AWAY,DAL,L (-5),0,14:17,.820,.750,6.9,23.9,14.7,11.2,0.0,0.0,0.0,13.6,178,118,7.5,6.1,Toby Bailey
1999-12-14,24-025,PHO,HOME,DET,W (+10),0,18:32,.551,.500,7.4,6.5,6.9,16.1,5.0,3.9,0.0,24.2,126,100,10.9,8.2,Toby Bailey
1999-12-18,24-029,PHO,HOME,SAC,W (+16),0,11:06,.500,.500,8.4,7.5,7.9,0.0,0.0,0.0,0.0,14.5,115,106,2.2,-5.8,Toby Bailey
1999-12-20,24-031,PHO,HOME,MIL,W (+7),0,22:21,.200,.200,22.7,5.9,15.4,0.0,2.2,0.0,9.1,20.2,68,103,1.2,-10.3,Toby Bailey
1999-12-21,24-032,PHO,AWAY,SAS,L (-1),0,19:22,.363,.286,5.2,10.5,7.8,9.8,5.6,3.6,17.2,27.4,72,83,3.2,0.4,Toby Bailey
1999-12-23,24-034,PHO,HOME,DAL,L (-1),0,11:32,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,200,130,1.7,-5.7,Toby Bailey
1999-12-26,24-037,PHO,HOME,GSW,W (+20),0,32:20,.429,.429,0.0,7.1,4.0,3.8,1.5,0.0,12.5,11.3,83,95,2.4,-6.8,Toby Bailey
1999-12-27,24-038,PHO,AWAY,UTA,L (-1),0,11:44,,,0.0,0.0,0.0,11.4,0.0,0.0,,0.0,223,111,0.3,1.2,Toby Bailey
1999-12-29,24-040,PHO,AWAY,LAL,L (-16),0,10:12,.568,,0.0,24.0,10.1,14.1,5.2,0.0,36.2,12.1,84,101,1.7,-1.8,Toby Bailey
2000-01-07,24-049,PHO,HOME,SAS,L (-19),0,8:48,.258,.000,9.9,11.1,10.5,16.2,5.7,0.0,0.0,17.9,87,101,1.8,-1.3,Toby Bailey
2000-01-08,24-050,PHO,AWAY,POR,L (-5),0,2:30,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,200,108,0.9,0.9,Toby Bailey
2000-01-11,24-053,PHO,AWAY,SEA,L (-13),0,8:58,.450,.500,0.0,14.4,6.6,0.0,6.3,0.0,0.0,22.9,90,108,2.9,3.5,Toby Bailey
2000-01-12,24-054,PHO,AWAY,VAN,W (+3),0,20:39,.389,.389,8.3,12.7,10.0,0.0,0.0,0.0,0.0,18.2,96,112,2.7,-8.6,Toby Bailey
2000-01-14,24-056,PHO,HOME,POR,L (-22),1,18:24,.307,.250,6.2,26.7,14.6,0.0,0.0,0.0,29.1,17.1,54,121,-1.4,-13.9,Toby Bailey
2000-01-16,24-058,PHO,HOME,DEN,W (+13),1,27:31,.773,.833,9.1,11.1,10.2,26.8,1.9,0.0,20.5,15.6,133,105,11.8,5.2,Toby Bailey
2000-01-21,24-063,PHO,AWAY,DEN,W (+2),0,2:12,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,200,115,1.7,16.1,Toby Bailey
2000-01-22,24-064,PHO,HOME,CLE,W (+13),0,7:54,.667,.667,32.4,19.4,26.5,0.0,0.0,0.0,0.0,16.3,152,98,4.0,6.6,Toby Bailey
2000-01-28,24-070,PHO,AWAY,BOS,L (-3),0,1:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-4.6,Toby Bailey
2000-01-29,24-071,PHO,AWAY,CHH,L (-21),0,2:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-6.2,Toby Bailey
2000-02-02,24-075,PHO,HOME,LAC,W (+46),0,9:40,.680,.600,13.7,9.8,11.4,27.7,10.1,0.0,0.0,26.8,156,60,10.1,26.1,Toby Bailey
2000-02-06,24-079,PHO,HOME,SEA,W (+12),0,1:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,0,118,-0.7,-39.5,Toby Bailey
2000-02-10,24-083,PHO,HOME,MIN,W (+16),0,4:16,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,64,105,-0.1,-13.9,Toby Bailey
2000-02-18,24-091,PHO,HOME,ATL,W (+12),0,2:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0,95,-0.7,-21.1,Toby Bailey
2000-02-22,24-095,PHO,HOME,DEN,W (+19),0,10:00,.667,.667,0.0,18.5,10.1,0.0,0.0,0.0,0.0,13.4,132,76,2.9,2.6,Toby Bailey
2000-02-29,24-102,PHO,AWAY,CLE,W (+7),0,5:03,,,0.0,23.4,10.9,0.0,0.0,0.0,,0.0,0,102,0.3,-5.0,Toby Bailey
2000-03-02,24-104,PHO,HOME,IND,W (+31),0,4:54,.694,.500,0.0,21.3,10.4,25.7,0.0,0.0,25.8,33.2,114,97,2.2,-2.6,Toby Bailey
2000-03-04,24-106,PHO,HOME,DAL,W (+14),0,0:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,0,114,-0.7,-67.7,Toby Bailey
2000-03-06,24-108,PHO,HOME,MIA,W (+8),0,0:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-4.7,Toby Bailey
2000-03-11,24-113,PHO,AWAY,DAL,L (-5),0,0:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-3.7,Toby Bailey
2000-03-17,24-119,PHO,AWAY,VAN,W (+15),0,2:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,0.0,-6.0,Toby Bailey
2000-03-19,24-121,PHO,AWAY,GSW,W (+17),0,11:24,.694,.500,0.0,7.5,4.3,0.0,0.0,0.0,25.8,15.3,105,92,1.1,-8.3,Toby Bailey
2000-03-20,24-122,PHO,HOME,BOS,W (+4),0,12:27,.680,.600,0.0,15.4,8.3,16.0,0.0,5.1,14.5,24.4,117,110,6.3,5.9,Toby Bailey
2000-03-22,24-124,PHO,HOME,SAC,W (+21),0,18:53,.363,.286,28.1,19.4,23.0,0.0,0.0,3.5,17.2,24.4,84,93,3.6,-9.9,Toby Bailey
2000-03-24,24-126,PHO,AWAY,LAL,L (-8),0,8:31,.500,.500,0.0,12.7,6.2,15.4,0.0,0.0,0.0,9.6,132,123,2.0,3.4,Toby Bailey
2000-03-26,24-128,PHO,HOME,GSW,W (+8),0,14:07,.361,.286,0.0,6.9,4.0,13.1,0.0,0.0,0.0,27.1,87,96,1.3,-9.2,Toby Bailey
2000-03-28,24-130,PHO,AWAY,MIA,L (-3),0,6:36,.266,.000,0.0,22.9,8.2,27.4,0.0,0.0,34.7,18.9,50,98,-0.5,-11.0,Toby Bailey
2000-03-30,24-132,PHO,AWAY,ATL,W (+44),0,16:01,.475,.400,0.0,6.3,3.4,7.0,0.0,0.0,0.0,17.4,111,91,3.5,-8.8,Toby Bailey
2000-04-06,24-139,PHO,AWAY,UTA,L (-20),0,6:29,.840,.667,0.0,29.2,16.1,0.0,0.0,0.0,29.6,46.2,116,112,5.3,9.7,Toby Bailey
2000-04-09,24-142,PHO,AWAY,SAC,W (+5),0,0:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-5.6,Toby Bailey
2000-04-12,24-145,PHO,HOME,VAN,W (+6),0,9:58,.434,.250,14.7,10.8,12.5,39.1,0.0,0.0,0.0,25.1,128,122,4.9,2.5,Toby Bailey
2000-04-14,24-147,PHO,HOME,LAC,W (+24),0,21:11,.524,.400,10.6,4.6,7.4,25.8,0.0,0.0,20.7,19.8,111,100,6.2,-1.9,Toby Bailey
2000-04-16,24-149,PHO,HOME,UTA,L (-14),0,5:23,,,0.0,22.9,12.0,30.0,0.0,0.0,100.0,9.8,42,109,0.0,-5.4,Toby Bailey
2000-04-18,24-151,PHO,HOME,HOU,L (-9),0,0:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-8.1,Toby Bailey
2000-04-19,24-152,PHO,AWAY,GSW,W (+11),0,14:39,.740,.700,0.0,12.3,7.2,0.0,0.0,0.0,37.2,31.0,84,93,3.5,-7.0,Toby Bailey
2013-11-06,27-030,MIN,HOME,GSW,L (-13),0,1:27,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.4,0,108,-1.0,-36.3,A.J. Price
2013-11-10,27-034,MIN,AWAY,LAL,W (+23),0,3:12,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,200,103,1.7,6.5,A.J. Price
2013-11-13,27-037,MIN,HOME,CLE,W (+29),0,12:12,.000,.000,0.0,15.4,9.1,8.7,0.0,0.0,0.0,15.4,20,104,-1.9,-21.8,A.J. Price
2013-11-16,27-040,MIN,HOME,BOS,W (+18),0,2:57,.750,.750,0.0,33.2,16.3,0.0,0.0,0.0,0.0,27.9,148,88,2.3,20.7,A.J. Price
2013-11-22,27-046,MIN,HOME,BRK,W (+30),0,8:06,.500,.500,0.0,0.0,0.0,34.8,0.0,0.0,0.0,10.3,136,97,2.0,-0.9,A.J. Price
2013-11-23,27-047,MIN,AWAY,HOU,L (-11),0,2:35,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.6,0,127,-2.0,-47.8,A.J. Price
2013-12-01,27-055,MIN,AWAY,OKC,L (-10),0,1:21,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0,123,-1.1,-49.4,A.J. Price
2013-12-07,27-061,MIN,HOME,MIA,L (-21),0,9:18,.000,.000,0.0,14.7,5.8,43.0,0.0,0.0,0.0,4.4,69,111,1.0,-3.2,A.J. Price
2013-12-10,27-064,MIN,AWAY,DET,W (+27),0,2:36,.833,.833,0.0,42.9,21.7,0.0,0.0,0.0,25.0,66.2,99,96,3.0,15.7,A.J. Price
2013-12-20,27-074,MIN,AWAY,LAL,L (-13),0,0:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-9.7,A.J. Price
2013-12-27,27-081,MIN,HOME,WAS,W (+22),0,2:05,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,212,119,1.4,27.6,A.J. Price
2013-12-28,27-082,MIN,AWAY,MIL,W (+22),0,1:37,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,226,108,1.4,32.3,A.J. Price
2014-01-01,27-086,MIN,HOME,NOP,W (+12),0,2:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-6.9,A.J. Price
2014-01-06,27-091,MIN,AWAY,PHI,W (+31),0,6:24,.750,.750,0.0,0.0,0.0,46.9,0.0,0.0,0.0,36.5,147,99,6.7,16.5,A.J. Price
2014-01-10,27-095,MIN,HOME,CHA,W (+27),0,5:37,.436,.500,0.0,37.2,19.6,21.7,0.0,0.0,22.5,34.4,77,99,1.2,-7.1,A.J. Price
2014-01-12,27-097,MIN,AWAY,SAS,L (-18),0,3:54,.667,.667,0.0,0.0,0.0,0.0,13.4,0.0,0.0,33.3,129,96,3.7,28.7,A.J. Price
2014-01-17,27-102,MIN,AWAY,TOR,L (-5),0,4:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0,119,-1.8,-29.3,A.J. Price
2014-01-24,27-109,MIN,AWAY,GSW,W (+1),0,4:17,.291,.333,24.4,0.0,13.2,0.0,0.0,0.0,22.5,42.1,59,127,-0.4,-25.2,A.J. Price
2014-01-25,27-110,MIN,AWAY,POR,L (-11),0,1:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-8.1,A.J. Price
2014-02-01,27-117,MIN,AWAY,ATL,L (-7),0,5:00,.000,.000,0.0,20.4,10.2,0.0,0.0,0.0,0.0,24.4,0,122,-1.8,-29.6,A.J. Price
2014-02-04,27-120,MIN,HOME,LAL,W (+10),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-8.4,A.J. Price
2014-02-05,27-121,MIN,AWAY,OKC,L (-9),0,1:18,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,300,127,2.7,80.4,A.J. Price
2014-02-10,27-126,MIN,HOME,HOU,L (-18),0,1:44,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,200,123,1.7,23.4,A.J. Price
2014-02-12,27-128,MIN,HOME,DEN,W (+27),0,7:34,.500,.500,0.0,13.5,7.5,19.6,0.0,0.0,20.0,29.9,83,100,2.0,-10.2,A.J. Price
2014-02-19,27-135,MIN,HOME,IND,W (+13),0,0:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96,0.0,-5.6,A.J. Price
2014-02-22,27-138,MIN,AWAY,UTA,W (+17),0,2:37,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0,114,-0.7,-25.3,A.J. Price
2014-02-23,27-139,MIN,AWAY,POR,L (-11),0,3:37,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,129,129,3.0,22.2,A.J. Price
2014-03-05,27-149,MIN,HOME,NYK,L (-12),0,1:00,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,41.9,59,130,0.0,-9.8,A.J. Price
2012-10-30,26-023,WAS,AWAY,CLE,L (-10),1,29:24,.260,.231,3.0,4.2,3.5,34.1,0.0,0.0,6.9,21.3,78,118,2.5,-9.8,A.J. Price
2012-11-03,26-027,WAS,HOME,BOS,L (-3),1,29:26,.400,.400,0.0,14.5,8.1,22.4,3.6,0.0,16.7,19.5,80,96,6.2,-1.1,A.J. Price
2012-11-07,26-031,WAS,AWAY,BOS,L (-6),1,36:41,.577,.577,0.0,18.1,8.2,33.3,1.4,0.0,31.6,23.4,86,99,8.5,-1.9,A.J. Price
2012-11-09,26-033,WAS,HOME,MIL,L (-10),1,36:11,.450,.375,0.0,24.9,10.8,41.6,0.0,0.0,18.4,20.1,95,110,9.1,-4.1,A.J. Price
2012-11-10,26-034,WAS,AWAY,IND,L (-4),1,36:30,.500,.500,0.0,8.1,4.5,64.8,0.0,0.0,0.0,16.8,132,107,15.5,6.8,A.J. Price
2012-11-13,26-037,WAS,AWAY,CHA,L (-16),1,32:54,.233,.208,2.7,6.5,4.4,39.6,1.6,0.0,13.4,18.9,64,106,1.7,-8.4,A.J. Price
2012-11-14,26-038,WAS,AWAY,DAL,L (-6),1,18:24,.786,.786,7.5,0.0,3.5,18.3,2.9,0.0,22.2,23.1,123,122,8.0,4.5,A.J. Price
2012-11-17,26-041,WAS,HOME,UTA,L (-7),1,31:07,.800,.800,3.1,5.7,4.4,17.5,3.6,0.0,0.0,7.3,174,99,10.3,6.1,A.J. Price
2012-11-19,26-043,WAS,HOME,IND,L (-7),1,23:40,.429,.313,3.9,6.8,4.9,0.0,2.2,0.0,0.0,17.1,103,107,5.2,-0.9,A.J. Price
2012-11-21,26-045,WAS,AWAY,ATL,L (-1),0,31:24,.612,.591,7.3,3.4,5.3,42.4,0.0,0.0,8.0,17.6,143,110,13.5,6.3,A.J. Price
2012-11-24,26-048,WAS,HOME,CHA,L (-2),0,20:27,.200,.200,0.0,7.1,3.0,0.0,0.0,0.0,28.6,15.4,32,109,-3.6,-21.1,A.J. Price
2012-11-26,26-050,WAS,HOME,SAS,L (-26),1,33:10,.590,.563,3.0,16.5,8.7,32.5,1.6,0.0,17.7,15.2,120,131,12.4,1.4,A.J. Price
2012-11-28,26-052,WAS,HOME,POR,W (+2),1,30:59,.214,.214,0.0,8.9,5.3,31.6,0.0,0.0,12.5,13.0,73,105,1.4,-7.6,A.J. Price
2012-11-30,26-054,WAS,AWAY,NYK,L (-21),1,24:50,.571,.571,4.6,18.1,10.4,13.2,0.0,0.0,0.0,13.0,139,124,6.9,1.2,A.J. Price
2012-12-04,26-058,WAS,HOME,MIA,W (+4),1,23:03,.888,.857,0.0,4.3,2.4,30.2,0.0,0.0,0.0,16.1,178,115,13.8,9.1,A.J. Price
2012-12-07,26-061,WAS,AWAY,ATL,L (-9),1,29:14,.500,.500,0.0,8.2,4.2,30.1,1.8,2.8,25.0,13.3,97,117,7.1,0.2,A.J. Price
2012-12-08,26-062,WAS,HOME,GSW,L (-4),1,4:18,.000,.000,0.0,0.0,0.0,30.2,0.0,0.0,33.3,31.9,18,116,-1.7,-31.7,A.J. Price
2012-12-11,26-065,WAS,AWAY,NOH,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,A.J. Price
2012-12-12,26-066,WAS,AWAY,HOU,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,A.J. Price
2012-12-14,26-068,WAS,HOME,LAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,A.J. Price
2012-12-18,26-072,WAS,HOME,ATL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,A.J. Price
2012-12-21,26-075,WAS,AWAY,DET,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,A.J. Price
2012-12-22,26-076,WAS,HOME,DET,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,A.J. Price
2012-12-26,26-080,WAS,HOME,CLE,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,A.J. Price
2012-12-28,26-082,WAS,HOME,ORL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,A.J. Price
2012-12-29,26-083,WAS,AWAY,CHI,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,A.J. Price
2013-01-01,26-086,WAS,HOME,DAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,A.J. Price
2013-01-02,26-087,WAS,AWAY,IND,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,A.J. Price
2013-01-04,26-089,WAS,HOME,BRK,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,A.J. Price
2013-01-07,26-092,WAS,HOME,OKC,W (+2),0,16:19,.333,.333,6.7,26.1,16.5,45.8,3.2,0.0,14.3,18.9,98,101,4.8,0.2,A.J. Price
2013-01-12,26-097,WAS,HOME,ATL,W (+10),1,26:55,.581,.500,4.1,11.9,8.0,21.1,3.7,0.0,6.8,24.4,123,85,13.9,9.7,A.J. Price
2013-01-14,26-099,WAS,HOME,ORL,W (+29),1,28:11,.773,.722,4.7,0.0,2.1,27.3,3.6,0.0,7.9,20.7,155,100,18.8,11.9,A.J. Price
2013-01-16,26-101,WAS,AWAY,SAC,L (-1),1,22:05,.438,.438,0.0,5.3,2.6,26.8,2.3,0.0,11.1,18.1,95,102,5.3,-2.8,A.J. Price
2013-01-18,26-103,WAS,AWAY,DEN,W (+4),1,21:56,.750,.750,0.0,5.2,2.8,17.9,2.2,0.0,20.0,9.7,135,113,6.0,1.8,A.J. Price
2013-01-19,26-104,WAS,AWAY,LAC,L (-7),1,17:20,.658,.750,0.0,5.1,2.7,41.9,0.0,0.0,0.0,13.8,147,111,6.1,6.2,A.J. Price
2013-01-21,26-106,WAS,AWAY,POR,W (+3),1,21:38,.286,.286,0.0,5.2,2.6,25.7,0.0,0.0,0.0,14.6,89,110,2.6,-6.1,A.J. Price
2013-01-23,26-108,WAS,AWAY,UTA,L (-4),1,21:20,.556,.556,0.0,14.1,6.6,30.7,0.0,0.0,0.0,18.0,119,100,7.9,4.3,A.J. Price
2013-01-25,26-110,WAS,HOME,MIN,W (+13),0,23:57,.429,.429,0.0,11.8,7.2,19.1,2.1,0.0,12.5,15.1,97,104,5.2,-5.6,A.J. Price
2013-01-26,26-111,WAS,HOME,CHI,W (+13),0,21:18,.500,.500,0.0,11.3,5.4,24.8,2.7,0.0,0.0,16.4,113,86,6.6,5.9,A.J. Price
2013-01-28,26-113,WAS,HOME,SAC,L (-2),0,18:09,.200,.200,0.0,25.2,13.2,7.7,0.0,0.0,37.5,19.9,33,103,-2.6,-17.7,A.J. Price
2013-01-30,26-115,WAS,AWAY,PHI,L (-8),0,15:57,.333,.333,0.0,12.3,6.8,55.7,3.2,0.0,0.0,8.8,118,97,5.0,3.7,A.J. Price
2013-02-01,26-117,WAS,AWAY,MEM,L (-9),0,24:31,.429,.429,0.0,5.4,2.5,7.0,4.4,0.0,30.0,19.7,60,96,1.9,-5.7,A.J. Price
2013-02-02,26-118,WAS,AWAY,SAS,L (-10),0,21:31,.285,.143,4.1,20.9,10.4,33.0,0.0,0.0,10.2,19.5,80,103,3.8,-4.1,A.J. Price
2013-02-04,26-120,WAS,HOME,LAC,W (+8),0,15:51,.512,.500,0.0,15.1,6.9,39.1,3.2,0.0,17.0,16.5,107,96,5.6,0.1,A.J. Price
2013-02-06,26-122,WAS,HOME,NYK,W (+10),0,9:07,.250,.250,0.0,0.0,0.0,43.0,0.0,0.0,20.0,27.7,74,119,0.3,-14.5,A.J. Price
2013-02-08,26-124,WAS,HOME,BRK,W (+15),0,13:50,.600,.600,0.0,0.0,0.0,47.8,3.8,0.0,28.6,25.1,100,85,4.7,8.0,A.J. Price
2013-02-11,26-127,WAS,AWAY,MIL,W (+12),0,15:17,.400,.400,9.5,0.0,3.5,26.4,0.0,0.0,0.0,15.6,114,108,4.1,-1.9,A.J. Price
2013-02-13,26-129,WAS,AWAY,DET,L (-11),0,11:52,.000,.000,10.4,19.7,15.2,23.8,0.0,0.0,50.0,8.4,65,108,0.6,-9.0,A.J. Price
2013-02-19,26-135,WAS,HOME,TOR,L (-8),0,16:49,.286,.286,0.0,14.3,6.6,11.8,0.0,0.0,0.0,18.9,69,108,0.8,-10.3,A.J. Price
2013-02-22,26-138,WAS,HOME,DEN,W (+6),0,15:35,.667,.667,6.7,0.0,3.6,31.1,0.0,0.0,10.0,25.6,139,123,8.7,10.2,A.J. Price
2013-02-23,26-139,WAS,HOME,HOU,W (+2),0,13:27,.512,.375,0.0,0.0,0.0,9.5,0.0,0.0,0.0,17.2,121,127,3.3,-4.5,A.J. Price
