DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-11-17,20-002,MIN,AWAY,MIA,W (+12),1,26:02,.543,.500,16.5,33.9,24.6,0.0,3.6,3.4,23.7,25.8,94,80,11.3,-0.1,Karl-Anthony Towns
2015-11-18,20-003,MIN,AWAY,ORL,L (-3),1,37:21,.717,.667,9.5,19.4,15.3,0.0,0.0,9.6,21.5,23.6,114,96,19.6,4.8,Karl-Anthony Towns
2015-11-20,20-005,MIN,HOME,DET,L (-10),1,27:53,.827,.800,0.0,28.7,14.2,26.9,5.3,5.8,15.5,21.1,137,85,19.2,17.0,Karl-Anthony Towns
2015-11-23,20-008,MIN,HOME,PHI,W (+5),1,19:06,.429,.429,13.2,5.7,9.2,0.0,2.6,10.7,0.0,16.5,101,96,4.8,-3.4,Karl-Anthony Towns
2015-11-25,20-010,MIN,HOME,ATL,W (+4),1,22:21,.500,.500,4.8,20.3,13.1,7.8,0.0,4.2,33.3,18.3,71,100,3.6,-7.0,Karl-Anthony Towns
2015-11-27,20-012,MIN,AWAY,SAC,W (+10),1,21:20,.700,.700,0.0,39.1,22.0,0.0,0.0,7.0,28.6,15.4,93,90,6.5,1.2,Karl-Anthony Towns
2015-11-29,20-014,MIN,AWAY,LAC,L (-8),1,26:10,.612,.654,4.7,32.9,18.8,0.0,5.8,3.5,6.7,26.2,108,99,14.6,7.5,Karl-Anthony Towns
2015-12-01,20-016,MIN,HOME,ORL,L (-3),1,22:12,.235,.182,9.6,19.2,14.4,0.0,2.3,6.3,7.3,27.9,58,98,1.1,-12.8,Karl-Anthony Towns
2015-12-05,20-020,MIN,HOME,POR,L (-6),1,31:50,.643,.643,16.8,26.4,21.3,16.4,0.0,5.3,12.5,33.4,117,112,21.3,7.8,Karl-Anthony Towns
2015-12-07,20-022,MIN,HOME,LAC,L (-4),1,29:24,.911,.944,0.0,17.0,9.2,13.3,0.0,5.4,16.8,16.8,144,110,14.0,8.8,Karl-Anthony Towns
2015-12-09,20-024,MIN,HOME,LAL,W (+1),1,34:58,.601,.579,16.8,32.5,24.4,5.2,0.0,6.5,8.5,29.7,121,112,21.3,1.1,Karl-Anthony Towns
2015-12-11,20-026,MIN,AWAY,DEN,L (-3),1,31:27,.589,.545,10.1,23.5,16.3,6.0,3.3,8.7,14.4,21.3,109,99,13.8,2.5,Karl-Anthony Towns
2015-12-13,20-028,MIN,AWAY,PHO,L (-7),1,18:24,.500,.500,14.9,25.5,20.6,23.1,0.0,4.6,11.1,21.0,106,109,6.5,0.0,Karl-Anthony Towns
2015-12-15,20-030,MIN,HOME,DEN,L (-12),1,28:03,.856,.714,17.6,11.0,14.7,6.2,2.0,6.2,0.0,18.1,187,125,20.0,10.7,Karl-Anthony Towns
2015-12-16,20-031,MIN,AWAY,NYK,L (-5),1,32:26,.557,.545,14.2,18.5,16.3,0.0,0.0,0.0,8.2,31.7,113,116,15.7,-0.5,Karl-Anthony Towns
2015-12-18,20-033,MIN,HOME,SAC,W (+4),1,23:51,.631,.591,10.9,28.1,20.1,0.0,0.0,3.5,25.2,29.9,97,102,7.6,-5.8,Karl-Anthony Towns
2015-12-20,20-035,MIN,AWAY,BRK,W (+15),1,28:07,.578,.526,12.8,26.6,20.1,8.2,1.8,6.0,8.8,37.5,108,86,18.8,3.9,Karl-Anthony Towns
2015-12-21,20-036,MIN,AWAY,BOS,L (-14),1,35:06,.696,.571,9.3,42.3,25.4,10.9,1.4,6.4,10.0,26.0,133,106,25.3,8.8,Karl-Anthony Towns
2015-12-23,20-038,MIN,HOME,SAS,L (-25),1,34:00,.388,.333,6.9,34.3,19.9,5.8,0.0,0.0,13.4,21.9,78,120,4.8,-8.7,Karl-Anthony Towns
2015-12-26,20-041,MIN,HOME,IND,L (-14),1,39:58,.659,.625,9.5,17.7,13.3,15.7,1.3,2.2,21.6,26.8,108,111,17.2,0.9,Karl-Anthony Towns
2015-12-28,20-043,MIN,AWAY,SAS,L (-6),1,31:06,.601,.571,4.2,54.8,27.2,4.7,1.6,0.0,10.7,13.4,111,105,9.0,-0.2,Karl-Anthony Towns
2015-12-30,20-045,MIN,HOME,UTA,W (+14),1,31:31,.640,.625,14.5,18.6,16.7,7.3,1.7,7.4,13.3,34.7,115,89,20.5,6.6,Karl-Anthony Towns
2015-12-31,20-046,MIN,AWAY,DET,L (-25),1,35:03,.615,.588,6.0,22.8,14.0,19.3,0.0,2.7,10.1,24.9,112,116,17.6,4.6,Karl-Anthony Towns
2016-01-02,20-048,MIN,HOME,MIL,L (-10),1,26:12,.235,.235,10.4,30.5,19.3,14.3,2.0,9.3,0.0,28.2,68,96,6.0,-3.0,Karl-Anthony Towns
2016-01-04,20-050,MIN,AWAY,PHI,L (-10),1,24:35,.500,.500,0.0,35.5,18.3,6.3,0.0,0.0,0.0,15.7,103,118,4.9,-8.4,Karl-Anthony Towns
2016-01-06,20-052,MIN,HOME,DEN,L (-4),1,32:07,.470,.429,14.6,33.2,24.3,15.7,0.0,4.9,0.0,24.5,108,87,14.4,5.8,Karl-Anthony Towns
2016-01-08,20-054,MIN,HOME,CLE,L (-26),1,35:20,.786,.786,6.8,15.1,10.7,19.4,0.0,0.0,12.5,21.2,135,139,18.1,2.7,Karl-Anthony Towns
2016-01-10,20-056,MIN,HOME,DAL,L (-6),1,25:05,.556,.556,4.9,15.1,9.9,8.2,2.2,6.7,18.2,20.1,92,102,7.2,0.3,Karl-Anthony Towns
2016-01-12,20-058,MIN,HOME,OKC,L (-5),1,28:24,.470,.429,19.2,20.1,19.7,6.5,0.0,0.0,16.8,27.7,93,108,8.9,-5.4,Karl-Anthony Towns
2016-01-13,20-059,MIN,AWAY,HOU,L (-3),1,33:22,.510,.450,19.2,38.9,28.1,14.3,3.0,0.0,20.3,19.1,107,105,13.7,1.2,Karl-Anthony Towns
2016-01-15,20-061,MIN,AWAY,OKC,L (-20),1,29:37,.335,.308,29.5,15.8,22.9,5.9,0.0,0.0,13.0,23.4,91,128,5.0,-11.4,Karl-Anthony Towns
2016-01-17,20-063,MIN,HOME,PHO,W (+30),1,26:02,.751,.688,6.4,30.7,20.8,6.2,2.0,8.4,17.7,20.5,128,86,14.2,5.8,Karl-Anthony Towns
2016-01-19,20-065,MIN,AWAY,NOP,L (-15),1,31:58,.521,.441,7.5,42.4,24.7,11.8,1.6,2.5,20.7,34.4,93,116,12.9,-4.2,Karl-Anthony Towns
2016-01-20,20-066,MIN,AWAY,DAL,L (-12),1,36:48,.664,.658,9.2,39.5,25.0,19.0,1.4,12.0,12.9,29.8,116,87,27.5,15.8,Karl-Anthony Towns
2016-01-23,20-069,MIN,HOME,MEM,W (+5),1,31:04,1.017,1.000,4.8,30.9,19.3,18.7,1.7,2.6,22.5,13.9,152,108,15.9,7.9,Karl-Anthony Towns
2016-01-25,20-071,MIN,AWAY,CLE,L (-7),1,29:46,.714,.688,16.5,26.9,21.9,27.7,1.7,2.8,9.9,31.3,135,114,25.0,12.6,Karl-Anthony Towns
2016-01-27,20-073,MIN,HOME,OKC,L (-3),1,33:48,.582,.533,6.5,41.1,22.5,18.4,0.0,6.0,10.9,23.6,120,123,19.6,4.7,Karl-Anthony Towns
2016-01-29,20-075,MIN,AWAY,UTA,L (-13),1,36:08,.833,.794,15.4,26.6,20.4,7.5,1.6,2.6,20.7,32.0,132,118,27.9,13.4,Karl-Anthony Towns
2016-01-31,20-077,MIN,AWAY,POR,L (-3),1,38:31,.531,.528,17.0,20.8,18.8,10.5,2.7,7.6,13.2,26.2,107,99,20.0,6.6,Karl-Anthony Towns
2016-02-02,20-079,MIN,AWAY,LAL,L (-4),1,31:58,.709,.722,9.4,37.5,23.5,8.1,0.0,5.6,9.2,15.4,132,122,14.1,0.5,Karl-Anthony Towns
2016-02-03,20-080,MIN,AWAY,LAC,W (+6),1,31:03,.504,.469,13.6,32.4,24.1,11.0,0.0,3.6,5.6,26.7,114,109,12.9,-0.8,Karl-Anthony Towns
2016-02-06,20-083,MIN,HOME,CHI,W (+7),1,40:52,.654,.632,19.6,32.3,26.3,3.8,0.0,5.4,9.1,24.3,135,112,24.6,3.1,Karl-Anthony Towns
2016-02-08,20-085,MIN,HOME,NOP,L (-14),1,29:16,.703,.600,3.8,37.6,21.6,6.3,0.0,2.2,18.2,25.0,118,115,15.2,1.1,Karl-Anthony Towns
2016-02-10,20-087,MIN,HOME,TOR,W (+5),1,35:23,.708,.632,13.2,21.6,17.6,7.2,0.0,7.4,0.0,31.5,155,119,31.8,12.4,Karl-Anthony Towns
2016-02-19,20-096,MIN,AWAY,MEM,L (-5),1,35:30,.346,.300,16.1,32.2,24.1,15.9,1.4,4.4,15.9,23.5,83,108,8.5,-6.3,Karl-Anthony Towns
2016-02-20,20-097,MIN,HOME,NYK,L (-8),1,41:15,.476,.435,7.4,16.6,11.4,19.1,1.3,5.3,0.0,28.7,106,110,20.2,3.3,Karl-Anthony Towns
2016-02-22,20-099,MIN,HOME,BOS,W (+2),1,36:25,.612,.614,15.3,22.9,19.3,20.4,0.0,3.6,11.6,29.0,124,116,23.7,4.4,Karl-Anthony Towns
2016-02-24,20-101,MIN,AWAY,TOR,L (-9),1,37:20,.484,.385,0.0,20.3,10.3,0.0,1.4,0.0,5.7,21.8,100,125,7.9,-9.0,Karl-Anthony Towns
2016-02-27,20-104,MIN,AWAY,NOP,W (+2),1,35:13,.638,.650,9.7,37.2,23.8,22.5,2.7,2.4,4.1,30.9,127,103,28.6,10.3,Karl-Anthony Towns
2016-02-28,20-105,MIN,AWAY,DAL,L (-27),1,25:54,.607,.667,12.8,34.1,21.2,24.3,0.0,0.0,28.8,21.2,95,134,9.1,-3.0,Karl-Anthony Towns
2016-03-02,20-108,MIN,HOME,WAS,L (-6),1,39:48,.509,.417,12.1,32.4,22.3,23.2,1.2,4.4,22.5,19.7,100,101,14.0,1.6,Karl-Anthony Towns
2016-03-04,20-110,MIN,AWAY,MIL,L (-15),1,21:52,.750,.750,20.4,17.8,19.2,21.9,0.0,3.7,22.2,33.4,115,119,16.6,8.4,Karl-Anthony Towns
2016-03-05,20-111,MIN,HOME,BRK,W (+14),1,38:21,.778,.778,10.4,11.6,11.2,25.4,2.6,5.7,18.2,28.2,134,120,27.0,4.6,Karl-Anthony Towns
2016-03-07,20-113,MIN,AWAY,CHO,L (-5),1,38:24,.664,.611,3.0,36.9,20.6,9.9,1.2,4.2,4.5,26.1,129,103,25.6,8.0,Karl-Anthony Towns
2016-03-08,20-114,MIN,HOME,SAS,L (-25),1,35:40,.531,.529,12.2,18.2,15.0,5.6,0.0,0.0,14.4,27.5,97,127,11.9,-3.0,Karl-Anthony Towns
2016-03-11,20-117,MIN,AWAY,OKC,W (+3),1,38:40,.535,.533,14.1,18.5,16.4,0.0,1.2,6.5,15.9,21.9,97,94,13.8,-1.2,Karl-Anthony Towns
2016-03-14,20-120,MIN,AWAY,PHO,L (-3),1,35:04,.529,.462,6.2,22.3,14.7,9.5,1.3,0.0,15.7,23.1,95,102,11.5,-3.8,Karl-Anthony Towns
2016-03-16,20-122,MIN,AWAY,MEM,W (+6),1,39:43,.753,.625,7.8,18.2,14.4,14.2,2.7,1.5,25.1,19.8,126,113,18.1,0.1,Karl-Anthony Towns
2016-03-18,20-124,MIN,AWAY,HOU,L (-5),1,40:01,.638,.591,12.0,22.7,17.1,4.4,2.6,2.1,3.8,29.1,132,121,27.9,2.7,Karl-Anthony Towns
2016-03-21,20-127,MIN,HOME,GSW,L (-5),1,38:20,.604,.605,9.2,25.0,17.0,11.3,0.0,2.0,9.1,24.9,113,112,17.3,1.5,Karl-Anthony Towns
2016-03-23,20-129,MIN,HOME,SAC,W (+9),1,29:09,.677,.647,9.4,30.9,21.8,12.2,0.0,9.3,13.5,32.9,120,94,21.4,6.5,Karl-Anthony Towns
2016-03-25,20-131,MIN,AWAY,WAS,W (+3),1,47:34,.617,.595,3.0,23.3,14.0,16.8,1.1,0.0,15.5,26.4,109,118,19.8,0.2,Karl-Anthony Towns
2016-03-26,20-132,MIN,HOME,UTA,L (-9),1,34:14,.543,.500,3.0,36.0,17.9,5.9,3.1,4.5,7.2,19.0,105,94,14.0,4.1,Karl-Anthony Towns
2016-03-28,20-134,MIN,HOME,PHO,W (+5),1,38:22,.654,.583,6.3,27.1,16.2,22.0,2.4,0.0,4.6,23.2,141,109,25.5,7.8,Karl-Anthony Towns
2016-03-30,20-136,MIN,HOME,LAC,L (-20),1,23:29,.615,.615,17.0,31.1,23.9,13.0,0.0,0.0,18.8,29.6,101,107,11.5,6.6,Karl-Anthony Towns
2016-04-01,20-138,MIN,AWAY,UTA,L (-13),1,35:04,.494,.433,6.5,35.2,19.6,15.3,0.0,2.7,14.9,28.1,95,113,11.6,-1.9,Karl-Anthony Towns
2016-04-03,20-140,MIN,HOME,DAL,L (-10),1,44:24,.409,.385,9.3,38.9,26.7,41.2,1.3,7.5,30.9,22.1,78,88,13.6,3.9,Karl-Anthony Towns
2016-04-05,20-142,MIN,AWAY,GSW,W (+7),1,44:43,.465,.444,5.5,27.6,16.5,13.7,0.0,3.8,8.5,23.5,96,106,13.6,-3.9,Karl-Anthony Towns
2016-04-07,20-144,MIN,AWAY,SAC,W (+8),1,27:17,.456,.406,16.4,22.5,19.5,20.7,1.9,2.6,5.1,31.8,110,100,14.0,1.1,Karl-Anthony Towns
2016-04-09,20-146,MIN,AWAY,POR,W (+1),1,37:58,.647,.650,16.2,18.1,17.1,10.3,0.0,4.5,4.6,26.1,136,118,23.8,6.1,Karl-Anthony Towns
2016-04-11,20-148,MIN,HOME,HOU,L (-24),1,27:29,.400,.400,0.0,23.0,10.5,6.3,1.7,3.1,6.3,25.3,78,125,5.6,-10.5,Karl-Anthony Towns
2016-04-13,20-150,MIN,HOME,NOP,W (+35),1,31:57,.783,.765,0.0,43.8,27.7,11.9,1.4,4.8,14.4,28.7,127,99,25.4,4.3,Karl-Anthony Towns
2021-10-20,25-339,MIN,HOME,HOU,W (+18),1,29:23,.872,.833,19.4,18.2,18.8,13.6,3.1,5.9,14.9,27.8,152,100,29.5,13.9,Karl-Anthony Towns
2021-10-23,25-342,MIN,HOME,NOP,W (+7),1,28:37,.599,.575,3.2,9.1,6.2,15.1,0.0,10.3,19.3,36.4,97,92,12.7,4.7,Karl-Anthony Towns
2021-10-25,25-344,MIN,HOME,NOP,L (-9),1,39:36,.581,.500,13.0,21.5,16.8,44.9,2.5,4.3,9.8,32.8,121,105,29.9,15.3,Karl-Anthony Towns
2021-10-27,25-346,MIN,AWAY,MIL,W (+5),1,38:24,.822,.808,3.1,4.8,4.1,19.7,1.3,8.5,31.5,24.0,111,110,19.6,7.8,Karl-Anthony Towns
2021-10-30,25-349,MIN,HOME,DEN,L (-2),1,33:32,.549,.455,8.8,15.9,12.2,14.7,1.5,0.0,28.2,22.5,94,99,8.0,-2.2,Karl-Anthony Towns
2021-11-01,25-351,MIN,HOME,ORL,L (-18),1,37:24,.573,.588,14.0,29.8,21.0,29.9,2.6,0.0,9.1,24.1,123,111,22.9,11.3,Karl-Anthony Towns
2021-11-03,25-353,MIN,HOME,LAC,L (-11),1,36:14,.520,.469,8.5,39.3,19.7,11.3,5.3,0.0,14.8,23.0,107,119,15.6,0.3,Karl-Anthony Towns
2021-11-05,25-355,MIN,HOME,LAC,L (-20),1,31:49,.812,.773,2.8,21.1,11.6,0.0,1.5,0.0,32.8,24.4,97,100,10.9,0.8,Karl-Anthony Towns
2021-11-08,25-358,MIN,AWAY,MEM,L (-7),1,43:21,.563,.525,16.8,13.6,15.3,12.2,1.2,3.8,18.4,27.7,109,124,18.9,1.1,Karl-Anthony Towns
2021-11-10,25-360,MIN,AWAY,GSW,L (-13),1,38:10,.447,.447,10.1,20.5,14.9,16.0,2.6,0.0,0.0,19.8,118,121,14.2,3.1,Karl-Anthony Towns
2021-11-12,25-362,MIN,AWAY,LAL,W (+24),1,30:22,.791,.765,6.7,15.5,11.3,12.3,3.2,3.9,0.0,25.1,166,82,27.3,23.0,Karl-Anthony Towns
2021-11-13,25-363,MIN,AWAY,LAC,L (-27),1,31:28,.325,.273,2.6,26.7,12.5,17.2,2.9,2.6,0.0,15.8,87,119,9.0,-2.9,Karl-Anthony Towns
2021-11-15,26-000,MIN,HOME,PHO,L (-3),1,40:15,.734,.658,4.7,23.9,14.6,12.5,1.2,0.0,22.7,32.0,115,97,23.4,10.1,Karl-Anthony Towns
2021-11-17,26-002,MIN,HOME,SAC,W (+10),1,36:38,.826,.792,3.5,14.6,9.6,17.9,0.0,4.8,31.1,23.7,116,108,16.0,3.4,Karl-Anthony Towns
2021-11-18,26-003,MIN,HOME,SAS,W (+25),1,38:08,.671,.656,0.0,32.8,17.0,21.2,0.0,2.4,9.7,24.8,130,97,22.0,7.3,Karl-Anthony Towns
2021-11-20,26-005,MIN,HOME,MEM,W (+43),1,23:40,.610,.567,9.9,14.5,12.2,12.4,2.1,4.0,5.5,31.7,140,100,16.1,3.8,Karl-Anthony Towns
2021-11-22,26-007,MIN,AWAY,NOP,W (+14),1,34:49,.571,.524,12.8,16.0,14.2,10.5,1.4,2.5,10.9,30.8,119,102,20.0,4.8,Karl-Anthony Towns
2021-11-24,26-009,MIN,HOME,MIA,W (+12),1,28:32,.427,.375,6.6,16.4,11.0,21.5,0.0,10.5,13.4,21.2,99,101,7.4,-1.9,Karl-Anthony Towns
2021-11-26,26-011,MIN,AWAY,CHO,L (-18),1,30:57,.593,.528,6.0,21.0,12.2,30.0,1.5,0.0,12.5,31.0,120,132,19.5,5.3,Karl-Anthony Towns
2021-11-27,26-012,MIN,AWAY,PHI,W (+1),1,37:24,.751,.781,7.2,22.6,15.8,0.0,0.0,2.6,13.9,27.1,127,108,19.1,4.8,Karl-Anthony Towns
2021-11-29,26-014,MIN,HOME,IND,W (+2),1,32:19,.627,.614,6.3,19.0,12.6,17.8,0.0,0.0,26.1,48.2,88,103,13.8,-4.7,Karl-Anthony Towns
2021-12-01,26-016,MIN,AWAY,WAS,L (-8),1,32:57,.570,.480,14.6,17.8,16.0,6.9,1.5,2.5,9.1,42.9,116,116,23.7,7.4,Karl-Anthony Towns
2021-12-06,26-021,MIN,HOME,ATL,L (-11),1,41:07,.572,.542,8.6,31.1,18.9,26.8,0.0,2.8,0.0,27.6,137,127,27.1,8.6,Karl-Anthony Towns
2021-12-08,26-023,MIN,HOME,UTA,L (-32),1,34:12,.758,.727,5.5,20.6,11.6,24.9,0.0,4.1,21.6,22.1,128,136,18.2,4.6,Karl-Anthony Towns
2021-12-10,26-025,MIN,HOME,CLE,L (-17),1,30:27,.485,.421,9.3,17.5,12.7,13.5,1.5,9.1,18.8,35.5,86,114,11.7,-4.1,Karl-Anthony Towns
2021-12-12,26-027,MIN,AWAY,POR,W (+5),1,34:53,.537,.412,16.0,15.6,15.8,19.4,0.0,0.0,18.9,31.3,106,115,14.7,-3.9,Karl-Anthony Towns
2021-12-15,26-030,MIN,AWAY,DEN,W (+17),1,35:53,.792,.750,0.0,12.7,6.6,18.5,4.1,3.0,9.0,28.0,147,104,28.3,13.2,Karl-Anthony Towns
2021-12-17,26-032,MIN,HOME,LAL,W (+18),1,32:11,.631,.600,8.9,22.2,15.4,24.3,1.4,12.8,8.3,29.2,128,83,24.5,14.4,Karl-Anthony Towns
2021-12-19,26-034,MIN,HOME,DAL,W (+6),1,33:43,.579,.433,10.7,15.0,12.8,31.1,1.6,0.0,16.2,35.3,116,116,17.6,0.5,Karl-Anthony Towns
2021-12-21,26-036,MIN,AWAY,DAL,L (-12),1,37:34,.802,.750,5.9,38.3,21.6,36.5,0.0,4.9,23.6,25.8,129,116,24.9,11.4,Karl-Anthony Towns
2022-01-05,26-051,MIN,HOME,OKC,W (+8),1,36:56,.525,.464,14.7,24.1,19.4,13.8,1.3,4.7,27.0,25.1,92,88,12.5,-2.8,Karl-Anthony Towns
2022-01-07,26-053,MIN,AWAY,OKC,W (+30),1,27:06,.696,.636,0.0,28.3,15.7,23.6,1.7,11.8,22.7,26.9,115,93,17.1,3.2,Karl-Anthony Towns
2022-01-09,26-055,MIN,AWAY,HOU,W (+18),1,33:04,.701,.680,16.4,9.1,12.9,30.6,1.3,0.0,6.6,34.5,147,119,35.9,14.9,Karl-Anthony Towns
2022-01-11,26-057,MIN,AWAY,NOP,L (-3),1,41:41,.624,.594,9.1,18.0,13.2,18.2,3.4,2.7,12.6,24.4,125,124,23.4,2.4,Karl-Anthony Towns
2022-01-13,26-059,MIN,AWAY,MEM,L (-8),1,39:54,.717,.706,4.6,16.8,10.6,13.0,1.2,4.0,18.7,22.0,118,110,19.9,6.0,Karl-Anthony Towns
2022-01-16,26-062,MIN,HOME,GSW,W (+20),1,29:56,.586,.575,13.9,23.4,18.8,5.9,0.0,8.0,4.3,32.4,116,96,20.4,4.4,Karl-Anthony Towns
2022-01-18,26-064,MIN,AWAY,NYK,W (+2),1,36:10,.663,.583,3.2,12.9,8.1,14.7,1.3,0.0,11.7,20.7,126,115,15.0,1.5,Karl-Anthony Towns
2022-01-19,26-065,MIN,AWAY,ATL,L (-12),1,34:20,.543,.500,3.0,34.0,16.6,29.1,2.8,2.9,20.4,22.4,109,127,14.1,0.9,Karl-Anthony Towns
2022-01-23,26-069,MIN,HOME,BRK,W (+11),1,32:21,.524,.444,0.0,24.2,12.2,7.9,2.9,5.2,12.0,32.3,100,117,15.1,-4.0,Karl-Anthony Towns
2022-01-25,26-071,MIN,AWAY,POR,W (+2),1,37:24,.882,.786,8.4,33.9,22.0,8.3,0.0,9.7,23.7,14.7,142,100,20.4,6.1,Karl-Anthony Towns
2022-01-27,26-073,MIN,AWAY,GSW,L (-9),1,35:53,.629,.591,11.4,26.1,18.2,30.9,1.3,0.0,7.5,30.8,130,124,26.8,10.2,Karl-Anthony Towns
2022-01-28,26-074,MIN,AWAY,PHO,L (-10),1,30:35,.489,.450,10.0,23.5,16.2,25.0,0.0,0.0,11.3,38.2,104,137,13.4,-5.3,Karl-Anthony Towns
2022-01-30,26-076,MIN,HOME,UTA,W (+20),1,33:42,.740,.676,14.6,25.6,20.1,41.0,2.9,0.0,4.6,27.7,162,104,34.4,21.5,Karl-Anthony Towns
2022-02-01,26-078,MIN,HOME,DEN,W (+15),1,27:41,.773,.708,7.1,28.3,17.7,37.8,3.5,3.9,6.1,25.1,164,107,27.2,18.0,Karl-Anthony Towns
2022-02-03,26-080,MIN,AWAY,DET,W (+11),1,36:12,.541,.400,9.7,31.7,21.3,14.7,0.0,5.9,20.5,28.6,104,112,17.1,-4.4,Karl-Anthony Towns
2022-02-06,26-083,MIN,HOME,DET,W (+13),1,37:44,.667,.667,8.7,21.2,15.6,9.1,0.0,2.0,14.3,24.2,118,109,18.9,1.2,Karl-Anthony Towns
2022-02-08,26-085,MIN,AWAY,SAC,W (+20),1,28:26,.816,.786,10.3,26.7,17.5,15.3,0.0,0.0,16.4,25.0,141,113,20.6,5.6,Karl-Anthony Towns
2022-02-09,26-086,MIN,AWAY,SAC,L (-13),1,34:29,.587,.559,6.1,17.8,11.5,35.4,0.0,2.2,14.4,25.1,116,127,17.7,2.7,Karl-Anthony Towns
2022-02-11,26-088,MIN,AWAY,CHI,L (-12),1,37:05,.664,.658,8.8,20.9,13.8,31.9,2.6,2.3,0.0,23.5,147,129,28.8,11.3,Karl-Anthony Towns
2022-02-13,26-090,MIN,AWAY,IND,W (+9),1,22:18,.545,.458,26.9,33.1,30.4,20.0,0.0,0.0,30.4,38.9,99,114,8.6,-12.1,Karl-Anthony Towns
2022-02-15,26-092,MIN,HOME,CHO,W (+6),1,41:41,.615,.538,6.1,26.8,15.9,13.7,1.1,1.8,8.6,31.3,121,101,29.7,10.8,Karl-Anthony Towns
2022-02-16,26-093,MIN,HOME,TOR,L (-12),1,34:00,.741,.714,0.0,34.5,17.3,24.5,4.4,0.0,11.0,24.8,125,97,22.6,13.3,Karl-Anthony Towns
2022-02-24,26-101,MIN,HOME,MEM,W (+5),1,27:52,.530,.526,7.7,27.7,18.8,18.8,0.0,7.7,0.0,30.8,121,103,17.8,7.8,Karl-Anthony Towns
2022-02-25,26-102,MIN,HOME,PHI,L (-31),1,33:37,.566,.474,3.2,22.5,12.0,17.4,0.0,0.0,4.3,29.2,117,133,17.3,4.4,Karl-Anthony Towns
2022-02-28,26-105,MIN,AWAY,CLE,W (+5),1,34:14,.612,.577,3.9,12.7,8.1,11.3,1.4,3.8,6.7,19.4,127,129,13.5,-2.8,Karl-Anthony Towns
2022-03-01,26-106,MIN,HOME,GSW,W (+15),1,32:06,.727,.705,0.0,30.6,16.4,5.7,0.0,0.0,6.9,37.5,131,109,28.6,8.5,Karl-Anthony Towns
2022-03-04,26-109,MIN,AWAY,OKC,W (+37),1,25:17,.622,.577,10.0,27.1,19.0,15.9,5.3,3.7,15.7,30.7,116,86,18.1,3.1,Karl-Anthony Towns
2022-03-05,26-110,MIN,HOME,POR,W (+14),1,34:24,.824,.765,3.6,44.4,25.2,23.4,0.0,8.9,0.0,28.0,176,115,38.6,14.6,Karl-Anthony Towns
2022-03-07,26-112,MIN,HOME,POR,W (+43),1,24:03,.655,.607,26.4,21.4,23.8,9.1,1.9,7.3,8.8,34.3,136,72,25.4,16.7,Karl-Anthony Towns
2022-03-09,26-114,MIN,HOME,OKC,W (+30),1,29:14,.851,.800,8.4,29.0,20.1,17.1,0.0,11.2,39.6,18.6,119,95,13.9,1.7,Karl-Anthony Towns
