DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-12-03,22-321,IND,AWAY,UTA,W (+25),0,2:50,1.000,1.000,0.0,0.0,0.0,64.0,36.9,0.0,0.0,16.1,205,24,4.4,71.9,Jeff Foster
1999-12-10,22-328,IND,HOME,CLE,W (+48),0,6:29,.758,,0.0,20.8,13.7,0.0,6.7,0.0,0.0,15.8,165,72,4.8,11.3,Jeff Foster
1999-12-11,22-329,IND,HOME,LAC,W (+18),0,2:59,.868,1.000,69.6,0.0,36.0,0.0,0.0,0.0,0.0,41.2,180,98,5.4,36.2,Jeff Foster
1999-12-15,22-333,IND,HOME,CHI,W (+11),0,2:48,,,0.0,44.4,20.8,47.1,0.0,0.0,100.0,15.5,42,99,-0.8,-17.7,Jeff Foster
1999-12-17,22-335,IND,HOME,UTA,W (+15),0,0:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,95,0.0,-5.0,Jeff Foster
1999-12-27,22-345,IND,AWAY,CHI,W (+12),0,0:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-7.8,Jeff Foster
1999-12-29,22-347,IND,AWAY,ATL,W (+27),0,4:56,,,0.0,19.6,10.8,0.0,0.0,0.0,,0.0,0,93,-0.5,-12.4,Jeff Foster
1999-12-30,22-348,IND,HOME,CHH,W (+10),0,4:32,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0,110,-0.7,-15.7,Jeff Foster
2000-01-04,22-353,IND,HOME,NJN,W (+5),0,2:17,.852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,187,124,2.6,16.8,Jeff Foster
2000-01-09,22-358,IND,AWAY,SAC,L (-3),0,0:34,1.000,1.000,100.0,0.0,100.0,-685.7,0.0,0.0,0.0,40.1,215,123,3.4,167.6,Jeff Foster
2000-01-12,22-361,IND,HOME,WAS,W (+15),0,1:25,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,250,113,1.6,14.3,Jeff Foster
2000-01-19,23-003,IND,HOME,MIL,W (+22),0,1:26,1.025,1.000,100.0,0.0,53.9,0.0,0.0,0.0,0.0,100.0,210,97,5.1,84.7,Jeff Foster
2000-02-04,23-019,IND,HOME,SAC,W (+10),0,4:34,1.136,,0.0,35.6,19.6,0.0,9.5,0.0,0.0,7.5,250,69,1.6,1.6,Jeff Foster
2000-02-07,23-022,IND,HOME,PHI,W (+25),0,4:16,.000,.000,0.0,24.0,14.6,0.0,0.0,0.0,0.0,12.6,0,99,-0.4,-17.6,Jeff Foster
2000-02-19,23-034,IND,AWAY,NYK,L (-14),0,5:18,.532,1.000,19.2,27.4,22.6,0.0,0.0,0.0,0.0,18.0,97,105,1.5,0.4,Jeff Foster
2000-04-19,23-094,IND,HOME,ATL,W (+19),0,30:09,.468,.400,18.6,22.9,21.0,4.3,1.6,2.1,7.8,17.8,111,90,10.9,-1.7,Jeff Foster
2000-10-31,23-289,IND,AWAY,SAS,L (-13),0,10:27,.000,.000,0.0,0.0,0.0,0.0,0.0,8.6,0.0,4.7,0,106,0.0,-3.5,Jeff Foster
2000-11-08,23-297,IND,HOME,MIL,W (+11),0,3:27,,,0.0,32.7,17.8,0.0,0.0,0.0,,0.0,0,104,0.3,-1.8,Jeff Foster
2000-11-10,23-299,IND,AWAY,WAS,W (+12),0,6:35,.000,.000,16.3,18.5,17.4,0.0,0.0,0.0,0.0,6.6,56,86,-0.5,-13.9,Jeff Foster
2000-11-11,23-300,IND,HOME,DET,W (+10),0,5:28,.000,.000,0.0,29.6,15.7,22.9,0.0,0.0,0.0,7.4,53,88,0.6,-0.1,Jeff Foster
2000-11-15,23-304,IND,AWAY,DET,W (+4),0,12:55,.474,.500,23.1,36.9,29.4,0.0,3.8,0.0,0.0,27.7,105,85,7.1,3.5,Jeff Foster
2000-11-17,23-306,IND,HOME,GSW,L (-2),0,29:42,.551,.600,16.7,14.9,15.8,6.3,3.7,4.4,8.4,17.7,114,101,13.2,3.0,Jeff Foster
2000-11-18,23-307,IND,AWAY,NJN,L (-5),0,4:22,,,0.0,50.0,26.7,0.0,0.0,0.0,,0.0,0,93,-0.6,-13.3,Jeff Foster
2000-11-21,23-310,IND,HOME,HOU,L (-12),0,11:55,.266,.000,0.0,0.0,0.0,11.1,0.0,0.0,0.0,8.0,87,130,0.2,-7.3,Jeff Foster
2000-11-23,23-312,IND,HOME,TOR,L (-20),0,7:10,,,0.0,32.7,16.9,0.0,0.0,10.7,,0.0,0,111,1.3,1.4,Jeff Foster
2000-11-24,23-313,IND,HOME,WAS,W (+12),0,15:10,.434,.500,8.9,40.0,26.7,0.0,3.3,0.0,0.0,17.2,93,80,4.9,-0.1,Jeff Foster
2000-11-28,23-317,IND,AWAY,LAL,L (-17),0,10:11,.750,.750,31.3,18.5,24.5,0.0,0.0,0.0,0.0,16.1,165,122,7.1,8.3,Jeff Foster
2000-11-30,23-319,IND,AWAY,GSW,L (-4),0,19:20,.355,.375,19.1,28.1,23.2,16.6,2.7,0.0,0.0,18.3,107,102,7.1,0.6,Jeff Foster
2000-12-01,23-320,IND,AWAY,VAN,W (+10),0,8:38,.000,.000,15.1,10.7,12.5,0.0,0.0,0.0,66.7,17.3,18,92,-1.7,-19.2,Jeff Foster
2000-12-03,23-322,IND,AWAY,MIL,L (-12),0,26:45,.605,.571,4.8,23.2,15.0,8.5,1.9,0.0,35.0,20.6,81,97,4.3,-2.1,Jeff Foster
2000-12-05,23-324,IND,HOME,NJN,W (+24),0,17:35,.000,.000,22.9,13.0,16.6,8.3,3.0,0.0,33.3,8.1,63,65,0.3,-6.8,Jeff Foster
2000-12-06,23-325,IND,AWAY,CHH,L (-3),0,4:52,1.000,1.000,24.0,22.9,23.4,0.0,0.0,0.0,0.0,9.9,210,109,2.7,10.8,Jeff Foster
2000-12-08,23-327,IND,AWAY,BOS,W (+13),0,24:11,.554,.600,14.3,23.8,19.0,0.0,2.2,0.0,0.0,12.1,129,99,7.7,-1.4,Jeff Foster
2000-12-09,23-328,IND,HOME,CHH,W (+3),0,12:55,1.000,1.000,0.0,37.9,18.3,11.7,4.3,0.0,0.0,3.7,200,89,3.4,4.3,Jeff Foster
2000-12-12,23-331,IND,AWAY,TOR,L (-14),0,15:05,.250,.250,23.4,13.1,17.8,0.0,0.0,0.0,20.0,15.1,71,118,0.1,-12.4,Jeff Foster
2000-12-13,23-332,IND,HOME,DAL,W (+5),0,26:01,.381,.429,20.5,25.6,23.1,12.1,4.3,0.0,0.0,15.3,112,101,8.8,2.7,Jeff Foster
2000-12-15,23-334,IND,HOME,CLE,L (-8),0,17:39,.000,.000,13.0,18.6,15.9,0.0,5.8,0.0,25.0,20.1,17,103,-2.7,-19.6,Jeff Foster
2000-12-16,23-335,IND,AWAY,MIN,L (-3),1,24:40,.258,.333,19.7,22.9,21.2,10.6,2.1,2.9,20.5,9.0,92,107,4.0,-1.1,Jeff Foster
2000-12-19,23-338,IND,AWAY,CHI,W (+5),1,32:56,.709,.833,8.8,24.2,17.5,13.4,3.3,0.0,20.5,14.3,110,93,11.3,5.0,Jeff Foster
2000-12-20,23-339,IND,HOME,TOR,L (-1),1,20:13,.521,.500,0.0,40.4,22.7,0.0,5.4,0.0,41.0,11.8,59,85,1.6,-5.4,Jeff Foster
2000-12-22,23-341,IND,HOME,UTA,L (-8),1,7:50,,,0.0,48.6,26.9,0.0,0.0,0.0,100.0,6.6,0,122,-0.5,-10.6,Jeff Foster
2000-12-23,23-342,IND,AWAY,ATL,L (-4),1,24:01,.375,.375,23.8,29.3,26.5,0.0,2.5,2.7,0.0,16.5,109,101,7.8,-0.4,Jeff Foster
2000-12-25,23-344,IND,HOME,ORL,W (+10),1,24:37,.600,.600,22.3,17.9,20.1,0.0,0.0,3.3,28.6,12.1,107,105,5.5,-4.9,Jeff Foster
2000-12-27,23-346,IND,AWAY,MIA,L (-12),1,12:41,,,0.0,27.7,14.6,12.7,4.1,6.7,,0.0,207,92,2.9,7.1,Jeff Foster
2000-12-30,23-349,IND,HOME,SAS,L (-12),1,25:26,.363,.333,30.7,26.8,28.9,0.0,2.2,0.0,12.7,14.7,98,96,6.2,-5.1,Jeff Foster
2001-01-02,23-352,IND,AWAY,SEA,W (+8),0,2:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-4.3,Jeff Foster
2001-01-03,23-353,IND,AWAY,POR,L (-16),0,8:01,1.042,1.000,13.6,35.3,23.1,0.0,0.0,0.0,0.0,8.3,216,112,4.0,10.0,Jeff Foster
2001-01-13,23-363,IND,HOME,MIA,W (+16),0,5:07,,,0.0,22.9,11.9,0.0,0.0,16.8,100.0,9.9,0,73,-0.4,-6.9,Jeff Foster
2001-01-15,23-365,IND,HOME,LAC,W (+15),0,7:12,.568,,14.3,29.2,21.7,0.0,0.0,0.0,0.0,5.7,142,84,1.9,2.7,Jeff Foster
2001-01-18,24-002,IND,HOME,ATL,W (+8),0,8:14,.694,.500,41.9,43.6,42.9,0.0,0.0,7.3,25.8,23.7,125,70,5.6,7.8,Jeff Foster
2001-01-25,24-009,IND,HOME,POR,L (-10),0,18:31,.667,.667,23.2,41.0,31.4,10.4,0.0,0.0,25.0,10.1,124,103,5.8,2.9,Jeff Foster
2001-01-28,24-012,IND,HOME,PHI,L (-5),0,32:53,1.000,1.000,9.5,22.6,16.0,0.0,0.0,4.1,0.0,4.3,204,93,9.1,4.1,Jeff Foster
2001-01-30,24-014,IND,AWAY,ORL,L (-7),0,14:20,.347,.333,13.7,21.9,17.7,20.4,0.0,5.1,31.6,20.0,70,101,2.5,-3.6,Jeff Foster
2001-01-31,24-015,IND,HOME,BOS,L (-6),0,29:10,.773,.667,14.9,22.8,18.8,0.0,0.0,2.6,0.0,6.3,174,104,8.8,-0.2,Jeff Foster
2001-02-02,24-017,IND,HOME,DEN,W (+9),1,27:52,.875,.875,19.0,16.3,17.6,4.9,2.0,2.8,0.0,6.9,187,105,9.4,3.6,Jeff Foster
2001-02-03,24-018,IND,AWAY,MIL,L (-19),0,22:19,.400,.400,6.8,22.7,16.4,17.0,2.5,0.0,28.6,16.0,72,111,3.1,-3.5,Jeff Foster
2001-02-06,24-021,IND,AWAY,MIA,L (-13),0,14:45,.258,.000,44.4,0.0,22.9,8.9,0.0,0.0,0.0,12.8,121,130,2.5,-8.8,Jeff Foster
2001-02-13,24-028,IND,HOME,CHH,L (-11),0,19:52,.694,.500,9.8,28.2,19.2,0.0,5.6,0.0,25.8,9.5,115,73,7.2,4.6,Jeff Foster
2001-02-15,24-030,IND,HOME,DET,W (+9),0,6:24,,,0.0,31.4,16.7,0.0,0.0,0.0,,0.0,0,82,0.6,-5.4,Jeff Foster
2001-02-23,24-038,IND,AWAY,CLE,W (+2),0,2:32,,,0.0,63.2,29.6,0.0,0.0,0.0,,0.0,0,98,-0.5,-20.2,Jeff Foster
2001-02-25,24-040,IND,HOME,MIN,W (+10),0,5:12,.568,,0.0,46.8,27.0,0.0,0.0,0.0,0.0,8.8,122,111,0.4,-9.4,Jeff Foster
2001-02-26,24-041,IND,AWAY,CHH,L (-10),0,8:28,.000,.000,26.1,34.6,30.6,50.0,0.0,0.0,40.0,30.8,35,85,-1.2,-16.6,Jeff Foster
2001-02-28,24-043,IND,HOME,MIL,W (+13),0,2:33,.000,.000,77.4,0.0,31.6,0.0,0.0,0.0,0.0,25.8,73,115,0.0,-25.3,Jeff Foster
2001-03-02,24-045,IND,HOME,SEA,L (-3),0,6:25,1.000,1.000,0.0,20.0,10.0,0.0,0.0,11.3,50.0,17.3,64,101,0.5,-10.7,Jeff Foster
2001-03-04,24-047,IND,HOME,NJN,L (-24),0,33:53,.799,.750,14.5,24.7,19.7,5.4,0.0,0.0,22.5,12.0,133,132,11.2,0.1,Jeff Foster
2001-03-06,24-049,IND,AWAY,NYK,L (-14),0,27:41,.608,.500,28.6,18.4,24.1,0.0,0.0,0.0,0.0,10.1,154,123,8.1,0.9,Jeff Foster
2001-03-07,24-050,IND,HOME,NYK,L (-4),0,8:17,.000,.000,0.0,0.0,0.0,23.1,7.3,0.0,0.0,6.5,42,91,1.0,3.0,Jeff Foster
2001-03-09,24-052,IND,HOME,CLE,W (+15),0,35:19,.694,.750,14.8,20.0,17.7,0.0,1.6,1.8,0.0,7.7,155,95,10.2,-0.2,Jeff Foster
2001-03-11,24-054,IND,AWAY,DET,L (-17),0,26:15,.333,.333,6.6,32.8,18.3,0.0,2.0,2.9,33.3,15.3,53,95,1.1,-8.1,Jeff Foster
2001-03-13,24-056,IND,AWAY,HOU,L (-9),0,29:17,.667,.667,16.7,4.6,11.6,5.8,0.0,2.5,0.0,4.7,164,112,6.7,-0.9,Jeff Foster
2001-03-14,24-057,IND,AWAY,DEN,L (-12),0,13:37,1.000,1.000,0.0,31.4,18.2,0.0,0.0,6.0,50.0,7.7,74,98,2.2,-1.0,Jeff Foster
2001-03-18,24-061,IND,HOME,SAC,W (+6),0,8:12,.500,.500,11.1,36.0,23.1,0.0,0.0,0.0,0.0,11.0,120,97,2.2,-2.0,Jeff Foster
2001-03-20,24-063,IND,AWAY,TOR,L (-21),0,5:36,.000,.000,0.0,0.0,0.0,0.0,8.4,0.0,0.0,7.5,0,97,0.3,-1.0,Jeff Foster
2001-03-23,24-066,IND,HOME,VAN,W (+20),0,25:27,.436,.333,4.8,32.0,20.4,6.0,2.0,6.4,22.5,15.4,82,69,5.9,-1.6,Jeff Foster
2001-03-27,24-070,IND,AWAY,WAS,W (+8),0,15:30,1.000,1.000,7.9,15.0,11.5,0.0,6.4,8.1,0.0,2.8,205,93,5.6,7.0,Jeff Foster
2001-03-29,24-072,IND,AWAY,ATL,L (-11),0,3:10,.000,.000,38.1,0.0,19.3,0.0,0.0,0.0,50.0,32.5,34,126,-1.0,-33.2,Jeff Foster
2001-03-30,24-073,IND,AWAY,BOS,W (+5),0,2:02,,,0.0,96.0,55.8,0.0,0.0,0.0,,0.0,0,69,0.6,6.6,Jeff Foster
2001-04-01,24-075,IND,AWAY,PHI,L (-11),0,13:21,.399,.500,0.0,61.5,22.2,0.0,8.1,0.0,0.0,13.5,77,90,3.1,1.1,Jeff Foster
2001-04-03,24-077,IND,HOME,PHO,W (+4),0,20:18,.205,.250,15.3,19.6,17.5,7.8,2.7,0.0,0.0,11.3,79,90,2.6,-4.3,Jeff Foster
2001-04-06,24-080,IND,HOME,CHI,W (+7),0,29:56,.697,.667,25.3,19.4,22.5,0.0,0.0,5.3,8.5,19.9,141,114,15.7,-0.4,Jeff Foster
2001-04-08,24-082,IND,AWAY,NJN,W (+25),0,32:10,.543,.500,9.7,34.1,24.0,4.2,1.6,0.0,25.1,23.7,89,84,7.5,-7.2,Jeff Foster
2001-04-09,24-083,IND,HOME,WAS,W (+22),0,25:41,.694,.500,23.1,19.8,21.2,5.2,1.9,0.0,14.8,11.3,145,80,10.0,1.7,Jeff Foster
2001-04-11,24-085,IND,HOME,NYK,W (+7),0,29:23,.630,.667,7.9,18.9,12.9,0.0,1.8,0.0,17.4,9.7,115,104,4.9,-4.2,Jeff Foster
2001-04-13,24-087,IND,HOME,BOS,W (+5),0,24:43,.399,.500,17.7,0.0,9.5,5.2,0.0,0.0,34.7,10.0,83,116,1.5,-9.8,Jeff Foster
2001-04-15,24-089,IND,AWAY,CHI,W (+7),0,9:08,.525,.333,23.7,13.3,18.8,0.0,0.0,0.0,17.4,27.6,109,105,3.2,-7.0,Jeff Foster
2001-04-17,24-091,IND,HOME,PHI,L (-6),0,20:00,.205,.250,10.4,27.6,18.7,8.2,2.5,3.2,17.0,12.5,59,99,2.3,-5.5,Jeff Foster
2001-04-18,24-092,IND,AWAY,CLE,W (+4),0,13:12,.000,.000,8.7,36.4,23.7,0.0,0.0,4.5,33.3,10.5,23,90,-1.1,-16.1,Jeff Foster
2006-11-01,29-289,IND,AWAY,CHA,W (+7),0,25:08,.600,.600,10.8,35.5,21.9,0.0,7.5,2.8,37.5,12.6,80,82,8.7,0.8,Jeff Foster
2006-11-03,29-291,IND,HOME,NOK,L (-9),0,14:10,.532,.000,15.1,8.1,11.7,0.0,0.0,0.0,51.5,12.8,76,120,0.2,-14.2,Jeff Foster
2006-11-04,29-292,IND,AWAY,NYK,W (+14),0,12:01,1.000,1.000,0.0,54.5,31.1,0.0,4.2,0.0,50.0,15.0,80,83,2.2,-4.3,Jeff Foster
2006-11-07,29-295,IND,HOME,PHI,W (+11),0,20:55,.512,.500,28.7,26.1,27.3,14.2,0.0,3.0,38.1,16.2,91,94,5.5,-2.2,Jeff Foster
2006-11-08,29-296,IND,AWAY,WAS,L (-26),0,19:13,.512,.500,15.0,19.7,17.0,0.0,5.0,0.0,29.1,14.2,85,109,4.4,-4.4,Jeff Foster
2006-11-10,29-298,IND,HOME,ORL,W (+10),0,17:55,.340,.200,26.1,28.2,27.1,9.5,5.7,11.8,0.0,14.4,113,69,8.5,9.9,Jeff Foster
2006-11-11,29-299,IND,AWAY,CHI,L (-9),0,17:51,.931,1.000,26.0,22.4,23.8,11.4,6.5,4.1,21.0,14.3,161,88,10.5,13.6,Jeff Foster
2006-11-15,29-303,IND,AWAY,BOS,L (-26),0,19:34,.347,.500,5.3,18.4,11.4,0.0,0.0,3.2,41.0,10.8,47,114,-0.3,-12.5,Jeff Foster
2006-11-17,29-305,IND,HOME,NJN,L (-9),0,29:29,.500,.500,10.9,32.6,21.1,0.0,1.8,2.6,20.0,7.5,100,104,7.2,-1.7,Jeff Foster
2006-11-18,29-306,IND,AWAY,MIL,W (+2),1,27:42,.720,.600,14.1,21.7,17.5,0.0,0.0,2.7,11.6,13.5,144,108,11.5,0.8,Jeff Foster
2006-11-21,29-309,IND,HOME,MIL,W (+5),0,20:03,1.000,1.000,5.6,5.4,5.5,23.8,0.0,3.4,0.0,4.4,208,101,6.4,7.0,Jeff Foster
2006-11-22,29-310,IND,AWAY,ORL,L (-5),0,21:29,.425,.400,9.9,38.1,23.4,8.4,4.7,3.7,25.4,16.2,79,87,5.2,1.5,Jeff Foster
2006-11-24,29-312,IND,HOME,CLE,W (+10),0,23:42,.820,.750,18.0,21.9,19.8,0.0,2.3,3.6,0.0,9.7,180,94,11.7,8.7,Jeff Foster
2006-11-26,29-314,IND,AWAY,TOR,L (-9),0,19:35,.000,.000,10.2,22.3,16.0,0.0,0.0,0.0,0.0,7.0,37,104,-0.3,-9.8,Jeff Foster
2006-11-28,29-316,IND,AWAY,POR,W (+8),1,24:56,.615,.500,11.3,12.3,11.9,0.0,4.5,2.7,29.1,6.9,113,106,4.0,-3.1,Jeff Foster
2006-11-29,29-317,IND,AWAY,GSW,W (+2),1,21:05,.619,.625,21.1,28.5,24.2,0.0,2.2,0.0,10.1,18.5,124,103,11.6,1.2,Jeff Foster
2006-12-01,29-319,IND,AWAY,SEA,L (-2),1,12:54,1.000,1.000,0.0,18.2,9.9,10.3,0.0,0.0,0.0,3.6,206,112,1.4,-0.6,Jeff Foster
2006-12-02,29-320,IND,AWAY,DEN,L (-20),1,29:56,.311,.250,40.9,20.0,30.4,0.0,1.6,2.4,7.2,17.9,101,117,10.1,-6.1,Jeff Foster
