DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-06-16,28-011,UTA,HOME,LAC,L (-8),1,41:10,4,11,0.364,2,8,0.25,2,3,0.667,1,6,7,3,1,1,1,6,12,8.4,-7,Royce O'Neale
2021-06-18,28-013,UTA,AWAY,LAC,L (-12),1,41:32,8,12,0.667,4,6,0.667,1,1,1.0,4,6,10,1,0,0,1,2,21,19.3,-6,Royce O'Neale
2020-08-17,27-073,UTA,AWAY,DEN,L (-10),1,31:47,1,6,0.167,1,3,0.333,0,0,,0,7,7,0,1,0,1,5,3,-0.7,-21,Royce O'Neale
2020-08-19,27-075,UTA,AWAY,DEN,W (+19),1,35:19,3,4,0.75,3,4,0.75,0,0,,0,7,7,8,1,2,0,3,9,16.3,19,Royce O'Neale
2020-08-21,27-077,UTA,HOME,DEN,W (+37),1,27:44,1,3,0.333,1,2,0.5,0,0,,2,6,8,4,1,0,4,2,3,3.5,14,Royce O'Neale
2020-08-23,27-079,UTA,HOME,DEN,W (+2),1,36:55,1,3,0.333,1,2,0.5,1,2,0.5,0,5,5,1,0,0,1,5,4,1.1,-12,Royce O'Neale
2020-08-25,27-081,UTA,AWAY,DEN,L (-10),1,36:57,4,6,0.667,2,4,0.5,0,0,,1,3,4,3,3,0,4,5,10,8.1,-18,Royce O'Neale
2020-08-30,27-086,UTA,HOME,DEN,L (-12),1,38:18,1,4,0.25,1,3,0.333,2,4,0.5,0,3,3,2,1,0,2,3,5,1.9,-3,Royce O'Neale
2020-09-01,27-088,UTA,AWAY,DEN,L (-2),1,41:40,2,6,0.333,1,4,0.25,0,0,,0,4,4,1,2,0,1,2,5,3.7,6,Royce O'Neale
2019-04-14,25-313,UTA,AWAY,HOU,L (-32),0,15:26,1,5,0.2,0,2,0.0,0,0,,0,3,3,0,0,0,1,2,2,-2.0,-4,Royce O'Neale
2019-04-17,25-316,UTA,AWAY,HOU,L (-20),0,26:41,7,10,0.7,3,6,0.5,0,0,,0,2,2,4,1,0,3,3,17,13.0,-10,Royce O'Neale
2019-04-20,25-319,UTA,HOME,HOU,L (-3),0,28:45,2,8,0.25,1,5,0.2,0,0,,0,2,2,1,1,1,1,4,5,0.6,-9,Royce O'Neale
2019-04-22,25-321,UTA,HOME,HOU,W (+16),0,33:23,3,9,0.333,2,6,0.333,3,4,0.75,0,11,11,1,0,1,2,2,11,7.4,18,Royce O'Neale
2019-04-24,25-323,UTA,AWAY,HOU,L (-7),0,32:56,8,13,0.615,2,4,0.5,0,0,,2,3,5,2,0,0,3,4,18,11.2,1,Royce O'Neale
2018-04-15,24-314,UTA,AWAY,OKC,L (-8),0,20:01,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,2,1,0,3,1,2.0,-9,Royce O'Neale
2018-04-18,24-317,UTA,AWAY,OKC,W (+7),0,13:13,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,3,1.8,-11,Royce O'Neale
2018-04-21,24-320,UTA,HOME,OKC,W (+13),0,15:49,2,3,0.667,2,3,0.667,1,4,0.25,0,1,1,2,2,1,1,2,7,7.1,2,Royce O'Neale
2018-04-23,24-322,UTA,HOME,OKC,W (+17),0,19:58,3,5,0.6,2,3,0.667,2,2,1.0,3,6,9,0,0,1,0,4,10,10.7,1,Royce O'Neale
2018-04-25,24-324,UTA,AWAY,OKC,L (-8),0,20:15,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,0,1,1,2,0,-1.5,0,Royce O'Neale
2018-04-27,24-326,UTA,HOME,OKC,W (+5),0,18:36,2,4,0.5,0,1,0.0,1,3,0.333,0,2,2,2,1,0,1,2,5,3.4,5,Royce O'Neale
2018-04-29,24-328,UTA,AWAY,HOU,L (-14),1,28:33,2,5,0.4,0,2,0.0,0,0,,0,3,3,4,4,0,2,3,4,5.8,-5,Royce O'Neale
2018-05-02,24-331,UTA,AWAY,HOU,W (+8),1,27:25,2,5,0.4,1,3,0.333,1,2,0.5,0,4,4,2,0,0,3,1,6,2.1,-3,Royce O'Neale
2018-05-04,24-333,UTA,HOME,HOU,L (-21),1,29:25,7,10,0.7,3,5,0.6,0,0,,0,5,5,1,0,0,3,4,17,10.4,-29,Royce O'Neale
2018-05-06,24-335,UTA,HOME,HOU,L (-13),1,28:25,3,7,0.429,0,3,0.0,2,2,1.0,0,5,5,1,0,0,4,3,8,1.3,-11,Royce O'Neale
2018-05-08,24-337,UTA,AWAY,HOU,L (-10),1,37:22,6,10,0.6,1,2,0.5,4,4,1.0,0,3,3,1,1,0,1,5,17,12.0,-7,Royce O'Neale
2018-04-19,26-354,SAS,HOME,GSW,L (-13),0,2:32,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+5,Brandon Paul
2000-04-22,28-307,PHO,AWAY,SAS,W (+2),0,24:51,7,14,0.5,1,4,0.25,0,0,,2,2,4,1,2,0,2,5,15,8.7,3,Rodney Rogers
2000-04-25,28-310,PHO,AWAY,SAS,L (-15),0,30:06,6,15,0.4,2,5,0.4,4,5,0.8,4,6,10,0,0,3,1,1,18,14.8,-3,Rodney Rogers
2000-04-29,28-314,PHO,HOME,SAS,W (+7),0,36:37,6,16,0.375,2,4,0.5,1,2,0.5,2,4,6,4,3,2,1,4,15,13.0,15,Rodney Rogers
2000-05-02,28-317,PHO,HOME,SAS,W (+11),0,32:55,9,15,0.6,1,4,0.25,4,6,0.667,2,8,10,3,2,1,0,1,23,23.5,23,Rodney Rogers
2000-05-07,28-322,PHO,AWAY,LAL,L (-28),0,29:00,3,13,0.231,0,5,0.0,1,3,0.333,1,5,6,1,1,2,3,4,7,-1.0,-8,Rodney Rogers
2000-05-10,28-325,PHO,AWAY,LAL,L (-1),0,25:35,3,11,0.273,0,3,0.0,2,2,1.0,2,5,7,0,1,0,3,4,8,0.8,2,Rodney Rogers
2000-05-12,28-327,PHO,HOME,LAL,L (-6),0,26:31,5,12,0.417,0,4,0.0,5,6,0.833,1,6,7,0,0,0,0,6,15,8.3,-12,Rodney Rogers
2000-05-14,28-329,PHO,HOME,LAL,W (+19),0,29:18,6,11,0.545,2,6,0.333,3,4,0.75,1,2,3,2,0,1,1,4,17,12.1,8,Rodney Rogers
2000-05-16,28-331,PHO,AWAY,LAL,L (-22),0,27:17,3,8,0.375,0,1,0.0,3,3,1.0,1,7,8,3,1,1,4,2,9,6.4,-16,Rodney Rogers
2002-04-21,30-305,BOS,HOME,PHI,W (+10),0,28:46,2,7,0.286,1,2,0.5,2,2,1.0,1,3,4,4,2,0,3,2,7,5.5,-7,Rodney Rogers
2002-04-25,30-309,BOS,HOME,PHI,W (+8),0,18:28,0,2,0.0,0,2,0.0,0,0,,0,4,4,4,2,0,0,1,0,4.2,5,Rodney Rogers
2002-04-28,30-312,BOS,AWAY,PHI,L (-5),0,30:05,5,9,0.556,3,5,0.6,0,0,,1,10,11,5,1,0,3,5,13,11.9,7,Rodney Rogers
2002-05-01,30-315,BOS,AWAY,PHI,L (-2),0,27:56,2,8,0.25,1,7,0.143,0,0,,1,5,6,1,1,1,0,2,5,4.0,-2,Rodney Rogers
2002-05-03,30-317,BOS,HOME,PHI,W (+33),0,19:07,2,3,0.667,1,2,0.5,3,3,1.0,2,1,3,2,2,0,0,2,8,11.0,19,Rodney Rogers
2002-05-05,30-319,BOS,AWAY,DET,L (-12),0,30:27,2,11,0.182,2,5,0.4,2,2,1.0,5,3,8,0,0,0,0,2,8,4.7,-9,Rodney Rogers
2002-05-08,30-322,BOS,AWAY,DET,W (+8),0,24:49,6,12,0.5,0,1,0.0,1,2,0.5,3,7,10,1,0,0,0,1,13,11.1,12,Rodney Rogers
2002-05-10,30-324,BOS,HOME,DET,W (+2),0,23:39,1,8,0.125,1,5,0.2,0,0,,0,2,2,2,1,0,1,3,3,-1.4,-6,Rodney Rogers
2002-05-12,30-326,BOS,HOME,DET,W (+11),0,29:44,3,6,0.5,1,3,0.333,0,0,,2,5,7,1,1,0,3,1,7,5.2,-6,Rodney Rogers
2002-05-14,30-328,BOS,AWAY,DET,W (+9),0,27:23,5,7,0.714,2,3,0.667,2,2,1.0,1,5,6,4,1,0,2,1,14,14.7,5,Rodney Rogers
2002-05-19,30-333,BOS,AWAY,NJN,L (-7),0,22:41,2,5,0.4,1,4,0.25,2,2,1.0,1,2,3,1,0,1,1,6,7,3.6,-10,Rodney Rogers
2002-05-21,30-335,BOS,AWAY,NJN,W (+7),0,19:10,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,2,0,2,2,3.2,-7,Rodney Rogers
2002-05-25,30-339,BOS,HOME,NJN,W (+4),0,20:19,2,4,0.5,0,0,,6,6,1.0,2,3,5,2,2,1,2,4,10,10.8,6,Rodney Rogers
2002-05-27,30-341,BOS,HOME,NJN,L (-2),0,24:28,3,8,0.375,1,4,0.25,5,8,0.625,3,2,5,4,2,0,2,4,12,10.3,12,Rodney Rogers
2002-05-29,30-343,BOS,AWAY,NJN,L (-11),0,22:06,6,9,0.667,4,5,0.8,4,4,1.0,2,2,4,0,1,0,2,3,20,15.9,-3,Rodney Rogers
2002-05-31,30-345,BOS,HOME,NJN,L (-8),0,26:12,5,8,0.625,1,3,0.333,2,2,1.0,3,4,7,3,0,1,1,3,13,13.3,3,Rodney Rogers
2004-04-17,32-302,NJN,HOME,NYK,W (+24),0,33:27,2,8,0.25,0,3,0.0,1,2,0.5,0,3,3,3,1,0,1,2,5,2.0,16,Rodney Rogers
2004-04-20,32-305,NJN,HOME,NYK,W (+18),0,21:34,5,7,0.714,2,3,0.667,0,0,,0,6,6,0,1,1,3,2,12,8.8,10,Rodney Rogers
2004-04-22,32-307,NJN,AWAY,NYK,W (+3),0,12:04,0,4,0.0,0,3,0.0,0,0,,2,2,4,0,0,0,0,1,0,-1.2,0,Rodney Rogers
2004-04-25,32-310,NJN,AWAY,NYK,W (+6),0,19:35,2,7,0.286,0,3,0.0,3,4,0.75,0,5,5,2,0,0,3,1,7,2.0,3,Rodney Rogers
2004-05-03,32-318,NJN,AWAY,DET,L (-22),0,26:19,0,6,0.0,0,1,0.0,1,2,0.5,1,5,6,1,2,0,2,2,1,-1.5,-15,Rodney Rogers
2004-05-07,32-322,NJN,AWAY,DET,L (-15),0,18:48,5,8,0.625,1,3,0.333,0,0,,2,3,5,1,0,1,2,3,11,7.9,3,Rodney Rogers
2004-05-09,32-324,NJN,HOME,DET,W (+18),0,18:52,0,2,0.0,0,1,0.0,4,4,1.0,0,4,4,1,1,0,2,4,4,1.9,3,Rodney Rogers
2004-05-11,32-326,NJN,HOME,DET,W (+15),0,15:43,3,8,0.375,0,1,0.0,2,2,1.0,3,3,6,1,0,0,1,5,8,4.3,5,Rodney Rogers
2004-05-14,32-329,NJN,AWAY,DET,W (+7),0,28:22,1,5,0.2,0,0,,2,2,1.0,0,7,7,1,0,0,2,6,4,-0.7,12,Rodney Rogers
2004-05-16,32-331,NJN,HOME,DET,L (-6),0,5:46,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,0,3,2,0.4,-12,Rodney Rogers
2004-05-20,32-335,NJN,AWAY,DET,L (-21),0,28:25,4,13,0.308,2,4,0.5,3,4,0.75,0,7,7,2,0,1,1,2,13,7.5,-7,Rodney Rogers
2003-04-19,31-303,NJN,HOME,MIL,W (+13),0,23:54,4,10,0.4,0,3,0.0,3,4,0.75,0,0,0,1,0,0,2,3,11,2.7,-15,Rodney Rogers
2003-04-22,31-306,NJN,HOME,MIL,L (-3),0,23:41,3,10,0.3,0,1,0.0,2,2,1.0,2,3,5,2,0,0,2,1,8,3.5,4,Rodney Rogers
2003-04-24,31-308,NJN,AWAY,MIL,W (+2),0,24:30,7,16,0.438,2,5,0.4,2,4,0.5,3,4,7,2,0,1,2,1,18,11.8,-3,Rodney Rogers
2003-04-26,31-310,NJN,AWAY,MIL,L (-5),0,13:52,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,2,3,2,-0.5,-1,Rodney Rogers
2003-04-29,31-313,NJN,HOME,MIL,W (+7),0,14:01,0,4,0.0,0,2,0.0,2,2,1.0,2,1,3,2,0,0,3,3,2,-1.9,6,Rodney Rogers
2003-05-01,31-315,NJN,AWAY,MIL,W (+12),0,17:59,3,7,0.429,2,3,0.667,0,1,0.0,1,0,1,0,0,0,2,3,8,1.4,-11,Rodney Rogers
2003-05-05,31-319,NJN,HOME,BOS,W (+4),0,24:47,2,8,0.25,1,6,0.167,4,4,1.0,1,5,6,2,1,1,1,2,9,7.7,8,Rodney Rogers
2003-05-07,31-321,NJN,HOME,BOS,W (+9),0,12:48,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,5,3.2,-9,Rodney Rogers
2003-05-09,31-323,NJN,AWAY,BOS,W (+18),0,8:11,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,2,4,2.8,-3,Rodney Rogers
2003-05-12,31-326,NJN,AWAY,BOS,W (+9),0,21:20,4,7,0.571,4,5,0.8,0,0,,1,5,6,2,1,0,1,4,12,10.7,6,Rodney Rogers
2003-05-18,31-332,NJN,AWAY,DET,W (+2),0,16:37,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,3,7,4.5,3,Rodney Rogers
2003-05-20,31-334,NJN,AWAY,DET,W (+2),0,24:40,3,6,0.5,1,2,0.5,1,2,0.5,5,2,7,4,1,0,0,4,8,10.9,4,Rodney Rogers
2003-05-22,31-336,NJN,HOME,DET,W (+12),0,20:57,0,4,0.0,0,1,0.0,2,4,0.5,1,3,4,1,1,1,2,4,2,-1.2,5,Rodney Rogers
2003-05-24,31-338,NJN,HOME,DET,W (+20),0,27:54,3,6,0.5,1,1,1.0,3,5,0.6,1,2,3,4,1,0,2,4,10,7.7,9,Rodney Rogers
2003-06-04,31-349,NJN,AWAY,SAS,L (-12),0,20:31,5,10,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,3,11,6.5,-5,Rodney Rogers
2003-06-06,31-351,NJN,AWAY,SAS,W (+2),0,18:34,2,8,0.25,1,3,0.333,2,2,1.0,2,3,5,2,0,0,1,4,7,3.3,13,Rodney Rogers
2003-06-08,31-353,NJN,HOME,SAS,L (-5),0,10:24,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,2,2,-2.3,-2,Rodney Rogers
2003-06-11,31-356,NJN,HOME,SAS,W (+1),0,11:18,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-0.5,-6,Rodney Rogers
2003-06-13,31-358,NJN,HOME,SAS,L (-10),0,5:20,0,3,0.0,0,2,0.0,1,2,0.5,1,0,1,0,0,0,1,0,1,-1.8,-10,Rodney Rogers
2003-06-15,31-360,NJN,AWAY,SAS,L (-11),0,8:05,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1.6,-9,Rodney Rogers
2005-04-23,33-307,PHI,AWAY,DET,L (-21),0,6:04,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,0,Rodney Rogers
2005-04-29,33-313,PHI,HOME,DET,W (+11),0,18:13,5,8,.625,3,5,.600,2,2,1.000,0,2,2,1,0,1,0,0,15,13.4,+15,Rodney Rogers
2005-05-01,33-315,PHI,HOME,DET,L (-5),0,9:07,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,1,1,2,1.6,-8,Rodney Rogers
2005-05-03,33-317,PHI,AWAY,DET,L (-10),0,15:52,1,2,.500,0,1,.000,1,3,.333,0,0,0,0,0,0,0,2,3,0.4,-7,Rodney Rogers
2001-04-22,29-306,PHO,AWAY,SAC,W (+3),0,26:36,8,18,0.444,1,4,0.25,1,2,0.5,1,5,6,1,1,2,1,5,18,10.5,4,Rodney Rogers
2001-04-25,29-309,PHO,AWAY,SAC,L (-26),0,22:51,1,8,0.125,0,2,0.0,4,4,1.0,1,1,2,1,1,1,1,2,6,2.4,-30,Rodney Rogers
2001-04-29,29-313,PHO,HOME,SAC,L (-8),0,9:03,2,6,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,2,4,5,-2.0,3,Rodney Rogers
2001-05-02,29-316,PHO,HOME,SAC,L (-7),0,24:08,1,8,0.125,0,2,0.0,4,8,0.5,1,5,6,0,0,0,1,5,6,-1.6,-4,Rodney Rogers
2006-04-22,31-034,WAS,AWAY,CLE,L (-11),0,33:17,6,6,1.0,0,0,,2,3,0.667,0,5,5,6,1,0,0,1,14,18.1,-1,Antonio Daniels
2006-04-25,31-037,WAS,AWAY,CLE,W (+5),0,36:41,2,7,0.286,0,1,0.0,2,3,0.667,1,4,5,1,0,0,0,1,6,3.7,16,Antonio Daniels
2006-04-28,31-040,WAS,HOME,CLE,L (-1),0,31:39,3,5,0.6,0,0,,5,5,1.0,0,0,0,3,0,0,3,0,11,7.8,-1,Antonio Daniels
2006-04-30,31-042,WAS,HOME,CLE,W (+10),0,35:27,4,8,0.5,1,3,0.333,4,4,1.0,0,2,2,1,1,0,2,0,13,9.3,11,Antonio Daniels
2006-05-03,31-045,WAS,AWAY,CLE,L (-1),0,37:55,5,11,0.455,0,3,0.0,3,3,1.0,0,2,2,7,0,1,1,0,13,12.5,4,Antonio Daniels
2006-05-05,31-047,WAS,HOME,CLE,L (-1),0,41:19,8,15,0.533,2,4,0.5,4,4,1.0,1,2,3,2,1,0,4,2,22,13.6,-10,Antonio Daniels
2009-04-19,34-031,NOH,AWAY,DEN,L (-29),0,13:33,1,3,0.333,1,2,0.5,2,3,0.667,1,1,2,4,0,1,2,0,5,5.4,-8,Antonio Daniels
2009-04-22,34-034,NOH,AWAY,DEN,L (-15),0,9:33,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.8,0,Antonio Daniels
2009-04-25,34-037,NOH,HOME,DEN,W (+2),0,14:28,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,0.3,6,Antonio Daniels
2009-04-27,34-039,NOH,HOME,DEN,L (-58),0,17:35,0,2,0.0,0,0,,5,6,0.833,0,0,0,2,2,0,3,0,5,3.6,-20,Antonio Daniels
2009-04-29,34-041,NOH,AWAY,DEN,L (-21),0,9:06,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,0,Antonio Daniels
2000-04-22,25-034,SAS,HOME,PHO,L (-2),0,14:36,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,1.6,-1,Antonio Daniels
2000-04-25,25-037,SAS,HOME,PHO,W (+15),0,21:49,2,3,0.667,1,2,0.5,5,6,0.833,0,2,2,2,3,0,1,1,10,11.9,5,Antonio Daniels
2000-04-29,25-041,SAS,AWAY,PHO,L (-7),0,21:57,3,9,0.333,0,2,0.0,1,2,0.5,2,1,3,2,2,0,1,2,7,4.8,-15,Antonio Daniels
2000-05-02,25-044,SAS,AWAY,PHO,L (-11),0,23:10,2,6,0.333,0,2,0.0,3,5,0.6,0,4,4,2,2,0,3,2,7,3.6,-13,Antonio Daniels
2007-04-22,32-034,WAS,AWAY,CLE,L (-15),1,45:53,3,7,0.429,0,2,0.0,3,4,0.75,1,6,7,11,1,0,2,2,9,13.3,-15,Antonio Daniels
2007-04-25,32-037,WAS,AWAY,CLE,L (-7),1,44:04,4,10,0.4,0,1,0.0,3,4,0.75,0,1,1,11,2,0,2,1,11,12.8,0,Antonio Daniels
2007-04-28,32-040,WAS,HOME,CLE,L (-6),1,48:00,7,13,0.538,0,0,,6,6,1.0,1,3,4,13,1,1,1,0,20,25.1,-6,Antonio Daniels
2007-04-30,32-042,WAS,HOME,CLE,L (-7),1,37:43,3,8,0.375,1,2,0.5,6,7,0.857,0,6,6,12,1,0,2,1,13,17.0,-2,Antonio Daniels
2008-04-19,33-031,WAS,AWAY,CLE,L (-7),1,20:00,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,2,0,4,0.7,-12,Antonio Daniels
2008-04-21,33-033,WAS,AWAY,CLE,L (-30),1,22:58,1,5,0.2,0,2,0.0,2,2,1.0,1,1,2,1,0,1,1,2,4,1.5,-12,Antonio Daniels
2008-04-24,33-036,WAS,HOME,CLE,W (+36),0,23:47,2,4,0.5,0,1,0.0,5,7,0.714,0,4,4,6,0,0,0,2,9,10.8,27,Antonio Daniels
2008-04-27,33-039,WAS,HOME,CLE,L (-3),0,17:23,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,3,1,0,1,0,7,7.7,5,Antonio Daniels
2008-04-30,33-042,WAS,AWAY,CLE,W (+1),1,39:31,5,9,0.556,0,0,,2,2,1.0,0,5,5,2,1,1,1,1,12,10.9,1,Antonio Daniels
2008-05-02,33-044,WAS,HOME,CLE,L (-17),1,30:00,2,5,0.4,0,0,,4,4,1.0,0,1,1,5,0,0,2,1,8,6.7,-10,Antonio Daniels
2002-04-20,27-032,SAS,HOME,SEA,W (+21),0,24:02,6,11,0.545,0,2,0.0,1,1,1.0,1,4,5,3,2,0,1,1,13,12.3,-2,Antonio Daniels
2002-04-22,27-034,SAS,HOME,SEA,L (-8),0,21:03,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,1,1,0,1,0,1.2,-4,Antonio Daniels
2002-04-27,27-039,SAS,AWAY,SEA,W (+27),0,29:42,6,10,0.6,2,2,1.0,1,2,0.5,0,3,3,4,1,0,0,1,15,14.3,29,Antonio Daniels
2002-05-01,27-043,SAS,AWAY,SEA,L (-12),0,24:11,3,9,0.333,1,2,0.5,3,4,0.75,1,2,3,0,1,0,1,3,10,4.6,-2,Antonio Daniels
2002-05-03,27-045,SAS,HOME,SEA,W (+23),0,26:04,4,5,0.8,1,1,1.0,4,4,1.0,0,3,3,2,2,0,0,2,13,14.6,5,Antonio Daniels
2002-05-05,27-047,SAS,AWAY,LAL,L (-6),0,16:42,1,5,0.2,1,2,0.5,2,2,1.0,0,4,4,1,0,0,1,1,5,2.4,-5,Antonio Daniels
2002-05-07,27-049,SAS,AWAY,LAL,W (+3),0,19:58,6,10,0.6,1,2,0.5,1,1,1.0,0,2,2,1,0,0,0,2,14,9.9,7,Antonio Daniels
2002-05-10,27-052,SAS,HOME,LAL,L (-10),0,14:31,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,1,0,2,1.0,0,Antonio Daniels
2002-05-12,27-054,SAS,HOME,LAL,L (-2),0,25:39,2,11,0.182,0,2,0.0,4,4,1.0,1,2,3,1,0,1,0,0,8,3.8,0,Antonio Daniels
2002-05-14,27-056,SAS,AWAY,LAL,L (-6),0,21:41,6,10,0.6,0,2,0.0,3,4,0.75,0,1,1,0,0,0,1,2,15,8.5,-11,Antonio Daniels
2003-04-23,28-035,POR,AWAY,DAL,L (-4),0,30:10,3,4,.750,0,0,,1,1,1.000,0,2,2,2,1,0,0,0,7,8.4,-5,Antonio Daniels
