DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2004-02-19,27-007,SAC,AWAY,MIN,L (-17),0,15:57,.521,.250,5.3,8.1,6.4,11.1,0.0,0.0,0.0,16.9,122,113,4.5,-0.4,Jabari Smith Jr.
2004-02-20,27-008,SAC,AWAY,CHI,W (+8),0,18:36,.500,.500,18.6,20.5,19.6,19.8,0.0,0.0,0.0,16.0,126,94,6.9,1.2,Jabari Smith Jr.
2004-02-22,27-010,SAC,AWAY,TOR,W (+15),0,10:33,.000,.000,9.7,10.6,10.1,0.0,0.0,6.9,12.5,33.7,10,97,-5.0,-40.5,Jabari Smith Jr.
2004-02-24,27-012,SAC,HOME,NYK,W (+8),0,4:44,,,0.0,0.0,0.0,24.6,0.0,0.0,,0.0,228,117,0.3,1.9,Jabari Smith Jr.
2004-02-26,27-014,SAC,AWAY,LAL,W (+2),0,6:13,.333,.333,22.9,0.0,9.8,0.0,0.0,0.0,0.0,23.9,88,119,0.6,-14.8,Jabari Smith Jr.
2004-02-27,27-015,SAC,HOME,UTA,L (-5),0,5:11,.500,.500,19.2,20.9,20.0,0.0,0.0,0.0,0.0,17.7,122,113,1.2,-7.7,Jabari Smith Jr.
2004-03-07,27-024,SAC,AWAY,ORL,W (+17),0,1:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,45.5,0,104,-1.7,-56.7,Jabari Smith Jr.
2004-03-09,27-026,SAC,HOME,GSW,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jabari Smith Jr.
2004-03-11,27-028,SAC,HOME,DAL,W (+18),0,1:38,1.000,1.000,0.0,0.0,0.0,0.0,0.0,27.0,0.0,21.6,200,89,2.4,39.0,Jabari Smith Jr.
2004-03-14,27-031,SAC,HOME,SAS,W (+14),0,1:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,0,101,-1.1,-61.6,Jabari Smith Jr.
2004-03-16,27-033,SAC,AWAY,NJN,L (-17),0,5:51,.600,.600,0.0,20.5,9.2,0.0,0.0,12.7,0.0,39.8,109,95,4.3,15.0,Jabari Smith Jr.
2004-03-23,27-040,SAC,HOME,MIL,L (-11),0,1:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-6.0,Jabari Smith Jr.
2004-03-24,27-041,SAC,AWAY,LAL,L (-24),0,2:30,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,152,129,2.3,15.4,Jabari Smith Jr.
2004-04-01,27-049,SAC,AWAY,DAL,L (-10),0,0:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,0.0,-5.4,Jabari Smith Jr.
2004-04-11,27-059,SAC,HOME,LAL,W (+17),0,2:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0,106,-0.7,-23.3,Jabari Smith Jr.
2001-11-03,24-264,SAC,AWAY,DEN,W (+12),0,9:15,.333,.333,0.0,11.3,6.0,0.0,0.0,14.8,0.0,15.0,74,99,2.0,-0.1,Jabari Smith Jr.
2001-11-04,24-265,SAC,HOME,SAS,W (+20),0,8:14,.347,.000,0.0,42.9,23.8,14.3,0.0,0.0,0.0,14.9,103,75,1.3,-4.2,Jabari Smith Jr.
2001-11-06,24-267,SAC,AWAY,CLE,W (+16),0,1:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-0.8,-31.4,Jabari Smith Jr.
2001-11-16,24-277,SAC,HOME,CHI,W (+34),0,13:00,.410,.250,8.6,46.2,26.7,9.9,0.0,0.0,17.0,20.5,89,76,3.5,-3.6,Jabari Smith Jr.
2001-11-19,24-280,SAC,HOME,HOU,W (+36),0,6:44,.521,.500,0.0,0.0,0.0,16.7,0.0,0.0,0.0,18.3,123,93,1.9,0.2,Jabari Smith Jr.
2001-11-30,24-291,SAC,AWAY,SAS,W (+3),0,6:14,.174,.000,0.0,0.0,0.0,0.0,8.9,0.0,0.0,22.9,40,95,-1.4,-19.4,Jabari Smith Jr.
2001-12-04,24-295,SAC,HOME,PHI,W (+10),0,1:07,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,211,103,0.3,23.9,Jabari Smith Jr.
2001-12-09,24-300,SAC,HOME,MIA,W (+7),0,7:08,.000,,0.0,0.0,0.0,22.9,0.0,8.8,0.0,6.2,48,101,0.2,2.2,Jabari Smith Jr.
2001-12-11,24-302,SAC,HOME,ORL,W (+12),0,1:14,1.000,1.000,0.0,98.0,51.1,0.0,0.0,0.0,0.0,42.5,200,91,2.0,35.1,Jabari Smith Jr.
2001-12-12,24-303,SAC,AWAY,PHO,L (-26),0,9:17,.347,.500,11.9,10.3,11.0,16.8,0.0,5.8,0.0,13.8,93,122,2.6,2.1,Jabari Smith Jr.
2001-12-14,24-305,SAC,AWAY,MIN,L (-20),0,3:37,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,70,124,0.3,-10.1,Jabari Smith Jr.
2001-12-16,24-307,SAC,HOME,MEM,W (+17),0,3:40,.000,.000,0.0,0.0,0.0,0.0,11.9,0.0,33.3,30.0,0,74,-1.4,-23.2,Jabari Smith Jr.
2002-01-02,24-324,PHI,AWAY,PHO,W (+21),0,6:38,1.064,1.000,20.5,15.4,17.6,0.0,0.0,0.0,0.0,13.9,227,90,3.5,6.1,Jabari Smith Jr.
2002-01-04,24-326,PHI,AWAY,SEA,W (+10),0,2:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0,103,-0.7,-26.2,Jabari Smith Jr.
2002-01-05,24-327,PHI,AWAY,POR,L (-8),0,7:42,.102,.000,0.0,16.2,7.9,0.0,6.7,0.0,0.0,28.7,24,98,-0.9,-15.1,Jabari Smith Jr.
2002-01-07,24-329,PHI,HOME,LAC,W (+24),0,8:31,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,83,112,-0.5,-14.9,Jabari Smith Jr.
2002-01-11,24-333,PHI,HOME,SAS,W (+17),0,2:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-6.5,Jabari Smith Jr.
2002-02-18,25-006,PHI,HOME,DEN,W (+27),0,18:02,.571,.571,6.5,15.4,11.5,8.2,0.0,0.0,10.2,23.0,113,93,7.2,0.1,Jabari Smith Jr.
2002-02-20,25-008,PHI,HOME,GSW,W (+7),0,9:00,.735,.667,11.6,0.0,5.4,0.0,5.3,0.0,17.4,25.9,126,105,4.4,-2.1,Jabari Smith Jr.
2002-02-23,25-011,PHI,AWAY,ORL,L (-18),0,13:53,.635,.571,7.1,16.7,11.6,0.0,0.0,0.0,0.0,23.4,134,113,7.2,3.8,Jabari Smith Jr.
2002-02-27,25-015,PHI,HOME,MIA,W (+10),0,0:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-6.0,Jabari Smith Jr.
2002-04-15,25-062,PHI,HOME,CHI,L (-2),0,15:30,.589,.545,13.6,0.0,8.6,60.8,7.2,0.0,7.8,36.9,126,104,12.0,16.0,Jabari Smith Jr.
2002-04-17,25-064,PHI,AWAY,IND,L (-23),0,25:44,.518,.400,0.0,5.4,2.5,6.3,0.0,6.8,0.0,12.8,119,127,3.9,-5.9,Jabari Smith Jr.
2001-01-12,23-335,SAC,AWAY,DEN,L (-13),0,0:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,0,116,-0.7,-54.3,Jabari Smith Jr.
2001-02-07,23-361,SAC,AWAY,MIN,L (-29),0,5:33,.798,1.000,0.0,22.9,9.2,0.0,0.0,0.0,34.7,21.0,86,127,1.2,-9.9,Jabari Smith Jr.
2001-02-15,24-003,SAC,AWAY,POR,L (-24),0,17:30,.500,.500,6.6,22.9,14.1,23.0,0.0,0.0,0.0,15.9,118,117,5.6,1.2,Jabari Smith Jr.
2001-02-16,24-004,SAC,HOME,DEN,W (+33),0,7:05,.694,.500,0.0,14.9,8.7,18.0,0.0,0.0,0.0,19.5,156,97,4.0,5.6,Jabari Smith Jr.
2001-02-20,24-008,SAC,HOME,ATL,W (+14),0,2:36,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,200,100,1.3,6.0,Jabari Smith Jr.
2001-02-28,24-016,SAC,AWAY,GSW,W (+21),0,3:33,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,102,113,1.0,-8.4,Jabari Smith Jr.
2001-03-07,24-023,SAC,AWAY,PHO,W (+11),0,1:09,.000,.000,0.0,100.0,53.3,0.0,0.0,0.0,0.0,42.4,0,76,-0.4,-31.0,Jabari Smith Jr.
2001-03-11,24-027,SAC,HOME,UTA,W (+15),0,0:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-0.4,-30.8,Jabari Smith Jr.
2001-04-18,24-065,SAC,AWAY,DEN,L (-10),0,27:00,.507,.500,0.0,3.2,1.7,17.3,7.2,0.0,18.4,17.5,89,108,7.8,-0.8,Jabari Smith Jr.
2021-10-20,28-137,UTA,HOME,OKC,W (+21),1,28:04,.000,.000,0.0,18.3,10.0,8.6,0.0,3.1,20.0,7.9,27,91,0.1,-6.5,Royce O'Neale
2021-10-22,28-139,UTA,AWAY,SAC,W (+9),1,32:21,.571,.571,6.1,5.5,5.8,4.6,5.8,2.4,12.5,10.1,117,95,9.5,5.1,Royce O'Neale
2021-10-26,28-143,UTA,HOME,DEN,W (+12),1,30:47,.500,.500,4.1,8.2,6.2,7.6,1.6,2.8,0.0,7.0,128,109,5.9,1.8,Royce O'Neale
2021-10-28,28-145,UTA,AWAY,HOU,W (+31),1,23:31,.700,.700,10.7,13.4,12.4,5.9,4.1,0.0,28.6,12.5,111,87,6.8,2.8,Royce O'Neale
2021-10-30,28-147,UTA,AWAY,CHI,L (-8),1,34:48,.700,.700,2.8,5.6,4.2,8.9,4.1,0.0,16.7,6.9,129,103,7.8,3.7,Royce O'Neale
2021-10-31,28-148,UTA,AWAY,MIL,W (+12),1,31:20,.700,.700,0.0,9.2,5.2,10.1,1.7,5.6,0.0,7.7,152,105,8.2,5.0,Royce O'Neale
2021-11-02,28-150,UTA,HOME,SAC,W (+6),1,30:01,.200,.200,6.8,9.6,8.2,7.7,0.0,0.0,16.7,7.6,74,112,0.8,-7.1,Royce O'Neale
2021-11-04,28-152,UTA,AWAY,ATL,W (+18),1,34:15,.533,.500,0.0,19.6,10.8,22.9,0.0,0.0,19.2,13.9,112,107,8.2,0.4,Royce O'Neale
2021-11-06,28-154,UTA,AWAY,MIA,L (-3),1,32:25,.856,.929,8.2,14.3,11.1,8.3,9.9,0.0,18.6,16.4,139,115,18.2,12.9,Royce O'Neale
2021-11-07,28-155,UTA,AWAY,ORL,L (-7),1,34:08,.956,1.000,2.9,20.6,11.1,10.4,4.3,0.0,21.5,11.0,142,107,15.1,7.3,Royce O'Neale
2021-11-09,28-157,UTA,HOME,ATL,W (+12),1,32:34,.698,.643,0.0,17.5,9.7,16.8,0.0,0.0,0.0,11.4,161,112,10.8,3.9,Royce O'Neale
2021-11-11,28-159,UTA,HOME,IND,L (-11),1,32:18,.273,.167,0.0,3.3,1.7,4.0,1.6,2.3,29.1,14.6,45,120,-1.3,-11.3,Royce O'Neale
2021-11-13,28-161,UTA,HOME,MIA,L (-6),1,34:44,.500,.500,5.9,0.0,3.2,13.4,2.9,5.3,12.5,9.9,113,117,8.8,3.1,Royce O'Neale
2021-11-16,28-164,UTA,HOME,PHI,W (+35),1,26:58,.750,.750,0.0,28.6,16.3,4.0,1.8,2.9,50.0,6.7,74,82,3.9,-0.7,Royce O'Neale
2021-11-18,28-166,UTA,HOME,TOR,W (+16),1,28:42,1.000,1.000,0.0,13.4,8.3,14.8,0.0,3.0,20.0,15.4,146,112,14.4,9.2,Royce O'Neale
2021-11-20,28-168,UTA,AWAY,SAC,W (+18),1,29:10,.455,.444,12.0,7.2,9.5,16.0,0.0,0.0,9.2,16.4,123,115,7.2,-1.0,Royce O'Neale
2021-11-22,28-170,UTA,HOME,MEM,L (-1),1,29:37,.750,.750,0.0,18.7,10.1,4.5,1.7,0.0,14.3,10.1,122,121,7.3,0.7,Royce O'Neale
2021-11-24,28-172,UTA,AWAY,OKC,W (+6),1,31:25,.278,.278,0.0,26.7,12.4,4.3,7.9,6.6,0.0,13.2,64,91,7.5,0.4,Royce O'Neale
2021-11-26,28-174,UTA,HOME,NOP,L (-1),1,31:58,.750,.750,3.6,7.5,5.5,0.0,3.1,7.3,20.0,7.2,119,95,7.2,5.7,Royce O'Neale
2021-12-03,28-181,UTA,HOME,BOS,W (+7),1,32:13,1.230,1.250,13.1,26.1,20.1,19.1,0.0,0.0,29.1,9.3,190,132,15.7,10.3,Royce O'Neale
2021-12-05,28-183,UTA,AWAY,CLE,W (+1),1,37:19,.857,.857,2.9,13.7,8.5,7.4,0.0,0.0,12.5,9.2,155,121,10.1,2.3,Royce O'Neale
2021-12-08,28-186,UTA,AWAY,MIN,W (+32),1,29:16,1.160,1.333,9.6,12.9,11.6,25.5,4.8,3.4,20.5,7.4,205,93,17.1,19.2,Royce O'Neale
2021-12-09,28-187,UTA,AWAY,PHI,W (+22),1,28:05,.700,.700,0.0,16.3,7.9,4.5,1.8,0.0,0.0,7.6,156,103,7.2,2.4,Royce O'Neale
2021-12-11,28-189,UTA,AWAY,WAS,W (+25),1,27:05,.500,.500,0.0,11.6,6.0,7.7,0.0,0.0,0.0,4.9,132,107,3.2,-2.6,Royce O'Neale
2021-12-15,28-193,UTA,HOME,LAC,W (+21),1,26:51,.700,.700,0.0,20.3,10.4,12.9,3.6,3.3,16.7,10.0,128,99,8.8,4.5,Royce O'Neale
2021-12-17,28-195,UTA,HOME,SAS,L (-2),1,28:53,.814,.700,3.7,13.8,8.9,16.2,0.0,0.0,0.0,9.6,186,130,12.6,4.1,Royce O'Neale
2021-12-18,28-196,UTA,HOME,WAS,L (-6),1,33:50,.654,.667,0.0,8.7,4.6,13.8,1.4,0.0,0.0,8.9,144,113,8.0,2.1,Royce O'Neale
2021-12-20,28-198,UTA,HOME,CHO,W (+10),1,30:23,.167,.167,7.6,27.7,17.3,14.6,1.5,2.7,18.2,13.4,61,92,3.6,-3.2,Royce O'Neale
2021-12-23,28-201,UTA,HOME,MIN,W (+12),1,29:30,.417,.417,0.0,3.3,1.8,14.5,3.2,0.0,14.3,9.9,102,116,4.9,-2.0,Royce O'Neale
2021-12-25,28-203,UTA,HOME,DAL,W (+4),1,28:52,.375,.375,0.0,15.1,7.2,13.0,0.0,0.0,20.0,6.9,88,116,1.3,-6.4,Royce O'Neale
