DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-11-15,27-062,CHI,AWAY,POR,W (+25),1,34:23,9,16,.563,1,1,1.000,8,8,1.000,3,9,12,5,0,0,4,2,27,22.9,+25,Jimmy Butler
2016-11-17,27-064,CHI,AWAY,UTA,W (+8),1,40:31,7,19,.368,2,4,.500,4,6,.667,2,10,12,3,2,0,1,0,20,16.2,-2,Jimmy Butler
2016-11-19,27-066,CHI,AWAY,LAC,L (-7),1,38:10,5,18,.278,1,5,.200,11,12,.917,3,3,6,1,0,0,2,1,22,12.3,-8,Jimmy Butler
2016-11-20,27-067,CHI,AWAY,LAL,W (+8),1,39:59,14,23,.609,0,1,.000,12,14,.857,4,3,7,6,1,0,1,1,40,36.2,+14,Jimmy Butler
2016-11-22,27-069,CHI,AWAY,DEN,L (-3),1,39:24,11,20,.550,2,4,.500,11,12,.917,0,7,7,5,0,2,1,3,35,29.8,+18,Jimmy Butler
2016-11-25,27-072,CHI,AWAY,PHI,W (+16),1,30:30,10,15,.667,1,2,.500,5,6,.833,1,3,4,3,1,0,0,1,26,23.4,+20,Jimmy Butler
2016-11-30,27-077,CHI,HOME,LAL,L (-6),1,40:03,4,18,.222,1,6,.167,13,15,.867,1,3,4,2,3,0,4,3,22,11.0,+8,Jimmy Butler
2016-12-02,27-079,CHI,HOME,CLE,W (+6),1,41:53,8,20,.400,0,3,.000,10,12,.833,3,5,8,6,3,2,1,1,26,25.2,+9,Jimmy Butler
2016-12-03,27-080,CHI,AWAY,DAL,L (-25),1,35:40,8,18,.444,0,3,.000,10,12,.833,1,8,9,4,2,0,3,3,26,19.5,-10,Jimmy Butler
2016-12-05,27-082,CHI,HOME,POR,L (-2),1,36:45,8,16,.500,2,4,.500,8,8,1.000,2,5,7,5,1,2,2,1,26,24.4,+2,Jimmy Butler
2016-12-06,27-083,CHI,AWAY,DET,L (-11),1,42:55,11,21,.524,0,4,.000,10,10,1.000,0,6,6,4,0,1,3,1,32,23.6,-3,Jimmy Butler
2016-12-08,27-085,CHI,HOME,SAS,W (+4),1,38:18,4,14,.286,1,3,.333,4,5,.800,2,7,9,4,2,1,3,2,13,9.6,+6,Jimmy Butler
2016-12-10,27-087,CHI,HOME,MIA,W (+5),1,38:21,8,15,.533,0,0,,15,16,.938,1,6,7,4,3,0,2,2,31,28.8,+3,Jimmy Butler
2016-12-13,27-090,CHI,HOME,MIN,L (-5),1,38:52,9,22,.409,1,2,.500,8,9,.889,1,8,9,6,3,1,2,2,27,23.0,-15,Jimmy Butler
2016-12-15,27-092,CHI,AWAY,MIL,L (-11),1,37:32,6,16,.375,1,3,.333,8,10,.800,0,3,3,3,2,0,2,1,21,14.0,-8,Jimmy Butler
2016-12-16,27-093,CHI,HOME,MIL,L (-26),1,30:14,3,14,.214,1,5,.200,0,0,,2,5,7,6,1,0,1,3,7,4.3,-12,Jimmy Butler
2016-12-19,27-096,CHI,HOME,DET,W (+31),1,30:00,6,7,.857,1,1,1.000,6,6,1.000,1,2,3,6,2,0,0,0,19,24.0,+25,Jimmy Butler
2016-12-21,27-098,CHI,HOME,WAS,L (-10),1,38:51,6,20,.300,0,4,.000,8,9,.889,5,6,11,5,0,0,4,4,20,11.2,-6,Jimmy Butler
2016-12-23,27-100,CHI,AWAY,CHO,L (-12),1,39:12,11,19,.579,2,4,.500,2,2,1.000,0,4,4,4,0,1,2,2,26,19.0,-7,Jimmy Butler
2016-12-25,27-102,CHI,AWAY,SAS,L (-19),1,36:21,8,19,.421,1,3,.333,2,2,1.000,1,4,5,3,1,0,0,3,19,12.7,-19,Jimmy Butler
2016-12-26,27-103,CHI,HOME,IND,W (+5),1,39:47,3,12,.250,1,3,.333,9,12,.750,0,5,5,5,2,0,2,1,16,12.2,+3,Jimmy Butler
2016-12-28,27-105,CHI,HOME,BRK,W (+2),1,38:21,14,29,.483,1,2,.500,11,11,1.000,6,4,10,4,4,0,3,2,40,33.7,+4,Jimmy Butler
2016-12-30,27-107,CHI,AWAY,IND,L (-10),1,38:24,8,17,.471,0,3,.000,9,11,.818,0,6,6,3,2,0,4,5,25,15.4,-15,Jimmy Butler
2016-12-31,27-108,CHI,HOME,MIL,L (-20),1,37:35,7,16,.438,2,6,.333,10,15,.667,3,4,7,8,2,0,3,1,26,23.1,-4,Jimmy Butler
2017-01-02,27-110,CHI,HOME,CHO,W (+7),1,38:19,15,24,.625,1,4,.250,21,22,.955,3,9,12,6,3,1,2,0,52,51.5,+15,Jimmy Butler
2017-01-04,27-112,CHI,AWAY,CLE,W (+12),1,38:27,7,20,.350,3,8,.375,3,4,.750,3,3,6,8,1,0,0,2,20,17.2,+15,Jimmy Butler
2017-01-07,27-115,CHI,HOME,TOR,W (+5),1,44:13,10,25,.400,4,8,.500,18,20,.900,4,6,10,5,2,0,4,1,42,33.4,+8,Jimmy Butler
2017-01-09,27-117,CHI,HOME,OKC,L (-15),1,28:48,0,6,.000,0,2,.000,1,2,.500,0,2,2,7,0,0,1,0,1,0.9,-15,Jimmy Butler
2017-01-14,27-122,CHI,HOME,NOP,W (+8),1,39:11,9,16,.563,3,4,.750,7,10,.700,1,7,8,6,4,2,3,1,28,28.2,+1,Jimmy Butler
2017-01-15,27-123,CHI,AWAY,MEM,W (+4),1,37:56,6,14,.429,1,5,.200,3,7,.429,0,8,8,6,3,0,2,2,16,13.8,-6,Jimmy Butler
2017-01-17,27-125,CHI,HOME,DAL,L (-1),1,40:09,5,12,.417,0,1,.000,14,16,.875,2,7,9,12,1,0,3,1,24,26.3,+10,Jimmy Butler
2017-01-20,27-128,CHI,AWAY,ATL,L (-9),1,29:28,6,8,.750,2,2,1.000,5,5,1.000,0,0,0,3,1,0,4,0,19,14.9,-22,Jimmy Butler
2017-01-21,27-129,CHI,HOME,SAC,W (+3),1,39:05,6,14,.429,1,3,.333,10,10,1.000,0,5,5,7,0,0,2,1,23,19.6,+14,Jimmy Butler
2017-01-24,27-132,CHI,AWAY,ORL,W (+8),1,38:52,7,14,.500,0,3,.000,6,7,.857,2,6,8,4,4,0,0,0,20,22.6,+3,Jimmy Butler
2017-01-25,27-133,CHI,HOME,ATL,L (-5),1,40:08,13,22,.591,4,8,.500,10,10,1.000,2,2,4,3,3,0,1,0,40,35.9,-3,Jimmy Butler
2017-01-27,27-135,CHI,HOME,MIA,L (-12),0,33:21,1,13,.077,0,2,.000,1,2,.500,1,2,3,2,0,1,3,2,3,-6.5,-23,Jimmy Butler
2017-01-29,27-137,CHI,HOME,PHI,W (+13),1,38:35,8,18,.444,0,0,,12,15,.800,2,6,8,7,4,0,3,2,28,25.7,+13,Jimmy Butler
2017-02-01,27-140,CHI,AWAY,OKC,W (+28),1,29:46,11,17,.647,0,1,.000,6,8,.750,2,2,4,5,3,0,1,2,28,26.4,+21,Jimmy Butler
2017-02-10,27-149,CHI,AWAY,PHO,L (-18),1,30:20,6,16,.375,0,3,.000,8,9,.889,2,1,3,6,2,0,2,3,20,15.5,-4,Jimmy Butler
2017-02-12,27-151,CHI,AWAY,MIN,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jimmy Butler
2017-02-14,27-153,CHI,HOME,TOR,W (+11),1,37:51,2,10,.200,0,3,.000,15,19,.789,1,1,2,12,5,0,4,4,19,20.0,+13,Jimmy Butler
2017-02-16,27-155,CHI,HOME,BOS,W (+1),1,40:04,9,20,.450,2,5,.400,9,9,1.000,2,2,4,7,0,1,1,2,29,24.4,+10,Jimmy Butler
2017-02-24,27-163,CHI,HOME,PHO,W (+7),1,43:14,8,21,.381,1,4,.250,5,6,.833,2,1,3,9,4,0,3,2,22,18.3,+13,Jimmy Butler
2017-02-25,27-164,CHI,AWAY,CLE,W (+18),1,38:30,7,19,.368,4,6,.667,0,0,,1,9,10,10,1,0,1,1,18,17.5,+20,Jimmy Butler
2017-02-28,27-167,CHI,HOME,DEN,L (-18),1,35:06,3,13,.231,0,2,.000,2,2,1.000,3,1,4,3,3,0,0,1,8,7.2,-20,Jimmy Butler
2017-03-02,27-169,CHI,HOME,GSW,W (+7),1,35:29,6,14,.429,0,1,.000,10,10,1.000,0,5,5,6,4,1,2,1,22,22.6,+9,Jimmy Butler
2017-03-04,27-171,CHI,HOME,LAC,L (-10),1,36:25,4,7,.571,1,1,1.000,7,8,.875,2,2,4,6,3,0,2,1,16,19.1,-6,Jimmy Butler
2017-03-06,27-173,CHI,AWAY,DET,L (-14),1,39:01,7,16,.438,1,6,.167,12,13,.923,3,6,9,4,1,1,5,0,27,21.6,-5,Jimmy Butler
2017-03-08,27-175,CHI,AWAY,ORL,L (-7),1,38:15,7,21,.333,3,8,.375,4,5,.800,1,3,4,9,1,1,5,0,21,13.3,-8,Jimmy Butler
2017-03-10,27-177,CHI,HOME,HOU,L (-21),1,31:00,6,12,.500,0,2,.000,4,4,1.000,3,2,5,4,1,0,1,1,16,15.1,-20,Jimmy Butler
2017-03-12,27-179,CHI,AWAY,BOS,L (-20),1,31:40,2,11,.182,1,2,.500,0,0,,2,5,7,3,2,0,1,0,5,4.1,-12,Jimmy Butler
2017-03-13,27-180,CHI,AWAY,CHO,W (+6),1,38:22,8,15,.533,2,5,.400,5,6,.833,1,5,6,11,2,2,2,1,23,26.2,+11,Jimmy Butler
2017-03-15,27-182,CHI,HOME,MEM,L (-7),1,39:52,4,16,.250,0,3,.000,6,8,.750,3,4,7,1,0,2,1,0,14,8.0,-9,Jimmy Butler
2017-03-17,27-184,CHI,AWAY,WAS,L (-5),1,38:04,10,17,.588,2,3,.667,6,8,.750,2,3,5,5,3,0,2,2,28,25.3,-6,Jimmy Butler
2017-03-18,27-185,CHI,HOME,UTA,W (+9),1,38:10,8,18,.444,0,1,.000,7,7,1.000,2,2,4,7,3,2,2,1,23,22.5,+1,Jimmy Butler
2017-03-21,27-188,CHI,AWAY,TOR,L (-2),1,43:37,11,21,.524,3,7,.429,12,14,.857,2,8,10,6,1,2,0,1,37,35.9,-6,Jimmy Butler
2017-03-22,27-189,CHI,HOME,DET,W (+22),1,33:46,6,6,1.000,0,0,,4,4,1.000,2,3,5,12,2,0,0,1,16,26.5,+20,Jimmy Butler
2017-03-24,27-191,CHI,HOME,PHI,L (-10),1,42:08,10,24,.417,0,1,.000,16,21,.762,3,4,7,11,3,0,0,1,36,34.8,-5,Jimmy Butler
2017-03-26,27-193,CHI,AWAY,MIL,W (+15),1,39:02,8,13,.615,1,1,1.000,3,5,.600,1,5,6,14,3,0,6,1,20,21.9,+23,Jimmy Butler
2017-03-30,27-197,CHI,HOME,CLE,W (+6),1,38:26,10,17,.588,2,2,1.000,3,6,.500,2,4,6,5,2,0,1,0,25,23.0,+2,Jimmy Butler
2017-04-01,27-199,CHI,HOME,ATL,W (+2),1,42:32,11,20,.550,1,2,.500,10,10,1.000,1,4,5,8,0,1,1,3,33,29.4,+1,Jimmy Butler
2017-04-02,27-200,CHI,AWAY,NOP,W (+7),1,38:48,14,26,.538,3,3,1.000,8,10,.800,3,3,6,5,1,1,1,0,39,32.8,0,Jimmy Butler
2017-04-04,27-202,CHI,AWAY,NYK,L (-9),1,39:39,9,18,.500,1,3,.333,7,9,.778,1,2,3,4,1,2,3,4,26,18.1,-6,Jimmy Butler
2017-04-06,27-204,CHI,AWAY,PHI,W (+12),1,37:09,5,12,.417,0,1,.000,9,9,1.000,0,10,10,10,2,0,6,0,19,18.6,+18,Jimmy Butler
2017-04-08,27-206,CHI,AWAY,BRK,L (-1),1,38:02,12,22,.545,5,5,1.000,4,4,1.000,1,6,7,4,0,0,3,0,33,24.7,-3,Jimmy Butler
2017-04-10,27-208,CHI,HOME,ORL,W (+47),1,30:48,5,11,.455,0,1,.000,7,7,1.000,2,3,5,3,3,0,2,2,17,15.9,+31,Jimmy Butler
2017-04-12,27-210,CHI,HOME,BRK,W (+39),1,34:51,8,19,.421,1,3,.333,8,9,.889,1,5,6,4,4,2,1,1,25,23.5,+26,Jimmy Butler
2014-11-01,25-048,CHI,AWAY,MIN,W (+1),1,39:28,6,12,.500,1,3,.333,11,15,.733,1,3,4,2,1,1,2,3,24,17.9,-7,Jimmy Butler
2014-11-04,25-051,CHI,HOME,ORL,W (+8),1,35:02,7,15,.467,0,2,.000,7,11,.636,3,6,9,3,1,2,2,2,21,17.3,-1,Jimmy Butler
2014-11-05,25-052,CHI,AWAY,MIL,W (+9),1,41:06,5,8,.625,0,0,,4,4,1.000,1,5,6,7,4,0,4,3,14,16.3,+15,Jimmy Butler
2014-11-07,25-054,CHI,AWAY,PHI,W (+3),1,40:18,8,15,.533,1,3,.333,6,6,1.000,4,3,7,5,1,1,1,4,23,22.0,+15,Jimmy Butler
2014-11-08,25-055,CHI,HOME,BOS,L (-5),1,38:13,7,16,.438,1,3,.333,1,1,1.000,1,4,5,2,2,0,0,1,16,12.5,+4,Jimmy Butler
2014-11-10,25-057,CHI,HOME,DET,W (+11),1,42:47,6,12,.500,4,7,.571,3,3,1.000,1,3,4,1,0,0,1,1,19,13.9,+12,Jimmy Butler
2014-11-13,25-060,CHI,AWAY,TOR,W (+7),1,39:47,7,10,.700,1,3,.333,6,8,.750,0,9,9,6,0,1,1,3,21,21.4,+17,Jimmy Butler
2014-11-15,25-062,CHI,HOME,IND,L (-9),1,40:59,10,17,.588,1,2,.500,11,14,.786,2,4,6,1,2,1,1,0,32,27.9,+3,Jimmy Butler
2014-11-17,25-064,CHI,AWAY,LAC,W (+16),1,45:17,6,17,.353,1,4,.250,9,10,.900,2,4,6,8,2,0,3,2,22,18.5,+27,Jimmy Butler
2014-11-20,25-067,CHI,AWAY,SAC,L (-15),1,36:38,11,18,.611,0,1,.000,1,2,.500,4,4,8,1,2,0,3,3,23,16.9,-8,Jimmy Butler
2014-11-21,25-068,CHI,AWAY,POR,L (-18),1,26:32,3,13,.231,0,2,.000,3,4,.750,2,2,4,2,1,0,0,1,9,4.7,-26,Jimmy Butler
2014-11-24,25-071,CHI,AWAY,UTA,W (+2),1,43:52,8,16,.500,1,2,.500,8,9,.889,2,0,2,2,4,0,3,2,25,19.6,+4,Jimmy Butler
2014-11-25,25-072,CHI,AWAY,DEN,L (-5),1,40:03,7,13,.538,0,1,.000,18,20,.900,3,6,9,1,1,0,2,3,32,27.3,-7,Jimmy Butler
2014-11-28,25-075,CHI,AWAY,BOS,W (+7),1,40:35,6,15,.400,0,3,.000,10,12,.833,2,1,3,1,1,0,3,2,22,12.7,+1,Jimmy Butler
2014-11-30,25-077,CHI,AWAY,BRK,W (+18),1,39:07,7,12,.583,1,3,.333,11,13,.846,0,4,4,5,1,0,0,1,26,24.9,+18,Jimmy Butler
2014-12-02,25-079,CHI,HOME,DAL,L (-3),1,46:19,9,21,.429,0,3,.000,5,9,.556,4,4,8,7,0,0,1,3,23,17.0,-3,Jimmy Butler
2014-12-03,25-080,CHI,AWAY,CHO,W (+7),1,38:48,5,11,.455,1,4,.250,4,4,1.000,1,1,2,5,2,0,1,2,15,14.0,+4,Jimmy Butler
2014-12-06,25-083,CHI,HOME,GSW,L (-10),1,43:45,8,17,.471,3,6,.500,5,7,.714,3,1,4,3,2,0,3,3,24,16.8,-2,Jimmy Butler
2014-12-10,25-087,CHI,HOME,BRK,W (+25),1,34:31,6,10,.600,0,1,.000,6,10,.600,2,3,5,2,1,0,1,0,18,15.5,+12,Jimmy Butler
2014-12-12,25-089,CHI,HOME,POR,W (+9),1,43:39,4,11,.364,0,1,.000,3,3,1.000,2,6,8,1,1,2,0,0,11,11.2,+2,Jimmy Butler
2014-12-14,25-091,CHI,AWAY,MIA,W (+18),1,36:20,4,10,.400,0,1,.000,9,10,.900,1,6,7,5,2,1,2,2,17,17.1,+24,Jimmy Butler
2014-12-15,25-092,CHI,AWAY,ATL,L (-7),1,37:38,8,17,.471,3,5,.600,3,3,1.000,3,6,9,2,2,0,2,1,22,18.2,-11,Jimmy Butler
2014-12-18,25-095,CHI,HOME,NYK,W (+6),1,44:44,11,21,.524,4,7,.571,9,10,.900,1,4,5,7,4,1,2,1,35,33.4,+8,Jimmy Butler
2014-12-19,25-096,CHI,AWAY,MEM,W (+6),1,42:38,11,21,.524,0,2,.000,9,9,1.000,3,7,10,1,2,0,0,2,31,26.8,+1,Jimmy Butler
2014-12-22,25-099,CHI,HOME,TOR,W (+9),1,44:14,7,16,.438,2,3,.667,11,11,1.000,3,8,11,4,1,5,1,1,27,29.0,+14,Jimmy Butler
2014-12-23,25-100,CHI,AWAY,WAS,W (+8),1,38:01,4,13,.308,1,4,.250,2,4,.500,1,5,6,2,0,0,0,2,11,5.5,+5,Jimmy Butler
2014-12-25,25-102,CHI,HOME,LAL,W (+20),1,42:11,7,12,.583,1,3,.333,6,6,1.000,2,4,6,5,0,2,1,2,21,21.1,+16,Jimmy Butler
2014-12-27,25-104,CHI,HOME,NOP,W (+7),1,36:19,12,18,.667,0,3,.000,9,10,.900,2,3,5,2,2,1,0,4,33,29.6,+1,Jimmy Butler
2014-12-29,25-106,CHI,AWAY,IND,W (+2),1,44:07,8,20,.400,2,2,1.000,9,12,.750,5,4,9,1,4,1,1,1,27,23.7,+13,Jimmy Butler
2014-12-30,25-107,CHI,HOME,BRK,L (-14),1,36:56,3,12,.250,0,3,.000,2,3,.667,1,2,3,1,1,2,3,3,8,0.6,-16,Jimmy Butler
2015-01-01,25-109,CHI,HOME,DEN,W (+5),1,39:49,8,14,.571,1,2,.500,9,9,1.000,1,7,8,8,2,1,3,1,26,27.1,-3,Jimmy Butler
2015-01-05,25-113,CHI,HOME,HOU,W (+9),1,41:24,7,17,.412,2,4,.500,6,7,.857,1,4,5,1,3,1,1,0,22,17.8,+9,Jimmy Butler
2015-01-07,25-115,CHI,HOME,UTA,L (-20),1,33:41,5,13,.385,2,4,.500,4,5,.800,3,8,11,3,2,0,2,2,16,14.3,-19,Jimmy Butler
2015-01-09,25-117,CHI,AWAY,WAS,L (-16),1,36:15,2,12,.167,1,5,.200,5,7,.714,1,3,4,2,3,1,4,3,10,3.1,-29,Jimmy Butler
2015-01-10,25-118,CHI,HOME,MIL,W (+8),1,41:18,2,9,.222,0,3,.000,5,7,.714,3,5,8,10,2,1,2,2,9,13.2,+12,Jimmy Butler
2015-01-12,25-120,CHI,HOME,ORL,L (-7),1,42:52,5,13,.385,3,6,.500,4,4,1.000,2,0,2,2,0,0,1,2,17,10.9,-6,Jimmy Butler
2015-01-14,25-122,CHI,HOME,WAS,L (-6),1,37:51,3,10,.300,2,4,.500,5,6,.833,0,2,2,2,4,1,0,1,13,13.1,-8,Jimmy Butler
2015-01-16,25-124,CHI,AWAY,BOS,W (+16),1,39:17,10,19,.526,0,2,.000,2,2,1.000,1,4,5,2,6,0,1,0,22,21.0,+15,Jimmy Butler
2015-01-17,25-125,CHI,HOME,ATL,L (-8),1,38:06,6,11,.545,1,3,.333,2,2,1.000,1,4,5,3,1,0,1,1,15,13.3,-13,Jimmy Butler
2015-01-19,25-127,CHI,AWAY,CLE,L (-14),1,39:31,6,16,.375,1,3,.333,7,9,.778,1,6,7,3,1,1,0,1,20,16.3,-24,Jimmy Butler
2015-01-22,25-130,CHI,HOME,SAS,W (+23),1,28:01,4,9,.444,2,2,1.000,7,7,1.000,0,4,4,2,1,1,1,4,17,14.0,+21,Jimmy Butler
2015-01-23,25-131,CHI,AWAY,DAL,W (+4),1,38:22,8,18,.444,0,2,.000,4,5,.800,3,5,8,6,3,0,2,1,20,18.6,+2,Jimmy Butler
2015-01-25,25-133,CHI,HOME,MIA,L (-12),1,42:33,2,8,.250,0,2,.000,1,1,1.000,1,4,5,2,1,0,0,0,5,4.5,-4,Jimmy Butler
2015-01-29,25-137,CHI,AWAY,LAL,L (-5),1,49:00,9,17,.529,1,5,.200,16,18,.889,3,4,7,1,3,0,1,2,35,31.1,-4,Jimmy Butler
2015-01-30,25-138,CHI,AWAY,PHO,L (-6),1,42:25,8,18,.444,1,6,.167,5,8,.625,0,7,7,4,2,0,2,2,22,15.5,+9,Jimmy Butler
2015-02-04,25-143,CHI,AWAY,HOU,L (-11),1,40:48,9,18,.500,3,5,.600,6,8,.750,3,3,6,1,2,0,0,2,27,22.1,-1,Jimmy Butler
2015-02-07,25-146,CHI,AWAY,NOP,W (+35),1,33:43,6,14,.429,0,2,.000,6,6,1.000,2,2,4,5,1,0,1,1,18,15.7,+31,Jimmy Butler
2015-02-08,25-147,CHI,AWAY,ORL,W (+1),1,40:27,9,16,.563,3,4,.750,6,6,1.000,0,2,2,5,6,0,3,2,27,25.7,+4,Jimmy Butler
2015-02-10,25-149,CHI,HOME,SAC,W (+18),1,22:05,2,8,.250,0,1,.000,1,2,.500,0,2,2,2,0,0,0,0,5,1.8,+5,Jimmy Butler
2015-02-20,25-159,CHI,AWAY,DET,L (-9),1,38:52,9,18,.500,3,5,.600,9,9,1.000,1,4,5,5,0,0,2,1,30,24.0,-11,Jimmy Butler
2015-02-21,25-160,CHI,HOME,PHO,W (+5),1,36:12,7,16,.438,1,1,1.000,4,4,1.000,0,5,5,3,1,0,3,2,19,11.4,-1,Jimmy Butler
2015-02-23,25-162,CHI,HOME,MIL,W (+16),1,37:53,4,10,.400,1,2,.500,2,2,1.000,2,7,9,4,0,2,3,2,11,9.5,+14,Jimmy Butler
2015-02-25,25-164,CHI,HOME,CHO,L (-12),1,36:11,5,11,.455,0,3,.000,4,5,.800,1,6,7,5,2,0,3,1,14,12.5,-8,Jimmy Butler
2015-02-27,25-166,CHI,HOME,MIN,W (+7),1,42:33,11,19,.579,0,1,.000,6,7,.857,5,7,12,1,2,2,1,0,28,27.4,+11,Jimmy Butler
2015-03-01,25-168,CHI,HOME,LAC,L (-10),1,21:42,3,9,.333,2,4,.500,2,2,1.000,1,1,2,2,0,0,1,0,10,6.3,+5,Jimmy Butler
2015-03-11,25-178,CHI,AWAY,PHI,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jimmy Butler
2015-03-23,25-190,CHI,HOME,CHO,W (+12),1,39:30,6,20,.300,0,2,.000,7,10,.700,3,6,9,1,0,0,1,3,19,8.6,+13,Jimmy Butler
2015-03-25,25-192,CHI,AWAY,TOR,W (+13),1,38:56,7,8,.875,2,3,.667,7,9,.778,2,3,5,3,0,0,1,1,23,22.4,+11,Jimmy Butler
2015-03-28,25-195,CHI,HOME,NYK,W (+31),1,25:38,5,9,.556,0,0,,8,8,1.000,1,2,3,4,5,1,0,0,18,23.5,+22,Jimmy Butler
2015-04-01,25-199,CHI,AWAY,MIL,L (-4),1,40:37,8,18,.444,1,4,.250,8,8,1.000,3,4,7,3,3,1,2,2,25,21.9,0,Jimmy Butler
