DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-03-11,23-300,DEN,AWAY,SAC,W (+12),0,0:59,,,0.0,100.0,57.4,0.0,0.0,0.0,,0.0,0,80,-0.1,-13.1,JaKarr Sampson
2007-03-15,23-304,DEN,HOME,LAL,W (+27),0,1:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-2.4,JaKarr Sampson
2007-03-17,23-306,DEN,HOME,PHO,W (+24),0,2:25,.000,.000,0.0,0.0,0.0,0.0,18.5,31.5,0.0,16.7,0,46,1.0,9.1,JaKarr Sampson
2007-03-23,23-312,DEN,AWAY,TOR,L (-27),0,7:18,.532,1.000,0.0,36.5,14.9,0.0,0.0,0.0,0.0,11.0,86,128,1.5,-3.0,JaKarr Sampson
2007-04-16,23-336,DEN,HOME,MIN,W (+15),0,5:26,,,0.0,68.0,32.7,21.0,0.0,23.2,100.0,7.4,43,79,1.2,4.2,JaKarr Sampson
2007-04-18,23-338,DEN,AWAY,SAS,W (+23),1,27:08,.000,.000,16.5,31.2,24.5,4.2,0.0,5.8,68.0,9.7,45,78,0.9,-8.5,JaKarr Sampson
2003-11-16,20-185,LAL,HOME,MIA,W (+22),0,6:30,1.000,1.000,0.0,34.0,18.2,0.0,0.0,0.0,0.0,7.2,200,77,2.3,8.1,JaKarr Sampson
2003-11-18,20-187,LAL,AWAY,DET,L (-10),0,1:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-7.0,JaKarr Sampson
2004-01-06,20-236,LAL,AWAY,MIN,L (-16),0,8:33,.798,1.000,36.0,16.2,27.6,0.0,0.0,0.0,34.7,16.0,120,118,2.9,-5.8,JaKarr Sampson
2004-01-07,20-237,LAL,AWAY,DEN,L (-22),0,12:08,.500,.500,8.2,25.0,16.5,0.0,0.0,10.0,33.3,10.7,73,105,2.2,-6.7,JaKarr Sampson
2004-01-09,20-239,LAL,HOME,ATL,W (+46),0,17:40,.667,.667,32.8,36.4,34.3,6.8,3.3,5.0,25.0,10.6,137,73,8.0,4.1,JaKarr Sampson
2004-01-12,20-242,LAL,HOME,CLE,W (+10),0,9:12,1.136,,8.4,34.9,21.4,0.0,0.0,0.0,0.0,3.6,239,76,2.7,0.0,JaKarr Sampson
2004-01-14,20-244,LAL,HOME,DEN,W (+26),0,2:55,.906,1.000,57.1,0.0,23.5,0.0,0.0,0.0,0.0,46.0,192,96,5.0,37.0,JaKarr Sampson
2004-01-16,20-246,LAL,AWAY,SAC,L (-20),1,24:43,.200,.200,17.4,33.3,23.7,18.2,0.0,0.0,37.5,15.9,63,120,1.5,-10.9,JaKarr Sampson
2004-01-17,20-247,LAL,HOME,LAC,W (+2),1,31:27,.455,.444,16.3,16.0,16.1,14.5,1.7,0.0,0.0,14.4,122,98,10.0,0.2,JaKarr Sampson
2004-01-19,20-249,LAL,HOME,PHO,L (-3),0,16:14,.000,.000,18.8,38.5,27.6,0.0,0.0,5.2,0.0,5.6,74,94,2.8,-5.9,JaKarr Sampson
2004-01-22,20-252,LAL,AWAY,DAL,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,JaKarr Sampson
2004-01-24,20-254,LAL,AWAY,UTA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,JaKarr Sampson
2004-01-28,20-258,LAL,HOME,SEA,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,JaKarr Sampson
2004-11-18,21-187,CHA,HOME,CLE,L (-17),0,6:23,.410,.500,29.2,62.3,42.9,0.0,0.0,9.7,29.1,21.5,74,105,2.6,-3.8,JaKarr Sampson
2004-11-20,21-189,CHA,AWAY,CLE,L (-16),0,12:00,.129,.000,15.4,19.0,17.0,0.0,0.0,5.8,43.6,24.1,28,109,-2.2,-22.2,JaKarr Sampson
2004-11-21,21-190,CHA,AWAY,DET,L (-1),0,22:34,.515,.333,5.4,26.8,16.1,6.6,0.0,9.3,34.0,12.2,85,107,4.5,-1.3,JaKarr Sampson
2004-11-23,21-192,CHA,HOME,DET,W (+2),0,16:19,.200,.200,14.6,17.1,15.8,0.0,3.5,0.0,16.7,17.5,57,100,-1.1,-15.8,JaKarr Sampson
2004-11-26,21-195,CHA,AWAY,IND,L (-5),0,8:32,1.000,1.000,0.0,50.8,26.7,0.0,0.0,11.3,33.3,15.7,99,82,3.9,7.3,JaKarr Sampson
2004-12-14,21-213,CHA,HOME,NOH,W (+1),0,6:43,,,18.0,22.6,20.1,0.0,0.0,0.0,100.0,7.8,35,109,0.0,-14.4,JaKarr Sampson
2004-12-18,21-217,CHA,HOME,HOU,W (+1),0,16:57,.532,.000,17.3,52.3,33.7,9.5,0.0,4.6,21.0,11.5,118,92,5.9,-0.6,JaKarr Sampson
2004-12-21,21-220,CHA,HOME,NJN,L (-3),0,17:36,.658,.750,5.5,42.8,20.2,0.0,3.0,10.5,0.0,13.6,132,89,7.6,5.4,JaKarr Sampson
2004-12-22,21-221,CHA,AWAY,HOU,W (+3),0,12:15,.500,.500,0.0,53.3,28.6,0.0,0.0,0.0,33.3,11.6,59,78,0.6,-8.8,JaKarr Sampson
2004-12-26,21-225,CHA,AWAY,NYK,L (-9),0,11:58,.470,.500,0.0,35.3,13.6,0.0,4.6,0.0,15.8,22.2,85,96,2.3,-3.5,JaKarr Sampson
2004-12-27,21-226,CHA,AWAY,WAS,L (-19),0,10:25,.906,1.000,45.7,30.0,38.9,0.0,0.0,0.0,0.0,12.6,195,122,6.9,4.8,JaKarr Sampson
2005-01-07,21-237,CHA,AWAY,ORL,L (-20),0,15:01,1.025,1.000,0.0,38.8,15.6,0.0,3.5,5.2,0.0,14.3,211,108,11.7,19.0,JaKarr Sampson
2005-01-11,21-241,CHA,AWAY,CLE,L (-2),0,13:25,.000,.000,8.8,15.7,12.5,17.2,0.0,14.1,33.3,9.8,51,100,2.4,2.6,JaKarr Sampson
2005-01-14,21-244,CHA,HOME,MEM,L (-20),0,13:44,.750,.750,24.5,10.1,18.0,17.4,0.0,0.0,0.0,12.9,168,133,6.7,6.3,JaKarr Sampson
2005-01-15,21-245,CHA,AWAY,ATL,L (-8),0,29:19,.262,.200,17.6,17.0,17.3,0.0,0.0,0.0,0.0,12.0,88,116,2.0,-14.1,JaKarr Sampson
2005-01-17,21-247,CHA,HOME,MIL,L (-7),0,16:50,.266,.000,11.8,23.5,17.6,0.0,0.0,0.0,0.0,4.8,99,101,1.3,-8.3,JaKarr Sampson
2005-01-19,21-249,CHA,HOME,PHI,L (-2),0,20:06,.525,.333,6.0,31.3,19.5,6.9,0.0,4.0,17.4,13.1,106,110,3.8,-6.8,JaKarr Sampson
2005-01-21,21-251,CHA,HOME,DAL,L (-6),0,16:04,.532,.500,12.8,24.3,17.9,7.9,0.0,4.7,0.0,10.2,136,113,4.7,1.0,JaKarr Sampson
2005-01-23,21-253,CHA,AWAY,TOR,L (-11),0,4:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0,121,-1.1,-21.6,JaKarr Sampson
2005-01-25,21-255,CHA,HOME,BOS,L (-5),0,6:05,.500,.500,0.0,20.5,8.8,0.0,0.0,12.9,0.0,14.7,104,99,2.0,3.2,JaKarr Sampson
2005-01-27,21-257,CHA,AWAY,CHI,L (-8),0,15:07,.387,.333,19.4,47.1,33.4,0.0,0.0,0.0,0.0,12.8,105,113,3.4,-6.1,JaKarr Sampson
2005-01-28,21-258,CHA,HOME,TOR,W (+7),0,16:09,.500,.500,14.1,33.6,24.1,0.0,0.0,0.0,42.9,18.2,68,99,-0.1,-13.9,JaKarr Sampson
2005-01-30,21-260,CHA,AWAY,LAL,L (-11),0,19:24,.667,.667,9.7,63.2,33.0,7.7,0.0,4.3,0.0,7.0,152,104,6.9,-0.1,JaKarr Sampson
2005-02-04,21-265,CHA,AWAY,POR,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,JaKarr Sampson
2003-01-25,19-255,MIL,HOME,DEN,W (+13),0,1:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-5.2,JaKarr Sampson
2003-01-27,19-257,MIL,AWAY,NOH,W (+15),0,0:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-3.6,JaKarr Sampson
2003-01-28,19-258,MIL,HOME,PHI,L (-27),0,1:37,,,68.6,0.0,32.0,80.0,0.0,0.0,,0.0,217,136,1.4,33.2,JaKarr Sampson
2003-02-21,19-282,MIL,AWAY,SEA,L (-30),0,1:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-9.1,JaKarr Sampson
2003-03-02,19-291,MIL,HOME,ATL,W (+27),0,3:21,.000,.000,0.0,38.1,18.2,0.0,18.2,0.0,0.0,30.1,0,63,-0.1,-17.3,JaKarr Sampson
2005-11-09,22-178,SAC,AWAY,DEN,L (-16),0,1:55,.000,,0.0,55.7,27.2,0.0,0.0,0.0,0.0,21.0,0,101,-0.5,-21.4,JaKarr Sampson
2005-12-27,22-226,SAC,AWAY,LAC,W (+17),0,1:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,-0.4,-16.4,JaKarr Sampson
2006-01-03,22-233,SAC,HOME,PHI,L (-13),0,2:00,,,0.0,96.0,48.5,0.0,0.0,0.0,,0.0,0,90,0.6,-0.4,JaKarr Sampson
2006-01-08,22-238,SAC,HOME,IND,L (-25),0,10:38,.500,.500,10.0,52.5,30.8,0.0,0.0,0.0,0.0,8.8,117,105,2.8,-2.3,JaKarr Sampson
2006-01-10,22-240,SAC,AWAY,MEM,L (-14),0,2:08,,,0.0,57.7,30.0,72.6,0.0,0.0,,0.0,223,110,1.0,23.2,JaKarr Sampson
2006-01-13,22-243,SAC,AWAY,NOK,L (-14),0,2:27,1.000,1.000,85.2,0.0,41.7,0.0,0.0,0.0,0.0,18.5,206,103,3.1,25.0,JaKarr Sampson
2006-01-17,22-247,SAC,HOME,PHO,W (+29),0,2:04,,,0.0,0.0,0.0,0.0,0.0,35.7,,0.0,0,69,0.3,5.5,JaKarr Sampson
2006-01-22,22-252,SAC,AWAY,MIA,L (-20),0,2:31,1.000,1.000,41.5,56.1,47.7,0.0,0.0,0.0,0.0,17.7,207,129,2.3,14.0,JaKarr Sampson
2006-01-24,22-254,SAC,AWAY,PHI,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,JaKarr Sampson
2006-02-12,22-273,SAC,HOME,ATL,W (+25),0,3:06,,,0.0,0.0,0.0,0.0,0.0,23.1,,0.0,0,80,0.7,7.4,JaKarr Sampson
2006-02-21,22-282,SAC,HOME,GSW,W (+25),0,2:35,.000,.000,0.0,0.0,0.0,0.0,0.0,24.4,0.0,18.7,0,79,0.0,-6.0,JaKarr Sampson
2006-02-23,22-284,SAC,AWAY,LAL,L (-21),0,3:29,1.000,1.000,37.2,81.1,58.2,68.1,0.0,22.2,0.0,13.3,206,90,4.0,38.9,JaKarr Sampson
2006-02-27,22-288,SAC,HOME,POR,W (+24),0,3:54,1.000,1.000,0.0,35.2,15.0,100.0,0.0,0.0,0.0,11.0,212,102,4.1,43.9,JaKarr Sampson
2012-04-13,25-111,IND,HOME,CLE,W (+19),0,6:59,.362,.000,0.0,46.9,22.7,0.0,0.0,0.0,0.0,16.4,86,82,1.0,-7.5,Kyrylo Fesenko
2012-04-16,25-114,IND,HOME,MIN,W (+23),0,4:08,.500,.500,23.7,64.5,45.1,0.0,0.0,0.0,0.0,21.1,124,81,2.6,3.7,Kyrylo Fesenko
2012-04-23,25-121,IND,HOME,DET,W (+6),0,5:52,.694,.500,16.7,16.7,16.7,30.5,17.3,0.0,0.0,19.2,174,70,6.3,30.6,Kyrylo Fesenko
2012-04-25,25-123,IND,HOME,CHI,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kyrylo Fesenko
2009-10-28,22-308,UTA,AWAY,DEN,L (-9),0,10:41,1.000,1.000,11.8,10.4,11.1,0.0,0.0,0.0,0.0,12.4,203,121,6.1,9.8,Kyrylo Fesenko
2009-10-30,22-310,UTA,HOME,LAC,W (+13),1,19:45,.833,.833,11.0,6.2,8.8,0.0,0.0,4.0,0.0,13.1,170,103,9.0,5.6,Kyrylo Fesenko
2009-11-02,22-313,UTA,HOME,HOU,L (-17),0,2:07,.694,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,109,130,1.3,7.4,Kyrylo Fesenko
2009-11-03,22-314,UTA,AWAY,DAL,L (-11),0,11:27,.250,.250,0.0,9.5,4.8,14.1,0.0,6.2,0.0,16.0,63,109,0.1,-7.5,Kyrylo Fesenko
2009-11-05,22-316,UTA,HOME,SAS,W (+14),0,2:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0,126,-0.7,-22.7,Kyrylo Fesenko
2009-11-07,22-318,UTA,HOME,SAC,L (-5),0,5:02,.500,.500,0.0,27.2,12.5,0.0,0.0,0.0,0.0,19.2,97,121,0.9,-6.5,Kyrylo Fesenko
2009-11-11,22-322,UTA,AWAY,BOS,L (-19),0,14:35,.694,.500,0.0,38.7,18.3,0.0,3.8,5.7,41.0,14.9,85,107,2.3,-3.1,Kyrylo Fesenko
2009-11-13,22-324,UTA,AWAY,PHI,W (+22),0,1:28,,,0.0,81.8,42.5,0.0,0.0,0.0,100.0,31.3,0,91,-0.7,-35.2,Kyrylo Fesenko
2009-11-14,22-325,UTA,AWAY,CLE,L (-4),0,4:14,.000,.000,0.0,30.6,17.2,0.0,0.0,0.0,0.0,11.1,0,118,-0.8,-16.4,Kyrylo Fesenko
2009-11-18,22-329,UTA,HOME,TOR,W (+13),1,19:01,.387,.333,5.4,19.4,12.7,13.1,2.7,0.0,0.0,9.2,112,94,4.0,1.6,Kyrylo Fesenko
2009-11-19,22-330,UTA,AWAY,SAS,W (+7),1,11:18,,,0.0,11.5,5.6,23.6,5.0,0.0,100.0,4.4,66,92,0.1,-1.0,Kyrylo Fesenko
2009-11-21,22-332,UTA,HOME,DET,W (+3),1,12:56,.694,.500,21.0,35.1,27.7,14.7,0.0,0.0,0.0,11.0,165,105,5.2,3.8,Kyrylo Fesenko
2009-11-24,22-335,UTA,HOME,OKC,L (-10),0,2:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-1.8,Kyrylo Fesenko
2009-11-28,22-339,UTA,HOME,POR,W (+16),0,13:48,.473,.500,33.7,0.0,14.7,0.0,0.0,0.0,9.5,39.0,101,112,4.3,-16.7,Kyrylo Fesenko
2009-11-30,22-341,UTA,HOME,MEM,W (+27),0,20:11,.799,.833,9.1,24.4,18.3,7.2,2.6,3.5,0.0,16.4,164,97,11.9,7.6,Kyrylo Fesenko
2009-12-09,22-350,UTA,AWAY,LAL,L (-24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kyrylo Fesenko
2009-12-14,22-355,UTA,HOME,MIN,L (-2),0,7:49,.515,.667,15.0,14.3,14.6,0.0,0.0,0.0,20.5,27.4,79,114,1.1,-13.0,Kyrylo Fesenko
2009-12-16,22-357,UTA,AWAY,NJN,W (+16),0,13:14,.521,.500,11.7,31.5,23.6,11.1,0.0,5.3,14.8,25.3,103,98,4.3,-4.7,Kyrylo Fesenko
2009-12-18,22-359,UTA,AWAY,ATL,L (-13),0,17:51,.521,.500,7.1,23.9,16.2,0.0,0.0,4.3,41.0,12.2,65,100,1.0,-7.1,Kyrylo Fesenko
2009-12-21,22-362,UTA,AWAY,ORL,L (-5),0,2:59,.568,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,26.1,54,110,-1.2,-28.0,Kyrylo Fesenko
2009-12-23,22-364,UTA,AWAY,MIA,L (-10),0,1:45,,,62.3,0.0,30.1,0.0,0.0,0.0,100.0,27.1,34,103,-0.3,-28.4,Kyrylo Fesenko
2009-12-26,23-002,UTA,HOME,PHI,W (+21),0,1:54,,,0.0,46.8,28.7,0.0,0.0,0.0,,0.0,0,76,0.3,1.8,Kyrylo Fesenko
2010-01-02,23-009,UTA,HOME,DEN,L (-10),0,0:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-3.0,Kyrylo Fesenko
2010-01-06,23-013,UTA,HOME,MEM,W (+23),0,8:50,.333,.333,17.0,12.6,14.5,0.0,0.0,8.0,25.0,21.0,66,97,-1.0,-22.9,Kyrylo Fesenko
2010-01-08,23-015,UTA,AWAY,MEM,L (-2),0,8:45,.500,.500,0.0,0.0,0.0,0.0,0.0,19.6,0.0,10.3,103,96,1.6,-0.4,Kyrylo Fesenko
2010-01-09,23-016,UTA,AWAY,DAL,W (+18),0,0:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-7.0,Kyrylo Fesenko
2010-01-11,23-018,UTA,HOME,MIA,W (+29),0,3:52,,,0.0,0.0,0.0,28.2,0.0,0.0,,0.0,220,114,0.7,8.9,Kyrylo Fesenko
2010-01-27,23-034,UTA,AWAY,POR,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kyrylo Fesenko
2010-02-01,23-039,UTA,HOME,DAL,W (+12),0,2:55,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,47.5,60,114,-0.4,-30.9,Kyrylo Fesenko
2010-02-03,23-041,UTA,HOME,POR,W (+13),0,3:57,,,0.0,25.9,16.6,0.0,14.0,0.0,,0.0,0,88,0.9,6.2,Kyrylo Fesenko
2010-02-10,23-048,UTA,HOME,LAL,L (-15),0,2:50,,,0.0,45.8,21.2,0.0,0.0,0.0,,0.0,0,103,-0.1,-9.5,Kyrylo Fesenko
2010-02-19,23-057,UTA,AWAY,GSW,W (+11),0,3:02,.410,.500,0.0,36.0,16.5,0.0,0.0,0.0,0.0,34.0,77,93,0.9,-7.0,Kyrylo Fesenko
2010-02-21,23-059,UTA,AWAY,POR,W (+4),0,24:41,.645,.750,13.4,11.3,12.3,0.0,0.0,6.3,13.9,13.6,116,99,7.8,4.6,Kyrylo Fesenko
2010-02-22,23-060,UTA,HOME,ATL,L (-5),0,14:52,.846,.750,28.7,20.8,25.5,0.0,0.0,0.0,0.0,16.3,189,130,10.0,7.3,Kyrylo Fesenko
2010-02-24,23-062,UTA,HOME,CHA,W (+9),0,8:33,1.025,1.000,13.7,0.0,7.4,0.0,0.0,0.0,0.0,12.9,214,118,4.3,7.2,Kyrylo Fesenko
2010-02-26,23-064,UTA,AWAY,SAC,L (-4),0,6:15,.410,.500,0.0,19.7,9.0,0.0,0.0,0.0,0.0,16.7,78,113,0.5,-8.6,Kyrylo Fesenko
2010-02-27,23-065,UTA,HOME,HOU,W (+23),0,3:23,.000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0,119,-2.4,-44.5,Kyrylo Fesenko
2010-03-09,23-075,UTA,AWAY,CHI,W (+24),0,2:10,.000,.000,55.4,0.0,29.9,0.0,0.0,36.3,0.0,20.1,84,88,0.7,-8.4,Kyrylo Fesenko
2010-03-10,23-076,UTA,AWAY,DET,W (+11),0,0:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-0.4,-58.6,Kyrylo Fesenko
2010-03-14,23-080,UTA,AWAY,OKC,L (-8),0,14:42,.307,.333,9.1,21.8,14.8,9.1,0.0,5.4,13.3,23.8,70,127,1.2,-12.1,Kyrylo Fesenko
2010-03-15,23-081,UTA,HOME,WAS,W (+23),0,15:09,.333,.333,17.1,6.0,10.6,8.6,0.0,4.2,25.0,23.4,71,102,-0.3,-16.3,Kyrylo Fesenko
2010-03-17,23-083,UTA,HOME,MIN,W (+22),0,8:13,.174,.000,17.7,13.3,15.2,11.9,0.0,9.3,25.8,20.1,60,101,-0.6,-16.3,Kyrylo Fesenko
2010-03-19,23-085,UTA,AWAY,PHO,L (-10),0,9:04,.000,.000,0.0,13.6,5.8,15.6,0.0,0.0,0.0,4.4,44,115,-2.1,-15.7,Kyrylo Fesenko
2010-03-20,23-086,UTA,HOME,NOH,W (+20),1,43:22,.486,.500,6.0,13.8,10.4,3.0,0.0,5.0,30.6,18.0,74,100,4.6,-9.6,Kyrylo Fesenko
2010-03-24,23-090,UTA,AWAY,TOR,W (+26),0,3:03,.568,,0.0,0.0,0.0,36.6,16.6,0.0,0.0,12.4,146,69,2.3,29.9,Kyrylo Fesenko
2010-03-26,23-092,UTA,AWAY,IND,L (-16),0,1:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-0.4,-20.3,Kyrylo Fesenko
2010-03-27,23-093,UTA,AWAY,WAS,W (+16),0,3:22,,,0.0,79.2,53.5,0.0,0.0,0.0,100.0,14.3,0,69,-0.5,-16.0,Kyrylo Fesenko
2010-03-31,23-097,UTA,HOME,GSW,W (+24),0,4:15,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,200,107,1.7,4.2,Kyrylo Fesenko
2010-04-02,23-099,UTA,AWAY,LAL,L (-14),0,3:03,1.000,1.000,67.0,34.2,50.8,0.0,0.0,25.8,0.0,29.1,202,89,5.8,48.6,Kyrylo Fesenko
2010-04-07,23-104,UTA,AWAY,HOU,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kyrylo Fesenko
2010-04-09,23-106,UTA,AWAY,NOH,W (+11),0,2:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-0.4,-13.8,Kyrylo Fesenko
2010-04-14,23-111,UTA,HOME,PHO,L (-14),0,6:58,.500,.500,15.3,0.0,8.3,0.0,0.0,0.0,0.0,12.6,117,113,1.3,-3.0,Kyrylo Fesenko
2007-11-30,20-341,UTA,HOME,LAL,W (+24),0,17:02,.600,.600,25.6,22.2,24.1,7.5,0.0,0.0,28.6,16.8,109,106,4.5,-5.9,Kyrylo Fesenko
2007-12-14,20-355,UTA,AWAY,POR,L (-8),0,4:30,.000,.000,41.8,28.1,36.0,0.0,0.0,0.0,0.0,9.2,82,107,1.0,-5.9,Kyrylo Fesenko
2007-12-15,20-356,UTA,HOME,SEA,W (+21),0,10:31,1.000,1.000,0.0,19.8,11.9,14.1,0.0,0.0,50.0,8.9,95,86,1.2,-0.7,Kyrylo Fesenko
2007-12-17,20-358,UTA,AWAY,ATL,L (-5),0,8:14,.000,.000,43.7,0.0,25.0,0.0,0.0,10.8,40.0,25.5,38,127,-2.5,-32.3,Kyrylo Fesenko
2007-12-19,20-360,UTA,AWAY,CHA,L (-6),0,4:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-0.8,-12.4,Kyrylo Fesenko
2007-12-21,20-362,UTA,AWAY,ORL,W (+19),0,13:42,.000,.000,18.4,27.0,22.8,0.0,0.0,14.0,40.0,16.4,31,96,-2.4,-19.9,Kyrylo Fesenko
2007-12-22,20-363,UTA,AWAY,MIA,L (-2),0,5:13,1.000,1.000,23.6,48.4,35.8,0.0,0.0,0.0,50.0,17.1,93,111,1.6,-3.4,Kyrylo Fesenko
