DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-11-06,22-175,MIL,HOME,CLE,W (+5),1,32:51,.625,.400,8.1,19.9,14.6,26.5,0.0,0.0,0.0,10.8,168,119,12.5,0.1,Nate Wolters
2013-11-09,22-178,MIL,HOME,DAL,L (-8),1,35:45,.363,.333,2.9,6.2,4.5,23.7,2.9,2.3,12.7,9.8,96,97,6.9,1.2,Nate Wolters
2013-11-12,22-181,MIL,AWAY,MIA,L (-23),1,24:24,.507,.500,4.6,12.7,8.0,23.5,6.1,0.0,0.0,16.4,119,115,11.0,5.7,Nate Wolters
2013-11-13,22-182,MIL,AWAY,ORL,L (-3),1,39:48,.461,.375,3.1,5.4,4.3,12.3,1.3,0.0,9.3,12.8,101,109,6.8,-5.5,Nate Wolters
2013-11-15,22-184,MIL,AWAY,IND,L (-27),1,33:36,.364,.364,0.0,8.9,3.4,29.4,3.3,4.5,15.4,17.2,83,113,7.0,0.0,Nate Wolters
2013-11-16,22-185,MIL,HOME,OKC,L (-13),1,27:49,.335,.300,6.5,13.8,10.1,27.8,0.0,0.0,16.1,19.8,78,105,3.8,-6.7,Nate Wolters
2013-11-20,22-189,MIL,HOME,POR,L (-9),0,18:13,.510,.600,0.0,5.7,3.0,38.9,0.0,4.8,33.8,22.4,80,108,3.7,-1.1,Nate Wolters
2013-11-22,22-191,MIL,AWAY,PHI,L (-8),0,17:37,.595,.600,0.0,9.4,3.7,37.6,0.0,0.0,25.4,19.8,98,114,5.4,-4.5,Nate Wolters
2013-11-23,22-192,MIL,HOME,CHA,L (-24),0,9:02,.000,.000,0.0,13.6,6.0,35.4,0.0,0.0,33.3,15.3,27,112,-1.1,-17.3,Nate Wolters
2013-11-25,22-194,MIL,AWAY,DET,L (-19),0,16:37,.667,.667,0.0,8.5,3.8,40.4,0.0,0.0,0.0,16.9,144,127,7.8,3.3,Nate Wolters
2013-11-29,22-198,MIL,AWAY,CHA,L (-16),0,19:46,.510,.400,5.4,5.2,5.3,21.0,2.6,0.0,14.5,16.4,100,104,5.3,-2.9,Nate Wolters
2013-12-06,22-205,MIL,AWAY,WAS,W (+4),0,17:02,.250,.250,0.0,19.1,9.9,43.5,0.0,0.0,11.1,23.6,74,106,1.8,-9.3,Nate Wolters
2013-12-07,22-206,MIL,HOME,BRK,L (-8),0,10:54,.333,.333,0.0,11.3,5.7,34.4,0.0,0.0,25.0,18.8,70,115,1.0,-9.4,Nate Wolters
2013-12-10,22-209,MIL,AWAY,CHI,W (+4),0,13:15,.410,.250,0.0,36.2,17.9,27.5,0.0,0.0,17.0,21.6,87,83,3.2,-3.7,Nate Wolters
2013-12-11,22-210,MIL,HOME,SAS,L (-32),0,30:11,.523,.467,0.0,4.2,1.8,62.3,3.6,2.2,10.4,28.8,110,121,15.0,10.6,Nate Wolters
2013-12-13,22-212,MIL,HOME,CHI,L (-1),0,18:57,.317,.286,12.7,0.0,6.2,27.2,6.1,0.0,11.3,22.7,87,107,5.0,0.4,Nate Wolters
2013-12-14,22-213,MIL,AWAY,DAL,L (-13),0,27:34,.500,.500,4.2,15.1,10.0,11.3,0.0,2.7,25.0,13.2,88,112,4.6,-6.1,Nate Wolters
2013-12-18,22-217,MIL,HOME,NYK,L (-6),0,13:58,.333,.333,0.0,15.1,7.9,13.9,0.0,0.0,0.0,10.6,88,108,1.6,-4.9,Nate Wolters
2013-12-20,22-219,MIL,AWAY,CLE,L (-3),0,18:20,.508,.429,0.0,0.0,0.0,27.7,5.6,0.0,11.3,21.0,107,110,7.4,3.3,Nate Wolters
2013-12-21,22-220,MIL,HOME,PHI,W (+10),0,15:24,.500,.500,0.0,12.2,7.2,0.0,9.7,0.0,0.0,17.6,103,94,6.2,0.8,Nate Wolters
2013-12-23,22-222,MIL,AWAY,CHA,L (-1),0,15:19,.400,.400,0.0,0.0,0.0,9.9,3.4,0.0,0.0,14.9,93,111,2.6,-6.8,Nate Wolters
2013-12-27,22-226,MIL,AWAY,BRK,L (-11),0,11:29,.500,.500,0.0,0.0,0.0,33.9,4.5,0.0,28.6,27.1,78,113,2.3,-3.7,Nate Wolters
2013-12-28,22-227,MIL,HOME,MIN,L (-22),0,14:22,.347,.500,0.0,7.3,3.5,27.3,0.0,5.1,25.8,11.1,77,125,2.3,-5.3,Nate Wolters
2014-01-04,22-234,MIL,AWAY,PHO,L (-16),0,3:11,,,0.0,37.7,20.9,0.0,0.0,0.0,,0.0,0,119,0.3,-4.9,Nate Wolters
2014-01-07,22-237,MIL,HOME,GSW,L (-21),0,2:18,.568,,0.0,0.0,0.0,100.0,0.0,0.0,53.2,39.7,82,123,1.0,4.7,Nate Wolters
2014-01-13,22-243,MIL,AWAY,TOR,L (-22),0,4:14,,,0.0,0.0,0.0,32.4,0.0,0.0,,0.0,226,140,0.7,-4.5,Nate Wolters
2014-01-19,22-249,MIL,AWAY,SAS,L (-28),0,12:00,.489,.429,6.9,0.0,4.3,57.1,0.0,6.9,0.0,35.6,114,122,8.0,14.0,Nate Wolters
2014-01-24,22-254,MIL,AWAY,CLE,L (-15),0,8:30,.615,.500,0.0,12.0,6.6,30.2,0.0,0.0,17.0,34.9,107,114,4.0,0.5,Nate Wolters
2014-01-25,22-255,MIL,HOME,ATL,L (-25),0,16:21,.592,.600,6.7,0.0,4.0,50.3,3.2,5.9,0.0,18.6,145,114,10.4,15.6,Nate Wolters
2014-01-27,22-257,MIL,HOME,LAC,L (-28),0,17:55,.258,.167,0.0,0.0,0.0,25.7,5.9,0.0,0.0,19.0,77,119,3.5,-2.6,Nate Wolters
2014-01-29,22-259,MIL,HOME,PHO,L (-9),0,19:23,.539,.375,0.0,22.5,10.3,32.4,0.0,0.0,8.9,24.4,120,132,9.3,0.0,Nate Wolters
2014-01-31,22-261,MIL,AWAY,ORL,L (-11),1,40:58,.325,.364,2.3,19.0,9.4,30.7,0.0,0.0,0.0,12.8,102,118,8.3,-6.4,Nate Wolters
2014-02-01,22-262,MIL,AWAY,MEM,L (-9),1,23:54,.455,.444,4.4,10.0,7.0,18.3,0.0,0.0,9.2,21.9,96,121,4.8,-7.0,Nate Wolters
2014-02-03,22-264,MIL,HOME,NYK,W (+3),1,23:18,.429,.429,4.7,5.2,4.9,13.8,0.0,0.0,12.5,16.3,95,118,3.3,-7.2,Nate Wolters
2014-02-05,22-266,MIL,AWAY,DEN,L (-10),1,27:58,.286,.286,3.3,3.8,3.5,21.1,1.7,2.8,0.0,9.7,97,115,5.4,-2.6,Nate Wolters
2014-02-08,22-269,MIL,HOME,HOU,L (-6),1,38:47,.615,.633,5.4,15.9,10.2,12.9,1.3,0.0,11.5,19.1,115,107,15.3,2.2,Nate Wolters
2014-02-10,22-271,MIL,HOME,BOS,L (-16),1,36:29,.325,.278,7.1,12.5,10.0,13.9,2.9,1.9,0.0,13.9,91,107,7.3,-1.3,Nate Wolters
2014-02-12,22-273,MIL,HOME,NOP,L (-4),1,32:58,.636,.636,8.1,16.2,12.1,33.7,1.7,4.4,8.3,17.6,133,113,16.4,9.8,Nate Wolters
2014-02-18,22-279,MIL,HOME,ORL,W (+4),1,39:49,.540,.500,5.7,15.9,10.5,34.7,2.6,0.0,6.7,17.1,130,109,17.0,2.5,Nate Wolters
2014-02-20,22-281,MIL,HOME,DEN,L (-11),1,39:34,.429,.429,3.0,3.4,3.2,21.9,0.0,0.0,6.7,17.7,101,121,7.3,-5.5,Nate Wolters
2014-02-22,22-283,MIL,HOME,IND,L (-10),1,19:03,.000,.000,0.0,21.4,11.0,0.0,0.0,0.0,0.0,4.6,0,119,-0.6,-12.2,Nate Wolters
2014-02-24,22-285,MIL,AWAY,PHI,W (+20),1,14:38,.600,.600,0.0,8.6,4.4,17.2,3.3,0.0,37.5,21.9,87,110,3.0,-9.4,Nate Wolters
2014-02-27,22-288,MIL,AWAY,IND,L (-5),1,17:17,.500,.500,6.2,0.0,3.4,0.0,0.0,4.7,20.0,13.4,87,117,2.0,-6.8,Nate Wolters
2014-03-01,22-290,MIL,HOME,BRK,L (-9),1,19:14,.583,.583,0.0,5.4,3.0,9.4,0.0,0.0,14.3,16.5,107,125,3.2,-5.6,Nate Wolters
2014-03-03,22-292,MIL,HOME,UTA,W (+26),1,21:57,.833,.833,0.0,26.2,15.6,32.9,2.6,0.0,25.0,17.8,135,95,11.3,9.9,Nate Wolters
2014-03-05,22-294,MIL,HOME,SAC,L (-14),1,23:33,.667,.667,0.0,10.7,4.9,14.6,0.0,0.0,14.3,13.9,114,131,6.4,-4.3,Nate Wolters
2014-03-07,22-296,MIL,AWAY,NOP,L (-8),1,19:06,.444,.444,5.3,18.8,11.6,16.8,0.0,0.0,0.0,20.8,111,126,5.5,-5.5,Nate Wolters
2014-03-08,22-297,MIL,HOME,WAS,L (-7),1,29:00,.460,.450,8.1,13.8,10.7,20.4,0.0,0.0,0.0,15.9,130,129,8.9,-0.7,Nate Wolters
2014-03-10,22-299,MIL,HOME,ORL,W (+7),1,20:02,.500,.500,0.0,10.9,5.6,8.4,0.0,0.0,0.0,18.1,106,109,4.9,-6.5,Nate Wolters
2014-03-11,22-300,MIL,AWAY,MIN,L (-11),1,31:14,.902,1.000,0.0,10.5,6.3,14.7,0.0,0.0,20.5,14.7,131,125,10.8,0.5,Nate Wolters
2014-03-13,22-302,MIL,AWAY,ATL,L (-5),1,22:46,.444,.357,0.0,6.2,2.5,6.4,2.3,0.0,11.3,17.3,91,117,2.7,-9.8,Nate Wolters
2014-03-15,22-304,MIL,AWAY,NYK,L (-21),1,29:19,.856,.857,0.0,16.4,6.7,12.2,0.0,0.0,10.2,15.5,158,140,13.0,5.1,Nate Wolters
2014-03-16,22-305,MIL,HOME,CHA,L (-9),1,28:19,.786,.786,0.0,18.2,6.7,17.8,2.0,0.0,12.5,12.9,139,118,9.5,0.0,Nate Wolters
2014-03-18,22-307,MIL,AWAY,POR,L (-5),1,38:09,.296,.200,0.0,10.7,5.6,19.1,0.0,0.0,42.5,12.7,58,113,-0.7,-11.9,Nate Wolters
2014-03-20,22-309,MIL,AWAY,GSW,L (-5),1,10:27,.333,.333,11.2,0.0,5.9,13.4,0.0,0.0,0.0,12.9,98,124,1.7,-5.7,Nate Wolters
2014-03-23,22-312,MIL,AWAY,SAC,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nate Wolters
2014-03-24,22-313,MIL,AWAY,LAC,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nate Wolters
2014-03-27,22-316,MIL,HOME,LAL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nate Wolters
2014-03-29,22-318,MIL,HOME,MIA,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nate Wolters
2014-03-31,22-320,MIL,AWAY,DET,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nate Wolters
2014-04-02,22-322,MIL,AWAY,MIA,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nate Wolters
2014-04-04,22-324,MIL,AWAY,CHI,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nate Wolters
2014-04-05,22-325,MIL,HOME,TOR,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nate Wolters
2008-10-30,24-223,CLE,HOME,CHA,W (+17),0,2:48,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.2,0,108,-1.0,-26.6,Tarence Kinsey
2008-11-03,24-227,CLE,AWAY,DAL,W (+19),0,3:17,.725,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,180,106,2.9,10.4,Tarence Kinsey
2008-11-05,24-229,CLE,HOME,CHI,W (+14),0,1:29,,,0.0,75.3,40.0,0.0,0.0,0.0,,0.0,0,91,0.3,-0.1,Tarence Kinsey
2008-11-13,24-237,CLE,HOME,DEN,W (+11),0,0:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-6.6,Tarence Kinsey
2008-11-18,24-242,CLE,AWAY,NJN,W (+24),0,4:33,,,0.0,64.6,35.6,0.0,0.0,0.0,,0.0,0,76,0.5,-4.4,Tarence Kinsey
2008-11-22,24-246,CLE,HOME,ATL,W (+14),0,1:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-4.6,Tarence Kinsey
2008-11-25,24-249,CLE,AWAY,NYK,W (+18),0,6:17,.750,.750,0.0,15.6,8.4,0.0,0.0,0.0,33.3,21.3,90,111,1.3,-4.6,Tarence Kinsey
2008-11-26,24-250,CLE,HOME,OKC,W (+35),0,9:27,1.058,1.000,0.0,10.8,6.9,34.1,0.0,0.0,27.8,35.8,154,94,9.0,14.4,Tarence Kinsey
2008-11-28,24-252,CLE,HOME,GSW,W (+15),0,5:45,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.8,28.1,61,110,-0.4,-19.4,Tarence Kinsey
2008-12-03,24-257,CLE,HOME,NYK,W (+36),0,7:48,.515,.333,16.6,36.9,28.3,0.0,6.2,0.0,0.0,20.9,130,69,4.5,5.2,Tarence Kinsey
2008-12-05,24-259,CLE,HOME,IND,W (+24),0,2:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,97,-0.4,-15.5,Tarence Kinsey
2008-12-06,24-260,CLE,AWAY,CHA,W (+20),0,3:39,.000,.000,0.0,0.0,0.0,41.1,0.0,0.0,75.0,53.7,15,98,-3.4,-55.7,Tarence Kinsey
2008-12-09,24-263,CLE,HOME,TOR,W (+20),0,2:40,1.136,,0.0,0.0,0.0,41.9,0.0,0.0,0.0,14.7,242,110,2.7,26.4,Tarence Kinsey
2008-12-12,24-266,CLE,HOME,PHI,W (+16),0,3:16,.000,.000,0.0,86.4,37.2,0.0,0.0,0.0,50.0,29.5,0,73,-1.5,-37.7,Tarence Kinsey
2008-12-17,24-271,CLE,AWAY,MIN,W (+23),0,1:55,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0,94,-0.7,-29.2,Tarence Kinsey
2008-12-19,24-273,CLE,AWAY,DEN,W (+17),0,1:31,.000,.000,0.0,81.1,41.6,0.0,33.5,0.0,0.0,29.4,0,13,0.6,15.4,Tarence Kinsey
2008-12-21,24-275,CLE,AWAY,OKC,W (+11),0,0:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-7.4,Tarence Kinsey
2008-12-30,24-284,CLE,AWAY,MIA,L (-9),0,2:30,,,0.0,54.9,25.6,0.0,0.0,0.0,,0.0,0,115,0.3,-3.4,Tarence Kinsey
2009-01-02,24-287,CLE,HOME,CHI,W (+25),0,1:24,.000,.000,0.0,0.0,0.0,0.0,35.7,0.0,50.0,61.4,0,31,-1.1,-39.6,Tarence Kinsey
2009-01-07,24-292,CLE,HOME,CHA,W (+30),0,2:25,1.000,1.000,0.0,0.0,0.0,0.0,22.2,0.0,0.0,20.0,200,55,2.7,39.4,Tarence Kinsey
2009-01-09,24-294,CLE,HOME,BOS,W (+15),0,0:47,,,0.0,100.0,85.1,0.0,0.0,0.0,,0.0,0,44,0.3,4.8,Tarence Kinsey
2009-01-13,24-298,CLE,AWAY,MEM,W (+15),0,1:52,,,75.6,0.0,33.8,0.0,0.0,0.0,,0.0,223,107,0.7,9.6,Tarence Kinsey
2009-01-15,24-300,CLE,AWAY,CHI,L (-9),0,0:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-6.1,Tarence Kinsey
2009-01-16,24-301,CLE,HOME,NOH,W (+14),0,3:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-0.4,-11.3,Tarence Kinsey
2009-01-19,24-304,CLE,AWAY,LAL,L (-17),0,1:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,0.0,-10.1,Tarence Kinsey
2009-01-21,24-306,CLE,AWAY,POR,W (+6),0,0:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-4.3,Tarence Kinsey
2009-01-23,24-308,CLE,AWAY,GSW,W (+1),0,14:38,.681,.600,14.3,7.3,10.8,0.0,0.0,0.0,0.0,24.1,150,116,8.8,3.9,Tarence Kinsey
2009-01-24,24-309,CLE,AWAY,UTA,W (+5),0,5:02,.000,.000,0.0,0.0,0.0,0.0,10.9,0.0,0.0,19.3,0,97,-0.4,-11.4,Tarence Kinsey
2009-01-27,24-312,CLE,HOME,SAC,W (+7),0,18:09,.750,.750,7.1,0.0,3.6,0.0,3.0,0.0,0.0,14.5,163,124,6.9,1.6,Tarence Kinsey
2009-01-29,24-314,CLE,AWAY,ORL,L (-11),0,8:15,1.000,1.000,12.9,27.7,20.1,0.0,6.7,0.0,0.0,6.0,205,99,3.6,9.2,Tarence Kinsey
2009-02-18,24-334,CLE,AWAY,TOR,W (+17),1,22:57,.425,.400,0.0,8.0,5.2,5.8,4.6,0.0,25.4,17.2,68,81,3.2,-2.5,Tarence Kinsey
2009-02-20,24-336,CLE,AWAY,MIL,W (+8),1,27:26,.595,.500,5.0,4.7,4.9,0.0,0.0,0.0,14.5,11.3,117,118,3.1,-3.7,Tarence Kinsey
2009-02-22,24-338,CLE,HOME,DET,W (+21),0,8:21,.258,.000,0.0,11.3,6.2,0.0,7.0,0.0,0.0,24.1,62,88,1.2,-9.3,Tarence Kinsey
2009-02-24,24-340,CLE,HOME,MEM,W (+15),1,26:50,.709,.583,5.0,9.2,7.2,7.0,2.1,0.0,20.5,17.7,122,97,8.2,0.8,Tarence Kinsey
2009-02-26,24-342,CLE,AWAY,HOU,L (-19),0,4:05,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,106,122,1.0,-1.0,Tarence Kinsey
2009-02-27,24-343,CLE,AWAY,SAS,W (+11),0,4:15,.568,,0.0,0.0,0.0,0.0,0.0,0.0,36.2,29.7,73,112,0.2,-13.0,Tarence Kinsey
2009-03-04,24-348,CLE,HOME,MIL,W (+18),0,3:42,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.1,0,95,-1.4,-25.4,Tarence Kinsey
2009-03-06,24-350,CLE,AWAY,BOS,L (-11),0,1:27,,,0.0,0.0,0.0,0.0,39.4,0.0,100.0,35.3,0,48,0.0,5.1,Tarence Kinsey
2009-03-13,24-357,CLE,AWAY,SAC,W (+3),0,8:18,1.167,1.167,14.2,0.0,7.4,0.0,0.0,0.0,0.0,16.7,230,133,6.4,17.2,Tarence Kinsey
2009-03-17,24-361,CLE,HOME,ORL,W (+4),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-6.5,Tarence Kinsey
2009-03-21,25-000,CLE,HOME,ATL,W (+6),0,1:04,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,88.2,97,107,-0.1,-44.2,Tarence Kinsey
2009-03-25,25-004,CLE,HOME,NJN,W (+11),0,1:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-7.0,Tarence Kinsey
2009-03-27,25-006,CLE,HOME,MIN,W (+22),0,1:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-6.0,Tarence Kinsey
2009-03-29,25-008,CLE,HOME,DAL,W (+28),0,2:36,.000,.000,40.1,0.0,19.2,46.2,0.0,0.0,0.0,17.4,91,91,0.3,-5.3,Tarence Kinsey
2009-04-03,25-013,CLE,AWAY,ORL,L (-29),0,7:04,.820,.750,0.0,33.1,14.9,0.0,0.0,0.0,0.0,32.5,157,125,6.6,26.9,Tarence Kinsey
2009-04-05,25-015,CLE,HOME,SAS,W (+20),0,1:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-3.5,Tarence Kinsey
