DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-04-15,23-341,DEN,AWAY,GSW,L (-7),0,26:58,.632,.615,4.9,11.9,8.8,38.3,1.7,0.0,6.9,21.4,136,129,16.8,5.7,Erick Green
2015-10-28,24-172,DEN,AWAY,HOU,W (+20),0,1:29,,,0.0,0.0,0.0,80.9,0.0,0.0,,0.0,233,102,0.7,14.6,Erick Green
2015-10-30,24-174,DEN,HOME,MIN,L (-17),0,1:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-8.5,Erick Green
2015-11-01,24-176,DEN,AWAY,OKC,L (-24),0,4:27,.000,.000,0.0,31.7,12.7,0.0,0.0,0.0,0.0,9.5,0,122,-0.4,-16.1,Erick Green
2016-01-27,24-263,UTA,HOME,CHO,W (+29),0,3:47,1.000,1.000,0.0,0.0,0.0,86.7,0.0,0.0,0.0,26.0,206,92,3.7,22.6,Erick Green
2016-02-03,24-270,UTA,HOME,DEN,W (+4),0,2:31,.000,.000,47.7,0.0,24.1,0.0,0.0,0.0,0.0,19.7,60,104,0.0,-9.1,Erick Green
2016-02-05,24-272,UTA,HOME,MIL,W (+3),0,2:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-7.5,Erick Green
2016-02-06,24-273,UTA,AWAY,PHO,W (+9),0,9:25,.000,.000,13.8,11.1,12.3,15.0,0.0,0.0,0.0,10.1,59,110,-0.1,-10.8,Erick Green
2016-02-09,24-276,UTA,AWAY,DAL,W (+2),0,12:11,.400,.400,0.0,11.8,5.4,0.0,0.0,0.0,0.0,19.1,89,126,0.8,-12.7,Erick Green
2016-02-10,24-277,UTA,AWAY,NOP,L (-4),0,4:13,.868,.750,29.2,0.0,13.6,0.0,12.6,0.0,0.0,32.7,180,91,5.7,45.2,Erick Green
1999-11-02,32-060,ORL,AWAY,CHH,L (-14),0,24:12,.508,.538,4.4,24.0,14.7,10.0,2.0,3.3,21.3,32.9,80,92,6.8,-0.6,Chris Gatling
1999-11-03,32-061,ORL,HOME,DET,W (+9),0,22:02,.799,.857,0.0,29.8,14.2,14.6,4.2,0.0,18.6,18.7,127,86,13.5,13.4,Chris Gatling
1999-11-05,32-063,ORL,HOME,CLE,L (-5),0,22:42,.663,.545,21.3,14.6,18.1,8.5,2.0,0.0,15.9,30.7,126,101,17.6,11.2,Chris Gatling
1999-11-06,32-064,ORL,AWAY,WAS,W (+3),0,12:38,.143,.143,26.4,24.1,25.2,0.0,7.6,0.0,12.5,27.2,53,90,-0.5,-20.3,Chris Gatling
1999-11-08,32-066,ORL,AWAY,HOU,W (+5),0,29:07,.511,.500,17.7,34.5,25.5,7.5,4.6,0.0,8.5,28.9,109,81,18.7,10.1,Chris Gatling
1999-11-10,32-068,ORL,HOME,PHI,W (+5),0,8:53,.000,.000,13.0,34.8,24.5,0.0,5.5,0.0,0.0,14.8,30,95,0.5,-11.7,Chris Gatling
1999-11-11,32-069,ORL,AWAY,IND,L (-15),0,20:38,.761,.714,5.3,45.7,23.4,7.5,4.7,0.0,20.2,19.5,127,108,12.2,11.4,Chris Gatling
1999-11-13,32-071,ORL,AWAY,DAL,L (-8),0,30:35,.903,.864,4.1,30.3,18.4,10.0,2.8,0.0,22.6,27.6,141,108,27.1,13.6,Chris Gatling
1999-11-17,32-075,ORL,HOME,POR,L (-2),0,24:44,.691,.615,10.1,8.3,9.3,12.3,4.1,0.0,11.6,27.9,133,85,16.9,16.4,Chris Gatling
1999-11-19,32-077,ORL,HOME,CHH,L (-11),0,13:26,.000,.000,8.2,23.1,15.9,10.0,0.0,0.0,33.3,19.2,18,103,-2.9,-18.3,Chris Gatling
1999-11-20,32-078,ORL,AWAY,ATL,W (+4),0,31:35,.622,.605,8.8,25.0,16.7,5.1,1.5,0.0,11.8,33.1,112,101,19.9,3.7,Chris Gatling
1999-11-24,32-082,ORL,HOME,DAL,W (+12),0,29:43,.617,.545,27.8,15.2,21.8,0.0,0.0,2.3,6.1,20.7,139,103,18.6,4.2,Chris Gatling
1999-11-27,32-085,ORL,AWAY,NYK,L (-3),0,28:43,.470,.467,0.0,31.3,14.7,0.0,0.0,0.0,5.2,30.4,93,110,8.0,-4.4,Chris Gatling
1999-11-28,32-086,ORL,AWAY,DET,W (+9),0,20:49,.551,.545,9.0,26.6,17.0,16.8,4.5,0.0,17.1,34.4,98,90,11.2,4.0,Chris Gatling
1999-11-30,32-088,ORL,HOME,SAC,L (-9),0,25:16,.515,.423,0.0,24.5,12.4,0.0,3.8,0.0,10.8,29.7,102,102,9.7,0.4,Chris Gatling
1999-12-02,32-090,ORL,AWAY,MIN,W (+10),0,28:27,.619,.625,3.6,9.9,6.9,6.5,3.3,2.2,10.1,28.6,110,89,14.6,7.3,Chris Gatling
1999-12-03,32-091,ORL,AWAY,DEN,W (+12),0,20:08,.363,.250,18.9,12.0,14.7,6.9,2.4,6.9,6.8,31.5,93,97,6.7,-6.1,Chris Gatling
1999-12-05,32-093,ORL,AWAY,LAL,L (-17),0,10:40,.000,.000,0.0,22.9,12.0,0.0,4.7,0.0,50.0,24.3,0,107,-3.5,-21.5,Chris Gatling
1999-12-07,32-095,ORL,AWAY,PHO,L (-3),0,22:35,.426,.438,18.6,20.4,19.4,19.9,2.0,0.0,19.6,31.3,91,105,6.3,-3.2,Chris Gatling
1999-12-11,32-099,ORL,HOME,CHI,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Gatling
1999-12-15,32-103,ORL,HOME,MIL,L (-17),0,25:46,.464,.333,7.9,36.1,21.8,15.0,1.9,0.0,16.6,28.6,94,109,9.1,-2.7,Chris Gatling
1999-12-17,32-105,ORL,HOME,TOR,W (+14),0,13:55,.500,.500,0.0,7.0,3.5,9.9,3.4,0.0,60.0,14.1,44,100,-1.6,-14.1,Chris Gatling
1999-12-18,32-106,ORL,AWAY,CHI,W (+9),0,22:52,.385,.385,3.9,12.8,8.2,0.0,4.9,0.0,7.1,27.3,82,83,4.3,-4.0,Chris Gatling
1999-12-20,32-108,ORL,HOME,UTA,W (+2),0,14:08,.304,.222,40.8,28.6,35.2,10.3,0.0,0.0,9.2,33.2,92,110,2.6,-13.7,Chris Gatling
1999-12-22,32-110,ORL,AWAY,CLE,W (+6),0,28:56,.524,.563,3.8,19.5,12.2,4.8,3.2,2.2,19.5,23.0,86,90,7.9,-2.2,Chris Gatling
1999-12-23,32-111,ORL,AWAY,CHH,W (+4),0,19:34,.721,.714,5.7,4.6,5.1,8.6,2.2,0.0,26.5,22.4,106,103,6.8,-1.2,Chris Gatling
1999-12-27,32-115,ORL,HOME,MIN,L (-2),0,28:22,.588,.625,4.8,22.0,13.7,0.0,0.0,0.0,22.7,21.4,94,117,5.2,-7.2,Chris Gatling
1999-12-29,32-117,ORL,HOME,MIA,L (-3),0,33:20,.589,.462,14.0,17.1,15.2,4.8,0.0,0.0,10.1,23.7,125,112,15.3,2.3,Chris Gatling
1999-12-30,32-118,ORL,AWAY,NJN,L (-10),0,25:04,.509,.500,0.0,12.0,6.7,21.8,1.9,0.0,12.7,25.8,99,100,8.3,2.1,Chris Gatling
2000-01-02,32-121,ORL,AWAY,MIA,L (-8),0,28:14,.358,.200,17.5,14.0,15.8,0.0,0.0,2.6,12.5,22.9,86,107,4.4,-6.9,Chris Gatling
2000-01-03,32-122,ORL,HOME,DET,L (-12),0,30:49,.604,.583,7.9,25.8,18.3,25.3,1.5,0.0,27.1,38.2,95,108,14.1,-0.2,Chris Gatling
2000-01-05,32-124,ORL,HOME,VAN,W (+20),0,24:58,.747,.636,6.2,14.8,11.0,0.0,4.0,0.0,11.5,30.1,142,98,17.7,5.5,Chris Gatling
2000-01-07,32-126,ORL,HOME,NYK,L (-8),0,20:58,.286,.235,19.7,29.3,23.6,8.8,2.4,0.0,5.0,36.6,80,98,5.6,-1.2,Chris Gatling
2000-01-08,32-127,ORL,AWAY,SAS,L (-35),0,14:12,.500,.500,0.0,18.5,8.8,11.0,3.4,0.0,20.0,15.0,85,120,2.1,-4.6,Chris Gatling
2000-01-10,32-129,ORL,HOME,NJN,L (-6),0,16:28,.571,.571,27.3,18.0,22.3,0.0,6.2,0.0,30.0,25.8,89,91,6.6,0.8,Chris Gatling
2000-01-12,32-131,ORL,AWAY,TOR,L (-6),0,20:35,.665,.429,7.1,5.3,6.1,8.1,0.0,0.0,22.2,27.1,116,116,7.8,-4.1,Chris Gatling
2000-01-14,32-133,ORL,AWAY,PHI,L (-2),0,35:39,.538,.273,15.2,17.8,16.5,12.9,0.0,0.0,10.7,21.6,129,113,14.9,0.6,Chris Gatling
2000-01-15,32-134,ORL,HOME,IND,L (-7),0,30:32,.396,.250,0.0,10.6,4.9,0.0,1.7,0.0,10.9,25.2,85,109,2.9,-6.0,Chris Gatling
2000-01-17,32-136,ORL,AWAY,GSW,L (-13),0,20:01,.601,.571,0.0,23.4,11.2,16.3,0.0,0.0,37.5,27.8,78,115,2.7,-10.2,Chris Gatling
2000-01-20,32-139,ORL,AWAY,SAC,L (-8),0,19:14,.532,.400,0.0,36.8,19.2,0.0,2.5,4.0,24.2,26.4,85,96,5.3,-4.6,Chris Gatling
2000-01-22,32-141,ORL,AWAY,VAN,W (+3),0,22:20,.478,.417,14.9,15.2,15.0,0.0,2.5,3.3,12.0,34.0,97,91,7.9,-2.5,Chris Gatling
2000-01-23,32-142,ORL,AWAY,LAC,W (+13),0,25:45,.362,.231,10.9,26.4,17.9,0.0,0.0,0.0,6.2,26.9,86,95,4.4,-10.5,Chris Gatling
2000-01-26,32-145,ORL,HOME,BOS,W (+22),0,15:57,.473,.333,10.3,7.7,8.8,0.0,0.0,0.0,11.9,26.5,95,108,1.7,-15.2,Chris Gatling
2000-01-27,32-146,ORL,AWAY,CLE,L (-12),0,19:22,.282,.250,0.0,23.5,10.9,0.0,2.4,3.6,31.1,26.6,41,93,-2.9,-15.5,Chris Gatling
2000-01-29,32-148,ORL,HOME,ATL,W (+16),0,31:09,.620,.571,3.7,34.1,20.2,0.0,3.2,0.0,0.0,22.0,131,82,16.4,6.5,Chris Gatling
2000-01-31,32-150,ORL,HOME,PHO,L (-4),0,25:04,.484,.444,4.4,23.3,12.5,0.0,2.0,0.0,8.8,19.0,101,121,4.8,-7.4,Chris Gatling
2000-02-02,32-152,DEN,HOME,MIL,W (+23),0,8:03,1.125,1.125,19.4,25.5,23.1,20.7,6.3,0.0,0.0,22.8,224,104,10.4,30.5,Chris Gatling
2000-02-04,32-154,DEN,AWAY,GSW,L (-2),0,18:38,.450,.450,0.0,0.0,0.0,8.7,2.6,3.8,23.1,29.9,68,107,2.2,-9.2,Chris Gatling
2000-02-05,32-155,DEN,HOME,MIN,L (-8),0,23:33,.308,.308,8.5,18.4,13.8,0.0,0.0,2.8,13.3,26.9,64,102,0.9,-11.9,Chris Gatling
2000-02-07,32-157,DEN,AWAY,LAL,L (-8),0,10:36,.466,.500,9.4,43.6,25.3,0.0,0.0,6.7,13.4,32.7,82,101,2.2,-9.6,Chris Gatling
2000-02-09,32-159,DEN,HOME,SAS,L (-9),0,27:23,.552,.533,7.7,24.2,15.8,0.0,3.6,7.4,25.9,34.3,84,97,10.2,-0.7,Chris Gatling
2000-02-10,32-160,DEN,AWAY,SAC,L (-12),0,21:48,.628,.571,4.3,12.8,8.6,19.6,0.0,0.0,31.3,24.7,90,104,3.9,-4.0,Chris Gatling
2000-02-15,32-165,DEN,AWAY,MIN,W (+3),0,12:31,.444,.500,9.9,10.5,10.2,0.0,4.1,5.7,22.8,29.6,73,96,2.8,-1.9,Chris Gatling
2000-02-17,32-167,DEN,AWAY,CLE,L (-18),0,18:06,.545,.250,11.3,20.0,15.3,0.0,2.7,0.0,7.2,33.5,116,119,10.3,1.0,Chris Gatling
2000-02-18,32-168,DEN,AWAY,TOR,W (+4),0,6:40,.625,.625,0.0,26.4,15.2,0.0,0.0,0.0,0.0,25.7,127,95,2.8,6.2,Chris Gatling
2000-02-21,32-171,DEN,HOME,SAC,W (+6),0,26:11,.706,.714,3.7,20.0,11.5,21.3,1.9,2.5,16.8,28.7,115,108,17.4,9.8,Chris Gatling
2000-02-22,32-172,DEN,AWAY,PHO,L (-19),0,16:10,.400,.400,0.0,34.9,15.8,0.0,0.0,0.0,16.7,16.7,69,92,1.8,-4.7,Chris Gatling
2000-02-24,32-174,DEN,AWAY,HOU,W (+9),0,22:43,.574,.500,9.5,29.1,19.2,13.7,6.7,0.0,0.0,20.5,141,90,15.2,12.8,Chris Gatling
2000-02-26,32-176,DEN,AWAY,DAL,L (-2),0,17:43,.167,.167,10.9,6.1,8.6,7.5,0.0,0.0,33.3,21.6,41,109,-3.6,-21.1,Chris Gatling
2000-03-01,32-180,DEN,HOME,NJN,L (-13),0,22:26,.300,.300,0.0,14.5,6.2,17.8,0.0,0.0,0.0,19.5,72,107,0.9,-9.9,Chris Gatling
2000-03-03,32-182,DEN,HOME,GSW,W (+34),0,28:31,.527,.500,7.8,19.7,14.7,4.3,0.0,0.0,5.5,24.7,115,87,11.8,-2.9,Chris Gatling
2000-03-05,32-184,DEN,HOME,CLE,L (-8),0,30:59,.592,.500,8.6,23.6,15.5,17.0,3.3,0.0,22.8,23.0,103,98,13.7,4.3,Chris Gatling
2000-03-07,32-186,DEN,AWAY,IND,L (-1),0,27:22,.490,.429,13.4,10.7,12.1,6.3,3.9,0.0,6.1,24.9,115,94,11.4,6.6,Chris Gatling
2000-03-08,32-187,DEN,AWAY,DET,L (-14),0,10:34,.862,1.000,0.0,53.2,29.1,12.0,0.0,0.0,39.3,29.3,100,124,4.6,-4.5,Chris Gatling
2000-03-10,32-189,DEN,AWAY,MIA,L (-8),0,28:54,.474,.385,15.8,21.8,18.6,0.0,3.8,0.0,11.9,26.7,99,102,10.4,2.1,Chris Gatling
2000-03-11,32-190,DEN,AWAY,ORL,L (-3),0,13:33,.751,.667,0.0,22.9,13.5,0.0,7.1,0.0,12.0,27.3,129,97,8.7,7.2,Chris Gatling
2000-03-13,32-192,DEN,HOME,LAL,L (-10),0,25:29,.668,.538,7.7,42.2,22.2,0.0,1.9,0.0,0.0,31.5,146,117,20.7,12.4,Chris Gatling
2000-03-14,32-193,DEN,AWAY,LAC,L (-4),0,32:40,.612,.500,10.0,26.4,18.8,4.1,6.3,0.0,16.2,25.9,116,108,15.9,0.4,Chris Gatling
2000-03-17,32-196,DEN,HOME,LAC,W (+27),0,25:18,.618,.600,4.1,12.8,9.0,12.2,7.6,4.3,8.1,20.9,120,74,15.5,11.7,Chris Gatling
2000-03-18,32-197,DEN,AWAY,SAS,L (-20),0,30:52,.493,.455,9.7,10.6,10.1,10.7,1.6,0.0,14.6,38.7,86,110,9.9,-1.7,Chris Gatling
2000-03-21,32-200,DEN,AWAY,UTA,L (-13),0,24:11,.507,.500,0.0,26.3,12.5,0.0,0.0,0.0,18.4,20.8,81,106,2.5,-6.8,Chris Gatling
2000-03-23,32-202,DEN,HOME,WAS,L (-14),0,26:24,.426,.364,16.8,16.8,16.8,0.0,0.0,0.0,6.6,24.9,94,109,7.6,-4.3,Chris Gatling
2000-03-24,32-203,DEN,AWAY,CHI,L (-2),0,19:15,.512,.375,9.7,25.8,17.5,14.5,2.7,0.0,29.1,31.4,80,70,4.6,-0.1,Chris Gatling
2000-03-26,32-205,DEN,AWAY,NJN,W (+2),0,30:44,.601,.500,15.1,9.3,11.9,9.3,1.7,0.0,5.7,24.8,138,122,16.5,1.3,Chris Gatling
2000-03-28,32-207,DEN,AWAY,ATL,L (-5),0,13:07,.167,.167,8.6,10.0,9.2,18.8,0.0,0.0,0.0,19.7,72,130,0.2,-13.4,Chris Gatling
2000-03-29,32-208,DEN,AWAY,WAS,W (+8),0,5:28,,,0.0,18.5,11.2,0.0,0.0,0.0,,0.0,0,101,0.3,-1.9,Chris Gatling
2000-04-01,32-211,DEN,HOME,UTA,W (+20),0,7:04,,,0.0,33.4,18.3,0.0,0.0,0.0,100.0,13.7,0,104,-2.2,-24.3,Chris Gatling
2000-04-04,32-214,DEN,AWAY,SEA,L (-13),0,7:29,.129,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,31,124,-1.5,-21.9,Chris Gatling
2000-04-06,32-216,DEN,HOME,DAL,L (-1),0,16:02,.500,.500,26.2,15.1,20.2,9.1,0.0,0.0,33.3,17.7,95,125,1.8,-11.7,Chris Gatling
2000-04-08,32-218,DEN,HOME,SEA,W (+8),0,5:52,.333,.333,16.7,17.4,17.0,0.0,0.0,0.0,0.0,20.9,94,111,1.3,-9.0,Chris Gatling
2000-04-09,32-219,DEN,AWAY,GSW,L (-14),0,27:50,.543,.542,11.7,14.3,13.0,6.4,1.7,0.0,7.2,20.5,116,116,10.0,-0.7,Chris Gatling
2000-04-11,32-221,DEN,HOME,HOU,L (-10),0,15:47,.338,.250,12.5,36.6,23.6,9.7,0.0,0.0,0.0,24.8,88,107,4.4,-5.1,Chris Gatling
2000-04-14,32-224,DEN,HOME,GSW,W (+8),0,16:49,.403,.250,6.7,26.1,17.6,9.1,2.9,7.4,24.4,20.0,78,88,3.9,-3.8,Chris Gatling
2000-04-15,32-225,DEN,AWAY,LAC,W (+1),0,4:49,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0,110,-3.0,-36.2,Chris Gatling
2000-04-18,32-228,DEN,HOME,UTA,W (+1),0,22:27,.607,.615,20.1,5.7,13.4,0.0,5.0,0.0,0.0,32.9,130,108,15.8,6.7,Chris Gatling
2000-04-19,32-229,DEN,AWAY,POR,W (+1),0,20:02,.673,.636,5.9,33.5,20.0,0.0,0.0,3.2,20.2,37.2,101,104,10.5,0.2,Chris Gatling
2000-10-31,33-058,CLE,AWAY,NJN,W (+4),0,28:20,.368,.364,11.2,29.1,20.8,0.0,0.0,0.0,11.8,26.2,75,84,4.5,-5.2,Chris Gatling
2000-11-01,33-059,CLE,HOME,SAC,W (+2),0,15:04,.557,.556,18.9,32.2,26.1,18.7,0.0,5.8,28.8,44.8,82,93,4.7,-4.9,Chris Gatling
2000-11-04,33-062,CLE,HOME,BOS,W (+2),0,19:56,.680,.750,13.0,11.4,12.2,16.9,2.5,7.7,25.4,34.9,92,90,9.7,5.1,Chris Gatling
2000-11-08,33-066,CLE,AWAY,NYK,W (+2),0,23:02,.643,.643,0.0,0.0,0.0,19.2,4.9,0.0,30.0,21.2,96,114,6.0,0.7,Chris Gatling
2000-11-10,33-068,CLE,AWAY,TOR,L (-27),0,26:25,.491,.438,3.9,14.4,8.6,6.5,3.8,0.0,5.5,30.8,101,122,11.5,0.5,Chris Gatling
2000-11-11,33-069,CLE,HOME,WAS,W (+13),0,18:18,.580,.417,6.8,18.6,13.0,0.0,0.0,0.0,27.9,27.8,89,85,3.0,-6.6,Chris Gatling
2000-11-15,33-073,CLE,AWAY,PHI,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Gatling
2000-11-21,33-079,CLE,HOME,DET,W (+19),0,22:46,.337,.318,6.5,31.5,22.1,9.8,0.0,8.7,7.8,25.0,89,95,6.3,-6.4,Chris Gatling
2000-11-22,33-080,CLE,AWAY,MIA,W (+19),0,18:13,.429,.429,7.6,38.1,25.4,0.0,6.3,0.0,12.5,23.0,81,62,4.1,-0.4,Chris Gatling
2000-11-24,33-082,CLE,HOME,MIA,W (+5),0,21:33,.568,.545,21.1,14.2,17.0,0.0,5.2,3.7,18.5,36.1,100,89,10.8,4.0,Chris Gatling
