DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-11-12,23-239,POR,AWAY,SAC,L (-8),0,18:57,.521,.500,12.1,23.0,17.7,0.0,2.6,9.4,41.0,11.5,80,98,3.8,-2.9,Skal Labissière
2019-11-13,23-240,POR,HOME,TOR,L (-8),0,18:20,.000,.000,5.6,45.5,25.3,27.6,0.0,0.0,40.0,11.4,54,109,1.8,-4.5,Skal Labissière
2019-11-16,23-243,POR,AWAY,SAS,W (+5),0,12:52,.250,.250,8.3,40.5,24.6,9.7,0.0,5.3,33.3,19.2,54,104,0.0,-12.3,Skal Labissière
2019-11-18,23-245,POR,AWAY,HOU,L (-24),0,20:18,.856,.857,26.8,0.0,13.9,18.3,0.0,8.6,18.6,20.7,147,128,15.9,8.9,Skal Labissière
2019-11-19,23-246,POR,AWAY,NOP,L (-11),0,18:44,.500,.500,0.0,9.7,5.1,0.0,2.6,0.0,0.0,8.9,103,114,2.4,-7.2,Skal Labissière
2019-11-21,23-248,POR,AWAY,MIL,L (-8),0,28:25,.688,.688,10.3,30.4,20.5,15.3,1.6,13.4,0.0,23.1,145,116,25.0,11.6,Skal Labissière
2019-11-23,23-250,POR,AWAY,CLE,L (-6),0,18:24,.800,.800,0.0,12.7,5.8,18.3,0.0,0.0,16.7,15.0,133,116,7.1,1.4,Skal Labissière
2019-11-25,23-252,POR,AWAY,CHI,W (+23),0,20:52,.676,.625,21.9,18.4,20.0,0.0,0.0,9.8,18.4,22.0,124,90,9.8,-1.1,Skal Labissière
2019-11-27,23-254,POR,HOME,OKC,W (+17),0,19:26,.667,.667,18.5,19.0,18.8,5.6,0.0,0.0,0.0,6.5,173,119,5.5,-1.0,Skal Labissière
2019-11-29,23-256,POR,HOME,CHI,W (+4),0,17:51,.333,.333,6.1,25.9,16.8,15.2,2.7,0.0,25.0,9.8,84,97,1.9,-5.7,Skal Labissière
2019-12-03,23-260,POR,AWAY,LAC,L (-20),0,22:24,.667,.667,8.6,31.3,19.7,7.0,0.0,3.6,0.0,11.6,146,114,9.5,3.2,Skal Labissière
2019-12-04,23-261,POR,HOME,SAC,W (+11),0,14:28,,,9.0,6.6,7.6,7.1,3.4,5.4,,0.0,232,113,3.0,0.2,Skal Labissière
2019-12-06,23-263,POR,HOME,LAL,L (-23),0,10:07,.750,.750,0.0,14.4,6.0,0.0,0.0,9.7,0.0,16.7,139,121,4.6,1.8,Skal Labissière
2019-12-08,23-265,POR,HOME,OKC,L (-12),0,16:02,.000,.000,15.2,26.0,20.0,8.3,0.0,0.0,50.0,5.2,74,116,2.3,-7.8,Skal Labissière
2019-12-10,23-267,POR,HOME,NYK,W (+28),0,21:25,.000,.000,4.8,19.3,12.8,5.7,0.0,0.0,0.0,6.0,48,89,-0.8,-10.4,Skal Labissière
2019-12-12,23-269,POR,AWAY,DEN,L (-15),0,23:11,.000,.000,15.5,9.6,12.5,15.1,0.0,0.0,0.0,4.2,118,133,2.2,-6.9,Skal Labissière
2019-12-16,23-273,POR,AWAY,PHO,W (+1),0,13:29,1.000,1.000,8.5,16.6,12.6,29.3,3.5,6.4,50.0,6.3,144,101,4.6,7.7,Skal Labissière
2019-12-18,23-275,POR,HOME,GSW,W (+10),0,14:28,.644,.500,14.1,27.6,21.7,0.0,0.0,0.0,0.0,21.6,151,106,7.9,-1.6,Skal Labissière
2019-12-20,23-277,POR,HOME,ORL,W (+15),0,23:51,.694,.500,9.8,13.2,11.8,15.9,0.0,5.2,14.8,12.1,150,101,9.9,5.9,Skal Labissière
2019-12-21,23-278,POR,HOME,MIN,W (+7),0,25:43,.611,.611,12.7,23.3,17.8,12.2,0.0,7.5,10.0,15.7,129,107,10.5,1.1,Skal Labissière
2019-12-23,23-280,POR,HOME,NOP,L (-8),0,18:32,.571,.571,10.4,14.7,12.6,9.7,0.0,8.9,12.5,18.8,109,102,7.7,3.6,Skal Labissière
2019-12-26,23-283,POR,AWAY,UTA,L (-6),0,26:04,.683,.667,12.3,18.9,15.3,15.5,0.0,0.0,21.5,15.7,131,130,9.2,0.9,Skal Labissière
2019-12-28,23-285,POR,HOME,LAL,L (-8),1,2:37,.000,.000,0.0,44.7,22.1,0.0,0.0,0.0,0.0,16.1,0,123,-1.2,-32.4,Skal Labissière
2019-12-30,23-287,POR,HOME,PHO,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Skal Labissière
2017-10-18,21-214,SAC,HOME,HOU,L (-5),1,32:46,.607,.556,0.0,32.6,17.0,4.2,0.0,0.0,33.6,19.9,80,106,6.0,-5.6,Skal Labissière
2017-10-20,21-216,SAC,AWAY,DAL,W (+5),0,12:57,.444,.444,8.2,30.9,19.9,0.0,0.0,8.8,10.0,34.7,89,95,4.5,-4.3,Skal Labissière
2017-10-21,21-217,SAC,AWAY,DEN,L (-17),0,25:01,.542,.542,7.4,8.5,7.9,39.4,4.3,3.5,7.7,24.0,115,102,12.3,12.7,Skal Labissière
2017-10-23,21-219,SAC,AWAY,PHO,L (-2),0,28:26,.697,.600,3.2,16.9,8.2,0.0,0.0,3.6,14.1,19.9,124,119,11.5,-3.2,Skal Labissière
2017-10-26,21-222,SAC,HOME,NOP,L (-8),0,15:25,.799,.750,0.0,24.0,11.5,0.0,3.2,11.5,12.7,23.6,126,105,10.7,11.0,Skal Labissière
2017-10-29,21-225,SAC,HOME,WAS,L (-27),1,22:27,.460,.400,9.1,9.5,9.3,0.0,2.3,4.2,8.4,24.0,95,116,6.9,-2.2,Skal Labissière
2017-10-31,21-227,SAC,AWAY,IND,L (-18),0,24:59,.392,.375,4.0,23.1,13.7,0.0,2.0,0.0,0.0,18.1,86,103,5.5,-3.6,Skal Labissière
2017-11-01,21-228,SAC,AWAY,BOS,L (-27),0,16:04,.500,.500,6.9,0.0,3.8,25.9,3.4,0.0,0.0,23.6,109,132,7.1,3.5,Skal Labissière
2017-11-04,21-231,SAC,AWAY,DET,L (-9),0,6:05,.000,.000,0.0,42.7,23.6,0.0,0.0,0.0,50.0,16.0,0,112,-2.3,-29.1,Skal Labissière
2017-11-07,21-234,SAC,HOME,OKC,W (+8),0,10:34,.333,.333,0.0,26.7,15.0,0.0,0.0,0.0,25.0,16.9,48,87,-1.4,-15.1,Skal Labissière
2017-11-09,21-236,SAC,HOME,PHI,W (+1),0,10:31,.250,.250,8.9,27.4,18.1,0.0,0.0,9.1,20.0,20.0,53,98,-0.7,-18.6,Skal Labissière
2017-11-11,21-238,SAC,AWAY,NYK,L (-27),0,24:52,.660,.500,13.5,14.8,14.1,9.5,4.1,0.0,12.2,29.8,128,119,15.3,3.4,Skal Labissière
2017-11-13,21-240,SAC,AWAY,WAS,L (-18),0,25:02,.628,.643,0.0,11.0,4.5,0.0,2.1,3.7,0.0,16.5,124,122,8.4,-0.5,Skal Labissière
2017-11-15,21-242,SAC,AWAY,ATL,L (-46),0,7:10,.600,.600,12.2,0.0,8.2,61.4,0.0,0.0,0.0,30.8,123,143,5.1,11.3,Skal Labissière
2017-11-17,21-244,SAC,HOME,POR,W (+4),1,16:47,.190,.143,19.1,13.6,16.4,8.6,0.0,5.1,11.3,24.3,60,96,0.0,-13.5,Skal Labissière
2017-11-18,21-245,SAC,AWAY,POR,L (-12),1,11:05,.000,.000,18.0,13.5,16.2,12.7,0.0,17.7,0.0,32.1,24,100,-3.4,-24.4,Skal Labissière
2017-11-20,21-247,SAC,HOME,DEN,L (-16),1,12:34,.363,.333,0.0,35.5,18.4,11.4,0.0,7.1,12.7,29.5,70,116,1.6,-12.7,Skal Labissière
2017-11-22,21-249,SAC,HOME,LAL,W (+11),1,19:12,.286,.286,26.3,26.3,26.3,0.0,0.0,5.1,12.5,18.5,84,106,3.2,-11.4,Skal Labissière
2017-11-25,21-252,SAC,HOME,LAC,L (-2),1,12:43,.765,.700,9.7,0.0,5.1,0.0,0.0,0.0,14.5,24.7,132,113,5.6,0.6,Skal Labissière
2017-11-27,21-254,SAC,AWAY,GSW,W (+4),1,15:20,.605,.571,8.2,27.6,17.4,10.6,0.0,14.6,21.2,29.2,101,113,6.2,-5.3,Skal Labissière
2017-11-28,21-255,SAC,HOME,MIL,L (-25),1,24:14,.590,.500,12.9,18.6,15.2,0.0,0.0,0.0,0.0,17.5,132,121,9.2,-0.3,Skal Labissière
2017-12-01,21-258,SAC,AWAY,CHI,W (+1),1,14:38,.500,.500,8.6,22.9,16.2,28.0,0.0,0.0,25.0,25.4,93,118,4.3,-6.3,Skal Labissière
2017-12-02,21-259,SAC,AWAY,MIL,L (-5),0,4:19,.500,.500,33.7,0.0,16.1,0.0,0.0,0.0,33.3,33.0,80,124,-0.5,-28.8,Skal Labissière
2017-12-10,21-267,SAC,HOME,TOR,L (-15),1,14:27,.410,.333,25.6,21.2,23.2,11.7,3.6,0.0,21.5,30.9,86,104,4.5,-5.3,Skal Labissière
2017-12-12,21-269,SAC,HOME,PHO,W (+7),1,13:21,.375,.375,8.4,23.0,16.0,13.2,3.9,0.0,20.0,33.4,70,93,2.5,-9.6,Skal Labissière
2017-12-14,21-271,SAC,AWAY,MIN,L (-23),1,12:53,.600,.600,8.1,0.0,4.6,15.0,0.0,6.1,0.0,17.5,137,133,5.0,1.1,Skal Labissière
2017-12-17,21-274,SAC,AWAY,TOR,L (-15),0,9:07,.000,.000,0.0,0.0,0.0,0.0,5.7,9.6,0.0,10.6,0,111,-0.1,-11.0,Skal Labissière
2017-12-19,21-276,SAC,AWAY,PHI,W (+6),0,4:04,.500,.500,0.0,0.0,0.0,40.4,0.0,25.7,0.0,20.9,117,96,1.6,7.6,Skal Labissière
2017-12-20,21-277,SAC,AWAY,BRK,W (+5),0,12:21,.478,.333,10.5,39.7,27.1,0.0,0.0,0.0,0.0,27.7,122,105,5.4,-3.1,Skal Labissière
2017-12-29,21-286,SAC,HOME,PHO,L (-10),1,15:48,.872,.833,15.6,13.5,14.5,13.9,0.0,0.0,0.0,21.1,182,129,11.7,10.0,Skal Labissière
2017-12-31,21-288,SAC,HOME,MEM,L (-18),0,19:56,.750,.750,0.0,13.4,5.6,8.1,0.0,0.0,20.0,10.7,117,121,3.5,-5.2,Skal Labissière
2018-01-02,21-290,SAC,HOME,CHO,L (-20),1,28:21,.555,.500,28.9,37.6,33.0,0.0,0.0,0.0,11.5,26.7,122,141,14.5,-5.0,Skal Labissière
2018-01-06,21-294,SAC,HOME,DEN,W (+8),1,15:37,.500,.500,12.8,16.6,14.5,0.0,3.1,22.0,0.0,33.4,106,88,11.1,8.8,Skal Labissière
2018-01-08,21-296,SAC,HOME,SAS,L (-7),0,21:33,.750,.750,18.1,24.7,21.7,13.4,2.3,0.0,20.0,10.4,141,107,9.0,6.0,Skal Labissière
2018-01-09,21-297,SAC,AWAY,LAL,L (-13),0,24:09,.556,.400,7.1,9.5,8.1,0.0,0.0,0.0,12.2,14.2,109,106,4.7,-6.8,Skal Labissière
2018-01-11,21-299,SAC,HOME,LAC,L (-6),0,21:06,.592,.500,11.1,10.8,11.0,6.1,0.0,0.0,37.2,21.8,86,123,1.6,-13.0,Skal Labissière
2018-01-13,21-301,SAC,AWAY,LAC,L (-21),0,21:40,.717,.750,15.1,27.7,20.4,6.9,2.2,4.3,0.0,19.5,150,122,14.1,7.5,Skal Labissière
2018-01-15,21-303,SAC,AWAY,OKC,L (-7),1,27:40,.287,.300,7.4,21.2,14.5,6.2,1.8,0.0,7.6,21.2,63,95,2.3,-8.5,Skal Labissière
2018-01-19,21-307,SAC,AWAY,MEM,L (-18),0,28:52,.250,.250,10.8,10.6,10.7,17.4,5.2,3.1,0.0,12.2,88,105,8.0,0.8,Skal Labissière
2018-01-22,21-310,SAC,AWAY,CHO,L (-5),0,29:27,.705,.700,3.5,11.4,7.2,12.2,0.0,3.5,10.9,27.0,123,119,16.6,4.6,Skal Labissière
2018-01-23,21-311,SAC,AWAY,ORL,W (+6),1,22:58,.694,.600,5.2,38.0,22.4,17.1,0.0,12.1,12.2,16.1,140,97,13.6,8.8,Skal Labissière
2018-01-25,21-313,SAC,AWAY,MIA,W (+1),0,17:33,.000,.000,0.0,20.5,9.8,7.2,0.0,5.7,33.3,8.2,17,93,-1.7,-10.3,Skal Labissière
2018-02-22,21-341,SAC,HOME,OKC,L (-3),0,26:27,.465,.444,0.0,8.2,3.9,0.0,0.0,7.1,0.0,18.3,96,117,5.3,-7.3,Skal Labissière
2018-02-24,21-343,SAC,HOME,LAL,L (-5),0,25:17,.405,.333,15.5,4.4,10.3,20.9,0.0,3.6,0.0,16.7,126,126,8.7,-2.0,Skal Labissière
2018-02-26,21-345,SAC,HOME,MIN,L (-18),1,31:25,.812,.773,3.6,14.8,8.3,0.0,1.6,0.0,0.0,18.1,163,127,17.3,5.5,Skal Labissière
2018-02-27,21-346,SAC,AWAY,POR,L (-17),0,25:52,.444,.200,0.0,13.9,6.7,0.0,0.0,3.7,0.0,11.8,96,124,2.9,-11.2,Skal Labissière
2018-03-01,21-348,SAC,HOME,BRK,W (+5),1,30:26,.506,.500,11.4,3.6,7.3,8.4,3.3,3.5,15.5,19.1,102,110,9.3,-4.1,Skal Labissière
2018-03-03,21-350,SAC,HOME,UTA,L (-7),0,28:59,.510,.450,15.9,24.2,19.9,18.1,0.0,9.9,25.4,23.8,95,98,10.0,0.4,Skal Labissière
2018-03-04,21-351,SAC,HOME,NYK,W (+3),1,33:34,.618,.550,3.6,15.5,10.0,13.5,0.0,6.4,0.0,15.9,138,106,14.6,5.5,Skal Labissière
2018-03-07,21-354,SAC,HOME,NOP,L (-13),0,27:34,.543,.500,3.6,17.4,8.8,18.3,0.0,3.1,13.4,23.7,107,121,9.6,-1.6,Skal Labissière
2018-03-09,21-356,SAC,HOME,ORL,W (+6),1,21:48,.581,.500,10.5,26.2,18.3,7.5,0.0,4.5,30.4,20.6,91,96,6.3,-3.2,Skal Labissière
2018-03-16,21-363,SAC,AWAY,GSW,W (+5),0,25:30,.582,.542,9.0,12.5,10.8,21.2,0.0,3.4,7.2,25.2,123,107,11.9,5.8,Skal Labissière
2018-03-17,21-364,SAC,AWAY,UTA,L (-6),1,21:29,.509,.417,10.4,5.9,8.3,13.7,2.3,0.0,22.5,18.9,96,109,4.1,-5.1,Skal Labissière
2018-03-19,22-001,SAC,HOME,DET,L (-16),0,25:05,.460,.400,8.3,15.5,11.5,5.9,2.1,7.7,15.5,23.5,87,109,6.8,-4.3,Skal Labissière
2018-03-22,22-004,SAC,HOME,ATL,W (+15),1,29:52,.321,.321,10.5,25.0,17.7,13.2,0.0,6.7,17.6,24.8,73,94,4.7,-9.8,Skal Labissière
2018-03-25,22-007,SAC,HOME,BOS,L (-11),1,29:48,.543,.500,8.3,16.1,11.7,16.1,0.0,3.2,7.2,22.3,115,115,11.3,3.3,Skal Labissière
2018-03-27,22-009,SAC,HOME,DAL,L (-6),1,30:09,.582,.533,6.5,24.5,14.5,18.9,0.0,4.0,0.0,23.3,126,109,17.3,6.4,Skal Labissière
2018-03-29,22-011,SAC,HOME,IND,L (-3),1,26:22,.200,.200,5.5,11.0,8.3,9.1,0.0,0.0,37.5,14.6,50,121,-3.0,-15.4,Skal Labissière
2018-03-31,22-013,SAC,HOME,GSW,L (-16),1,29:19,.410,.250,0.0,23.4,11.0,15.0,0.0,2.9,29.1,20.4,70,115,1.8,-11.4,Skal Labissière
2018-04-01,22-014,SAC,AWAY,LAL,W (+1),1,17:19,.333,.333,27.7,25.2,26.5,0.0,3.1,0.0,25.0,30.8,68,89,3.2,-10.7,Skal Labissière
2016-11-05,20-232,SAC,AWAY,MIL,L (-26),0,15:23,.633,.600,19.1,0.0,10.5,0.0,0.0,0.0,0.0,18.5,141,141,7.4,-1.3,Skal Labissière
2016-12-14,20-271,SAC,AWAY,HOU,L (-34),0,6:33,.500,.500,14.4,0.0,8.4,0.0,0.0,0.0,0.0,13.1,118,142,1.7,-8.7,Skal Labissière
2016-12-18,20-275,SAC,AWAY,DAL,L (-20),0,2:11,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.3,0,118,-1.0,-32.4,Skal Labissière
2016-12-31,20-288,SAC,HOME,MEM,L (-14),0,3:16,1.000,1.000,0.0,73.5,37.2,0.0,0.0,0.0,50.0,30.5,64,119,1.3,-5.7,Skal Labissière
2017-01-20,20-308,SAC,AWAY,MEM,L (-16),0,5:52,.798,1.000,17.0,36.4,26.4,0.0,8.8,0.0,0.0,15.4,169,92,4.6,16.1,Skal Labissière
2017-01-31,20-319,SAC,AWAY,HOU,L (-22),0,8:28,.399,.000,19.2,12.3,16.2,0.0,5.9,0.0,0.0,19.7,107,103,3.9,0.4,Skal Labissière
2017-02-08,20-327,SAC,HOME,BOS,W (+16),0,1:03,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,250,106,2.0,39.2,Skal Labissière
2017-02-15,20-334,SAC,AWAY,GSW,L (-23),0,9:34,.000,.000,0.0,0.0,0.0,15.2,0.0,0.0,33.3,13.1,16,119,-2.1,-17.7,Skal Labissière
2017-02-23,20-342,SAC,HOME,DEN,W (+16),0,13:58,.761,.714,16.4,7.3,11.6,23.9,3.5,0.0,11.3,27.7,145,100,11.4,12.7,Skal Labissière
2017-02-25,20-344,SAC,HOME,CHO,L (-14),0,22:45,.400,.400,13.8,46.9,30.1,9.4,2.4,0.0,9.1,23.3,88,96,8.0,-1.1,Skal Labissière
2017-02-27,20-346,SAC,HOME,MIN,L (-14),0,13:53,.500,.500,16.1,27.1,22.1,0.0,0.0,4.8,0.0,13.0,115,101,4.5,-1.3,Skal Labissière
2017-03-01,20-348,SAC,HOME,BRK,L (-9),1,15:14,.850,.800,22.0,16.6,19.5,0.0,3.3,6.9,25.4,23.5,134,108,9.3,6.1,Skal Labissière
2017-03-05,20-352,SAC,HOME,UTA,L (-1),0,1:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-0.8,-27.6,Skal Labissière
2017-03-06,20-353,SAC,AWAY,DEN,L (-12),0,19:53,.563,.500,16.5,26.8,21.1,0.0,0.0,0.0,18.4,24.5,103,117,6.5,-6.3,Skal Labissière
2017-03-08,20-355,SAC,AWAY,SAS,L (-10),0,14:31,.718,.700,15.7,30.8,23.3,17.5,0.0,6.0,22.3,41.9,109,112,10.6,4.3,Skal Labissière
2017-03-10,20-357,SAC,HOME,WAS,L (-8),0,14:04,.667,.667,0.0,42.8,20.5,0.0,3.6,0.0,25.0,26.4,85,112,5.5,-2.8,Skal Labissière
2017-03-11,20-358,SAC,HOME,DEN,L (-13),0,19:34,.380,.429,10.9,18.4,14.4,8.6,0.0,0.0,17.9,26.7,73,118,1.9,-12.4,Skal Labissière
2017-03-13,20-360,SAC,HOME,ORL,W (+5),1,20:10,.533,.556,6.4,29.8,19.6,0.0,0.0,14.9,0.0,23.1,106,100,10.4,-1.2,Skal Labissière
2017-03-15,20-362,SAC,AWAY,PHO,W (+6),0,29:40,.806,.767,8.3,26.0,18.7,0.0,3.1,0.0,13.1,33.0,138,91,27.4,11.2,Skal Labissière
2017-03-18,21-000,SAC,AWAY,OKC,L (-16),0,18:23,.574,.500,11.6,13.4,12.4,11.9,0.0,0.0,8.1,30.0,116,123,8.5,0.3,Skal Labissière
2017-03-19,21-001,SAC,AWAY,SAS,L (-16),0,23:26,.778,.778,10.5,22.3,16.9,7.7,0.0,0.0,25.0,24.2,109,131,10.7,-1.4,Skal Labissière
2017-03-22,21-004,SAC,HOME,MIL,L (-18),1,31:02,.500,.500,11.9,21.5,16.5,4.4,3.4,0.0,0.0,12.3,122,124,9.1,-3.3,Skal Labissière
2017-03-24,21-006,SAC,AWAY,GSW,L (-14),0,27:29,.455,.455,4.7,35.7,21.6,44.7,0.0,3.0,15.4,21.1,103,114,11.6,5.1,Skal Labissière
2017-03-26,21-008,SAC,AWAY,LAC,W (+1),1,18:58,.143,.143,0.0,22.0,11.1,7.1,0.0,0.0,0.0,17.4,39,107,-3.0,-19.0,Skal Labissière
2017-03-27,21-009,SAC,HOME,MEM,W (+1),0,9:22,.521,.500,15.1,10.9,12.7,0.0,0.0,0.0,41.0,27.4,70,114,-0.6,-21.1,Skal Labissière
2017-03-29,21-011,SAC,HOME,UTA,L (-30),1,32:40,.461,.500,3.9,23.8,13.7,10.4,1.6,3.1,0.0,15.0,100,119,7.4,-2.0,Skal Labissière
2017-03-31,21-013,SAC,AWAY,NOP,L (-28),1,36:10,.331,.294,13.5,8.3,10.9,0.0,0.0,2.1,13.3,25.6,71,119,2.4,-13.2,Skal Labissière
2017-04-01,21-014,SAC,AWAY,MIN,W (+6),1,19:48,.500,.500,6.4,28.2,18.0,0.0,0.0,0.0,25.0,17.7,78,116,2.4,-11.3,Skal Labissière
2017-04-04,21-017,SAC,HOME,DAL,W (+11),1,33:57,.628,.500,10.1,14.7,12.6,4.5,3.0,0.0,25.5,15.6,109,93,9.8,-1.6,Skal Labissière
2017-04-07,21-020,SAC,AWAY,LAL,L (-4),1,32:30,.684,.654,4.2,6.4,5.5,0.0,1.6,4.8,6.7,21.2,128,107,15.4,3.6,Skal Labissière
2017-04-09,21-022,SAC,HOME,HOU,L (-7),1,31:05,.854,.833,7.2,17.2,11.7,14.7,3.0,4.2,0.0,20.1,178,126,26.4,11.7,Skal Labissière
2017-04-11,21-024,SAC,HOME,PHO,W (+25),1,26:19,.570,.429,9.6,11.2,10.6,9.7,0.0,0.0,0.0,16.7,136,102,9.9,-2.6,Skal Labissière
2017-04-12,21-025,SAC,AWAY,LAC,L (-20),1,32:32,.444,.429,0.0,10.8,5.5,4.1,0.0,0.0,11.3,13.5,82,133,2.3,-11.4,Skal Labissière
2018-10-19,22-215,SAC,AWAY,NOP,L (-20),0,7:54,.625,.625,12.4,0.0,6.7,0.0,0.0,0.0,20.0,25.2,103,136,1.1,-13.2,Skal Labissière
2018-10-21,22-217,SAC,AWAY,OKC,W (+11),0,2:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0,120,-0.7,-24.3,Skal Labissière
2018-10-23,22-219,SAC,AWAY,DEN,L (-14),0,4:56,,,0.0,43.2,22.1,21.6,0.0,0.0,,0.0,229,121,1.3,3.6,Skal Labissière
2018-11-01,22-228,SAC,AWAY,ATL,W (+31),0,5:29,.773,.667,0.0,76.1,39.3,0.0,0.0,0.0,20.5,33.9,117,96,4.9,1.7,Skal Labissière
2018-11-04,22-231,SAC,AWAY,MIL,L (-35),0,7:48,.532,.000,0.0,0.0,0.0,14.7,5.6,0.0,34.7,14.8,87,125,1.2,-5.3,Skal Labissière
2018-11-17,22-244,SAC,AWAY,HOU,L (-20),0,6:53,.333,.333,0.0,21.8,8.7,0.0,6.6,20.5,25.0,23.0,51,104,0.5,-9.6,Skal Labissière
2018-11-25,22-252,SAC,HOME,UTA,L (-21),0,5:11,.694,1.000,0.0,22.0,10.9,0.0,0.0,0.0,0.0,11.5,123,125,0.4,-11.0,Skal Labissière
2018-12-17,22-274,SAC,AWAY,MIN,L (-27),0,28:43,.580,.667,0.0,19.4,8.7,5.1,0.0,2.4,20.5,14.2,88,124,3.7,-6.5,Skal Labissière
2018-12-19,22-276,SAC,HOME,OKC,L (-19),0,15:59,.218,.167,0.0,17.7,8.3,8.3,0.0,0.0,0.0,17.1,55,121,-0.8,-16.1,Skal Labissière
2018-12-26,22-283,SAC,AWAY,LAC,L (-9),0,8:54,1.000,1.000,11.2,12.0,11.6,0.0,0.0,0.0,0.0,4.4,206,128,2.7,-1.9,Skal Labissière
2019-01-07,22-295,SAC,HOME,ORL,W (+16),0,5:21,1.000,1.000,0.0,16.9,8.7,0.0,0.0,0.0,0.0,7.7,200,96,2.0,2.0,Skal Labissière
2019-01-30,22-318,SAC,HOME,ATL,W (+22),0,1:56,,,0.0,0.0,0.0,46.0,0.0,0.0,,0.0,220,114,0.3,7.4,Skal Labissière
2019-02-06,22-325,SAC,HOME,HOU,L (-26),0,12:00,.500,.500,16.3,17.0,16.7,11.4,0.0,8.2,25.0,13.1,106,125,3.3,0.7,Skal Labissière
2019-02-13,22-332,POR,HOME,GSW,W (+22),0,0:49,,,0.0,100.0,60.6,0.0,0.0,0.0,,0.0,0,61,0.3,3.1,Skal Labissière
2019-02-23,22-342,POR,AWAY,PHI,W (+15),0,3:21,,,0.0,0.0,0.0,0.0,0.0,22.7,100.0,11.7,0,102,-0.7,-15.6,Skal Labissière
2019-03-07,22-354,POR,HOME,OKC,L (-8),0,0:02,.000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,123,-0.8,-890.9,Skal Labissière
2019-03-09,22-356,POR,HOME,PHO,W (+7),0,4:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-6.2,Skal Labissière
2019-03-12,22-359,POR,AWAY,LAC,W (+21),0,2:31,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.0,0,125,-1.0,-27.0,Skal Labissière
2019-03-27,23-009,POR,AWAY,CHI,W (+20),0,3:56,1.000,1.000,33.0,0.0,13.7,100.0,0.0,0.0,0.0,12.0,215,117,4.1,38.5,Skal Labissière
2019-03-29,23-011,POR,AWAY,ATL,W (+20),0,2:37,,,0.0,34.6,19.1,40.8,18.2,0.0,,0.0,220,55,2.0,32.9,Skal Labissière
