DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-04-17,27-271,LAC,HOME,POR,W (+20),1,32:25,5,7,0.714,0,0,,8,18,0.444,2,10,12,1,1,4,1,3,18,17.8,21,DeAndre Jordan
2016-04-20,27-274,LAC,HOME,POR,W (+21),1,33:57,1,4,0.25,0,0,,1,6,0.167,5,13,18,5,1,3,1,1,3,11.2,5,DeAndre Jordan
2016-04-23,27-277,LAC,AWAY,POR,L (-8),1,32:17,4,7,0.571,0,0,,3,10,0.3,7,9,16,0,1,2,0,1,11,14.5,2,DeAndre Jordan
2016-04-25,27-279,LAC,AWAY,POR,L (-14),1,34:30,3,5,0.6,0,0,,1,6,0.167,4,11,15,1,2,4,2,4,7,10.7,-17,DeAndre Jordan
2016-04-27,27-281,LAC,HOME,POR,L (-10),1,31:23,5,8,0.625,0,0,,6,11,0.545,4,13,17,3,0,3,1,4,16,18.7,-12,DeAndre Jordan
2016-04-29,27-283,LAC,AWAY,POR,L (-3),1,33:46,6,7,0.857,0,0,,3,8,0.375,8,12,20,1,2,0,2,4,15,18.8,4,DeAndre Jordan
2022-04-20,33-273,PHI,AWAY,TOR,W (+3),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,DeAndre Jordan
2022-05-02,33-285,PHI,AWAY,MIA,L (-14),1,17:17,2,2,1.000,0,0,,0,0,,0,2,2,0,0,2,2,2,4,2.6,-22,DeAndre Jordan
2022-05-04,33-287,PHI,AWAY,MIA,L (-16),1,13:24,3,3,1.000,0,0,,0,0,,1,4,5,1,0,0,0,2,6,6.9,-9,DeAndre Jordan
2023-04-16,34-269,DEN,HOME,MIN,W (+29),0,5:56,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,2,2,4,0.6,+7,DeAndre Jordan
2023-04-21,34-274,DEN,AWAY,MIN,W (+9),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,DeAndre Jordan
2023-04-23,34-276,DEN,AWAY,MIN,L (-6),0,4:05,0,0,,0,0,,1,2,.500,0,4,4,0,0,0,0,0,1,1.8,+6,DeAndre Jordan
2023-06-12,34-326,DEN,HOME,MIA,W (+5),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2,DeAndre Jordan
2013-04-20,24-273,LAC,HOME,MEM,W (+21),1,30:40,1,1,1.0,0,0,,1,2,0.5,3,5,8,0,0,0,1,4,3,3.3,11,DeAndre Jordan
2013-04-22,24-275,LAC,HOME,MEM,W (+2),1,23:58,2,5,0.4,0,0,,0,2,0.0,4,4,8,0,1,4,1,3,4,6.1,-4,DeAndre Jordan
2013-04-25,24-278,LAC,AWAY,MEM,L (-12),1,24:29,1,3,0.333,0,0,,0,0,,2,6,8,0,0,3,2,3,2,2.4,-13,DeAndre Jordan
2013-04-27,24-280,LAC,AWAY,MEM,L (-21),1,17:13,1,3,0.333,0,0,,0,0,,1,1,2,1,0,1,0,3,2,1.5,-11,DeAndre Jordan
2013-04-30,24-283,LAC,HOME,MEM,L (-10),1,31:08,3,7,0.429,0,0,,0,1,0.0,4,4,8,0,0,2,2,3,6,4.1,-4,DeAndre Jordan
2013-05-03,24-286,LAC,AWAY,MEM,L (-13),1,16:59,2,3,0.667,0,0,,1,4,0.25,1,3,4,0,0,0,3,2,5,0.3,-10,DeAndre Jordan
2012-04-29,23-283,LAC,AWAY,MEM,W (+1),1,25:54,2,4,0.5,0,0,,1,2,0.5,3,4,7,0,0,2,2,0,5,5.3,-19,DeAndre Jordan
2012-05-02,23-286,LAC,AWAY,MEM,L (-7),1,24:39,3,5,0.6,0,0,,0,3,0.0,2,6,8,1,0,4,3,1,6,5.8,2,DeAndre Jordan
2012-05-05,23-289,LAC,HOME,MEM,W (+1),1,17:40,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,4,0,0.0,-9,DeAndre Jordan
2012-05-07,23-291,LAC,HOME,MEM,W (+4),1,21:47,3,5,0.6,0,0,,0,1,0.0,0,4,4,0,1,3,1,2,6,5.8,0,DeAndre Jordan
2012-05-09,23-293,LAC,AWAY,MEM,L (-12),1,18:38,0,0,,0,0,,1,2,0.5,0,0,0,2,0,2,0,3,1,2.2,-15,DeAndre Jordan
2012-05-11,23-295,LAC,HOME,MEM,L (-2),1,18:04,2,4,0.5,0,0,,3,6,0.5,2,2,4,0,1,1,0,0,7,7.5,-7,DeAndre Jordan
2012-05-13,23-297,LAC,AWAY,MEM,W (+10),1,23:48,0,2,0.0,0,0,,0,0,,2,1,3,0,1,1,0,2,0,1.2,-6,DeAndre Jordan
2012-05-15,23-299,LAC,AWAY,SAS,L (-16),1,22:54,3,5,0.6,0,0,,1,2,0.5,2,7,9,0,1,0,0,2,7,8.0,-10,DeAndre Jordan
2012-05-17,23-301,LAC,AWAY,SAS,L (-17),1,25:41,2,4,0.5,0,0,,0,2,0.0,2,5,7,1,1,0,0,0,4,5.8,-19,DeAndre Jordan
2012-05-19,23-303,LAC,HOME,SAS,L (-10),1,19:33,2,4,0.5,0,0,,0,2,0.0,2,3,5,0,1,1,1,1,4,3.8,-7,DeAndre Jordan
2012-05-20,23-304,LAC,HOME,SAS,L (-3),1,30:50,4,7,0.571,0,0,,2,4,0.5,3,5,8,0,1,3,0,5,10,10.6,7,DeAndre Jordan
2014-04-19,25-272,LAC,HOME,GSW,L (-4),1,44:58,4,5,0.8,0,0,,3,8,0.375,5,9,14,0,2,5,7,3,11,10.6,-1,DeAndre Jordan
2014-04-21,25-274,LAC,HOME,GSW,W (+40),1,30:28,2,4,0.5,0,0,,7,8,0.875,3,6,9,1,0,5,1,2,11,14.9,20,DeAndre Jordan
2014-04-24,25-277,LAC,AWAY,GSW,W (+2),1,35:27,5,8,0.625,0,0,,4,9,0.444,7,15,22,2,0,5,2,3,14,19.5,1,DeAndre Jordan
2014-04-27,25-280,LAC,AWAY,GSW,L (-21),1,25:07,0,1,0.0,0,0,,0,0,,1,5,6,1,0,2,2,3,0,0.4,-18,DeAndre Jordan
2014-04-29,25-282,LAC,HOME,GSW,W (+10),1,37:53,8,10,0.8,0,0,,9,17,0.529,6,12,18,1,1,4,1,2,25,28.5,10,DeAndre Jordan
2014-05-01,25-284,LAC,AWAY,GSW,L (-1),1,41:48,3,3,1.0,0,0,,3,9,0.333,2,17,19,0,0,4,0,4,9,13.4,-1,DeAndre Jordan
2014-05-03,25-286,LAC,HOME,GSW,W (+5),1,41:21,6,6,1.0,0,0,,3,6,0.5,4,14,18,2,0,3,1,4,15,19.9,5,DeAndre Jordan
2014-05-05,25-288,LAC,AWAY,OKC,W (+17),1,28:27,3,3,1.0,0,0,,1,8,0.125,1,4,5,0,4,0,1,3,7,7.0,21,DeAndre Jordan
2014-05-07,25-290,LAC,AWAY,OKC,L (-11),1,29:25,3,4,0.75,0,0,,1,2,0.5,0,8,8,1,1,0,3,5,7,4.1,-21,DeAndre Jordan
2014-05-09,25-292,LAC,HOME,OKC,L (-6),1,38:02,5,8,0.625,0,0,,0,0,,5,6,11,0,0,3,2,3,10,10.6,-5,DeAndre Jordan
2014-05-11,25-294,LAC,HOME,OKC,W (+2),1,31:55,3,5,0.6,0,0,,1,7,0.143,3,11,14,1,2,2,1,3,7,9.6,-22,DeAndre Jordan
2014-05-13,25-296,LAC,AWAY,OKC,L (-1),1,19:44,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,2,6,0,-3.1,-1,DeAndre Jordan
2014-05-15,25-298,LAC,HOME,OKC,L (-6),1,36:58,4,5,0.8,0,0,,1,2,0.5,4,11,15,1,2,0,0,4,9,13.9,-3,DeAndre Jordan
2017-04-15,28-268,LAC,HOME,UTA,L (-2),1,36:42,4,7,0.571,0,0,,2,2,1.0,3,12,15,0,1,3,2,3,10,12.3,0,DeAndre Jordan
2017-04-18,28-271,LAC,HOME,UTA,W (+8),1,34:30,9,11,0.818,0,0,,0,3,0.0,3,12,15,0,1,1,1,6,18,16.7,12,DeAndre Jordan
2017-04-21,28-274,LAC,AWAY,UTA,W (+5),1,38:42,5,7,0.714,0,0,,7,14,0.5,4,9,13,1,0,1,4,5,17,12.2,-6,DeAndre Jordan
2017-04-23,28-276,LAC,AWAY,UTA,L (-7),1,36:54,5,8,0.625,0,1,0.0,2,6,0.333,4,6,10,1,0,0,0,3,12,10.9,-11,DeAndre Jordan
2017-04-25,28-278,LAC,HOME,UTA,L (-4),1,39:42,6,8,0.75,0,0,,2,5,0.4,1,11,12,1,1,1,1,4,14,13.4,10,DeAndre Jordan
2017-04-28,28-281,LAC,AWAY,UTA,W (+5),1,38:20,5,8,0.625,0,0,,3,11,0.273,4,14,18,1,0,0,7,5,13,4.9,-1,DeAndre Jordan
2017-04-30,28-283,LAC,HOME,UTA,L (-13),1,39:30,9,12,0.75,0,0,,6,15,0.4,6,12,18,1,0,0,2,3,24,20.9,-16,DeAndre Jordan
2000-04-22,35-330,UTA,HOME,SEA,W (+11),0,9:52,1,5,0.2,0,0,,0,0,,1,3,4,0,1,0,1,1,2,0.1,1,Armen Gilliam
2000-04-24,35-332,UTA,HOME,SEA,W (+14),0,21:07,1,5,0.2,0,0,,3,4,0.75,0,3,3,2,0,1,0,0,5,4.5,-2,Armen Gilliam
2000-04-29,35-337,UTA,AWAY,SEA,L (-11),0,21:28,3,7,0.429,0,0,,0,0,,1,5,6,0,0,0,2,4,6,0.9,-4,Armen Gilliam
2000-05-03,35-341,UTA,AWAY,SEA,L (-11),0,13:25,0,5,0.0,0,0,,0,0,,0,3,3,1,0,0,2,1,0,-4.3,-14,Armen Gilliam
2000-05-05,35-343,UTA,HOME,SEA,W (+3),0,8:59,2,3,0.667,0,0,,0,0,,1,1,2,0,1,1,2,2,4,2.6,-8,Armen Gilliam
2000-05-07,35-345,UTA,AWAY,POR,L (-19),0,18:49,2,5,0.4,0,0,,0,2,0.0,1,2,3,1,1,1,2,1,4,1.8,-6,Armen Gilliam
2000-05-09,35-347,UTA,AWAY,POR,L (-18),0,12:53,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,5,3.5,-10,Armen Gilliam
2000-05-11,35-349,UTA,HOME,POR,L (-19),0,1:45,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-1,Armen Gilliam
2000-05-14,35-352,UTA,HOME,POR,W (+3),0,14:28,1,4,0.25,0,0,,1,2,0.5,0,3,3,0,0,1,2,2,3,-1.0,-3,Armen Gilliam
2000-05-16,35-354,UTA,AWAY,POR,L (-2),0,9:30,2,5,0.4,0,0,,0,3,0.0,1,1,2,0,1,0,0,3,4,0.9,-6,Armen Gilliam
2000-04-22,32-306,CHH,HOME,PHI,L (-10),1,41:32,6,18,0.333,2,7,0.286,9,11,0.818,5,11,16,1,0,2,2,1,23,18.5,-11,Derrick Coleman
2000-04-24,32-308,CHH,HOME,PHI,W (+10),1,43:37,10,15,0.667,1,3,0.333,8,9,0.889,0,6,6,7,1,4,2,1,29,30.2,2,Derrick Coleman
2000-04-28,32-312,CHH,AWAY,PHI,L (-5),1,39:30,3,8,0.375,1,2,0.5,4,4,1.0,2,15,17,3,0,1,6,3,11,8.1,-10,Derrick Coleman
2000-05-01,32-315,CHH,AWAY,PHI,L (-6),1,43:36,8,16,0.5,1,4,0.25,1,4,0.25,3,8,11,3,2,5,3,6,18,15.5,-2,Derrick Coleman
2002-04-21,34-304,PHI,AWAY,BOS,L (-10),1,38:08,2,7,0.286,1,3,0.333,4,6,0.667,4,6,10,3,0,2,1,1,9,10.8,-4,Derrick Coleman
2002-04-25,34-308,PHI,AWAY,BOS,L (-8),1,38:56,6,10,0.6,1,4,0.25,0,0,,4,9,13,3,0,2,1,2,13,15.6,4,Derrick Coleman
2002-04-28,34-311,PHI,HOME,BOS,W (+5),1,37:33,5,9,0.556,1,2,0.5,7,8,0.875,2,7,9,1,1,2,1,2,18,18.1,0,Derrick Coleman
2002-05-01,34-314,PHI,HOME,BOS,W (+2),1,40:30,5,10,0.5,0,2,0.0,4,4,1.0,3,6,9,1,0,1,0,2,14,13.5,7,Derrick Coleman
2002-05-03,34-316,PHI,AWAY,BOS,L (-33),1,37:29,4,6,0.667,1,2,0.5,1,2,0.5,2,3,5,2,0,0,2,3,10,7.5,-33,Derrick Coleman
2003-04-20,35-303,PHI,HOME,NOH,W (+8),1,30:55,1,4,0.25,0,1,0.0,2,4,0.5,0,5,5,2,1,0,1,5,4,1.7,14,Derrick Coleman
2003-04-23,35-306,PHI,HOME,NOH,W (+5),1,38:40,3,6,0.5,0,0,,6,6,1.0,3,2,5,6,1,1,1,1,12,16.2,0,Derrick Coleman
2003-04-26,35-309,PHI,AWAY,NOH,L (-14),1,32:48,3,6,0.5,0,1,0.0,6,6,1.0,0,6,6,3,0,1,1,0,12,12.6,-6,Derrick Coleman
2003-04-28,35-311,PHI,AWAY,NOH,W (+9),1,32:24,4,11,0.364,1,1,1.0,2,2,1.0,4,2,6,2,0,2,3,2,11,7.3,8,Derrick Coleman
2003-04-30,35-313,PHI,HOME,NOH,L (-2),1,30:55,3,7,0.429,1,1,1.0,2,2,1.0,1,3,4,1,0,2,2,3,9,5.8,3,Derrick Coleman
2003-05-02,35-315,PHI,AWAY,NOH,W (+4),1,37:21,6,11,0.545,0,0,,4,5,0.8,2,2,4,2,1,2,0,4,16,14.5,11,Derrick Coleman
2003-05-06,35-319,PHI,AWAY,DET,L (-11),1,37:47,9,15,0.6,0,1,0.0,3,4,0.75,5,3,8,0,0,0,1,4,21,15.5,-12,Derrick Coleman
2003-05-08,35-321,PHI,AWAY,DET,L (-7),1,43:23,6,11,0.545,0,1,0.0,0,0,,4,9,13,2,0,3,2,5,12,11.7,-3,Derrick Coleman
2003-05-10,35-323,PHI,HOME,DET,W (+10),1,36:48,6,14,0.429,0,1,0.0,3,3,1.0,4,4,8,2,1,0,1,3,15,11.8,7,Derrick Coleman
2003-05-11,35-324,PHI,HOME,DET,W (+13),1,39:32,6,11,0.545,0,1,0.0,2,2,1.0,2,13,15,2,3,2,1,4,14,17.2,16,Derrick Coleman
2003-05-14,35-327,PHI,AWAY,DET,L (-1),1,41:15,7,11,0.636,1,1,1.0,8,10,0.8,1,10,11,1,0,2,2,2,23,20.3,-1,Derrick Coleman
2003-05-16,35-329,PHI,HOME,DET,L (-4),1,47:28,5,11,0.455,1,1,1.0,3,3,1.0,3,8,11,1,0,1,2,3,14,11.0,-2,Derrick Coleman
2001-04-21,33-304,CHH,AWAY,MIA,W (+26),0,15:44,0,6,.000,0,3,.000,2,2,1.000,0,1,1,1,2,0,1,4,2,-1.8,+4,Derrick Coleman
2001-04-23,33-306,CHH,AWAY,MIA,W (+26),0,22:55,3,8,.375,1,2,.500,1,1,1.000,1,5,6,2,1,0,0,1,8,7.8,+17,Derrick Coleman
2001-04-27,33-310,CHH,HOME,MIA,W (+15),0,22:46,2,8,.250,0,2,.000,1,2,.500,3,6,9,1,0,1,2,4,5,1.5,+18,Derrick Coleman
2001-05-06,33-319,CHH,AWAY,MIL,L (-12),0,10:02,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,5,0.9,-17,Derrick Coleman
2001-05-08,33-321,CHH,AWAY,MIL,L (-1),0,16:13,2,9,.222,0,0,,3,4,.750,5,4,9,2,1,1,0,1,7,8.5,+1,Derrick Coleman
2001-05-10,33-323,CHH,HOME,MIL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2009-04-18,29-013,SAS,HOME,DAL,L (-8),1,18:06,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,1,4,0,-1.6,-10,Matt Bonner
2009-04-20,29-015,SAS,HOME,DAL,W (+21),1,29:11,3,9,0.333,3,4,0.75,2,2,1.0,4,3,7,0,0,1,0,2,11,9.5,21,Matt Bonner
2009-04-23,29-018,SAS,AWAY,DAL,L (-21),1,19:48,1,5,0.2,0,4,0.0,0,0,,1,3,4,0,2,1,0,0,2,3.2,-23,Matt Bonner
2009-04-25,29-020,SAS,AWAY,DAL,L (-9),1,21:55,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,4,0,-5.1,-8,Matt Bonner
2009-04-28,29-023,SAS,HOME,DAL,L (-13),1,10:38,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,2,0.5,-6,Matt Bonner
2007-04-22,27-017,SAS,HOME,DEN,L (-6),0,2:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-4,Matt Bonner
2007-05-02,27-027,SAS,HOME,DEN,W (+15),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,Matt Bonner
2007-05-08,27-033,SAS,AWAY,PHO,L (-20),0,2:49,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,-2,Matt Bonner
2007-05-14,27-039,SAS,HOME,PHO,L (-6),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Matt Bonner
2007-05-16,27-041,SAS,AWAY,PHO,W (+3),0,2:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1,Matt Bonner
2007-05-18,27-043,SAS,HOME,PHO,W (+8),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Matt Bonner
2007-05-22,27-047,SAS,HOME,UTA,W (+9),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Matt Bonner
2007-05-26,27-051,SAS,AWAY,UTA,L (-26),0,4:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-9,Matt Bonner
2007-05-30,27-055,SAS,HOME,UTA,W (+25),0,9:44,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,3,5,2.1,-2,Matt Bonner
2008-05-15,28-040,SAS,HOME,NOH,W (+19),0,5:57,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7,-1,Matt Bonner
2008-05-25,28-050,SAS,HOME,LAL,W (+19),0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2,Matt Bonner
2011-04-17,31-012,SAS,HOME,MEM,L (-3),0,24:29,2,4,0.5,2,4,0.5,6,6,1.0,1,2,3,0,0,0,0,3,12,10.1,-10,Matt Bonner
2011-04-20,31-015,SAS,HOME,MEM,W (+6),0,19:57,1,3,0.333,1,3,0.333,0,0,,1,3,4,1,1,0,0,5,3,2.6,3,Matt Bonner
2011-04-23,31-018,SAS,AWAY,MEM,L (-3),0,21:39,2,4,0.5,0,2,0.0,1,2,0.5,3,2,5,0,0,0,0,2,5,4.5,-10,Matt Bonner
2011-04-25,31-020,SAS,AWAY,MEM,L (-18),0,16:28,2,4,0.5,0,2,0.0,0,0,,1,1,2,0,0,0,1,2,4,1.2,-3,Matt Bonner
2011-04-27,31-022,SAS,HOME,MEM,W (+7),0,19:30,2,6,0.333,1,4,0.25,0,0,,0,3,3,0,0,0,0,1,5,2.1,0,Matt Bonner
2011-04-29,31-024,SAS,AWAY,MEM,L (-8),0,20:29,3,4,0.75,2,3,0.667,1,2,0.5,1,1,2,1,0,1,0,5,9,7.4,8,Matt Bonner
2015-04-19,35-014,SAS,AWAY,LAC,L (-15),0,4:13,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,2,Matt Bonner
2015-04-22,35-017,SAS,AWAY,LAC,W (+4),0,5:17,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,8,Matt Bonner
2015-04-24,35-019,SAS,HOME,LAC,W (+27),0,15:38,1,5,0.2,1,5,0.2,0,0,,0,2,2,1,0,0,1,1,3,-0.2,1,Matt Bonner
2015-04-26,35-021,SAS,HOME,LAC,L (-9),0,5:46,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,1,Matt Bonner
2015-04-28,35-023,SAS,AWAY,LAC,W (+4),0,3:39,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,4,3,1.0,7,Matt Bonner
2015-04-30,35-025,SAS,HOME,LAC,L (-6),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Matt Bonner
2015-05-02,35-027,SAS,AWAY,LAC,L (-2),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Matt Bonner
2013-04-21,33-016,SAS,HOME,LAL,W (+12),0,29:05,3,6,.500,1,2,.500,3,5,.600,2,3,5,0,0,0,0,4,10,6.9,+18,Matt Bonner
2013-04-24,33-019,SAS,HOME,LAL,W (+11),0,29:11,4,5,.800,2,2,1.000,0,0,,2,3,5,1,3,1,0,3,10,13.6,+29,Matt Bonner
2013-04-26,33-021,SAS,AWAY,LAL,W (+31),0,22:10,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,2,0,3,6,5.5,+9,Matt Bonner
2013-04-28,33-023,SAS,AWAY,LAL,W (+21),0,21:36,1,4,.250,1,1,1.000,2,2,1.000,0,3,3,0,1,0,0,1,5,4.1,+3,Matt Bonner
2013-05-06,33-031,SAS,HOME,GSW,W (+2),0,18:38,2,2,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,3,5,4.9,-2,Matt Bonner
2013-05-08,33-033,SAS,HOME,GSW,L (-9),1,16:04,1,3,.333,0,1,.000,0,0,,2,1,3,1,0,0,0,1,2,2.3,-9,Matt Bonner
2013-05-10,33-035,SAS,AWAY,GSW,W (+10),0,6:09,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-1,Matt Bonner
2013-05-12,33-037,SAS,AWAY,GSW,L (-10),0,3:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2,Matt Bonner
2013-05-14,33-039,SAS,HOME,GSW,W (+18),0,6:30,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,-2,Matt Bonner
