DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-01-02,27-322,CHI,HOME,MIL,L (-1),0,18:56,3,5,.600,0,0,,0,0,,0,3,3,4,0,1,1,5,6,5.1,-6,Darius Songaila
2006-01-04,27-324,CHI,HOME,SEA,L (-4),0,28:51,6,12,.500,1,1,1.000,7,8,.875,3,2,5,2,0,0,3,4,20,13.1,+3,Darius Songaila
2006-01-06,27-326,CHI,AWAY,MIL,W (+14),0,34:42,6,11,.545,0,0,,1,2,.500,3,3,6,2,1,0,3,4,13,8.1,+3,Darius Songaila
2006-01-07,27-327,CHI,HOME,MEM,W (+29),0,21:31,3,9,.333,0,0,,2,2,1.000,1,5,6,1,1,0,0,2,8,6.0,+19,Darius Songaila
2006-01-09,27-329,CHI,HOME,TOR,W (+9),0,15:50,3,6,.500,0,0,,1,1,1.000,1,2,3,0,1,0,1,0,7,5.3,-6,Darius Songaila
2006-01-11,27-331,CHI,AWAY,MIN,L (-6),0,27:29,2,6,.333,0,0,,3,4,.750,1,3,4,3,0,0,2,4,7,3.3,+5,Darius Songaila
2006-01-14,27-334,CHI,HOME,IND,L (-2),0,26:59,6,11,.545,0,0,,2,2,1.000,1,3,4,1,0,0,0,1,14,10.6,-1,Darius Songaila
2006-01-16,27-336,CHI,HOME,DEN,L (-3),0,30:23,7,14,.500,0,0,,1,1,1.000,2,7,9,2,1,1,4,3,15,9.4,+6,Darius Songaila
2006-01-18,27-338,CHI,HOME,NYK,W (+2),0,32:15,5,8,.625,0,0,,4,4,1.000,2,2,4,2,2,0,1,3,14,13.6,+10,Darius Songaila
2006-01-20,27-340,CHI,HOME,HOU,L (-1),0,32:38,6,12,.500,0,0,,4,4,1.000,4,6,10,3,1,0,2,4,16,14.1,-1,Darius Songaila
2006-01-21,27-341,CHI,AWAY,IND,W (+12),0,19:06,2,7,.286,0,0,,1,2,.500,0,3,3,0,0,2,1,5,5,-0.2,+3,Darius Songaila
2006-01-25,27-345,CHI,AWAY,TOR,W (+16),0,29:55,8,11,.727,0,0,,3,4,.750,1,5,6,2,0,2,1,3,19,16.9,+30,Darius Songaila
2006-01-27,27-347,CHI,HOME,WAS,W (+11),0,24:07,3,11,.273,0,0,,1,1,1.000,2,0,2,3,0,0,3,0,7,1.0,+6,Darius Songaila
2006-01-28,27-348,CHI,HOME,ATL,W (+12),0,24:15,5,10,.500,0,0,,0,0,,1,6,7,1,0,1,0,3,10,7.7,+3,Darius Songaila
2006-01-31,27-351,CHI,AWAY,DAL,L (-4),0,3:47,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,4,3.2,-7,Darius Songaila
2006-02-01,27-352,CHI,AWAY,NOK,L (-5),0,25:36,8,13,.615,0,0,,2,2,1.000,3,3,6,2,1,0,2,2,18,14.7,-3,Darius Songaila
2006-02-04,27-355,CHI,AWAY,PHO,L (-17),0,7:52,0,5,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-3.0,-6,Darius Songaila
2006-02-06,27-357,CHI,AWAY,UTA,L (-2),0,31:26,6,13,.462,0,0,,4,5,.800,3,4,7,0,1,1,2,6,16,9.5,+2,Darius Songaila
2006-02-08,27-359,CHI,AWAY,DEN,W (+3),0,22:21,8,13,.615,0,0,,5,5,1.000,4,0,4,1,1,0,2,6,21,15.2,+6,Darius Songaila
2006-02-09,27-360,CHI,AWAY,SAC,L (-18),0,27:38,6,13,.462,0,0,,2,4,.500,3,3,6,2,1,0,2,1,14,9.5,+6,Darius Songaila
2006-02-12,27-363,CHI,AWAY,LAC,W (+6),0,21:55,6,11,.545,0,0,,0,0,,0,3,3,0,1,0,0,3,12,7.4,+2,Darius Songaila
2006-02-14,28-000,CHI,HOME,SAC,L (-4),0,33:36,5,11,.455,0,0,,5,8,.625,2,2,4,0,1,0,2,4,15,7.5,-7,Darius Songaila
2006-02-16,28-002,CHI,HOME,PHI,W (+33),0,18:47,3,6,.500,0,0,,0,0,,1,3,4,2,1,0,2,3,6,3.8,+4,Darius Songaila
2006-02-22,28-008,CHI,HOME,MIL,W (+6),0,21:29,2,8,.250,0,0,,0,0,,2,3,5,2,1,0,3,3,4,-0.3,-7,Darius Songaila
2006-02-24,28-010,CHI,HOME,DET,L (-8),0,20:21,5,9,.556,0,0,,0,0,,3,3,6,2,0,0,2,3,10,6.9,-14,Darius Songaila
2006-02-25,28-011,CHI,AWAY,PHI,L (-6),0,25:37,4,7,.571,0,0,,2,2,1.000,2,5,7,1,0,0,1,2,10,8.5,-3,Darius Songaila
2006-02-28,28-014,CHI,HOME,MIN,W (+11),0,25:30,3,9,.333,0,0,,0,0,,0,3,3,2,0,0,2,2,6,0.4,+1,Darius Songaila
2006-03-02,28-016,CHI,HOME,CLE,L (-1),0,15:14,3,5,.600,0,0,,1,2,.500,0,2,2,0,0,0,0,2,7,4.1,+7,Darius Songaila
2006-03-03,28-017,CHI,AWAY,NYK,W (+7),0,23:33,3,10,.300,0,0,,0,0,,1,4,5,1,1,0,0,3,6,2.6,+7,Darius Songaila
2006-03-05,28-019,CHI,AWAY,CLE,L (-19),0,23:12,7,11,.636,0,0,,0,0,,0,1,1,3,0,0,2,2,14,8.7,-3,Darius Songaila
2006-03-07,28-021,CHI,HOME,NJN,W (+8),0,20:21,2,9,.222,0,0,,2,2,1.000,2,2,4,1,1,0,1,2,6,2.4,-1,Darius Songaila
2006-03-08,28-022,CHI,AWAY,DET,L (-5),0,18:34,2,8,.250,0,0,,0,0,,1,1,2,1,0,0,2,3,4,-2.3,-5,Darius Songaila
2006-03-10,28-024,CHI,HOME,LAC,L (-11),0,23:41,5,10,.500,0,0,,0,0,,1,3,4,4,0,0,2,1,10,7.0,+3,Darius Songaila
2008-10-29,30-258,WAS,HOME,NJN,L (-10),0,7:01,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.8,+1,Darius Songaila
2008-11-01,30-261,WAS,AWAY,DET,L (-8),0,27:36,4,10,.400,0,0,,0,0,,0,1,1,4,1,0,0,3,8,5.5,+11,Darius Songaila
2008-11-05,30-265,WAS,AWAY,MIL,L (-8),0,23:01,3,5,.600,0,0,,3,4,.750,0,1,1,0,0,2,3,5,9,3.0,+2,Darius Songaila
2008-11-08,30-268,WAS,AWAY,ORL,L (-25),0,6:08,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,1,1,2,2.3,-4,Darius Songaila
2008-11-12,30-272,WAS,HOME,UTA,W (+8),0,3:41,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,+2,Darius Songaila
2008-11-14,30-274,WAS,AWAY,MIA,L (-20),0,7:51,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,2,1,2,1.3,+3,Darius Songaila
2008-11-18,30-278,WAS,HOME,MIA,L (-7),0,7:22,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,1,2,3,0.9,-3,Darius Songaila
2008-11-19,30-279,WAS,AWAY,ATL,L (-4),0,6:10,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-5,Darius Songaila
2008-11-21,30-281,WAS,HOME,HOU,L (-12),0,13:22,3,3,1.000,0,0,,0,0,,0,2,2,1,1,0,0,2,6,6.6,-13,Darius Songaila
2008-11-22,30-282,WAS,AWAY,NYK,L (-5),0,25:21,5,12,.417,0,0,,3,3,1.000,2,2,4,1,2,0,0,1,13,10.9,+6,Darius Songaila
2008-11-25,30-285,WAS,HOME,GSW,W (+24),0,14:17,1,6,.167,0,0,,0,0,,1,2,3,2,1,0,0,1,2,1.5,+7,Darius Songaila
2008-11-27,30-287,WAS,HOME,ORL,L (-15),0,21:36,6,9,.667,0,0,,0,0,,0,3,3,1,1,0,0,3,12,9.5,+8,Darius Songaila
2008-11-29,30-289,WAS,HOME,ATL,L (-4),0,23:44,5,8,.625,0,0,,6,6,1.000,2,2,4,1,0,0,1,5,16,12.1,+6,Darius Songaila
2008-12-02,30-292,WAS,AWAY,NJN,W (+20),0,26:32,2,6,.333,0,0,,0,0,,1,4,5,1,0,0,1,4,4,0.6,+5,Darius Songaila
2008-12-03,30-293,WAS,HOME,POR,L (-6),0,17:48,4,6,.667,0,0,,0,0,,0,1,1,3,1,0,0,3,8,7.6,-5,Darius Songaila
2008-12-05,30-295,WAS,HOME,LAL,L (-2),0,12:35,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,2,2,1.5,-7,Darius Songaila
2008-12-06,30-296,WAS,AWAY,CHI,L (-7),0,24:05,5,6,.833,0,0,,0,0,,1,3,4,0,0,0,1,1,10,8.0,+3,Darius Songaila
2008-12-09,30-299,WAS,HOME,DET,W (+13),0,27:58,7,13,.538,0,0,,1,2,.500,2,3,5,0,0,0,0,2,15,9.8,+12,Darius Songaila
2008-12-11,30-301,WAS,HOME,BOS,L (-34),0,19:12,4,7,.571,0,0,,1,1,1.000,0,1,1,0,0,0,1,3,9,3.8,-15,Darius Songaila
2008-12-13,30-303,WAS,AWAY,PHI,L (-15),0,14:09,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,4,2.9,-6,Darius Songaila
2008-12-15,30-305,WAS,HOME,IND,L (-20),0,10:53,4,4,1.000,0,0,,0,0,,1,0,1,2,0,0,1,0,8,7.9,-3,Darius Songaila
2008-12-17,30-307,WAS,AWAY,DET,L (-14),0,17:17,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,0,0,6,6.4,-2,Darius Songaila
2008-12-19,30-309,WAS,HOME,PHI,L (-6),0,17:54,1,4,.250,0,0,,0,0,,0,2,2,2,0,0,1,2,2,-0.2,-16,Darius Songaila
2008-12-21,30-311,WAS,HOME,DAL,L (-11),0,24:21,5,5,1.000,0,0,,0,0,,3,0,3,2,1,0,1,2,10,11.2,+3,Darius Songaila
2008-12-23,30-313,WAS,AWAY,CHA,L (-8),0,21:31,1,2,.500,0,0,,2,2,1.000,0,4,4,0,2,0,1,5,4,3.2,+3,Darius Songaila
2008-12-25,30-315,WAS,AWAY,CLE,L (-4),0,18:59,4,9,.444,0,0,,0,0,,1,2,3,0,1,0,1,1,8,4.2,-3,Darius Songaila
2008-12-27,30-317,WAS,HOME,OKC,W (+9),0,11:07,2,5,.400,0,0,,0,0,,1,2,3,0,1,1,3,0,4,1.3,-6,Darius Songaila
2008-12-29,30-319,WAS,AWAY,HOU,W (+2),0,19:27,3,7,.429,0,0,,1,2,.500,1,3,4,4,1,1,0,2,7,8.2,+3,Darius Songaila
2008-12-30,30-320,WAS,AWAY,NOH,L (-12),0,19:33,3,6,.500,0,0,,1,1,1.000,0,0,0,1,1,0,0,4,7,4.1,-6,Darius Songaila
2009-01-02,30-323,WAS,AWAY,BOS,L (-25),0,20:21,2,6,.333,0,0,,0,0,,2,2,4,1,1,1,0,2,4,4.2,-9,Darius Songaila
2009-01-04,30-325,WAS,HOME,CLE,W (+3),0,19:05,0,1,.000,0,0,,0,0,,2,5,7,0,0,0,0,3,0,1.0,-5,Darius Songaila
2009-01-06,30-327,WAS,AWAY,ORL,L (-9),1,21:36,4,8,.500,0,0,,0,0,,2,3,5,2,2,0,0,5,8,7.7,-1,Darius Songaila
2009-01-07,30-328,WAS,HOME,TOR,L (-6),0,23:56,3,5,.600,0,0,,2,2,1.000,1,2,3,3,0,0,1,4,8,6.5,+2,Darius Songaila
2009-01-09,30-330,WAS,AWAY,CHI,L (-12),0,19:02,2,5,.400,0,0,,0,0,,0,4,4,0,1,0,0,0,4,3.5,+1,Darius Songaila
2009-01-10,30-331,WAS,HOME,CHA,L (-3),0,15:14,2,2,1.000,0,0,,2,3,.667,1,2,3,0,0,0,1,4,6,3.7,-4,Darius Songaila
2009-01-12,30-333,WAS,HOME,MIL,L (-6),0,14:35,1,3,.333,0,0,,2,2,1.000,1,3,4,0,1,0,0,1,4,4.5,+1,Darius Songaila
2009-01-14,30-335,WAS,AWAY,NYK,L (-6),0,6:35,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,0,Darius Songaila
2009-01-16,30-337,WAS,HOME,NYK,W (+7),0,30:08,2,10,.200,0,0,,0,0,,2,5,7,4,2,0,2,3,4,2.3,+7,Darius Songaila
2009-01-19,30-340,WAS,AWAY,GSW,L (-21),0,14:57,3,6,.500,0,0,,0,0,,0,2,2,2,0,0,1,1,6,3.6,-3,Darius Songaila
2009-01-21,30-342,WAS,AWAY,SAC,W (+3),0,20:03,1,5,.200,0,0,,2,2,1.000,2,5,7,2,1,0,3,2,4,2.4,-7,Darius Songaila
2009-01-22,30-343,WAS,AWAY,LAL,L (-20),0,11:02,4,5,.800,0,0,,0,0,,0,0,0,0,0,0,0,0,8,6.1,-7,Darius Songaila
2009-01-24,30-345,WAS,AWAY,POR,L (-13),0,27:43,4,6,.667,0,0,,0,2,.000,2,0,2,0,0,0,2,4,8,2.4,+2,Darius Songaila
2009-01-26,30-347,WAS,HOME,PHO,L (-16),0,12:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,2,2,4,-1.5,-4,Darius Songaila
2009-01-28,30-349,WAS,AWAY,MIA,L (-22),1,30:56,5,13,.385,0,0,,0,1,.000,2,1,3,1,1,0,1,3,10,3.7,-5,Darius Songaila
2009-01-30,30-351,WAS,AWAY,PHI,L (-10),1,31:52,4,8,.500,0,0,,2,2,1.000,1,0,1,2,0,0,3,5,10,3.1,+4,Darius Songaila
2009-01-31,30-352,WAS,HOME,LAC,W (+12),1,23:11,4,10,.400,0,0,,0,0,,1,4,5,1,3,0,0,3,8,7.0,+7,Darius Songaila
2009-02-02,30-354,WAS,HOME,MEM,L (-16),1,20:00,1,3,.333,0,0,,0,0,,1,2,3,3,0,0,0,4,2,2.1,+7,Darius Songaila
2009-02-04,30-356,WAS,HOME,NJN,L (-27),1,29:38,4,7,.571,0,0,,2,2,1.000,2,0,2,0,1,0,2,1,10,6.7,-29,Darius Songaila
2009-02-06,30-358,WAS,HOME,DEN,L (-21),1,20:38,1,4,.250,0,0,,2,2,1.000,2,2,4,0,0,1,3,4,4,-0.3,-1,Darius Songaila
2009-02-08,30-360,WAS,HOME,IND,W (+2),1,16:00,4,6,.667,0,0,,5,5,1.000,1,0,1,2,1,0,2,5,13,9.5,+4,Darius Songaila
2009-02-10,30-362,WAS,AWAY,ATL,L (-21),1,15:29,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,2,1.6,-15,Darius Songaila
2009-02-11,30-363,WAS,AWAY,CHA,L (-12),1,28:47,3,8,.375,0,0,,0,0,,1,3,4,3,1,0,2,5,6,2.3,+1,Darius Songaila
2009-02-17,31-003,WAS,HOME,MIN,W (+8),1,20:55,5,7,.714,0,0,,2,2,1.000,1,3,4,1,1,1,1,5,12,10.1,0,Darius Songaila
2009-02-20,31-006,WAS,AWAY,NJN,W (+11),1,28:18,5,6,.833,0,0,,0,0,,2,0,2,2,0,1,1,5,10,8.3,+19,Darius Songaila
2009-02-21,31-007,WAS,HOME,SAS,L (-31),1,27:11,6,10,.600,0,0,,3,4,.750,0,2,2,1,2,2,0,2,15,13.9,-4,Darius Songaila
2009-02-25,31-011,WAS,HOME,PHI,L (-8),1,26:58,2,6,.333,0,0,,2,2,1.000,2,2,4,1,2,0,1,3,6,5.1,+4,Darius Songaila
2009-02-27,31-013,WAS,HOME,CHI,W (+23),1,21:30,6,6,1.000,0,0,,0,0,,2,2,4,3,3,0,1,4,12,14.7,+11,Darius Songaila
2009-02-28,31-014,WAS,AWAY,MIL,L (-16),1,16:23,4,5,.800,0,0,,1,1,1.000,0,1,1,1,0,0,1,3,9,5.9,-8,Darius Songaila
2009-03-02,31-016,WAS,HOME,ATL,L (-9),1,25:47,5,9,.556,0,0,,2,2,1.000,1,1,2,0,1,1,2,2,12,7.6,-17,Darius Songaila
2009-03-04,31-018,WAS,AWAY,OKC,L (-5),1,30:33,5,11,.455,0,0,,4,4,1.000,2,0,2,1,0,0,2,2,14,7.6,+1,Darius Songaila
2009-03-06,31-020,WAS,AWAY,SAS,L (-22),1,26:55,5,10,.500,0,0,,1,1,1.000,2,3,5,1,2,0,2,3,11,7.8,-18,Darius Songaila
2009-03-07,31-021,WAS,AWAY,DAL,L (-16),1,21:55,3,3,1.000,0,0,,0,0,,0,3,3,3,2,0,2,5,6,6.1,-5,Darius Songaila
2009-03-09,31-023,WAS,AWAY,MIN,W (+11),1,29:20,8,9,.889,0,0,,3,4,.750,2,4,6,1,0,0,1,0,19,17.8,+2,Darius Songaila
2009-03-11,31-025,WAS,HOME,NOH,L (-11),1,17:30,4,6,.667,0,0,,2,2,1.000,0,3,3,4,0,0,0,5,10,9.1,0,Darius Songaila
2009-03-13,31-027,WAS,HOME,ORL,L (-9),1,18:36,2,3,.667,0,0,,0,0,,0,1,1,1,2,1,2,3,4,3.2,+2,Darius Songaila
2009-03-15,31-029,WAS,HOME,SAC,W (+2),1,26:05,4,10,.400,0,0,,7,7,1.000,1,2,3,2,2,0,1,3,15,12.1,+1,Darius Songaila
2009-03-17,31-031,WAS,AWAY,UTA,L (-15),1,22:06,5,8,.625,0,0,,0,0,,2,5,7,3,1,1,1,1,10,11.7,-4,Darius Songaila
2009-03-18,31-032,WAS,AWAY,LAC,L (-15),1,28:26,7,14,.500,0,0,,0,0,,2,4,6,3,5,0,2,3,14,13.5,-1,Darius Songaila
2009-03-20,31-034,WAS,AWAY,DEN,L (-11),1,25:55,2,7,.286,0,0,,1,1,1.000,1,4,5,1,1,2,1,3,5,3.7,-12,Darius Songaila
2009-03-21,31-035,WAS,AWAY,PHO,L (-32),1,27:08,5,12,.417,0,0,,2,2,1.000,1,5,6,3,1,0,2,4,12,7.3,+5,Darius Songaila
2009-03-23,31-037,WAS,HOME,CHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darius Songaila
2009-03-25,31-039,WAS,HOME,CHA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darius Songaila
2009-03-28,31-042,WAS,HOME,DET,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darius Songaila
2009-04-01,31-046,WAS,AWAY,MEM,L (-5),0,9:04,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,-10,Darius Songaila
2009-04-02,31-047,WAS,HOME,CLE,W (+8),0,24:21,6,8,.750,0,0,,5,6,.833,2,4,6,0,1,1,0,3,17,16.5,+1,Darius Songaila
2009-04-04,31-049,WAS,HOME,MIA,L (-14),0,10:36,2,5,.400,0,0,,0,0,,1,2,3,1,0,0,1,4,4,0.7,-13,Darius Songaila
2009-04-08,31-053,WAS,AWAY,CLE,L (-12),0,10:01,3,4,.750,0,0,,1,1,1.000,2,1,3,0,0,0,0,2,7,6.3,-2,Darius Songaila
2009-04-10,31-055,WAS,AWAY,TOR,W (+2),0,15:30,2,5,.400,0,0,,0,0,,0,0,0,1,0,2,1,3,4,1.2,-5,Darius Songaila
2009-04-13,31-058,WAS,HOME,TOR,L (-1),0,20:26,2,5,.400,0,0,,4,4,1.000,2,4,6,0,0,1,0,4,8,7.0,0,Darius Songaila
2009-04-15,31-060,WAS,AWAY,BOS,L (-8),1,26:27,5,8,.625,0,1,.000,0,0,,2,6,8,3,2,1,1,4,10,11.8,+1,Darius Songaila
2007-10-31,29-259,WAS,AWAY,IND,L (-9),0,21:59,2,8,.250,0,1,.000,2,2,1.000,3,1,4,2,0,0,1,4,6,2.4,-1,Darius Songaila
2007-11-02,29-261,WAS,AWAY,BOS,L (-20),0,24:17,4,5,.800,0,0,,5,5,1.000,1,3,4,1,1,1,3,5,13,10.1,-11,Darius Songaila
2007-11-03,29-262,WAS,HOME,ORL,L (-12),0,22:59,1,5,.200,0,0,,4,4,1.000,1,3,4,1,0,0,2,1,6,2.8,+9,Darius Songaila
2007-11-08,29-267,WAS,AWAY,NJN,L (-2),0,15:58,2,4,.500,0,0,,2,2,1.000,3,3,6,0,0,0,0,3,6,5.8,+1,Darius Songaila
2007-11-09,29-268,WAS,HOME,DEN,L (-26),0,19:43,1,4,.250,0,0,,0,0,,2,3,5,1,0,0,1,1,2,1.2,-15,Darius Songaila
2007-11-11,29-270,WAS,AWAY,ATL,W (+11),0,25:27,4,7,.571,0,0,,0,0,,2,2,4,2,0,0,1,4,8,5.5,+2,Darius Songaila
2007-11-14,29-273,WAS,HOME,IND,W (+13),0,21:56,5,9,.556,0,0,,2,2,1.000,0,0,0,1,1,0,2,1,12,7.0,+3,Darius Songaila
2007-11-16,29-275,WAS,AWAY,MIN,W (+16),0,19:17,5,8,.625,0,0,,0,0,,1,4,5,2,2,0,0,3,10,10.5,-3,Darius Songaila
2007-11-17,29-276,WAS,HOME,POR,W (+19),0,19:35,1,4,.250,0,0,,0,0,,0,2,2,1,1,0,1,2,2,0.1,-7,Darius Songaila
2007-11-20,29-279,WAS,HOME,PHI,W (+15),0,27:13,5,11,.455,0,0,,2,2,1.000,2,1,3,3,0,1,0,0,12,10.8,-6,Darius Songaila
2007-11-21,29-280,WAS,AWAY,CHA,W (+3),0,21:09,2,5,.400,0,0,,4,4,1.000,2,4,6,0,1,0,1,5,8,5.9,-15,Darius Songaila
2007-11-23,29-282,WAS,HOME,GSW,L (-8),0,13:05,0,4,.000,0,0,,0,0,,1,2,3,0,1,0,1,1,0,-1.9,-5,Darius Songaila
2007-11-24,29-283,WAS,AWAY,MEM,L (-6),0,18:12,1,4,.250,0,0,,0,0,,1,1,2,3,3,1,1,2,2,4.6,-5,Darius Songaila
