DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-12-12,25-194,LAL,AWAY,HOU,W (+8),1,34:16,.643,.650,0.0,3.5,1.8,8.9,2.9,0.0,21.6,18.0,97,101,9.7,-0.3,Smush Parker
2006-12-13,25-195,LAL,AWAY,DAL,L (-9),1,24:40,.564,.500,0.0,7.5,2.8,14.9,2.1,0.0,15.8,23.4,105,122,5.9,-1.4,Smush Parker
2006-12-15,25-197,LAL,HOME,HOU,W (+11),1,41:27,.644,.591,0.0,9.8,4.2,21.2,5.1,0.0,7.0,16.0,130,91,17.5,8.1,Smush Parker
2006-12-17,25-199,LAL,HOME,WAS,L (-6),1,25:56,.312,.286,4.3,5.0,4.6,15.0,0.0,0.0,17.2,28.0,69,138,-0.3,-22.0,Smush Parker
2006-12-19,25-201,LAL,AWAY,CHI,L (-5),1,33:01,.581,.583,4.0,8.1,6.1,5.6,4.5,2.1,22.5,24.7,90,95,10.1,1.3,Smush Parker
2006-12-20,25-202,LAL,AWAY,MIN,W (+17),1,28:20,.500,.500,4.8,5.0,4.9,0.0,0.0,2.5,9.1,18.4,102,114,4.9,-5.7,Smush Parker
2006-12-22,25-204,LAL,AWAY,NJN,W (+4),1,28:45,.568,.545,5.2,3.5,4.2,6.5,1.9,0.0,8.0,20.9,107,109,8.2,-0.8,Smush Parker
2006-12-25,25-207,LAL,AWAY,MIA,L (-16),1,27:54,.389,.389,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.5,70,118,-0.7,-10.5,Smush Parker
2006-12-27,25-209,LAL,AWAY,ORL,W (+13),1,28:32,.776,.750,0.0,12.3,7.2,20.6,5.5,0.0,7.2,22.7,147,96,19.0,14.5,Smush Parker
2006-12-29,25-211,LAL,AWAY,CHA,L (-9),1,46:29,.551,.500,0.0,4.3,2.3,10.4,1.1,1.5,15.5,13.1,103,117,8.6,-3.7,Smush Parker
2006-12-31,25-213,LAL,HOME,PHI,W (+10),1,26:10,.510,.450,0.0,11.2,6.0,29.0,4.2,0.0,0.0,20.8,129,103,11.8,6.1,Smush Parker
2007-01-04,25-217,LAL,AWAY,SAC,W (+4),1,30:27,.460,.450,4.2,3.8,4.0,8.9,3.2,0.0,8.4,16.4,108,118,6.0,-2.5,Smush Parker
2007-01-05,25-218,LAL,HOME,DEN,W (+19),1,29:29,.773,.750,0.0,9.6,5.0,20.1,3.3,0.0,6.3,21.8,145,104,20.3,9.5,Smush Parker
2007-01-07,25-220,LAL,HOME,DAL,W (+3),1,27:27,.739,.786,0.0,11.2,6.9,5.8,1.9,2.5,21.2,17.5,102,106,7.4,0.1,Smush Parker
2007-01-09,25-222,LAL,AWAY,MEM,L (-10),1,23:48,.418,.333,8.6,9.6,9.1,0.0,1.9,6.0,0.0,17.8,101,117,7.5,-2.2,Smush Parker
2007-01-10,25-223,LAL,AWAY,HOU,L (-25),1,29:27,.581,.611,3.5,6.3,4.9,0.0,0.0,0.0,16.2,20.3,92,119,5.4,-2.1,Smush Parker
