DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-05-02,32-096,HOU,HOME,UTA,L (-8),0,9:08,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,2,0,0,0,3,3.3,-11,Gerald Green
2018-05-04,32-098,HOU,AWAY,UTA,W (+21),0,17:18,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,1,0,0,1,3,2.1,-15,Gerald Green
2018-05-06,32-100,HOU,AWAY,UTA,W (+13),0,12:39,2,5,0.4,2,5,0.4,0,0,,0,1,1,0,0,0,0,2,6,2.8,1,Gerald Green
2018-05-08,32-102,HOU,HOME,UTA,W (+10),0,13:19,3,7,0.429,2,6,0.333,0,0,,1,4,5,0,1,0,0,2,8,6.4,3,Gerald Green
2018-05-14,32-108,HOU,HOME,GSW,L (-13),0,16:42,2,5,0.4,2,4,0.5,0,0,,1,2,3,0,0,0,1,4,6,2.0,-9,Gerald Green
2018-05-16,32-110,HOU,HOME,GSW,W (+22),0,14:59,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,2,3,0.4,9,Gerald Green
2018-05-20,32-114,HOU,AWAY,GSW,L (-41),0,19:51,3,10,0.3,2,6,0.333,1,1,1.0,0,2,2,0,0,1,1,2,9,2.7,-12,Gerald Green
2018-05-22,32-116,HOU,AWAY,GSW,W (+3),0,11:44,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,0,2,0,0,3,2.6,14,Gerald Green
2018-05-24,32-118,HOU,HOME,GSW,W (+4),0,16:03,3,5,0.6,3,5,0.6,0,0,,0,1,1,0,0,0,1,1,9,5.6,5,Gerald Green
2018-05-26,32-120,HOU,AWAY,GSW,L (-29),0,26:27,4,6,0.667,3,4,0.75,0,0,,0,0,0,0,0,1,3,1,11,5.7,-9,Gerald Green
2018-05-28,32-122,HOU,HOME,GSW,L (-9),0,20:40,1,7,0.143,1,4,0.25,0,0,,0,4,4,0,0,1,0,0,3,0.4,10,Gerald Green
2009-04-20,23-084,DAL,AWAY,SAS,L (-21),0,4:58,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,4,1.7,+1,Gerald Green
2009-04-23,23-087,DAL,HOME,SAS,W (+21),0,6:33,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-9,Gerald Green
2009-05-03,23-097,DAL,AWAY,DEN,L (-14),0,2:49,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,+3,Gerald Green
2009-05-05,23-099,DAL,AWAY,DEN,L (-12),0,1:57,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,0,5,5.0,+5,Gerald Green
2009-05-09,23-103,DAL,HOME,DEN,L (-1),0,9:11,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-4.0,-6,Gerald Green
2009-05-13,23-107,DAL,AWAY,DEN,L (-14),0,0:34,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,0,Gerald Green
2022-04-16,29-095,TOR,AWAY,PHI,L (-20),0,14:57,3,3,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,1,6,7,3.7,-8,Chris Boucher
2022-04-18,29-097,TOR,AWAY,PHI,L (-15),0,29:50,8,13,0.615,1,3,0.333,0,0,,6,2,8,0,0,2,0,1,17,16.9,-1,Chris Boucher
2022-04-20,29-099,TOR,HOME,PHI,L (-3),0,16:56,1,3,0.333,1,2,0.5,0,0,,2,4,6,0,0,0,0,1,3,3.5,7,Chris Boucher
2022-04-23,29-102,TOR,HOME,PHI,W (+8),0,19:02,4,5,0.8,1,1,1.0,0,0,,0,5,5,0,1,2,0,1,9,10.6,13,Chris Boucher
2022-04-25,29-104,TOR,AWAY,PHI,W (+15),0,17:29,3,5,0.6,0,2,0.0,0,0,,0,4,4,1,0,2,0,2,6,6.2,5,Chris Boucher
2022-04-28,29-107,TOR,HOME,PHI,L (-35),0,31:34,7,13,0.538,2,6,0.333,9,10,0.9,3,7,10,0,0,1,1,2,25,21.4,-11,Chris Boucher
2019-05-17,26-126,TOR,AWAY,MIL,L (-22),0,1:56,2,3,.667,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,5,4.0,0,Chris Boucher
2019-05-21,26-130,TOR,HOME,MIL,W (+18),0,2:08,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5,Chris Boucher
2020-08-17,27-219,TOR,HOME,BRK,W (+24),0,3:02,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,Chris Boucher
2020-08-21,27-223,TOR,AWAY,BRK,W (+25),0,5:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-4,Chris Boucher
2020-08-23,27-225,TOR,AWAY,BRK,W (+28),0,10:05,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,0,0,1,3,2.5,+2,Chris Boucher
2020-08-30,27-232,TOR,HOME,BOS,L (-18),0,3:44,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5,Chris Boucher
2020-09-01,27-234,TOR,HOME,BOS,L (-3),0,8:56,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-9,Chris Boucher
2020-09-07,27-240,TOR,HOME,BOS,L (-22),0,11:32,1,5,.200,1,1,1.000,0,1,.000,3,1,4,0,0,2,0,2,3,2.5,-2,Chris Boucher
2020-09-09,27-242,TOR,AWAY,BOS,W (+3),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Chris Boucher
2002-04-20,26-175,SEA,AWAY,SAS,L (-21),1,16:53,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,1,2,0.5,-15,Predrag Drobnjak
2002-04-27,26-182,SEA,HOME,SAS,L (-27),0,15:03,2,5,.400,0,0,,1,2,.500,3,3,6,1,1,0,1,0,5,5.6,-3,Predrag Drobnjak
2002-05-03,26-188,SEA,AWAY,SAS,L (-23),0,5:55,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,0.5,-5,Predrag Drobnjak
2022-04-16,22-301,GSW,HOME,DEN,W (+16),1,30:06,9,13,.692,5,7,.714,7,8,.875,0,1,1,3,0,0,3,3,30,22.3,+7,Jordan Poole
2022-04-18,22-303,GSW,HOME,DEN,W (+20),1,33:41,10,16,.625,5,10,.500,4,4,1.000,0,5,5,8,2,1,2,2,29,28.8,+7,Jordan Poole
2022-04-21,22-306,GSW,AWAY,DEN,W (+5),1,33:46,9,13,.692,3,5,.600,6,9,.667,0,3,3,3,1,1,3,3,27,20.8,+3,Jordan Poole
2022-04-24,22-309,GSW,AWAY,DEN,L (-5),1,38:34,3,10,.300,1,5,.200,4,4,1.000,2,0,2,9,3,0,3,2,11,12.1,-6,Jordan Poole
2022-04-27,22-312,GSW,HOME,DEN,W (+4),1,25:41,3,10,.300,1,4,.250,1,1,1.000,0,1,1,4,1,0,1,5,8,3.3,-6,Jordan Poole
2022-05-01,22-316,GSW,AWAY,MEM,W (+1),0,37:30,12,20,.600,5,10,.500,2,2,1.000,3,5,8,9,0,2,4,3,31,27.9,+10,Jordan Poole
2022-05-03,22-318,GSW,AWAY,MEM,L (-5),0,33:45,8,16,.500,1,6,.167,3,3,1.000,1,2,3,5,0,0,3,5,20,11.8,+2,Jordan Poole
2022-05-07,22-322,GSW,HOME,MEM,W (+30),0,31:10,11,17,.647,3,5,.600,2,2,1.000,0,4,4,2,0,0,2,1,27,19.7,+33,Jordan Poole
2022-05-09,22-324,GSW,HOME,MEM,W (+3),0,32:14,4,12,.333,0,3,.000,6,6,1.000,1,5,6,5,0,0,4,3,14,7.7,+5,Jordan Poole
2022-05-11,22-326,GSW,AWAY,MEM,L (-39),0,19:57,1,6,.167,1,3,.333,0,0,,0,1,1,3,1,1,4,3,3,-1.9,-34,Jordan Poole
2022-05-13,22-328,GSW,HOME,MEM,W (+14),0,24:18,4,15,.267,2,11,.182,2,3,.667,0,3,3,2,0,1,2,0,12,3.7,-3,Jordan Poole
2022-05-18,22-333,GSW,HOME,DAL,W (+25),0,26:19,8,12,.667,1,4,.250,2,2,1.000,1,1,2,3,1,0,1,5,19,14.9,+15,Jordan Poole
2022-05-20,22-335,GSW,HOME,DAL,W (+9),0,28:48,7,10,.700,2,4,.500,7,7,1.000,0,1,1,5,2,0,3,2,23,20.8,+26,Jordan Poole
2022-05-22,22-337,GSW,AWAY,DAL,W (+9),0,27:56,2,4,.500,2,4,.500,4,4,1.000,1,4,5,1,2,0,2,4,10,9.0,-6,Jordan Poole
2022-05-24,22-339,GSW,AWAY,DAL,L (-10),0,28:36,5,10,.500,2,5,.400,2,2,1.000,0,0,0,4,0,1,1,6,14,9.1,+7,Jordan Poole
2022-05-26,22-341,GSW,HOME,DAL,W (+10),0,28:26,6,8,.750,1,3,.333,3,3,1.000,0,6,6,6,1,0,3,3,16,15.6,-6,Jordan Poole
2022-06-02,22-348,GSW,HOME,BOS,L (-12),0,25:01,2,7,.286,1,5,.200,4,4,1.000,0,2,2,2,0,0,4,1,9,2.5,-19,Jordan Poole
2022-06-05,22-351,GSW,HOME,BOS,W (+19),0,22:38,6,14,.429,5,9,.556,0,0,,0,2,2,3,2,0,3,1,17,10.9,+7,Jordan Poole
2022-06-08,22-354,GSW,AWAY,BOS,L (-16),0,24:28,4,8,.500,1,4,.250,1,2,.500,0,3,3,3,0,0,3,2,10,4.8,-6,Jordan Poole
2022-06-10,22-356,GSW,AWAY,BOS,W (+10),0,20:33,6,13,.462,2,7,.286,0,0,,0,1,1,1,1,1,1,4,14,7.4,+2,Jordan Poole
2022-06-13,22-359,GSW,HOME,BOS,W (+10),0,14:17,4,8,.500,3,6,.500,3,3,1.000,0,0,0,0,0,0,1,1,14,8.6,+2,Jordan Poole
2022-06-16,22-362,GSW,AWAY,BOS,W (+13),0,17:46,5,12,.417,3,8,.375,2,2,1.000,1,2,3,2,0,0,0,3,15,10.1,+11,Jordan Poole
2023-04-15,23-300,GSW,AWAY,SAC,L (-3),0,21:43,4,10,0.4,2,5,0.4,7,8,0.875,0,1,1,3,0,1,1,1,17,12.9,-5,Jordan Poole
2023-04-17,23-302,GSW,AWAY,SAC,L (-8),0,15:30,1,7,0.143,0,3,0.0,2,2,1.0,1,2,3,1,1,0,1,2,4,0.7,-4,Jordan Poole
2023-04-20,23-305,GSW,HOME,SAC,W (+17),1,27:51,4,13,0.308,1,7,0.143,7,8,0.875,2,3,5,4,3,0,1,2,16,14.4,13,Jordan Poole
2023-04-23,23-308,GSW,HOME,SAC,W (+1),1,26:08,8,15,0.533,2,6,0.333,4,5,0.8,0,2,2,4,1,0,2,2,22,15.9,-1,Jordan Poole
2023-04-26,23-311,GSW,AWAY,SAC,W (+7),1,23:16,4,12,0.333,1,6,0.167,1,3,0.333,0,3,3,6,2,1,0,1,10,9.8,2,Jordan Poole
2023-04-28,23-313,GSW,HOME,SAC,L (-19),1,26:12,2,11,0.182,1,2,0.5,2,4,0.5,0,0,0,1,2,0,1,3,7,-0.2,-14,Jordan Poole
2023-04-30,23-315,GSW,AWAY,SAC,W (+20),0,19:09,3,9,0.333,2,6,0.333,0,0,,0,3,3,2,0,1,1,2,8,4.1,-2,Jordan Poole
2023-05-02,23-317,GSW,HOME,LAL,L (-5),0,29:55,7,15,0.467,6,11,0.545,1,1,1.0,0,0,0,6,1,0,0,5,21,16.5,7,Jordan Poole
2023-05-04,23-319,GSW,HOME,LAL,W (+27),0,15:42,3,6,0.5,0,2,0.0,0,0,,1,3,4,3,0,0,1,5,6,3.7,8,Jordan Poole
2023-05-06,23-321,GSW,AWAY,LAL,L (-30),0,22:06,2,9,0.222,0,4,0.0,1,2,0.5,0,3,3,6,0,0,4,1,5,-0.2,-3,Jordan Poole
2023-05-08,23-323,GSW,AWAY,LAL,L (-3),0,10:24,0,4,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,2,1,0,-2.9,-6,Jordan Poole
2023-05-10,23-325,GSW,HOME,LAL,W (+15),0,22:58,5,14,0.357,1,6,0.167,0,0,,0,1,1,4,0,0,0,3,11,5.1,-1,Jordan Poole
2023-05-12,23-327,GSW,AWAY,LAL,L (-21),0,23:01,3,10,0.3,0,3,0.0,1,1,1.0,0,0,0,4,0,0,1,4,7,1.4,1,Jordan Poole
2023-04-15,25-042,NYK,AWAY,CLE,W (+4),0,14:27,3,4,0.75,1,2,0.5,2,2,1.0,1,3,4,1,0,0,1,0,9,8.7,12,Obi Toppin
2023-04-18,25-045,NYK,AWAY,CLE,L (-17),0,15:00,3,8,0.375,1,4,0.25,0,0,,0,0,0,1,1,1,1,1,7,3.6,-10,Obi Toppin
2023-04-21,25-048,NYK,HOME,CLE,W (+20),0,15:04,3,8,0.375,1,4,0.25,1,1,1.0,1,2,3,1,4,1,1,2,8,8.5,1,Obi Toppin
2023-04-23,25-050,NYK,HOME,CLE,W (+9),0,20:01,2,5,0.4,1,3,0.333,0,0,,5,3,8,1,0,0,0,1,5,7.0,11,Obi Toppin
2023-04-26,25-053,NYK,AWAY,CLE,W (+11),0,21:54,5,10,0.5,2,4,0.5,0,0,,0,2,2,1,1,0,1,1,12,7.9,5,Obi Toppin
2023-04-30,25-057,NYK,HOME,MIA,L (-7),1,31:10,7,15,0.467,4,11,0.364,0,0,,0,8,8,0,1,0,0,3,18,12.5,0,Obi Toppin
2023-05-02,25-059,NYK,HOME,MIA,W (+6),0,10:19,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-8,Obi Toppin
2023-05-06,25-063,NYK,AWAY,MIA,L (-19),0,16:54,2,6,0.333,1,4,0.25,0,0,,1,2,3,1,1,1,3,2,5,1.5,-10,Obi Toppin
2023-05-08,25-065,NYK,AWAY,MIA,L (-8),0,5:35,2,4,0.5,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,4,2.3,-6,Obi Toppin
2023-05-10,25-067,NYK,HOME,MIA,W (+9),0,12:07,1,3,0.333,0,2,0.0,0,0,,1,5,6,0,0,0,1,0,2,1.5,9,Obi Toppin
2023-05-12,25-069,NYK,AWAY,MIA,L (-4),0,12:14,2,5,0.4,2,5,0.4,1,2,0.5,0,3,3,1,0,0,0,0,7,5.5,-7,Obi Toppin
2021-05-23,23-080,NYK,HOME,ATL,L (-2),0,11:51,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,4.7,3,Obi Toppin
2021-05-26,23-083,NYK,HOME,ATL,W (+9),0,11:39,2,4,0.5,1,2,0.5,3,4,0.75,0,3,3,0,0,1,2,2,8,4.4,6,Obi Toppin
2021-05-28,23-085,NYK,AWAY,ATL,L (-11),0,12:57,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,4,2.9,-2,Obi Toppin
2021-05-30,23-087,NYK,AWAY,ATL,L (-17),0,18:34,5,8,0.625,1,3,0.333,2,2,1.0,1,2,3,1,0,0,1,2,13,9.6,-3,Obi Toppin
2021-06-02,23-090,NYK,HOME,ATL,L (-14),0,10:15,1,4,0.25,0,1,0.0,0,0,,2,1,3,0,0,0,0,1,2,0.9,0,Obi Toppin
2023-04-15,24-006,ATL,AWAY,BOS,L (-13),0,23:51,2,6,0.333,1,4,0.25,1,2,0.5,1,3,4,3,2,0,1,0,6,6.9,-12,Saddiq Bey
2023-04-18,24-009,ATL,AWAY,BOS,L (-13),0,14:50,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-14,Saddiq Bey
2023-04-21,24-012,ATL,HOME,BOS,W (+8),0,26:43,5,7,0.714,3,3,1.0,2,2,1.0,2,6,8,2,0,0,1,0,15,15.7,4,Saddiq Bey
2023-04-23,24-014,ATL,HOME,BOS,L (-8),0,21:25,2,7,0.286,0,3,0.0,1,1,1.0,1,2,3,0,0,0,0,0,5,2.2,-2,Saddiq Bey
2023-04-25,24-016,ATL,AWAY,BOS,W (+2),0,23:36,4,9,0.444,2,3,0.667,2,2,1.0,2,2,4,0,0,0,0,1,12,8.9,-11,Saddiq Bey
