DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-04-23,28-248,ATL,HOME,MIA,W (+15),1,33:03,.756,.731,0.0,12.1,6.4,35.4,1.6,0.0,6.7,21.1,159,117,19.6,10.8,Bogdan Bogdanović
2021-04-25,28-250,ATL,HOME,MIL,W (+7),1,36:42,.717,.714,0.0,3.0,1.5,16.1,4.0,0.0,8.2,29.7,125,101,24.3,14.5,Bogdan Bogdanović
2021-04-26,28-251,ATL,AWAY,DET,L (-14),1,35:53,.447,.447,0.0,21.3,10.2,28.3,1.4,0.0,20.8,29.6,75,106,7.3,-3.8,Bogdan Bogdanović
2021-05-01,28-256,ATL,HOME,CHI,W (+11),1,35:45,.500,.500,3.6,14.6,9.7,23.2,1.4,2.2,6.3,21.6,111,104,12.1,1.0,Bogdan Bogdanović
2021-05-03,28-258,ATL,HOME,POR,W (+9),1,32:07,.735,.735,0.0,8.6,5.1,14.7,3.0,0.0,0.0,24.7,138,114,20.9,10.3,Bogdan Bogdanović
2021-05-05,28-260,ATL,HOME,PHO,W (+32),1,23:55,.727,.727,0.0,4.3,2.6,29.4,4.4,8.5,15.4,25.4,137,107,16.2,16.6,Bogdan Bogdanović
2021-05-06,28-261,ATL,AWAY,IND,L (-7),1,38:57,.778,.778,2.9,4.4,3.5,7.2,1.2,0.0,5.3,20.6,147,132,21.0,4.5,Bogdan Bogdanović
2021-05-10,28-265,ATL,HOME,WAS,W (+1),1,35:41,.699,.676,2.9,10.8,6.9,15.3,2.6,0.0,0.0,20.1,154,117,21.8,11.6,Bogdan Bogdanović
2021-05-12,28-267,ATL,HOME,WAS,W (+4),1,40:08,.667,.667,0.0,4.5,2.6,10.4,3.4,1.7,6.3,17.0,127,108,16.5,6.2,Bogdan Bogdanović
2021-05-13,28-268,ATL,HOME,ORL,W (+23),1,26:22,.951,.917,0.0,10.3,5.5,37.0,3.8,0.0,6.6,24.8,184,96,27.2,27.3,Bogdan Bogdanović
2021-10-21,29-064,ATL,HOME,DAL,W (+26),1,26:05,.688,.688,0.0,9.4,5.3,9.8,3.6,0.0,20.0,16.6,103,85,8.1,2.5,Bogdan Bogdanović
2021-10-23,29-066,ATL,AWAY,CLE,L (-6),1,27:13,.357,.357,0.0,7.2,3.3,10.2,0.0,0.0,0.0,10.8,91,111,2.1,-6.2,Bogdan Bogdanović
2021-10-25,29-068,ATL,HOME,DET,W (+18),1,25:01,.709,.667,5.5,7.7,6.8,5.3,0.0,0.0,0.0,16.9,155,113,11.3,2.1,Bogdan Bogdanović
2021-10-27,29-070,ATL,AWAY,NOP,W (+3),1,31:05,.466,.417,2.8,7.2,4.7,13.7,0.0,2.7,0.0,17.4,122,111,8.5,0.7,Bogdan Bogdanović
2021-10-28,29-071,ATL,AWAY,WAS,L (-11),1,33:37,.612,.591,0.0,16.8,9.1,14.5,1.4,0.0,0.0,15.2,130,122,12.3,-0.2,Bogdan Bogdanović
2021-10-30,29-073,ATL,AWAY,PHI,L (-28),1,29:22,.591,.591,6.3,9.6,7.6,6.2,3.3,0.0,21.4,18.7,97,120,9.0,0.5,Bogdan Bogdanović
2021-11-01,29-075,ATL,HOME,WAS,W (+7),1,34:24,.810,.778,3.3,17.0,10.1,27.0,0.0,0.0,0.0,12.9,182,124,17.3,7.5,Bogdan Bogdanović
2021-11-03,29-077,ATL,AWAY,BRK,L (-9),1,29:17,.383,.350,0.0,14.0,7.0,4.5,4.9,0.0,22.3,19.2,65,111,3.3,-8.1,Bogdan Bogdanović
2021-11-04,29-078,ATL,HOME,UTA,L (-18),1,29:49,.667,.667,0.0,23.0,10.3,10.7,0.0,0.0,14.3,11.0,113,128,5.7,-4.5,Bogdan Bogdanović
2021-11-06,29-080,ATL,AWAY,PHO,L (-4),1,29:14,.529,.529,3.2,24.0,12.5,0.0,0.0,0.0,10.5,26.2,100,119,8.2,-2.2,Bogdan Bogdanović
2021-11-08,29-082,ATL,AWAY,GSW,L (-14),1,31:24,.607,.607,0.0,3.6,2.1,11.2,0.0,3.2,12.5,21.9,103,128,9.6,-1.3,Bogdan Bogdanović
2021-11-12,29-086,ATL,AWAY,DEN,L (-9),1,29:46,.385,.385,3.0,3.5,3.3,16.2,1.7,0.0,7.1,20.5,86,114,5.2,-3.3,Bogdan Bogdanović
2021-11-14,29-088,ATL,HOME,MIL,W (+20),1,29:44,.429,.429,0.0,16.1,8.0,7.4,0.0,0.0,12.5,11.3,100,109,3.5,-3.7,Bogdan Bogdanović
2021-11-15,29-089,ATL,HOME,ORL,W (+18),1,29:24,.784,.818,0.0,3.3,1.9,18.4,1.6,0.0,7.3,20.4,145,116,17.0,6.2,Bogdan Bogdanović
2021-11-17,29-091,ATL,HOME,BOS,W (+11),1,31:37,.500,.500,0.0,3.3,1.9,26.1,0.0,0.0,0.0,18.2,118,117,8.9,0.5,Bogdan Bogdanović
2021-11-20,29-094,ATL,HOME,CHO,W (+10),1,23:31,.389,.389,0.0,3.5,2.1,11.1,0.0,0.0,0.0,17.8,92,119,3.2,-7.7,Bogdan Bogdanović
2021-11-22,29-096,ATL,HOME,OKC,W (+12),1,27:10,.500,.500,0.0,17.0,9.4,0.0,1.9,0.0,0.0,22.7,98,109,8.0,-4.5,Bogdan Bogdanović
2021-11-24,29-098,ATL,AWAY,SAS,W (+18),1,29:42,.750,.750,0.0,15.8,9.2,14.4,1.7,4.8,7.7,19.5,138,107,16.6,9.8,Bogdan Bogdanović
2021-11-26,29-100,ATL,AWAY,MEM,W (+32),1,25:54,.820,.875,0.0,25.9,15.3,16.0,0.0,0.0,17.0,9.9,147,102,8.7,1.2,Bogdan Bogdanović
2021-11-27,29-101,ATL,HOME,NYK,L (-9),1,10:14,.250,.250,0.0,10.0,4.6,16.6,5.1,0.0,0.0,17.4,65,104,1.6,-3.7,Bogdan Bogdanović
2021-12-22,29-126,ATL,HOME,ORL,L (-6),0,21:54,.304,.278,0.0,10.0,4.9,15.9,4.7,0.0,0.0,20.3,80,107,3.7,-5.7,Bogdan Bogdanović
2021-12-23,29-127,ATL,AWAY,PHI,W (+2),0,27:50,.374,.265,0.0,20.1,10.3,11.5,0.0,0.0,9.1,37.9,81,112,4.0,-13.1,Bogdan Bogdanović
2021-12-25,29-129,ATL,AWAY,NYK,L (-14),1,35:43,.300,.250,0.0,14.3,7.0,17.7,1.5,0.0,13.1,19.6,66,113,2.9,-9.6,Bogdan Bogdanović
2021-12-27,29-131,ATL,HOME,CHI,L (-12),1,41:29,.613,.600,0.0,10.8,5.2,10.9,0.0,2.0,0.0,17.1,132,136,15.1,-0.4,Bogdan Bogdanović
2022-01-07,29-142,ATL,AWAY,LAL,L (-16),1,27:16,.582,.583,3.4,10.8,7.0,10.3,1.6,0.0,13.4,21.3,105,123,9.8,1.1,Bogdan Bogdanović
2022-01-09,29-144,ATL,AWAY,LAC,L (-13),1,31:05,.594,.594,0.0,20.1,10.8,20.5,3.4,0.0,5.9,26.4,112,109,15.1,7.3,Bogdan Bogdanović
2022-01-12,29-147,ATL,HOME,MIA,L (-24),1,31:37,.536,.536,0.0,18.5,8.3,13.9,1.5,3.4,6.7,21.5,97,116,10.8,2.1,Bogdan Bogdanović
2022-01-14,29-149,ATL,AWAY,MIA,L (-6),1,22:46,.400,.214,5.7,12.4,8.9,29.4,0.0,0.0,10.2,19.2,111,137,4.7,-6.9,Bogdan Bogdanović
2022-01-26,29-161,ATL,HOME,SAC,W (+17),0,23:24,.705,.682,0.0,11.8,6.8,40.2,2.1,0.0,7.3,26.8,143,105,16.9,12.1,Bogdan Bogdanović
2022-01-28,29-163,ATL,HOME,BOS,W (+16),0,27:41,.638,.607,0.0,10.4,5.5,18.0,3.6,0.0,6.3,25.3,126,97,14.4,8.8,Bogdan Bogdanović
2022-01-30,29-165,ATL,HOME,LAL,W (+8),0,27:16,.506,.444,0.0,20.5,10.6,12.1,1.7,0.0,9.2,17.4,106,118,8.1,-2.7,Bogdan Bogdanović
2022-01-31,29-166,ATL,HOME,TOR,L (-6),0,30:52,.563,.563,0.0,16.5,8.7,23.8,0.0,0.0,0.0,24.1,112,115,13.1,2.8,Bogdan Bogdanović
2022-02-03,29-169,ATL,HOME,PHO,W (+9),0,35:41,.688,.688,0.0,6.6,3.4,20.9,1.3,0.0,33.3,14.9,107,117,7.2,-0.7,Bogdan Bogdanović
2022-02-04,29-170,ATL,AWAY,TOR,L (-11),0,34:27,.648,.615,0.0,15.9,6.6,20.1,5.9,2.6,17.8,21.1,113,123,17.3,7.8,Bogdan Bogdanović
2022-02-06,29-172,ATL,AWAY,DAL,L (-9),0,23:29,.250,.250,8.0,17.4,12.5,18.6,2.2,0.0,9.1,19.7,71,108,2.7,-4.9,Bogdan Bogdanović
2022-02-08,29-174,ATL,HOME,IND,W (+21),0,20:51,.591,.591,0.0,9.0,5.4,11.4,0.0,0.0,0.0,22.8,129,121,8.5,-3.7,Bogdan Bogdanović
2022-02-11,29-177,ATL,HOME,SAS,L (-15),0,29:31,.773,.750,3.1,17.6,9.0,19.1,3.1,0.0,6.3,20.9,154,128,20.5,10.6,Bogdan Bogdanović
2022-02-13,29-179,ATL,AWAY,BOS,L (-10),0,37:43,.586,.525,2.4,13.0,7.5,11.3,1.3,0.0,4.3,26.2,119,110,17.6,7.0,Bogdan Bogdanović
2022-02-15,29-181,ATL,HOME,CLE,W (+8),0,29:21,.625,.625,0.0,27.3,15.5,13.5,7.1,0.0,20.0,15.9,108,110,11.4,4.1,Bogdan Bogdanović
2022-02-16,29-182,ATL,AWAY,ORL,W (+21),0,25:50,.829,.846,0.0,4.0,2.0,39.4,3.7,0.0,6.7,24.4,165,110,22.2,18.9,Bogdan Bogdanović
2022-02-24,29-190,ATL,AWAY,CHI,L (-4),0,37:39,.543,.563,5.1,10.1,7.2,14.2,1.3,2.2,7.4,29.1,108,113,17.1,7.9,Bogdan Bogdanović
2022-02-26,29-192,ATL,HOME,TOR,W (+27),0,29:05,.589,.545,0.0,19.4,11.4,8.3,3.3,0.0,20.2,23.5,96,98,10.1,-2.1,Bogdan Bogdanović
2022-03-01,29-195,ATL,AWAY,BOS,L (-9),0,36:59,.741,.719,0.0,12.1,6.2,16.9,1.4,0.0,10.6,23.9,131,118,19.7,9.5,Bogdan Bogdanović
2022-03-03,29-197,ATL,HOME,CHI,W (+6),0,30:45,.639,.538,4.5,15.6,9.6,8.6,0.0,5.0,0.0,24.1,144,130,16.1,1.3,Bogdan Bogdanović
2022-03-04,29-198,ATL,AWAY,WAS,W (+3),0,34:49,.500,.500,2.9,20.9,10.3,9.7,3.0,0.0,5.6,22.6,107,119,12.1,-0.4,Bogdan Bogdanović
2022-03-07,29-201,ATL,AWAY,DET,L (-3),1,39:15,.530,.474,3.0,10.8,7.1,26.0,0.0,4.5,4.6,25.4,120,115,16.0,3.5,Bogdan Bogdanović
2022-03-09,29-203,ATL,AWAY,MIL,L (-9),0,30:38,.346,.346,3.4,16.3,10.0,17.1,3.2,0.0,13.3,22.5,77,122,5.7,-7.0,Bogdan Bogdanović
2022-03-11,29-205,ATL,HOME,LAC,W (+6),0,27:55,.458,.458,3.8,9.0,6.2,30.0,1.9,0.0,7.7,20.6,113,115,10.1,2.2,Bogdan Bogdanović
2022-03-13,29-207,ATL,HOME,IND,W (+3),0,31:14,.488,.417,0.0,14.6,7.8,23.1,1.6,2.8,13.1,22.3,110,132,10.9,-4.0,Bogdan Bogdanović
2022-03-14,29-208,ATL,HOME,POR,W (+9),0,23:35,.305,.192,6.6,4.7,5.8,34.0,3.9,0.0,0.0,23.6,95,108,8.2,-2.1,Bogdan Bogdanović
2022-03-16,29-210,ATL,AWAY,CHO,L (-10),0,31:56,.375,.375,0.0,14.3,7.0,9.3,0.0,0.0,0.0,21.6,87,127,4.2,-8.6,Bogdan Bogdanović
2022-03-18,29-212,ATL,HOME,MEM,W (+15),0,29:51,.810,.767,0.0,6.7,3.7,15.8,4.9,0.0,5.1,28.7,153,106,26.2,17.3,Bogdan Bogdanović
2022-03-20,29-214,ATL,HOME,NOP,L (-5),0,32:44,.543,.500,0.0,11.5,6.2,15.0,0.0,0.0,13.4,28.9,98,118,10.3,-3.9,Bogdan Bogdanović
2022-03-22,29-216,ATL,AWAY,NYK,W (+6),0,34:20,.707,.650,3.8,8.9,6.7,17.0,4.4,0.0,4.2,30.9,144,112,26.5,10.9,Bogdan Bogdanović
2022-03-23,29-217,ATL,AWAY,DET,L (-21),0,27:45,.406,.406,0.0,8.6,3.7,12.2,3.4,0.0,11.1,27.7,76,118,5.0,-5.9,Bogdan Bogdanović
2022-03-25,29-219,ATL,HOME,GSW,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bogdan Bogdanović
2022-03-28,29-222,ATL,AWAY,IND,W (+9),0,28:46,.788,.750,15.2,9.5,12.3,0.0,0.0,0.0,5.2,29.3,161,136,22.1,4.8,Bogdan Bogdanović
2022-03-30,29-224,ATL,AWAY,OKC,W (+18),0,21:39,.714,.714,5.8,4.7,5.2,21.3,4.2,0.0,12.5,31.5,126,111,16.5,8.7,Bogdan Bogdanović
2022-03-31,29-225,ATL,HOME,CLE,W (+24),0,22:01,.458,.458,0.0,8.5,4.6,0.0,2.2,0.0,7.7,25.5,87,110,4.0,-8.5,Bogdan Bogdanović
2022-04-02,29-227,ATL,HOME,BRK,W (+7),0,23:38,.405,.333,0.0,3.8,1.9,13.6,3.9,0.0,9.2,19.5,85,109,4.8,-5.7,Bogdan Bogdanović
2022-04-05,29-230,ATL,AWAY,TOR,L (-10),0,32:06,.559,.559,3.0,22.6,13.1,13.8,0.0,2.3,5.6,25.3,108,119,12.8,1.0,Bogdan Bogdanović
2022-04-06,29-231,ATL,HOME,WAS,W (+15),0,28:24,.692,.692,0.0,8.9,4.1,20.6,0.0,0.0,0.0,20.7,139,113,14.3,8.3,Bogdan Bogdanović
2022-04-08,29-233,ATL,AWAY,MIA,L (-4),0,36:07,.606,.528,3.2,23.5,12.2,8.5,2.8,0.0,0.0,24.9,140,116,21.1,9.8,Bogdan Bogdanović
2022-04-10,29-235,ATL,AWAY,HOU,W (+16),0,27:59,.457,.500,0.0,23.9,12.3,33.0,3.6,0.0,0.0,24.0,123,115,13.3,4.2,Bogdan Bogdanović
2018-11-07,26-081,SAC,HOME,TOR,L (-9),0,18:27,.500,.500,0.0,13.7,6.2,7.6,0.0,0.0,0.0,16.4,100,118,3.8,-5.1,Bogdan Bogdanović
2018-11-10,26-084,SAC,HOME,LAL,L (-15),0,20:21,.366,.167,0.0,17.5,8.7,15.9,2.3,0.0,0.0,16.1,92,98,5.4,1.5,Bogdan Bogdanović
2018-11-12,26-086,SAC,HOME,SAS,W (+5),0,24:43,.631,.618,0.0,4.1,2.2,22.8,0.0,0.0,5.4,34.7,118,111,14.3,4.2,Bogdan Bogdanović
2018-11-16,26-090,SAC,AWAY,MEM,L (-8),0,23:50,.600,.600,0.0,9.6,4.9,15.0,2.0,0.0,16.7,21.7,101,115,8.0,0.6,Bogdan Bogdanović
2018-11-17,26-091,SAC,AWAY,HOU,L (-20),0,19:55,.636,.636,0.0,7.5,3.0,38.2,2.3,0.0,0.0,21.9,145,127,12.7,10.6,Bogdan Bogdanović
2018-11-19,26-093,SAC,HOME,OKC,W (+4),0,24:56,.615,.615,3.6,13.3,8.6,17.3,0.0,0.0,23.5,26.3,97,107,9.3,0.4,Bogdan Bogdanović
2018-11-21,26-095,SAC,AWAY,UTA,W (+9),0,30:09,.463,.447,3.8,12.2,8.5,17.8,0.0,0.0,4.9,30.0,101,116,9.6,-4.2,Bogdan Bogdanović
2018-11-24,26-098,SAC,AWAY,GSW,L (-1),0,27:36,.506,.444,0.0,7.6,3.4,9.5,1.7,0.0,0.0,14.6,113,117,5.9,-4.6,Bogdan Bogdanović
2018-11-25,26-099,SAC,HOME,UTA,L (-21),1,33:51,.601,.500,3.3,6.8,5.0,13.5,1.3,0.0,10.7,22.9,117,127,13.8,-1.6,Bogdan Bogdanović
2018-11-29,26-103,SAC,HOME,LAC,L (-12),0,35:20,.553,.475,5.9,6.8,6.3,23.2,0.0,0.0,4.1,28.1,131,136,18.4,1.5,Bogdan Bogdanović
2018-12-01,26-105,SAC,HOME,IND,W (+1),0,31:22,.751,.708,0.0,8.1,3.5,30.3,2.9,0.0,18.4,20.5,131,103,17.8,9.1,Bogdan Bogdanović
2018-12-04,26-108,SAC,AWAY,PHO,W (+17),0,20:30,.709,.667,0.0,25.5,13.8,14.1,2.3,5.3,9.2,22.9,132,99,12.5,6.0,Bogdan Bogdanović
2018-12-07,26-111,SAC,AWAY,CLE,W (+19),0,22:56,.417,.417,5.5,19.6,12.0,20.2,0.0,0.0,0.0,34.2,105,118,8.4,-10.5,Bogdan Bogdanović
2018-12-08,26-112,SAC,AWAY,IND,L (-10),1,32:57,.431,.409,0.0,12.7,6.1,27.2,4.5,2.3,13.6,19.6,92,106,9.6,0.1,Bogdan Bogdanović
2018-12-10,26-114,SAC,AWAY,CHI,W (+19),0,30:11,.576,.577,3.7,20.4,11.6,15.7,3.2,0.0,0.0,20.0,126,90,14.8,4.9,Bogdan Bogdanović
2018-12-12,26-116,SAC,HOME,MIN,W (+11),0,30:42,.667,.667,8.7,11.4,10.2,26.1,0.0,0.0,0.0,21.3,155,133,19.2,3.3,Bogdan Bogdanović
2018-12-14,26-118,SAC,HOME,GSW,L (-5),0,34:09,.407,.346,0.0,2.8,1.4,25.0,0.0,0.0,21.3,22.0,81,123,4.1,-10.3,Bogdan Bogdanović
2018-12-16,26-120,SAC,AWAY,DAL,W (+7),1,37:04,.550,.455,0.0,17.4,9.1,15.9,0.0,0.0,6.8,16.3,120,112,11.9,-1.2,Bogdan Bogdanović
2018-12-17,26-121,SAC,AWAY,MIN,L (-27),1,10:22,.357,.357,0.0,21.5,9.6,0.0,0.0,0.0,12.5,32.2,59,125,-0.3,-18.1,Bogdan Bogdanović
2018-12-21,26-125,SAC,HOME,MEM,W (+3),0,27:21,.559,.500,0.0,4.6,2.0,25.3,1.9,0.0,13.8,23.2,108,112,9.8,1.3,Bogdan Bogdanović
2018-12-23,26-127,SAC,HOME,NOP,W (+5),0,31:22,.601,.500,2.6,9.2,5.7,34.2,1.4,0.0,9.1,27.2,125,113,19.5,6.2,Bogdan Bogdanović
2018-12-26,26-130,SAC,AWAY,LAC,L (-9),0,23:48,.472,.458,8.4,4.5,6.5,20.7,0.0,0.0,12.7,25.7,101,131,7.5,-5.7,Bogdan Bogdanović
2018-12-27,26-131,SAC,HOME,LAL,W (+1),0,30:16,.664,.656,0.0,3.9,1.7,5.2,1.5,2.5,18.8,27.2,105,113,13.3,0.8,Bogdan Bogdanović
2018-12-30,26-134,SAC,AWAY,LAL,L (-7),0,32:44,.583,.583,3.1,12.2,7.7,17.9,1.4,2.7,18.2,28.5,101,116,13.6,-0.9,Bogdan Bogdanović
2019-01-01,26-136,SAC,HOME,POR,L (-5),0,35:33,.478,.447,0.0,15.2,6.8,22.2,4.0,0.0,16.8,26.7,88,99,11.3,1.9,Bogdan Bogdanović
2019-01-03,26-138,SAC,HOME,DEN,L (-4),0,29:22,.709,.667,0.0,19.5,9.4,8.9,1.7,0.0,9.2,17.0,130,119,12.2,2.4,Bogdan Bogdanović
2019-01-05,26-140,SAC,HOME,GSW,L (-4),1,34:58,.443,.382,0.0,20.1,9.2,24.6,4.3,0.0,5.0,24.9,110,126,15.0,-1.5,Bogdan Bogdanović
2019-01-07,26-142,SAC,HOME,ORL,W (+16),1,32:16,.500,.500,0.0,22.5,11.6,28.9,1.4,0.0,11.8,21.8,102,92,12.8,2.1,Bogdan Bogdanović
2019-01-08,26-143,SAC,AWAY,PHO,L (-4),1,29:34,.318,.318,0.0,12.2,6.1,24.5,0.0,2.6,26.7,20.7,70,115,0.8,-13.2,Bogdan Bogdanović
2019-01-10,26-145,SAC,HOME,DET,W (+10),0,20:58,.333,.333,0.0,15.3,8.2,24.7,4.6,0.0,0.0,18.1,96,97,6.2,-1.4,Bogdan Bogdanović
2019-01-12,26-147,SAC,HOME,CHO,W (+7),0,29:07,.647,.647,3.0,16.5,9.4,12.6,0.0,0.0,19.0,30.0,99,101,12.9,1.7,Bogdan Bogdanović
2019-01-14,26-149,SAC,HOME,POR,W (+8),0,31:26,.900,.900,0.0,5.7,3.1,14.9,1.6,2.5,33.3,20.7,110,112,12.4,3.3,Bogdan Bogdanović
2019-01-17,26-152,SAC,AWAY,CHO,L (-19),0,27:20,.654,.654,0.0,4.1,2.0,14.1,1.8,0.0,13.3,23.8,108,121,11.0,0.5,Bogdan Bogdanović
