DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-11-26,38-256,GSW,AWAY,SAC,L (-29),0,22:17,6,13,.462,0,0,,0,0,,3,5,8,1,1,0,3,4,12,6.0,-6,Terry Cummings
1999-11-27,38-257,GSW,HOME,TOR,L (-18),0,23:15,3,9,.333,0,0,,0,0,,2,6,8,2,2,0,3,3,6,3.3,0,Terry Cummings
1999-11-29,38-259,GSW,AWAY,UTA,L (-16),0,21:22,5,7,.714,0,0,,0,0,,0,2,2,0,1,0,3,3,10,4.5,-6,Terry Cummings
1999-12-01,38-261,GSW,AWAY,LAL,L (-18),0,17:28,3,6,.500,0,0,,0,0,,2,6,8,3,2,1,0,4,6,9.4,-2,Terry Cummings
1999-12-02,38-262,GSW,HOME,SEA,L (-9),0,14:21,3,10,.300,0,0,,0,0,,3,4,7,2,1,0,2,5,6,1.9,-6,Terry Cummings
1999-12-04,38-264,GSW,HOME,UTA,L (-12),0,20:53,3,10,.300,0,0,,0,0,,4,3,7,0,0,1,4,5,6,-1.4,-7,Terry Cummings
1999-12-07,38-267,GSW,AWAY,NYK,L (-6),0,21:56,6,13,.462,0,0,,3,3,1.000,4,2,6,1,0,0,1,4,15,9.8,+5,Terry Cummings
1999-12-10,38-270,GSW,AWAY,ATL,W (+8),0,25:41,7,15,.467,0,0,,4,5,.800,2,2,4,0,0,0,0,4,18,10.3,-11,Terry Cummings
1999-12-11,38-271,GSW,AWAY,MIN,W (+28),0,14:37,3,7,.429,0,0,,0,1,.000,1,3,4,0,0,0,0,3,6,2.3,+4,Terry Cummings
1999-12-14,38-274,GSW,HOME,MIA,W (+5),0,24:32,7,12,.583,0,0,,1,2,.500,1,4,5,3,0,0,1,4,15,10.4,+9,Terry Cummings
1999-12-16,38-276,GSW,HOME,DET,L (-8),0,12:00,2,7,.286,0,0,,4,4,1.000,1,2,3,2,0,0,1,1,8,5.2,+3,Terry Cummings
2000-01-25,38-316,GSW,AWAY,DAL,L (-14),0,15:12,5,11,.455,0,0,,2,2,1.000,3,2,5,1,0,1,0,1,12,10.0,+3,Terry Cummings
1999-11-02,22-274,MIL,AWAY,HOU,W (+5),1,14:44,0,2,.000,0,0,,0,0,,0,2,2,1,1,1,0,2,0,0.8,+6,Robert Traylor
1999-11-04,22-276,MIL,AWAY,ATL,W (+10),1,16:40,2,4,.500,0,0,,1,2,.500,2,3,5,0,1,2,1,3,5,5.1,+5,Robert Traylor
1999-11-06,22-278,MIL,HOME,DET,W (+10),1,16:14,3,4,.750,0,0,,1,1,1.000,0,3,3,1,0,1,1,2,7,5.9,-6,Robert Traylor
1999-11-08,22-280,MIL,AWAY,NYK,L (-10),1,16:17,2,6,.333,0,0,,2,2,1.000,5,2,7,1,0,2,2,3,6,5.6,-6,Robert Traylor
1999-11-10,22-282,MIL,AWAY,CHH,L (-6),1,15:33,3,3,1.000,0,0,,0,0,,2,1,3,3,0,1,0,3,6,8.4,+14,Robert Traylor
1999-11-12,22-284,MIL,HOME,PHO,W (+15),1,11:20,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,0,4,6,4.8,-5,Robert Traylor
1999-11-13,22-285,MIL,AWAY,CLE,L (-5),1,20:45,2,3,.667,0,0,,1,2,.500,5,5,10,1,2,4,1,5,5,10.8,-9,Robert Traylor
1999-11-16,22-288,MIL,HOME,LAC,W (+8),1,16:02,2,6,.333,0,0,,0,0,,1,2,3,0,1,1,0,1,4,3.2,-3,Robert Traylor
1999-11-18,22-290,MIL,HOME,SAS,W (+11),1,15:40,2,5,.400,0,1,.000,0,0,,1,1,2,1,1,0,0,3,4,2.8,+3,Robert Traylor
1999-11-20,22-292,MIL,HOME,UTA,L (-11),1,12:05,2,3,.667,0,0,,0,0,,3,0,3,0,1,0,1,1,4,4.4,0,Robert Traylor
1999-11-21,22-293,MIL,AWAY,DET,L (-19),1,22:11,3,7,.429,0,1,.000,0,2,.000,3,5,8,0,2,0,2,4,6,3.5,+2,Robert Traylor
1999-11-24,22-296,MIL,HOME,CHI,W (+7),1,18:33,1,2,.500,0,0,,5,6,.833,3,6,9,0,2,3,1,1,7,12.2,-1,Robert Traylor
1999-11-26,22-298,MIL,AWAY,BOS,W (+2),1,6:21,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,1,0,0.9,-10,Robert Traylor
1999-11-27,22-299,MIL,HOME,PHI,L (-3),1,12:04,0,1,.000,0,0,,0,0,,0,3,3,1,3,0,0,1,0,3.5,+4,Robert Traylor
1999-12-02,22-304,MIL,HOME,NYK,L (-4),1,15:57,0,2,.000,0,0,,1,2,.500,5,2,7,1,0,0,2,3,1,0.8,-15,Robert Traylor
1999-12-05,22-307,MIL,HOME,DAL,W (+6),0,3:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,-9,Robert Traylor
1999-12-08,22-310,MIL,AWAY,NJN,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Robert Traylor
1999-12-10,22-312,MIL,AWAY,TOR,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Robert Traylor
1999-12-15,22-317,MIL,AWAY,ORL,W (+17),0,2:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2,Robert Traylor
1999-12-18,22-320,MIL,HOME,IND,W (+14),0,10:32,1,1,1.000,0,0,,0,0,,1,1,2,2,2,0,1,3,2,3.9,-2,Robert Traylor
1999-12-20,22-322,MIL,AWAY,PHO,L (-7),0,3:17,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,+5,Robert Traylor
1999-12-21,22-323,MIL,AWAY,SAC,L (-13),0,9:45,2,3,.667,0,0,,3,4,.750,0,1,1,0,1,1,1,2,7,5.5,+3,Robert Traylor
1999-12-29,22-331,MIL,AWAY,CHH,L (-4),0,2:15,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,-6,Robert Traylor
2000-01-08,22-341,MIL,HOME,WAS,W (+1),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Robert Traylor
2000-01-10,22-343,MIL,HOME,CHH,W (+50),0,12:00,4,7,.571,0,0,,0,0,,0,2,2,1,1,0,0,2,8,6.2,+16,Robert Traylor
2000-01-15,22-348,MIL,HOME,TOR,W (+21),0,6:13,0,1,.000,0,0,,2,2,1.000,2,2,4,1,1,2,2,2,2,3.6,-4,Robert Traylor
2000-01-17,22-350,MIL,AWAY,ATL,W (+6),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Robert Traylor
2000-01-19,22-352,MIL,AWAY,IND,L (-22),0,2:19,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5,Robert Traylor
2000-01-26,22-359,MIL,HOME,SAC,W (+8),0,2:37,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,-7,Robert Traylor
2000-01-28,22-361,MIL,AWAY,LAL,L (-28),0,6:00,1,2,.500,0,0,,1,2,.500,2,0,2,1,0,0,0,2,3,2.9,+1,Robert Traylor
2000-02-19,23-018,MIL,HOME,VAN,L (-11),0,11:45,2,4,.500,0,0,,1,2,.500,1,0,1,1,1,0,0,3,5,3.8,+8,Robert Traylor
2000-02-22,23-021,MIL,AWAY,WAS,L (-25),0,12:28,3,5,.600,0,0,,2,2,1.000,3,1,4,0,1,1,0,2,8,9.0,+4,Robert Traylor
2000-02-25,23-024,MIL,HOME,PHI,L (-14),0,4:50,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,+3,Robert Traylor
2000-03-02,23-030,MIL,AWAY,NYK,L (-15),0,8:43,0,3,.000,0,0,,3,6,.500,1,1,2,0,0,0,1,3,3,-1.5,+3,Robert Traylor
2000-03-04,23-032,MIL,HOME,MIN,L (-7),0,3:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,Robert Traylor
2000-03-06,23-034,MIL,HOME,ATL,W (+33),0,9:35,4,5,.800,0,0,,0,0,,0,0,0,0,0,0,2,2,8,3.3,-1,Robert Traylor
2000-03-08,23-036,MIL,AWAY,BOS,L (-11),1,18:06,3,5,.600,0,0,,1,4,.250,1,3,4,0,0,4,3,3,7,3.7,-10,Robert Traylor
2000-03-10,23-038,MIL,HOME,NJN,L (-28),0,7:52,2,4,.500,0,0,,0,1,.000,2,1,3,0,1,0,0,2,4,3.5,-3,Robert Traylor
2000-03-12,23-040,MIL,HOME,CLE,W (+31),0,5:33,1,2,.500,0,0,,3,4,.750,0,1,1,1,0,0,0,1,5,4.2,+6,Robert Traylor
2000-03-19,23-047,MIL,AWAY,MIN,L (-27),0,9:50,0,2,.000,0,0,,3,4,.750,1,1,2,1,0,0,0,0,3,2.9,+6,Robert Traylor
2000-03-23,23-051,MIL,AWAY,IND,W (+21),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Robert Traylor
2000-03-30,23-058,MIL,AWAY,LAC,W (+19),0,6:14,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.9,-1,Robert Traylor
2000-04-01,23-060,MIL,AWAY,POR,L (-34),0,15:57,2,4,.500,0,1,.000,2,7,.286,1,3,4,0,1,1,0,1,6,4.9,-4,Robert Traylor
2000-04-04,23-063,MIL,HOME,CHI,W (+19),0,14:40,2,6,.333,0,0,,0,0,,1,1,2,1,0,0,0,2,4,1.5,-10,Robert Traylor
2000-04-08,23-067,MIL,HOME,NJN,W (+8),0,4:44,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,4,4.0,-11,Robert Traylor
2000-04-19,23-078,MIL,HOME,WAS,W (+5),0,16:28,2,4,.500,0,0,,4,7,.571,0,4,4,0,0,0,0,4,8,4.4,+1,Robert Traylor
2000-10-31,23-273,CLE,AWAY,NJN,W (+4),0,17:14,1,4,.250,0,0,,3,4,.750,2,5,7,1,0,2,3,2,5,3.4,-2,Robert Traylor
2000-11-01,23-274,CLE,HOME,SAC,W (+2),0,18:42,2,5,.400,0,0,,1,2,.500,2,1,3,1,0,2,2,5,5,1.7,+3,Robert Traylor
2000-11-04,23-277,CLE,HOME,BOS,W (+2),0,21:31,2,8,.250,0,0,,4,5,.800,3,2,5,1,2,4,0,4,8,9.4,+6,Robert Traylor
2000-11-08,23-281,CLE,AWAY,NYK,W (+2),0,18:48,3,5,.600,0,0,,0,0,,1,2,3,0,0,2,1,3,6,4.2,+8,Robert Traylor
2000-11-10,23-283,CLE,AWAY,TOR,L (-27),0,22:53,3,5,.600,0,0,,1,3,.333,2,1,3,0,0,1,0,3,7,5.1,-14,Robert Traylor
2000-11-11,23-284,CLE,HOME,WAS,W (+13),0,22:12,5,5,1.000,0,0,,0,4,.000,2,3,5,0,2,2,2,5,10,8.6,+10,Robert Traylor
2000-11-14,23-287,CLE,HOME,GSW,W (+10),0,25:46,3,7,.429,0,0,,0,0,,0,4,4,3,1,2,1,4,6,5.4,-1,Robert Traylor
2000-11-15,23-288,CLE,AWAY,PHI,L (-9),0,22:07,7,9,.778,0,0,,3,6,.500,4,2,6,0,0,3,2,5,17,13.8,-3,Robert Traylor
2000-11-17,23-290,CLE,AWAY,MIL,L (-13),0,21:14,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,1,5,4,5,-1.7,-18,Robert Traylor
2000-11-21,23-294,CLE,HOME,DET,W (+19),0,24:16,6,9,.667,0,0,,3,4,.750,3,2,5,3,0,4,2,3,15,15.1,+17,Robert Traylor
2000-11-22,23-295,CLE,AWAY,MIA,W (+19),0,27:57,5,10,.500,0,0,,1,4,.250,0,3,3,1,3,3,0,2,11,10.7,+5,Robert Traylor
2000-11-24,23-297,CLE,HOME,MIA,W (+5),0,11:35,2,5,.400,0,0,,0,0,,0,3,3,0,1,1,1,5,4,0.9,+6,Robert Traylor
2000-11-25,23-298,CLE,AWAY,CHH,L (-11),0,6:40,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-9,Robert Traylor
2000-11-28,23-301,CLE,HOME,BOS,L (-15),0,15:50,3,6,.500,0,1,.000,0,0,,2,0,2,1,1,1,0,5,6,4.8,-7,Robert Traylor
2000-12-01,23-304,CLE,AWAY,DET,L (-10),0,6:52,4,5,.800,0,0,,1,1,1.000,3,2,5,0,0,0,0,2,9,9.0,+1,Robert Traylor
2000-12-02,23-305,CLE,HOME,PHI,L (-34),0,9:57,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,4,2,-1.7,-20,Robert Traylor
2000-12-05,23-308,CLE,HOME,CHH,W (+5),0,15:55,1,3,.333,0,0,,0,0,,2,2,4,3,1,0,2,2,2,2.6,-3,Robert Traylor
2000-12-06,23-309,CLE,AWAY,CHI,W (+4),0,19:08,4,7,.571,0,0,,1,2,.500,4,3,7,0,0,1,1,0,9,8.7,+9,Robert Traylor
2000-12-09,23-312,CLE,HOME,ATL,W (+7),0,18:51,0,2,.000,0,0,,0,0,,1,6,7,1,0,2,4,1,0,-1.2,+1,Robert Traylor
2000-12-12,23-315,CLE,HOME,DAL,W (+5),0,12:23,2,4,.500,0,0,,0,0,,3,1,4,1,1,0,4,3,4,0.9,-11,Robert Traylor
2000-12-15,23-318,CLE,AWAY,IND,W (+8),0,5:38,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+7,Robert Traylor
2000-12-20,23-323,CLE,AWAY,SAS,L (-17),0,6:25,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,0.0,-8,Robert Traylor
2000-12-22,23-325,CLE,AWAY,MIA,L (-8),0,17:09,2,2,1.000,0,0,,4,5,.800,4,3,7,2,0,0,1,6,8,8.7,+3,Robert Traylor
2000-12-23,23-326,CLE,AWAY,ORL,L (-19),1,18:38,2,3,.667,0,0,,0,0,,0,5,5,2,1,1,3,4,4,2.7,-5,Robert Traylor
2000-12-26,23-329,CLE,AWAY,CHH,L (-5),0,9:40,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,-10,Robert Traylor
2000-12-28,23-331,CLE,HOME,MIL,L (-18),0,17:26,4,5,.800,0,0,,4,7,.571,0,2,2,0,0,2,0,2,12,10.1,+11,Robert Traylor
2001-01-02,23-336,CLE,HOME,HOU,L (-5),0,12:05,1,4,.250,0,0,,1,2,.500,2,0,2,1,0,0,0,0,3,2.3,+5,Robert Traylor
2001-01-06,23-340,CLE,HOME,PHI,L (-4),0,16:03,2,4,.500,0,0,,2,2,1.000,0,4,4,0,4,2,0,6,6,8.2,-6,Robert Traylor
2001-01-08,23-342,CLE,HOME,NJN,W (+2),0,22:03,4,7,.571,0,0,,6,10,.600,4,5,9,1,1,1,2,6,14,11.4,-6,Robert Traylor
2001-01-10,23-344,CLE,AWAY,SAC,L (-5),0,16:14,1,4,.250,0,0,,0,0,,2,2,4,0,3,4,1,3,2,5.2,-16,Robert Traylor
2001-01-12,23-346,CLE,AWAY,LAL,L (-3),0,22:19,2,6,.333,0,0,,0,0,,3,1,4,1,0,0,0,5,4,1.7,+5,Robert Traylor
2001-01-13,23-347,CLE,AWAY,VAN,L (-12),0,15:57,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,2,6,4.6,-5,Robert Traylor
2001-01-15,23-349,CLE,AWAY,GSW,W (+6),0,30:45,3,4,.750,0,0,,1,4,.250,2,7,9,1,0,0,3,4,7,3.8,+12,Robert Traylor
2001-01-16,23-350,CLE,AWAY,POR,L (-20),1,27:14,2,7,.286,0,0,,2,2,1.000,3,3,6,2,0,2,2,5,6,3.7,-20,Robert Traylor
2001-01-19,23-353,CLE,AWAY,DEN,L (-3),0,26:04,1,6,.167,0,0,,1,4,.250,3,4,7,0,2,1,1,3,3,1.8,-6,Robert Traylor
2001-01-22,23-356,CLE,HOME,POR,W (+26),1,30:23,2,11,.182,0,0,,1,2,.500,1,8,9,1,2,0,3,1,5,0.1,+15,Robert Traylor
2001-01-24,23-358,CLE,HOME,CHI,W (+8),1,21:25,3,3,1.000,0,0,,0,0,,1,5,6,0,1,4,3,4,6,6.5,+10,Robert Traylor
2001-01-27,23-361,CLE,HOME,ATL,L (-11),1,35:00,3,7,.429,0,0,,2,5,.400,5,5,10,1,1,1,1,2,8,8.7,-8,Robert Traylor
2001-01-29,23-363,CLE,AWAY,WAS,L (-6),1,29:01,4,6,.667,0,0,,1,3,.333,5,4,9,2,2,2,3,4,9,10.5,+1,Robert Traylor
2001-01-30,23-364,CLE,HOME,LAL,L (-6),0,20:30,3,5,.600,0,1,.000,1,3,.333,3,4,7,0,4,1,1,5,7,8.9,+6,Robert Traylor
2001-02-01,24-000,CLE,HOME,MIN,L (-9),0,18:32,4,8,.500,0,0,,2,4,.500,3,3,6,1,0,1,2,1,10,7.2,-14,Robert Traylor
2001-02-03,24-002,CLE,HOME,DET,L (-7),0,26:29,6,9,.667,0,0,,1,4,.250,3,4,7,2,1,1,4,3,13,9.1,-1,Robert Traylor
2001-02-04,24-003,CLE,AWAY,BOS,L (-21),0,28:46,4,8,.500,0,0,,2,4,.500,2,7,9,1,0,1,1,2,10,8.3,-14,Robert Traylor
2001-02-07,24-006,CLE,HOME,SAS,L (-18),1,15:56,6,7,.857,0,0,,0,0,,0,0,0,0,0,0,0,5,12,7.5,-5,Robert Traylor
2001-02-13,24-012,CLE,HOME,TOR,L (-15),0,11:37,2,4,.500,0,0,,1,2,.500,0,3,3,0,1,1,2,5,5,1.2,-2,Robert Traylor
2001-02-15,24-014,CLE,AWAY,DAL,L (-21),0,15:39,3,5,.600,0,0,,5,7,.714,0,0,0,2,1,1,0,1,11,10.6,-12,Robert Traylor
2001-02-17,24-016,CLE,AWAY,HOU,L (-12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Robert Traylor
2001-02-19,24-018,CLE,HOME,CHI,W (+1),0,7:56,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,0,Robert Traylor
2001-02-25,24-024,CLE,AWAY,DET,W (+7),0,9:40,0,0,,0,0,,0,0,,1,2,3,2,1,1,1,5,0,1.4,+5,Robert Traylor
2001-02-27,24-026,CLE,AWAY,TOR,L (-12),0,21:31,1,4,.250,0,0,,1,1,1.000,4,6,10,1,3,0,2,4,3,5.3,+7,Robert Traylor
2001-03-01,24-028,CLE,HOME,SEA,L (-2),0,12:29,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,2,5,4,-2.4,+2,Robert Traylor
2001-03-02,24-029,CLE,AWAY,ORL,L (-26),0,18:04,2,6,.333,0,0,,0,2,.000,1,2,3,0,0,0,3,4,4,-3.5,-5,Robert Traylor
2001-03-04,24-031,CLE,HOME,MIA,L (-12),0,8:01,2,2,1.000,0,0,,0,0,,0,0,0,1,0,1,3,2,4,1.0,-4,Robert Traylor
2001-03-06,24-033,CLE,AWAY,CHI,L (-13),0,17:27,3,4,.750,0,0,,0,1,.000,2,4,6,1,0,0,0,1,6,6.9,-2,Robert Traylor
2001-03-07,24-034,CLE,HOME,WAS,L (-5),0,23:58,5,6,.833,0,0,,0,0,,1,5,6,1,0,0,2,1,10,8.3,+14,Robert Traylor
2001-03-09,24-036,CLE,AWAY,IND,L (-15),0,5:45,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-7,Robert Traylor
2001-03-13,24-040,CLE,AWAY,NYK,L (-19),0,8:45,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,2,2,1.8,-18,Robert Traylor
2001-03-14,24-041,CLE,HOME,ORL,L (-10),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Robert Traylor
2001-03-16,24-043,CLE,HOME,CHH,W (+5),0,11:18,2,3,.667,0,0,,2,3,.667,2,0,2,2,1,0,1,1,6,6.7,-1,Robert Traylor
2001-03-18,24-045,CLE,AWAY,MIN,L (-15),0,6:42,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,2,2.6,-8,Robert Traylor
2001-03-30,24-057,CLE,AWAY,UTA,L (-7),0,14:25,2,2,1.000,0,0,,0,0,,1,3,4,1,0,1,2,4,4,2.8,-1,Robert Traylor
2001-03-31,24-058,CLE,AWAY,LAC,L (-7),0,14:29,3,6,.500,0,0,,2,2,1.000,2,2,4,1,0,0,0,3,8,6.5,-4,Robert Traylor
2001-04-04,24-062,CLE,HOME,TOR,L (-3),0,10:55,0,2,.000,0,0,,1,2,.500,2,2,4,0,0,2,1,2,1,0.8,-2,Robert Traylor
2001-04-06,24-064,CLE,AWAY,PHI,L (-8),0,14:23,2,5,.400,0,0,,0,0,,5,0,5,2,2,1,3,4,4,4.3,-1,Robert Traylor
2001-04-07,24-065,CLE,HOME,PHO,L (-4),0,15:14,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.2,+1,Robert Traylor
2001-04-10,24-068,CLE,HOME,ORL,W (+23),0,15:47,0,6,.000,0,0,,8,8,1.000,2,2,4,3,2,4,2,4,8,9.1,+6,Robert Traylor
2001-04-11,24-069,CLE,AWAY,ATL,L (-5),0,17:45,1,4,.250,0,0,,0,0,,3,0,3,3,0,0,0,2,2,3.0,-10,Robert Traylor
2001-04-13,24-071,CLE,AWAY,NJN,W (+6),0,15:37,1,1,1.000,0,0,,3,4,.750,3,2,5,0,0,0,3,2,5,3.2,-3,Robert Traylor
2001-04-15,24-073,CLE,AWAY,WAS,W (+8),0,25:52,7,9,.778,0,0,,3,5,.600,5,4,9,3,1,6,3,5,17,19.7,-1,Robert Traylor
2001-04-16,24-074,CLE,HOME,NYK,W (+2),0,15:39,1,5,.200,0,0,,1,2,.500,5,4,9,0,0,1,2,2,3,2.1,-4,Robert Traylor
2001-04-18,24-076,CLE,HOME,IND,L (-4),0,18:22,1,6,.167,0,0,,0,0,,0,4,4,1,2,0,1,1,2,0.7,+19,Robert Traylor
2001-10-31,24-272,CHH,HOME,CLE,W (+6),0,4:46,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,2,2.3,-9,Robert Traylor
2001-11-02,24-274,CHH,HOME,NYK,W (+4),0,20:37,2,3,.667,0,0,,3,4,.750,1,2,3,1,2,1,2,4,7,6.4,-2,Robert Traylor
2001-11-03,24-275,CHH,AWAY,NJN,L (-10),0,5:40,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-0.8,-2,Robert Traylor
2001-11-06,24-278,CHH,AWAY,DAL,L (-18),0,7:40,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,1,2,1,-0.9,+5,Robert Traylor
2001-11-08,24-280,CHH,HOME,SAS,L (-10),0,12:54,3,4,.750,0,0,,2,2,1.000,2,3,5,2,0,1,1,2,8,9.0,+20,Robert Traylor
2001-11-10,24-282,CHH,AWAY,CHI,W (+4),0,13:09,2,4,.500,0,0,,0,0,,1,2,3,1,1,1,1,4,4,3.1,+2,Robert Traylor
2001-11-14,24-286,CHH,AWAY,PHI,L (-14),0,11:46,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,1,1,2,1.6,-4,Robert Traylor
2001-11-16,24-288,CHH,AWAY,MIA,W (+9),0,10:46,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.2,-6,Robert Traylor
2001-11-17,24-289,CHH,HOME,POR,L (-10),0,11:09,3,4,.750,0,0,,1,3,.333,3,1,4,3,0,1,0,1,7,9.4,-10,Robert Traylor
2001-11-20,24-292,CHH,AWAY,WAS,W (+7),0,4:48,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-3,Robert Traylor
2001-11-21,24-293,CHH,HOME,DAL,L (-11),0,5:50,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.9,-7,Robert Traylor
2001-11-28,24-300,CHH,AWAY,DET,W (+8),0,12:19,2,3,.667,0,0,,4,5,.800,2,3,5,0,0,1,1,2,8,7.5,0,Robert Traylor
2001-11-30,24-302,CHH,HOME,DET,L (-5),0,16:57,3,5,.600,0,0,,4,4,1.000,3,2,5,0,0,1,0,1,10,10.7,+7,Robert Traylor
2001-12-01,24-303,CHH,AWAY,CLE,L (-12),0,6:19,1,5,.200,0,0,,0,0,,1,3,4,0,0,1,1,3,2,-1.0,0,Robert Traylor
2001-12-04,24-306,CHH,AWAY,UTA,L (-4),0,12:38,0,0,,0,0,,1,2,.500,2,3,5,1,0,0,1,3,1,1.4,-2,Robert Traylor
2001-12-06,24-308,CHH,AWAY,POR,W (+6),0,11:07,3,5,.600,0,0,,0,0,,1,0,1,1,0,0,0,1,6,4.7,-4,Robert Traylor
2001-12-07,24-309,CHH,AWAY,GSW,W (+17),0,7:32,1,2,.500,0,0,,0,0,,1,0,1,2,1,0,2,2,2,1.3,0,Robert Traylor
2001-12-09,24-311,CHH,AWAY,LAC,L (-11),0,10:58,0,1,.000,0,0,,2,2,1.000,2,4,6,0,0,0,3,4,2,-0.7,+4,Robert Traylor
