DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-12-01,23-186,DEN,HOME,DET,W (+4),1,42:57,7,15,.467,3,5,.600,2,5,.400,1,6,7,2,0,3,3,4,19,11.5,+4,Raef LaFrentz
1999-12-03,23-188,DEN,HOME,ORL,L (-12),1,37:49,9,17,.529,1,3,.333,0,0,,4,8,12,1,0,6,1,5,19,17.8,-1,Raef LaFrentz
1999-12-05,23-190,DEN,AWAY,NYK,W (+2),1,37:54,4,11,.364,1,3,.333,2,2,1.000,3,9,12,1,1,1,1,3,11,9.9,-1,Raef LaFrentz
1999-12-06,23-191,DEN,AWAY,PHI,W (+17),1,31:49,3,5,.600,0,0,,2,2,1.000,0,3,3,3,0,1,1,4,8,6.8,+13,Raef LaFrentz
1999-12-08,23-193,DEN,AWAY,BOS,L (-25),1,32:05,6,12,.500,0,0,,0,2,.000,2,10,12,3,0,0,4,1,12,7.3,-18,Raef LaFrentz
1999-12-10,23-195,DEN,AWAY,CHH,L (-7),1,25:50,8,16,.500,1,4,.250,3,5,.600,3,3,6,1,1,0,2,3,20,12.7,-9,Raef LaFrentz
1999-12-11,23-196,DEN,AWAY,MIL,W (+2),1,34:41,3,9,.333,2,2,1.000,4,8,.500,0,4,4,0,1,1,1,4,12,5.6,-3,Raef LaFrentz
1999-12-14,23-199,DEN,AWAY,SEA,L (-25),1,31:14,4,8,.500,1,2,.500,6,6,1.000,0,10,10,2,1,1,3,1,15,13.7,-24,Raef LaFrentz
1999-12-16,23-201,DEN,HOME,SAC,W (+10),1,13:32,0,4,.000,0,1,.000,0,0,,0,4,4,0,0,1,2,2,0,-3.7,-11,Raef LaFrentz
1999-12-18,23-203,DEN,HOME,SAS,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raef LaFrentz
1999-12-20,23-205,DEN,HOME,POR,W (+9),1,38:10,7,18,.389,0,3,.000,2,2,1.000,1,5,6,1,0,2,1,2,16,8.7,+8,Raef LaFrentz
1999-12-23,23-208,DEN,AWAY,VAN,L (-2),1,35:31,13,20,.650,2,4,.500,1,1,1.000,3,7,10,1,2,4,3,3,29,25.7,0,Raef LaFrentz
1999-12-26,23-211,DEN,HOME,VAN,W (+23),1,32:15,6,10,.600,3,4,.750,1,2,.500,0,8,8,0,0,2,1,4,16,12.2,+11,Raef LaFrentz
1999-12-28,23-213,DEN,HOME,LAC,W (+23),1,36:02,9,18,.500,0,4,.000,2,2,1.000,3,8,11,0,0,1,2,5,20,12.2,+11,Raef LaFrentz
1999-12-30,23-215,DEN,HOME,BOS,L (-8),1,37:24,6,14,.429,1,4,.250,4,6,.667,2,6,8,0,0,3,0,4,17,12.5,-5,Raef LaFrentz
2000-01-03,23-219,DEN,AWAY,UTA,L (-20),1,29:45,0,5,.000,0,2,.000,1,2,.500,1,2,3,1,0,2,1,3,1,-1.7,-20,Raef LaFrentz
2000-01-04,23-220,DEN,HOME,DAL,W (+2),1,29:36,4,9,.444,0,2,.000,3,3,1.000,1,8,9,2,0,1,1,4,11,8.9,-6,Raef LaFrentz
2000-01-06,23-222,DEN,HOME,IND,L (-15),1,21:53,7,14,.500,0,2,.000,1,2,.500,1,2,3,1,0,0,0,4,15,8.0,-11,Raef LaFrentz
2000-01-08,23-224,DEN,HOME,CHH,W (+5),1,39:39,5,12,.417,2,4,.500,1,2,.500,2,8,10,1,1,9,0,4,13,16.4,+7,Raef LaFrentz
2000-01-10,23-226,DEN,AWAY,LAL,L (-35),1,25:32,2,7,.286,0,2,.000,2,3,.667,1,6,7,2,0,3,1,4,6,4.9,-25,Raef LaFrentz
2000-01-12,23-228,DEN,HOME,SEA,L (-10),1,32:32,4,9,.444,1,3,.333,0,0,,0,8,8,0,0,2,0,4,9,6.5,-9,Raef LaFrentz
2000-01-14,23-230,DEN,HOME,MIA,L (-5),1,36:11,6,15,.400,0,4,.000,0,0,,2,6,8,1,1,3,0,4,12,9.3,-3,Raef LaFrentz
2000-01-16,23-232,DEN,AWAY,PHO,L (-13),1,36:05,7,19,.368,2,6,.333,0,0,,2,9,11,2,1,4,1,5,16,11.8,+1,Raef LaFrentz
2000-01-20,23-236,DEN,AWAY,HOU,L (-7),1,26:53,3,9,.333,0,2,.000,0,0,,1,5,6,1,0,0,1,3,6,1.6,-9,Raef LaFrentz
2000-01-21,23-237,DEN,HOME,PHO,L (-2),1,38:28,8,17,.471,4,8,.500,2,2,1.000,2,6,8,2,1,7,0,3,22,22.6,+7,Raef LaFrentz
2000-01-24,23-240,DEN,HOME,VAN,W (+12),1,28:09,6,16,.375,0,3,.000,5,8,.625,5,5,10,1,0,3,2,4,17,11.2,+9,Raef LaFrentz
2000-01-28,23-244,DEN,HOME,HOU,W (+6),1,33:00,7,13,.538,0,0,,1,2,.500,2,4,6,2,1,5,1,5,15,13.8,+10,Raef LaFrentz
2000-01-29,23-245,DEN,AWAY,DAL,L (-11),1,29:10,4,14,.286,0,1,.000,4,5,.800,4,7,11,1,1,1,1,2,12,8.9,-17,Raef LaFrentz
2000-01-31,23-247,DEN,HOME,PHI,W (+3),1,19:13,4,7,.571,0,2,.000,0,0,,1,0,1,2,1,4,1,5,8,7.6,+4,Raef LaFrentz
2000-02-02,23-249,DEN,HOME,MIL,W (+23),1,33:17,7,11,.636,0,1,.000,2,2,1.000,4,6,10,0,1,0,0,2,16,15.9,+22,Raef LaFrentz
2000-02-04,23-251,DEN,AWAY,GSW,L (-2),1,28:31,5,11,.455,1,2,.500,1,1,1.000,1,1,2,1,1,0,1,2,12,7.2,+2,Raef LaFrentz
2000-02-05,23-252,DEN,HOME,MIN,L (-8),1,33:17,4,9,.444,2,3,.667,3,8,.375,2,11,13,0,0,3,2,6,13,8.7,-3,Raef LaFrentz
2000-02-07,23-254,DEN,AWAY,LAL,L (-8),1,28:39,3,10,.300,1,3,.333,2,4,.500,2,2,4,2,0,0,1,2,9,4.0,-17,Raef LaFrentz
2000-02-09,23-256,DEN,HOME,SAS,L (-9),1,15:28,1,7,.143,0,0,,1,1,1.000,0,2,2,0,0,2,1,3,3,-1.7,-9,Raef LaFrentz
2000-02-10,23-257,DEN,AWAY,SAC,L (-12),1,22:59,5,13,.385,1,2,.500,0,0,,3,6,9,0,1,0,1,4,11,6.2,+4,Raef LaFrentz
2000-02-15,23-262,DEN,AWAY,MIN,W (+3),1,31:24,6,12,.500,0,3,.000,1,3,.333,4,4,8,0,2,3,2,5,13,10.3,-5,Raef LaFrentz
2000-02-17,23-264,DEN,AWAY,CLE,L (-18),1,27:39,5,10,.500,1,3,.333,0,0,,2,10,12,1,0,2,0,2,11,11.7,-14,Raef LaFrentz
2000-02-18,23-265,DEN,AWAY,TOR,W (+4),1,39:16,6,12,.500,0,0,,6,7,.857,5,9,14,2,1,0,2,4,18,16.6,+4,Raef LaFrentz
2000-02-21,23-268,DEN,HOME,SAC,W (+6),1,29:56,3,12,.250,2,4,.500,2,2,1.000,4,6,10,1,0,2,2,2,10,6.7,+1,Raef LaFrentz
2000-02-22,23-269,DEN,AWAY,PHO,L (-19),1,18:43,1,4,.250,0,0,,1,2,.500,2,0,2,0,0,1,3,2,3,-1.5,-23,Raef LaFrentz
2000-02-24,23-271,DEN,AWAY,HOU,W (+9),1,8:46,1,5,.200,0,1,.000,0,0,,2,2,4,0,1,0,0,3,2,0.7,-6,Raef LaFrentz
2000-02-26,23-273,DEN,AWAY,DAL,L (-2),1,17:04,2,5,.400,0,1,.000,0,0,,2,3,5,1,0,0,2,5,4,0.3,-4,Raef LaFrentz
2000-03-01,23-277,DEN,HOME,NJN,L (-13),1,21:10,1,5,.200,0,1,.000,1,2,.500,1,7,8,2,1,2,1,1,3,4.7,-11,Raef LaFrentz
2000-03-03,23-279,DEN,HOME,GSW,W (+34),1,29:32,8,13,.615,1,2,.500,1,2,.500,3,9,12,1,1,2,0,4,18,18.0,+23,Raef LaFrentz
2000-03-05,23-281,DEN,HOME,CLE,L (-8),1,30:51,7,20,.350,0,5,.000,2,5,.400,5,5,10,2,0,3,0,6,16,9.7,+3,Raef LaFrentz
2000-03-07,23-283,DEN,AWAY,IND,L (-1),1,25:21,7,16,.438,2,3,.667,1,1,1.000,4,7,11,1,1,0,3,5,17,10.2,-4,Raef LaFrentz
2000-03-08,23-284,DEN,AWAY,DET,L (-14),1,33:18,3,8,.375,0,3,.000,6,9,.667,2,8,10,2,1,3,0,4,12,13.1,-18,Raef LaFrentz
2000-03-10,23-286,DEN,AWAY,MIA,L (-8),1,17:37,4,6,.667,0,0,,0,1,.000,0,2,2,0,0,0,1,6,8,2.2,-5,Raef LaFrentz
2000-03-11,23-287,DEN,AWAY,ORL,L (-3),1,15:26,0,1,.000,0,1,.000,5,5,1.000,0,4,4,1,0,0,0,4,5,4.6,-11,Raef LaFrentz
2000-03-13,23-289,DEN,HOME,LAL,L (-10),1,34:55,2,9,.222,2,4,.500,0,0,,3,5,8,2,0,2,1,4,6,4.3,-6,Raef LaFrentz
2000-03-14,23-290,DEN,AWAY,LAC,L (-4),1,17:33,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,1,3,6,3.2,-4,Raef LaFrentz
2000-03-17,23-293,DEN,HOME,LAC,W (+27),1,35:29,8,15,.533,1,2,.500,4,5,.800,2,6,8,3,0,6,2,4,21,19.2,+15,Raef LaFrentz
2000-03-18,23-294,DEN,AWAY,SAS,L (-20),1,26:40,2,11,.182,0,2,.000,1,1,1.000,2,4,6,1,1,2,0,3,5,2.6,-24,Raef LaFrentz
2000-03-21,23-297,DEN,AWAY,UTA,L (-13),1,20:50,1,5,.200,0,1,.000,0,0,,0,6,6,0,0,0,0,3,2,-0.5,-1,Raef LaFrentz
2000-03-23,23-299,DEN,HOME,WAS,L (-14),1,19:21,3,9,.333,1,2,.500,5,7,.714,1,11,12,1,0,3,0,2,12,12.1,+5,Raef LaFrentz
2000-03-24,23-300,DEN,AWAY,CHI,L (-2),1,39:47,4,10,.400,0,1,.000,1,4,.250,3,12,15,3,0,4,3,4,9,8.4,+1,Raef LaFrentz
2000-03-26,23-302,DEN,AWAY,NJN,W (+2),1,42:51,8,18,.444,0,3,.000,6,6,1.000,6,12,18,3,0,7,2,4,22,23.8,+12,Raef LaFrentz
2000-03-28,23-304,DEN,AWAY,ATL,L (-5),1,28:37,4,9,.444,0,0,,1,2,.500,3,3,6,0,1,0,2,6,9,3.5,-8,Raef LaFrentz
2000-03-29,23-305,DEN,AWAY,WAS,W (+8),1,41:14,5,10,.500,1,3,.333,4,6,.667,1,8,9,0,1,2,3,4,15,10.1,+19,Raef LaFrentz
2000-04-01,23-308,DEN,HOME,UTA,W (+20),1,35:14,3,7,.429,0,0,,3,5,.600,2,9,11,3,0,4,0,4,9,11.9,+27,Raef LaFrentz
2000-04-04,23-311,DEN,AWAY,SEA,L (-13),1,23:54,3,9,.333,0,0,,0,0,,3,2,5,1,1,1,0,3,6,4.8,-18,Raef LaFrentz
2000-04-06,23-313,DEN,HOME,DAL,L (-1),1,16:48,3,4,.750,0,0,,2,2,1.000,1,3,4,0,0,0,1,3,8,5.8,-3,Raef LaFrentz
2000-04-08,23-315,DEN,HOME,SEA,W (+8),0,23:57,6,13,.462,1,2,.500,2,4,.500,4,2,6,1,0,5,0,5,15,13.1,+5,Raef LaFrentz
2000-04-09,23-316,DEN,AWAY,GSW,L (-14),1,14:15,3,5,.600,0,1,.000,0,0,,0,2,2,0,0,1,0,4,6,3.4,-7,Raef LaFrentz
2000-04-11,23-318,DEN,HOME,HOU,L (-10),1,32:08,6,10,.600,0,1,.000,4,4,1.000,2,4,6,2,3,2,0,6,16,17.4,-5,Raef LaFrentz
2000-04-14,23-321,DEN,HOME,GSW,W (+8),1,38:31,8,14,.571,0,1,.000,7,7,1.000,3,9,12,1,1,6,2,4,23,23.5,+24,Raef LaFrentz
2000-04-15,23-322,DEN,AWAY,LAC,W (+1),1,37:54,4,9,.444,0,0,,3,4,.750,1,5,6,1,1,2,3,6,11,5.8,+1,Raef LaFrentz
2000-04-18,23-325,DEN,HOME,UTA,W (+1),1,40:10,11,18,.611,3,5,.600,7,8,.875,5,12,17,4,3,6,1,2,32,38.7,+13,Raef LaFrentz
2000-04-19,23-326,DEN,AWAY,POR,W (+1),1,33:35,3,8,.375,0,2,.000,1,3,.333,0,5,5,1,0,4,0,5,7,4.8,+8,Raef LaFrentz
2000-11-01,24-156,DEN,AWAY,SEA,L (-13),1,29:24,2,10,.200,0,3,.000,1,4,.250,4,2,6,2,0,2,0,4,5,2.2,-12,Raef LaFrentz
2000-11-02,24-157,DEN,HOME,GSW,W (+4),1,20:10,1,5,.200,0,0,,0,0,,1,2,3,0,0,1,0,4,2,-0.7,+1,Raef LaFrentz
2000-11-04,24-159,DEN,HOME,PHO,L (-3),1,32:08,6,13,.462,1,3,.333,1,2,.500,4,3,7,2,0,1,2,6,14,8.3,+8,Raef LaFrentz
2000-11-06,24-161,DEN,HOME,DAL,L (-12),1,34:12,9,14,.643,1,3,.333,4,5,.800,3,3,6,0,0,1,3,4,23,15.5,-10,Raef LaFrentz
2000-11-08,24-163,DEN,HOME,MIN,W (+2),1,41:21,6,12,.500,2,2,1.000,5,7,.714,6,9,15,0,1,4,0,3,19,21.7,-5,Raef LaFrentz
2000-11-09,24-164,DEN,AWAY,POR,L (-16),1,32:23,3,9,.333,0,1,.000,0,1,.000,1,4,5,1,0,2,2,5,6,0.5,-8,Raef LaFrentz
2000-11-12,24-167,DEN,HOME,LAC,W (+16),1,27:32,3,6,.500,0,0,,2,4,.500,0,6,6,0,1,5,1,3,8,8.3,+4,Raef LaFrentz
2000-11-14,24-169,DEN,AWAY,LAL,L (-16),1,15:22,2,6,.333,0,0,,1,1,1.000,3,2,5,2,1,1,0,0,5,7.4,-2,Raef LaFrentz
2000-11-16,24-171,DEN,HOME,CHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raef LaFrentz
2000-11-18,24-173,DEN,HOME,LAL,W (+1),1,36:58,2,7,.286,0,0,,3,6,.500,4,6,10,1,0,3,0,1,7,8.7,+15,Raef LaFrentz
2000-11-20,24-175,DEN,AWAY,VAN,W (+3),1,41:53,2,7,.286,1,1,1.000,1,4,.250,4,9,13,3,2,2,1,4,6,9.1,+7,Raef LaFrentz
2000-11-22,24-177,DEN,AWAY,UTA,L (-38),1,15:49,2,5,.400,0,0,,2,4,.500,1,2,3,0,0,0,0,2,6,3.0,-22,Raef LaFrentz
2000-11-24,24-179,DEN,HOME,SAS,W (+10),0,16:12,3,6,.500,0,1,.000,0,3,.000,0,3,3,0,0,1,0,5,6,1.4,+2,Raef LaFrentz
2000-11-25,24-180,DEN,AWAY,DAL,L (-24),0,18:29,1,7,.143,0,0,,0,0,,2,3,5,0,0,0,0,3,2,-1.4,-3,Raef LaFrentz
2000-11-29,24-184,DEN,AWAY,MIN,W (+7),1,37:48,8,12,.667,1,2,.500,8,9,.889,0,7,7,1,0,2,0,3,25,22.4,+9,Raef LaFrentz
2000-11-30,24-185,DEN,HOME,HOU,L (-4),1,41:43,6,9,.667,1,2,.500,3,4,.750,2,4,6,1,0,5,3,6,16,13.1,-8,Raef LaFrentz
2000-12-02,24-187,DEN,HOME,SEA,W (+11),1,33:26,5,12,.417,1,2,.500,0,0,,6,3,9,1,1,5,1,6,11,11.5,+6,Raef LaFrentz
2000-12-04,24-189,DEN,HOME,PHI,W (+7),1,37:44,9,13,.692,0,0,,7,8,.875,3,11,14,0,1,4,0,4,25,26.7,+7,Raef LaFrentz
2000-12-06,24-191,DEN,AWAY,MIA,L (-17),1,28:48,4,8,.500,0,0,,1,2,.500,2,2,4,2,0,2,0,3,9,8.2,-20,Raef LaFrentz
2000-12-07,24-192,DEN,AWAY,ORL,L (-10),1,27:22,3,8,.375,1,2,.500,2,2,1.000,4,3,7,1,0,1,2,5,9,5.7,-11,Raef LaFrentz
2000-12-09,24-194,DEN,AWAY,NYK,L (-8),1,38:24,6,12,.500,1,3,.333,4,4,1.000,5,4,9,2,1,2,0,4,17,17.9,-12,Raef LaFrentz
2000-12-10,24-195,DEN,AWAY,BOS,L (-2),1,27:28,0,7,.000,0,1,.000,0,0,,2,6,8,0,0,1,0,5,0,-3.0,-20,Raef LaFrentz
2000-12-12,24-197,DEN,HOME,MIA,L (-11),1,23:29,0,4,.000,0,0,,0,0,,0,5,5,3,0,1,2,6,0,-2.9,-9,Raef LaFrentz
2000-12-14,24-199,DEN,AWAY,SAS,W (+6),1,39:21,10,15,.667,3,4,.750,5,6,.833,1,12,13,2,3,3,1,2,28,30.1,+11,Raef LaFrentz
2000-12-16,24-201,DEN,AWAY,HOU,W (+2),1,34:05,6,10,.600,0,2,.000,2,2,1.000,3,3,6,0,1,1,3,3,14,9.9,+1,Raef LaFrentz
2000-12-20,24-205,DEN,HOME,DET,W (+2),1,36:16,8,10,.800,3,3,1.000,3,4,.750,3,8,11,2,0,1,0,3,22,23.2,+10,Raef LaFrentz
2000-12-22,24-207,DEN,HOME,POR,W (+20),1,30:42,5,8,.625,0,1,.000,1,3,.333,2,4,6,3,1,2,0,3,11,12.5,+15,Raef LaFrentz
2000-12-23,24-208,DEN,AWAY,PHO,L (-9),1,26:17,2,12,.167,0,1,.000,0,0,,2,2,4,3,0,1,1,1,4,-0.2,-23,Raef LaFrentz
2000-12-26,24-211,DEN,HOME,LAC,W (+1),1,35:46,6,16,.375,0,3,.000,4,4,1.000,4,6,10,3,0,2,1,5,16,12.3,+2,Raef LaFrentz
2000-12-28,24-213,DEN,HOME,TOR,L (-1),1,38:03,8,15,.533,1,2,.500,1,1,1.000,3,9,12,1,0,3,1,2,18,16.5,+4,Raef LaFrentz
2000-12-30,24-215,DEN,HOME,MIL,W (+7),1,35:37,9,12,.750,3,5,.600,5,7,.714,1,9,10,3,0,2,0,5,26,25.3,+6,Raef LaFrentz
2001-01-03,24-219,DEN,AWAY,GSW,W (+11),1,33:22,5,12,.417,0,4,.000,3,3,1.000,3,5,8,1,1,3,1,4,13,11.4,+15,Raef LaFrentz
2001-01-05,24-221,DEN,HOME,UTA,W (+13),1,20:20,1,5,.200,0,0,,1,1,1.000,1,4,5,1,0,2,0,5,3,1.9,+5,Raef LaFrentz
2001-01-07,24-223,DEN,HOME,CHH,W (+7),1,37:11,9,17,.529,0,2,.000,2,2,1.000,2,5,7,2,0,6,3,5,20,15.2,+17,Raef LaFrentz
2001-01-09,24-225,DEN,AWAY,VAN,W (+7),1,39:48,10,18,.556,0,1,.000,4,4,1.000,5,6,11,4,0,2,2,4,24,21.3,+8,Raef LaFrentz
2001-01-10,24-226,DEN,AWAY,LAC,L (-6),1,40:23,3,13,.231,0,2,.000,5,6,.833,0,4,4,1,1,3,1,4,11,5.1,-5,Raef LaFrentz
2001-01-12,24-228,DEN,HOME,SAC,W (+13),1,30:59,6,14,.429,2,3,.667,0,0,,1,5,6,0,1,4,1,5,14,9.6,-5,Raef LaFrentz
2001-01-15,24-231,DEN,HOME,SEA,W (+11),1,33:13,3,7,.429,0,0,,1,2,.500,2,6,8,2,0,5,0,6,7,8.6,+13,Raef LaFrentz
2001-01-17,24-233,DEN,HOME,VAN,W (+24),1,21:54,4,9,.444,1,3,.333,4,6,.667,2,2,4,1,0,4,2,3,13,9.8,+13,Raef LaFrentz
2001-01-19,24-235,DEN,HOME,CLE,W (+3),1,32:36,6,10,.600,1,2,.500,2,4,.500,1,6,7,1,2,2,0,2,15,15.4,+1,Raef LaFrentz
2001-01-20,24-236,DEN,AWAY,DAL,L (-18),1,19:16,2,3,.667,0,1,.000,1,2,.500,0,1,1,1,0,0,5,4,5,-2.3,-16,Raef LaFrentz
2001-01-23,24-239,DEN,HOME,HOU,W (+5),1,35:24,8,12,.667,2,2,1.000,0,2,.000,4,8,12,2,0,4,1,2,18,19.6,-2,Raef LaFrentz
2001-01-25,24-241,DEN,AWAY,UTA,L (-2),1,21:40,2,4,.500,0,0,,0,0,,2,4,6,0,1,0,0,4,4,4.0,+11,Raef LaFrentz
2001-01-27,24-243,DEN,HOME,DAL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raef LaFrentz
2001-01-29,24-245,DEN,HOME,UTA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raef LaFrentz
2001-01-31,24-247,DEN,AWAY,MIL,L (-5),1,35:25,3,8,.375,0,2,.000,3,4,.750,1,3,4,3,0,1,0,6,9,6.2,+3,Raef LaFrentz
2001-02-02,24-249,DEN,AWAY,IND,L (-9),1,34:02,6,12,.500,0,1,.000,3,4,.750,3,7,10,3,2,0,0,1,15,16.5,-1,Raef LaFrentz
2001-02-03,24-250,DEN,AWAY,WAS,W (+5),1,40:41,8,14,.571,0,0,,1,5,.200,2,9,11,2,0,3,0,3,17,15.2,+14,Raef LaFrentz
2001-02-05,24-252,DEN,AWAY,PHI,L (-19),1,22:56,2,7,.286,0,2,.000,1,2,.500,1,3,4,1,0,0,0,2,5,2.0,-20,Raef LaFrentz
2001-02-06,24-253,DEN,AWAY,DET,L (-11),1,20:03,1,1,1.000,0,0,,1,2,.500,1,4,5,1,1,3,1,2,3,6.2,-9,Raef LaFrentz
2001-02-08,24-255,DEN,AWAY,TOR,L (-7),1,37:01,7,8,.875,0,1,.000,3,5,.600,1,4,5,0,1,1,3,5,17,12.0,+1,Raef LaFrentz
2001-02-13,24-260,DEN,HOME,NYK,W (+19),1,38:04,7,11,.636,3,5,.600,4,5,.800,1,8,9,4,0,2,2,4,21,19.4,+26,Raef LaFrentz
2001-02-16,24-263,DEN,AWAY,SAC,L (-33),1,27:22,4,10,.400,0,1,.000,3,4,.750,1,5,6,1,0,3,3,2,11,6.4,-22,Raef LaFrentz
2001-02-18,24-265,DEN,HOME,WAS,L (-3),1,35:34,7,17,.412,0,1,.000,3,3,1.000,5,6,11,2,0,4,0,4,17,15.8,+2,Raef LaFrentz
2001-02-20,24-267,DEN,AWAY,POR,L (-10),1,32:54,3,9,.333,0,0,,5,6,.833,1,5,6,3,0,4,3,5,11,7.6,+9,Raef LaFrentz
2001-02-21,24-268,DEN,AWAY,SEA,L (-29),1,32:21,7,12,.583,0,1,.000,2,2,1.000,2,2,4,1,0,4,3,5,16,10.9,-24,Raef LaFrentz
2001-02-24,24-271,DEN,HOME,ATL,W (+3),1,23:17,4,9,.444,0,2,.000,0,0,,1,7,8,1,0,5,2,6,8,5.9,-1,Raef LaFrentz
2001-02-26,24-273,DEN,HOME,ORL,L (-7),1,39:01,6,15,.400,1,3,.333,4,6,.667,3,6,9,2,1,6,1,3,17,16.4,+2,Raef LaFrentz
2001-02-28,24-275,DEN,HOME,LAL,W (+6),1,38:15,7,15,.467,0,3,.000,5,5,1.000,2,4,6,1,1,5,1,2,19,17.3,+5,Raef LaFrentz
2001-03-02,24-277,DEN,HOME,MIN,L (-18),1,26:04,5,8,.625,2,3,.667,4,4,1.000,0,2,2,0,0,3,1,4,16,12.5,-17,Raef LaFrentz
2001-03-03,24-278,DEN,AWAY,PHO,L (-15),1,31:55,4,11,.364,0,2,.000,0,0,,1,4,5,1,1,5,2,4,8,5.4,-15,Raef LaFrentz
2001-03-05,24-280,DEN,AWAY,LAC,L (-13),1,28:12,3,7,.429,0,0,,3,3,1.000,2,7,9,1,0,0,1,4,9,6.9,+2,Raef LaFrentz
2001-03-06,24-281,DEN,HOME,PHO,L (-11),1,25:53,1,7,.143,1,2,.500,1,2,.500,0,4,4,1,1,1,1,2,4,0.9,-12,Raef LaFrentz
2001-03-09,24-284,DEN,AWAY,SAC,L (-6),1,37:07,7,16,.438,2,4,.500,1,1,1.000,3,11,14,4,2,4,0,6,17,19.2,+2,Raef LaFrentz
2001-03-12,24-287,DEN,AWAY,GSW,W (+5),1,32:06,7,11,.636,0,2,.000,2,5,.400,7,9,16,0,0,4,2,5,16,16.3,+3,Raef LaFrentz
