DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-04-26,25-302,BOS,HOME,NYK,L (-14),0,5:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,Terrence Williams
2013-04-28,25-304,BOS,HOME,NYK,W (+7),0,10:45,0,2,.000,0,0,,1,2,.500,0,1,1,3,0,1,3,1,1,-1.1,+5,Terrence Williams
2013-05-01,25-307,BOS,AWAY,NYK,W (+6),0,16:49,2,5,.400,0,3,.000,0,0,,0,4,4,2,0,0,0,1,4,3.5,+8,Terrence Williams
2013-05-03,25-309,BOS,HOME,NYK,L (-8),0,12:07,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-0.8,-15,Terrence Williams
2022-04-22,24-210,MIL,AWAY,CHI,W (+30),0,8:02,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-3,Rayjon Tucker
2022-04-24,24-212,MIL,AWAY,CHI,W (+24),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Rayjon Tucker
2022-04-27,24-215,MIL,HOME,CHI,W (+16),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Rayjon Tucker
2022-05-01,24-219,MIL,AWAY,BOS,W (+12),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Rayjon Tucker
2022-05-03,24-221,MIL,AWAY,BOS,L (-23),0,1:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Rayjon Tucker
2022-05-09,24-227,MIL,HOME,BOS,L (-8),0,0:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Rayjon Tucker
2022-05-13,24-231,MIL,HOME,BOS,L (-13),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0,Rayjon Tucker
2022-05-15,24-233,MIL,AWAY,BOS,L (-28),0,2:03,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,Rayjon Tucker
2020-08-19,22-330,UTA,AWAY,DEN,W (+19),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Rayjon Tucker
2020-08-21,22-332,UTA,HOME,DEN,W (+37),0,8:44,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,1,0,5,1.3,-2,Rayjon Tucker
2021-06-02,23-251,PHI,HOME,WAS,W (+17),0,1:40,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-2,Rayjon Tucker
2020-08-19,20-277,DEN,HOME,UTA,L (-19),0,4:09,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,1,0,2,2.0,+7,Bol Bol
2020-08-21,20-279,DEN,AWAY,UTA,L (-37),0,8:44,3,7,.429,1,2,.500,4,4,1.000,2,0,2,0,1,0,0,1,11,9.3,+2,Bol Bol
2020-09-03,20-292,DEN,AWAY,LAC,L (-23),0,4:24,1,1,1.000,1,1,1.000,1,2,.500,1,1,2,0,1,1,1,0,4,5.0,+2,Bol Bol
2020-09-18,20-307,DEN,AWAY,LAL,L (-12),0,4:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+9,Bol Bol
2021-05-24,21-189,DEN,HOME,POR,W (+19),0,2:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Bol Bol
2021-06-07,21-203,DEN,AWAY,PHO,L (-17),0,2:15,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1,Bol Bol
2021-06-11,21-207,DEN,HOME,PHO,L (-14),0,1:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,Bol Bol
2016-04-16,24-043,BOS,AWAY,ATL,L (-1),1,19:26,4,14,0.286,1,1,1.0,0,0,,2,4,6,3,1,0,0,6,9,4.1,2,Jared Sullinger
2016-04-19,24-046,BOS,AWAY,ATL,L (-17),1,14:05,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,2,3,4,0.4,-16,Jared Sullinger
2016-04-22,24-049,BOS,HOME,ATL,W (+8),0,11:05,1,2,0.5,0,0,,2,2,1.0,0,4,4,1,0,0,0,2,4,4.1,-3,Jared Sullinger
2016-04-24,24-051,BOS,HOME,ATL,W (+9),0,17:08,1,7,0.143,0,0,,0,0,,2,4,6,2,0,0,1,3,2,-0.7,8,Jared Sullinger
2016-04-26,24-053,BOS,AWAY,ATL,L (-27),0,12:57,4,9,0.444,1,2,0.5,1,2,0.5,2,1,3,0,0,0,2,1,10,4.2,-8,Jared Sullinger
2016-04-28,24-055,BOS,HOME,ATL,L (-12),0,6:47,1,5,0.2,0,1,0.0,0,0,,3,1,4,0,0,0,1,1,2,-0.1,-3,Jared Sullinger
2015-04-19,23-046,BOS,AWAY,CLE,L (-13),0,13:38,2,3,0.667,0,0,,0,0,,0,4,4,0,0,1,1,3,4,2.4,0,Jared Sullinger
2015-04-21,23-048,BOS,AWAY,CLE,L (-8),0,22:14,6,12,0.5,2,4,0.5,0,0,,3,2,5,1,0,0,0,1,14,11.0,-8,Jared Sullinger
2015-04-23,23-050,BOS,HOME,CLE,L (-8),0,16:32,4,6,0.667,0,1,0.0,2,2,1.0,2,6,8,0,0,1,2,3,10,8.1,-5,Jared Sullinger
2015-04-26,23-053,BOS,HOME,CLE,L (-8),0,27:53,9,17,0.529,1,4,0.25,2,5,0.4,4,7,11,0,0,1,2,5,21,13.1,7,Jared Sullinger
2021-05-23,30-068,NYK,HOME,ATL,L (-2),1,18:31,3,9,0.333,0,5,0.0,0,0,,1,2,3,0,0,0,0,0,6,2.2,-14,Reggie Bullock
2021-05-26,30-071,NYK,HOME,ATL,W (+9),1,31:25,5,8,0.625,4,7,0.571,1,2,0.5,1,3,4,1,1,0,1,3,15,12.1,13,Reggie Bullock
2021-05-28,30-073,NYK,AWAY,ATL,L (-11),1,38:25,3,8,0.375,2,6,0.333,3,3,1.0,3,2,5,1,1,0,1,3,11,8.8,-6,Reggie Bullock
2021-05-30,30-075,NYK,AWAY,ATL,L (-17),1,33:59,0,4,0.0,0,3,0.0,0,0,,0,4,4,2,0,0,1,2,0,-2.0,-16,Reggie Bullock
2021-06-02,30-078,NYK,HOME,ATL,L (-14),1,40:07,4,10,0.4,4,8,0.5,0,0,,0,1,1,2,1,1,1,3,12,7.8,-12,Reggie Bullock
2014-05-01,23-046,LAC,AWAY,GSW,L (-1),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Reggie Bullock
2014-05-05,23-050,LAC,AWAY,OKC,W (+17),0,4:33,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-10,Reggie Bullock
2022-04-16,31-031,DAL,HOME,UTA,L (-6),1,44:16,5,10,0.5,3,8,0.375,2,2,1.0,0,6,6,1,2,0,1,3,15,12.3,-12,Reggie Bullock
2022-04-18,31-033,DAL,HOME,UTA,W (+6),1,45:11,4,7,0.571,3,5,0.6,0,0,,0,4,4,4,1,0,0,2,11,11.9,13,Reggie Bullock
2022-04-21,31-036,DAL,AWAY,UTA,W (+8),1,44:29,3,6,0.5,3,6,0.5,3,3,1.0,0,6,6,3,1,0,0,2,12,13.1,2,Reggie Bullock
2022-04-23,31-038,DAL,AWAY,UTA,L (-1),1,45:40,4,9,0.444,3,8,0.375,0,0,,1,6,7,1,0,1,0,2,11,9.4,-2,Reggie Bullock
2022-04-25,31-040,DAL,HOME,UTA,W (+25),1,30:52,3,9,0.333,3,9,0.333,0,0,,1,6,7,2,3,0,0,2,9,10.0,31,Reggie Bullock
2022-04-28,31-043,DAL,AWAY,UTA,W (+2),1,44:00,2,6,0.333,2,6,0.333,0,0,,0,6,6,2,2,0,1,5,6,4.8,9,Reggie Bullock
2022-05-02,31-047,DAL,AWAY,PHO,L (-7),1,32:33,2,7,0.286,2,7,0.286,1,1,1.0,0,6,6,0,1,0,1,6,7,2.3,-11,Reggie Bullock
2022-05-04,31-049,DAL,AWAY,PHO,L (-20),1,36:53,5,9,0.556,4,8,0.5,2,3,0.667,1,3,4,0,1,0,0,3,16,12.7,-24,Reggie Bullock
2022-05-06,31-051,DAL,HOME,PHO,W (+9),1,40:47,5,11,0.455,4,10,0.4,1,1,1.0,1,3,4,2,3,0,0,2,15,14.5,15,Reggie Bullock
2022-05-08,31-053,DAL,HOME,PHO,W (+10),1,38:55,2,6,0.333,2,5,0.4,1,1,1.0,0,2,2,2,0,0,1,3,7,3.4,9,Reggie Bullock
2022-05-10,31-055,DAL,AWAY,PHO,L (-30),1,34:44,0,5,0.0,0,3,0.0,0,0,,1,3,4,1,2,0,1,1,0,-0.6,-19,Reggie Bullock
2022-05-12,31-057,DAL,HOME,PHO,W (+27),1,40:16,7,15,0.467,5,11,0.455,0,0,,3,4,7,0,2,0,0,2,19,15.8,15,Reggie Bullock
2022-05-15,31-060,DAL,AWAY,PHO,W (+33),1,32:13,1,4,0.25,1,4,0.25,2,2,1.0,0,3,3,0,1,0,2,2,5,1.7,44,Reggie Bullock
2022-05-18,31-063,DAL,AWAY,GSW,L (-25),1,35:56,4,12,0.333,3,10,0.3,1,1,1.0,0,3,3,2,1,0,0,4,12,6.9,-27,Reggie Bullock
2022-05-20,31-065,DAL,AWAY,GSW,L (-9),1,44:23,6,11,0.545,6,10,0.6,3,3,1.0,0,3,3,2,0,0,1,4,21,15.4,-7,Reggie Bullock
2022-05-22,31-067,DAL,HOME,GSW,L (-9),1,39:58,0,10,0.0,0,7,0.0,0,1,0.0,0,4,4,4,2,0,0,4,0,-3.0,-5,Reggie Bullock
2022-05-24,31-069,DAL,HOME,GSW,W (+10),1,38:22,6,10,0.6,6,10,0.6,0,0,,0,2,2,2,0,0,0,1,18,15.0,12,Reggie Bullock
2022-05-26,31-071,DAL,AWAY,GSW,L (-10),1,37:48,2,4,0.5,2,4,0.5,0,0,,0,4,4,2,0,0,0,0,6,6.6,-8,Reggie Bullock
2016-04-17,25-032,DET,AWAY,CLE,L (-5),0,9:38,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,2,8,7.0,-3,Reggie Bullock
2016-04-20,25-035,DET,AWAY,CLE,L (-17),0,12:18,2,3,.667,0,1,.000,0,0,,0,2,2,2,1,0,0,0,4,5.7,-14,Reggie Bullock
2021-05-23,22-246,ATL,AWAY,NYK,W (+2),1,35:17,11,23,.478,1,3,.333,9,9,1.000,2,5,7,10,0,0,2,0,32,28.2,0,Trae Young
2021-05-26,22-249,ATL,AWAY,NYK,L (-9),1,35:29,11,20,.550,4,7,.571,4,4,1.000,0,1,1,7,0,0,5,1,30,20.2,+5,Trae Young
2021-05-28,22-251,ATL,HOME,NYK,W (+11),1,36:53,8,19,.421,2,6,.333,3,4,.750,0,1,1,14,0,0,2,2,21,17.8,+9,Trae Young
2021-05-30,22-253,ATL,HOME,NYK,W (+17),1,33:12,9,21,.429,4,14,.286,5,5,1.000,0,1,1,9,1,0,2,3,27,20.3,+17,Trae Young
2021-06-02,22-256,ATL,AWAY,NYK,W (+14),1,41:15,10,28,.357,3,11,.273,13,15,.867,1,3,4,9,2,0,4,0,36,25.5,+16,Trae Young
2021-06-06,22-260,ATL,AWAY,PHI,W (+4),1,39:01,11,23,.478,4,11,.364,9,9,1.000,0,2,2,10,2,0,4,3,35,27.7,-11,Trae Young
2021-06-08,22-262,ATL,AWAY,PHI,L (-16),1,37:50,6,16,.375,1,7,.143,8,9,.889,1,2,3,11,1,0,4,1,21,17.4,-11,Trae Young
2021-06-11,22-265,ATL,HOME,PHI,L (-16),1,36:44,9,17,.529,3,6,.500,7,8,.875,0,0,0,8,2,0,3,4,28,22.3,-10,Trae Young
2021-06-14,22-268,ATL,HOME,PHI,W (+3),1,40:01,8,26,.308,3,11,.273,6,8,.750,1,3,4,18,1,0,2,3,25,21.2,+7,Trae Young
2021-06-16,22-270,ATL,AWAY,PHI,W (+3),1,40:18,10,23,.435,2,6,.333,17,19,.895,1,0,1,7,3,0,2,4,39,31.1,-6,Trae Young
2021-06-18,22-272,ATL,HOME,PHI,L (-5),1,40:11,13,30,.433,5,10,.500,3,5,.600,0,5,5,12,3,0,4,4,34,24.7,+7,Trae Young
2021-06-20,22-274,ATL,AWAY,PHI,W (+7),1,43:00,5,23,.217,2,11,.182,9,11,.818,0,3,3,10,0,0,6,4,21,6.4,+7,Trae Young
2021-06-23,22-277,ATL,AWAY,MIL,W (+3),1,41:05,17,34,.500,4,13,.308,10,12,.833,1,6,7,11,1,0,6,3,48,34.2,+10,Trae Young
2021-06-25,22-279,ATL,AWAY,MIL,L (-34),1,28:15,6,16,.375,1,8,.125,2,3,.667,0,2,2,3,2,0,9,0,15,1.5,-29,Trae Young
2021-06-27,22-281,ATL,HOME,MIL,L (-11),1,39:21,12,23,.522,6,14,.429,5,6,.833,0,0,0,4,1,0,4,1,35,22.7,-13,Trae Young
2021-06-29,22-283,ATL,HOME,MIL,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trae Young
2021-07-03,22-287,ATL,HOME,MIL,L (-11),1,35:28,4,17,.235,0,6,.000,6,7,.857,0,4,4,9,1,0,5,2,14,6.0,-5,Trae Young
2022-04-17,23-210,ATL,AWAY,MIA,L (-24),1,28:27,1,12,0.083,0,7,0.0,6,7,0.857,1,5,6,4,2,0,6,1,8,0.2,-22,Trae Young
2022-04-19,23-212,ATL,AWAY,MIA,L (-10),1,40:38,10,20,0.5,2,10,0.2,3,4,0.75,2,4,6,7,0,0,10,3,25,10.9,-11,Trae Young
2022-04-22,23-215,ATL,HOME,MIA,W (+1),1,40:24,6,14,0.429,2,6,0.333,10,12,0.833,0,4,4,8,1,0,3,4,24,19.0,5,Trae Young
2022-04-24,23-217,ATL,HOME,MIA,L (-24),1,35:31,3,11,0.273,3,10,0.3,0,1,0.0,0,1,1,5,0,0,5,3,9,-0.3,-27,Trae Young
2022-04-26,23-219,ATL,AWAY,MIA,L (-3),1,41:29,2,12,0.167,0,5,0.0,7,9,0.778,2,6,8,6,0,0,7,2,11,2.2,-3,Trae Young
2023-04-15,24-208,ATL,AWAY,BOS,L (-13),1,34:45,5,18,0.278,1,5,0.2,5,7,0.714,2,1,3,8,2,0,5,1,16,8.5,-14,Trae Young
2023-04-18,24-211,ATL,AWAY,BOS,L (-13),1,33:50,9,22,0.409,2,8,0.25,4,6,0.667,2,1,3,6,2,0,5,0,24,14.3,-18,Trae Young
2023-04-21,24-214,ATL,HOME,BOS,W (+8),1,36:31,12,22,0.545,2,6,0.333,6,6,1.0,1,5,6,9,1,2,4,1,32,27.9,1,Trae Young
2023-04-23,24-216,ATL,HOME,BOS,L (-8),1,40:33,11,26,0.423,4,10,0.4,9,11,0.818,0,3,3,15,2,0,1,2,35,32.0,0,Trae Young
2023-04-25,24-218,ATL,AWAY,BOS,W (+2),1,44:07,14,33,0.424,5,13,0.385,5,5,1.0,0,4,4,13,2,0,4,4,38,27.2,5,Trae Young
2023-04-27,24-220,ATL,HOME,BOS,L (-8),1,40:19,9,28,0.321,4,12,0.333,8,8,1.0,0,3,3,10,1,2,5,3,30,18.1,-11,Trae Young
