DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-03-29,21-011,SAC,HOME,UTA,L (-30),1,32:40,4,8,.500,0,0,,1,4,.250,1,6,7,2,1,1,0,5,9,7.4,-14,Skal Labissière
2017-03-31,21-013,SAC,AWAY,NOP,L (-28),1,36:10,5,17,.294,0,0,,3,6,.500,5,3,8,0,0,1,3,4,13,2.4,-21,Skal Labissière
2017-04-01,21-014,SAC,AWAY,MIN,W (+6),1,19:48,3,6,.500,0,0,,0,0,,1,5,6,0,0,0,2,2,6,2.4,-7,Skal Labissière
2017-04-04,21-017,SAC,HOME,DAL,W (+11),1,33:57,3,7,.429,1,1,1.000,4,4,1.000,3,5,8,1,2,0,3,2,11,9.8,+2,Skal Labissière
2017-04-07,21-020,SAC,AWAY,LAL,L (-4),1,32:30,8,13,.615,1,1,1.000,2,2,1.000,1,2,3,0,1,2,1,1,19,15.4,+1,Skal Labissière
2017-04-09,21-022,SAC,HOME,HOU,L (-7),1,31:05,10,12,.833,0,0,,5,6,.833,2,4,6,3,2,1,0,3,25,26.4,+12,Skal Labissière
2017-04-11,21-024,SAC,HOME,PHO,W (+25),1,26:19,3,7,.429,0,0,,6,8,.750,2,4,6,2,0,0,0,4,12,9.9,+27,Skal Labissière
2017-04-12,21-025,SAC,AWAY,LAC,L (-20),1,32:32,3,7,.429,0,1,.000,1,2,.500,0,3,3,1,0,0,1,3,7,2.3,-8,Skal Labissière
2018-10-19,22-215,SAC,AWAY,NOP,L (-20),0,7:54,2,4,.500,1,3,.333,0,0,,1,0,1,0,0,0,1,4,5,1.1,+2,Skal Labissière
2018-10-21,22-217,SAC,AWAY,OKC,W (+11),0,2:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Skal Labissière
2018-10-23,22-219,SAC,AWAY,DEN,L (-14),0,4:56,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+7,Skal Labissière
2018-11-01,22-228,SAC,AWAY,ATL,W (+31),0,5:29,2,3,.667,0,1,.000,2,2,1.000,0,4,4,0,0,0,1,0,6,4.9,-3,Skal Labissière
2018-11-04,22-231,SAC,AWAY,MIL,L (-35),0,7:48,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,2,2,1.2,-7,Skal Labissière
2018-11-17,22-244,SAC,AWAY,HOU,L (-20),0,6:53,1,3,.333,0,0,,0,0,,0,1,1,0,1,1,1,2,2,0.5,-1,Skal Labissière
2018-11-25,22-252,SAC,HOME,UTA,L (-21),0,5:11,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,3,2,0.4,0,Skal Labissière
2018-12-17,22-274,SAC,AWAY,MIN,L (-27),0,28:43,3,6,.500,2,3,.667,1,4,.250,0,5,5,1,0,1,2,5,9,3.7,-9,Skal Labissière
2018-12-19,22-276,SAC,HOME,OKC,L (-19),0,15:59,1,6,.167,0,2,.000,1,2,.500,0,3,3,1,0,0,0,3,3,-0.8,-8,Skal Labissière
2018-12-26,22-283,SAC,AWAY,LAC,L (-9),0,8:54,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+15,Skal Labissière
2019-01-07,22-295,SAC,HOME,ORL,W (+16),0,5:21,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3,Skal Labissière
2019-01-30,22-318,SAC,HOME,ATL,W (+22),0,1:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1,Skal Labissière
2019-02-06,22-325,SAC,HOME,HOU,L (-26),0,12:00,1,3,.333,1,1,1.000,0,0,,2,2,4,1,0,1,1,1,3,3.3,+4,Skal Labissière
2019-02-13,22-332,POR,HOME,GSW,W (+22),0,0:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Skal Labissière
2019-02-23,22-342,POR,AWAY,PHI,W (+15),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-7,Skal Labissière
2019-03-07,22-354,POR,HOME,OKC,L (-8),0,0:02,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,+2,Skal Labissière
2019-03-09,22-356,POR,HOME,PHO,W (+7),0,4:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12,Skal Labissière
2019-03-12,22-359,POR,AWAY,LAC,W (+21),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,Skal Labissière
2019-03-27,23-009,POR,AWAY,CHI,W (+20),0,3:56,1,1,1.000,0,0,,0,0,,1,0,1,3,0,0,0,1,2,4.1,-1,Skal Labissière
2019-03-29,23-011,POR,AWAY,ATL,W (+20),0,2:37,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,0,Skal Labissière
2019-04-03,23-016,POR,HOME,MEM,W (+27),0,4:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,0,Skal Labissière
2019-04-10,23-023,POR,HOME,SAC,W (+5),1,40:35,12,17,.706,2,2,1.000,3,4,.750,4,11,15,1,2,1,2,5,29,27.0,-9,Skal Labissière
2000-11-22,25-307,SAS,HOME,SEA,W (+27),0,23:44,4,11,.364,0,2,.000,0,0,,1,4,5,2,0,2,1,2,8,4.8,+3,Ira Newble
2000-11-24,25-309,SAS,AWAY,DEN,L (-10),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+7,Ira Newble
2000-11-25,25-310,SAS,HOME,PHI,W (+20),0,6:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,-8,Ira Newble
2000-11-29,25-314,SAS,HOME,SAC,W (+3),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Ira Newble
2000-12-01,25-316,SAS,AWAY,LAL,L (-9),0,5:39,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,4,2.9,-2,Ira Newble
2000-12-03,25-318,SAS,AWAY,VAN,W (+18),0,4:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,Ira Newble
2000-12-07,25-322,SAS,HOME,NYK,L (-3),0,9:14,2,4,.500,1,1,1.000,1,2,.500,1,1,2,0,0,0,0,0,6,4.6,-2,Ira Newble
2000-12-09,25-324,SAS,HOME,CHI,W (+24),0,17:56,2,4,.500,1,2,.500,0,0,,1,3,4,0,0,0,2,0,5,2.6,-2,Ira Newble
2000-12-11,25-326,SAS,AWAY,UTA,W (+8),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ira Newble
