DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-12-18,31-009,VAN,AWAY,SEA,L (-23),0,3:42,.000,.000,0.0,0.0,0.0,38.7,0.0,0.0,50.0,24.0,24,129,-1.8,-34.6,Brent Price
1999-12-19,31-010,VAN,HOME,LAC,W (+1),0,2:13,,,0.0,64.9,29.6,0.0,0.0,0.0,,0.0,0,92,-0.1,-18.1,Brent Price
1999-12-26,31-017,VAN,AWAY,DEN,L (-23),0,3:34,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.6,64,122,0.7,-9.2,Brent Price
1999-12-29,31-020,VAN,AWAY,UTA,L (-11),0,4:01,.000,.000,0.0,44.4,19.0,0.0,0.0,0.0,0.0,11.9,0,117,-1.2,-25.8,Brent Price
2000-01-05,31-027,VAN,AWAY,ORL,L (-20),0,4:38,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,92,129,0.6,-11.2,Brent Price
2000-01-26,31-048,VAN,AWAY,UTA,W (+17),0,2:23,,,0.0,0.0,0.0,53.3,0.0,0.0,,0.0,213,123,0.7,4.7,Brent Price
2000-02-04,31-057,VAN,HOME,CHI,W (+25),0,4:50,.000,.000,0.0,0.0,0.0,49.2,0.0,0.0,33.3,28.3,37,97,-1.0,-24.8,Brent Price
2000-02-10,31-063,VAN,AWAY,LAC,W (+22),0,1:52,1.064,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,231,107,3.7,45.2,Brent Price
2000-02-18,31-071,VAN,AWAY,MIN,L (-12),0,7:57,.694,.500,16.2,54.5,34.3,82.8,0.0,0.0,0.0,16.6,174,110,7.4,22.8,Brent Price
2000-02-19,31-072,VAN,AWAY,MIL,W (+11),0,10:54,1.000,1.000,0.0,12.5,6.2,100.0,0.0,0.0,0.0,13.5,207,114,9.1,23.3,Brent Price
2000-02-21,31-074,VAN,AWAY,CLE,L (-1),0,5:52,.000,.000,0.0,0.0,0.0,84.1,0.0,0.0,0.0,7.7,123,125,1.7,-0.2,Brent Price
2000-02-22,31-075,VAN,AWAY,CHI,W (+4),0,5:34,.347,.000,0.0,18.6,9.1,55.2,0.0,0.0,0.0,23.5,112,99,1.9,-4.3,Brent Price
2000-02-24,31-077,VAN,HOME,BOS,L (-24),0,10:05,.521,.500,0.0,0.0,0.0,36.6,0.0,0.0,0.0,13.6,124,116,2.6,-0.9,Brent Price
2000-02-26,31-079,VAN,HOME,SAC,W (+12),0,3:16,.000,.000,0.0,32.7,17.8,41.0,0.0,0.0,0.0,14.8,59,94,0.3,-9.1,Brent Price
2000-02-29,31-082,VAN,AWAY,SAC,L (-25),0,5:30,.000,.000,0.0,0.0,0.0,53.3,0.0,0.0,50.0,18.5,46,127,-0.7,-18.6,Brent Price
2000-03-01,31-083,VAN,AWAY,LAL,L (-12),0,10:42,1.000,1.000,0.0,9.9,5.4,34.5,0.0,0.0,57.1,29.3,84,120,2.0,-1.9,Brent Price
2000-03-03,31-085,VAN,AWAY,POR,L (-10),0,2:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-8.6,Brent Price
2000-03-07,31-089,VAN,AWAY,NYK,L (-25),0,16:39,.512,.375,6.6,0.0,4.2,10.8,3.3,0.0,29.1,19.7,86,126,1.8,-7.6,Brent Price
2000-03-08,31-090,VAN,AWAY,PHI,L (-17),0,10:53,.750,.750,0.0,10.4,5.8,45.7,0.0,0.0,60.0,20.9,74,118,0.6,-8.7,Brent Price
2000-03-10,31-092,VAN,AWAY,DET,L (-14),0,9:41,1.330,1.500,0.0,0.0,0.0,19.0,10.3,0.0,68.0,26.4,70,104,2.6,2.1,Brent Price
2000-03-17,31-099,VAN,HOME,PHO,L (-15),0,6:42,.644,.500,0.0,15.6,8.4,0.0,0.0,0.0,20.5,31.7,101,105,2.6,-1.0,Brent Price
2001-11-03,32-329,SAC,AWAY,DEN,W (+12),0,2:15,,,0.0,0.0,0.0,64.9,0.0,0.0,,0.0,214,113,0.7,8.6,Brent Price
2001-11-04,32-330,SAC,HOME,SAS,W (+20),0,3:20,.333,.333,35.6,0.0,15.8,0.0,0.0,0.0,25.0,55.3,63,98,-0.4,-25.9,Brent Price
2001-11-06,32-332,SAC,AWAY,CLE,W (+16),0,1:36,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,250,110,1.6,10.2,Brent Price
2001-11-16,32-342,SAC,HOME,CHI,W (+34),0,8:23,.266,.000,0.0,0.0,0.0,43.9,0.0,0.0,0.0,10.6,113,85,2.0,1.3,Brent Price
2001-11-19,32-345,SAC,HOME,HOU,W (+36),0,4:08,1.500,1.500,0.0,0.0,0.0,50.0,0.0,0.0,0.0,22.3,281,93,5.3,46.0,Brent Price
2001-12-04,32-360,SAC,HOME,PHI,W (+10),0,1:07,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,200,109,1.7,43.5,Brent Price
2001-12-11,33-002,SAC,HOME,ORL,W (+12),0,1:14,.410,.500,0.0,0.0,0.0,0.0,49.5,0.0,29.1,100.0,61,1,0.2,-20.8,Brent Price
2001-12-12,33-003,SAC,AWAY,PHO,L (-26),0,5:27,.750,.750,35.6,15.4,24.7,0.0,0.0,0.0,0.0,14.4,162,122,3.7,16.5,Brent Price
2001-12-14,33-005,SAC,AWAY,MIN,L (-20),0,3:37,1.000,1.000,23.5,0.0,12.5,0.0,12.1,14.1,0.0,10.3,201,93,4.1,48.1,Brent Price
2001-12-16,33-007,SAC,HOME,MEM,W (+17),0,3:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,97,-0.7,-15.3,Brent Price
2001-12-19,33-010,SAC,AWAY,SEA,L (-12),0,1:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,0,119,-0.7,-38.2,Brent Price
2001-12-22,33-013,SAC,AWAY,LAC,L (-16),0,3:39,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.5,0,116,-1.4,-28.4,Brent Price
2001-12-23,33-014,SAC,HOME,PHO,W (+32),0,7:49,.399,.000,0.0,0.0,0.0,0.0,6.0,0.0,21.0,24.7,76,98,0.0,-16.7,Brent Price
2001-12-26,33-017,SAC,HOME,POR,W (+15),0,2:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0,92,-0.7,-19.2,Brent Price
2001-12-28,33-019,SAC,HOME,MIN,W (+14),0,1:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-5.4,Brent Price
2001-12-30,33-021,SAC,HOME,BOS,W (+15),0,3:18,.000,.000,0.0,0.0,0.0,42.1,0.0,0.0,0.0,15.1,56,110,-0.4,-15.0,Brent Price
2002-01-02,33-024,SAC,HOME,LAC,W (+14),0,1:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-11.1,Brent Price
2002-01-15,33-037,SAC,HOME,CLE,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Price
2002-01-16,33-038,SAC,AWAY,DEN,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Price
2002-01-18,33-040,SAC,HOME,GSW,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Price
2002-01-21,33-043,SAC,HOME,MEM,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Price
2002-01-22,33-044,SAC,AWAY,POR,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brent Price
2002-01-24,33-046,SAC,HOME,UTA,W (+33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Price
2002-01-26,33-048,SAC,AWAY,UTA,W (+24),0,4:01,.750,.750,0.0,0.0,0.0,44.4,0.0,0.0,33.3,32.8,108,108,1.7,7.1,Brent Price
2002-02-01,33-054,SAC,HOME,DEN,W (+36),0,10:07,.258,.000,0.0,16.6,9.4,10.9,0.0,0.0,43.6,28.0,44,103,-2.6,-28.8,Brent Price
2002-02-04,33-057,SAC,AWAY,NJN,L (-34),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Price
2002-02-06,33-059,SAC,AWAY,BOS,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Price
2002-02-07,33-060,SAC,AWAY,WAS,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brent Price
2002-02-12,33-065,SAC,HOME,SAS,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Price
2002-02-14,33-067,SAC,HOME,WAS,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Price
2002-02-17,33-070,SAC,HOME,SEA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Price
2002-02-19,33-072,SAC,HOME,ATL,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Price
2002-02-21,33-074,SAC,AWAY,SAS,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Price
2002-02-26,33-079,SAC,HOME,UTA,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Price
2002-03-01,33-082,SAC,AWAY,GSW,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Price
2002-03-03,33-084,SAC,HOME,IND,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Price
2002-03-04,33-085,SAC,AWAY,POR,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Price
2002-03-08,33-089,SAC,HOME,CHH,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Price
2002-03-10,33-091,SAC,AWAY,MIL,W (+25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brent Price
2002-03-13,33-094,SAC,AWAY,PHI,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brent Price
2002-03-14,33-095,SAC,AWAY,NYK,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brent Price
2002-03-17,33-098,SAC,AWAY,TOR,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brent Price
2002-04-17,33-129,SAC,AWAY,LAL,L (-14),0,18:00,.307,.250,0.0,5.1,2.7,7.5,0.0,0.0,29.1,16.8,52,118,-1.2,-13.2,Brent Price
2001-01-05,32-027,VAN,AWAY,PHO,L (-32),0,5:46,.687,.000,16.0,0.0,9.3,0.0,8.3,0.0,21.6,33.6,122,103,4.2,15.1,Brent Price
2001-01-17,32-039,VAN,AWAY,DEN,L (-24),0,6:23,.500,.500,0.0,0.0,0.0,27.6,0.0,0.0,25.0,27.5,78,133,-0.2,-14.5,Brent Price
2001-01-21,32-043,VAN,HOME,MIN,L (-2),0,2:35,,,0.0,53.3,30.0,61.5,0.0,0.0,100.0,25.0,40,100,-0.4,-21.8,Brent Price
2001-01-23,32-045,VAN,AWAY,SAS,L (-33),0,3:30,.500,.500,0.0,30.0,14.3,0.0,0.0,0.0,0.0,22.6,97,117,1.3,1.1,Brent Price
2001-01-25,32-047,VAN,AWAY,DAL,L (-37),0,6:31,.333,.333,0.0,17.1,8.1,64.9,7.9,0.0,25.0,26.7,71,121,1.2,-4.9,Brent Price
2001-01-26,32-048,VAN,AWAY,HOU,L (-17),0,5:07,.205,.000,0.0,0.0,0.0,24.0,0.0,0.0,0.0,23.3,64,125,-0.1,-14.7,Brent Price
2021-10-21,25-003,LAC,AWAY,GSW,L (-2),0,39:24,.652,.625,4.8,17.8,10.6,9.8,1.2,0.0,0.0,9.2,145,114,12.1,1.0,Terance Mann
2021-10-23,25-005,LAC,HOME,MEM,L (-6),0,26:26,.169,.125,14.8,16.9,15.8,13.2,0.0,0.0,10.1,15.8,75,129,1.3,-12.9,Terance Mann
2021-10-25,25-007,LAC,HOME,POR,W (+30),0,24:39,.945,.917,8.7,13.0,10.8,28.4,6.9,4.1,12.7,13.0,172,70,20.3,19.0,Terance Mann
2021-10-27,25-009,LAC,HOME,CLE,L (-13),0,25:09,.389,.389,3.7,9.3,6.2,22.7,2.0,0.0,10.0,17.9,84,101,3.7,-2.3,Terance Mann
2021-10-29,25-011,LAC,AWAY,POR,L (-19),0,29:14,.483,.438,3.1,12.4,7.7,22.6,1.7,0.0,9.7,16.0,106,113,8.5,-0.3,Terance Mann
2021-11-01,25-014,LAC,HOME,OKC,W (+5),0,32:29,.317,.286,8.2,6.2,7.2,5.1,3.0,0.0,6.0,22.0,77,97,4.2,-7.4,Terance Mann
2021-11-03,25-016,LAC,AWAY,MIN,W (+11),0,31:12,1.079,1.071,0.0,6.5,4.2,12.2,0.0,2.8,27.6,16.2,144,122,13.7,4.0,Terance Mann
2021-11-05,25-018,LAC,AWAY,MIN,W (+20),0,30:08,.505,.500,9.6,8.8,9.2,6.0,1.5,0.0,7.2,18.6,108,87,9.9,2.0,Terance Mann
2021-11-07,25-020,LAC,HOME,CHO,W (+14),0,34:15,.833,.750,3.6,22.9,14.9,12.4,0.0,0.0,8.9,13.6,162,102,17.5,6.6,Terance Mann
2021-11-09,25-022,LAC,HOME,POR,W (+8),0,32:42,.595,.500,0.0,15.6,8.5,3.6,0.0,0.0,0.0,8.5,126,117,6.1,-4.1,Terance Mann
2021-11-11,25-024,LAC,HOME,MIA,W (+3),0,17:40,.000,.000,0.0,5.3,3.0,12.6,0.0,0.0,25.0,9.8,31,120,-1.8,-13.8,Terance Mann
2021-11-13,25-026,LAC,HOME,MIN,W (+27),0,30:17,.800,.800,0.0,8.2,4.9,15.1,0.0,0.0,0.0,13.6,168,105,14.3,5.2,Terance Mann
2021-11-14,25-027,LAC,HOME,CHI,L (-10),0,32:33,.571,.571,6.3,10.5,8.3,18.0,1.5,0.0,22.2,12.1,104,106,6.1,-0.4,Terance Mann
2021-11-18,25-031,LAC,AWAY,MEM,L (-12),0,24:29,.278,.278,4.7,5.0,4.8,5.1,0.0,0.0,0.0,16.6,72,132,0.4,-13.6,Terance Mann
2021-11-19,25-032,LAC,AWAY,NOP,L (-13),0,26:31,.688,.688,3.5,15.4,9.2,7.3,0.0,0.0,11.1,15.8,117,108,8.6,0.6,Terance Mann
2021-11-21,25-034,LAC,HOME,DAL,W (+6),0,27:00,.717,.625,4.6,12.7,8.8,0.0,0.0,0.0,0.0,9.0,155,107,5.8,-0.8,Terance Mann
2021-11-23,25-036,LAC,HOME,DAL,L (-8),0,19:06,.595,.500,0.0,11.8,6.2,18.8,2.8,0.0,33.8,21.3,89,110,1.9,-5.3,Terance Mann
2021-11-26,25-039,LAC,HOME,DET,W (+11),0,31:04,.559,.500,6.2,22.1,14.6,10.4,1.5,0.0,12.3,22.2,107,94,11.9,-0.3,Terance Mann
2021-11-28,25-041,LAC,HOME,GSW,L (-15),0,25:52,.524,.300,7.9,12.9,10.3,18.5,3.8,0.0,34.4,18.8,89,105,6.5,1.4,Terance Mann
2021-11-29,25-042,LAC,HOME,NOP,L (-19),0,28:43,.436,.333,9.0,18.6,14.3,24.8,0.0,0.0,12.7,13.7,118,134,7.2,-2.5,Terance Mann
2021-12-01,25-044,LAC,HOME,SAC,L (-9),0,25:52,.644,.654,7.7,9.5,8.5,23.1,0.0,0.0,6.3,24.8,132,133,14.9,0.8,Terance Mann
2021-12-03,25-046,LAC,AWAY,LAL,W (+4),0,16:24,.250,.250,8.1,35.7,22.8,7.7,0.0,0.0,0.0,11.6,85,119,1.3,-12.0,Terance Mann
2021-12-04,25-047,LAC,AWAY,SAC,L (-5),0,24:39,.514,.500,11.9,7.9,9.9,0.0,0.0,0.0,10.2,16.1,102,109,5.4,-3.7,Terance Mann
2021-12-06,25-049,LAC,AWAY,POR,W (+12),0,18:13,.375,.375,5.9,35.6,19.3,8.0,0.0,0.0,0.0,19.0,88,94,3.7,-5.1,Terance Mann
2021-12-08,25-051,LAC,HOME,BOS,W (+3),1,32:06,.714,.714,10.7,24.3,17.6,4.6,1.5,0.0,30.0,13.0,109,109,9.2,-2.2,Terance Mann
2021-12-11,25-054,LAC,HOME,ORL,W (+2),1,35:24,.901,.875,5.8,22.1,13.6,7.7,1.5,0.0,10.1,13.2,164,116,16.5,5.9,Terance Mann
2021-12-13,25-056,LAC,HOME,PHO,W (+16),1,38:23,.781,.750,6.9,17.5,13.1,11.0,0.0,0.0,0.0,13.1,168,102,16.4,5.0,Terance Mann
2021-12-15,25-058,LAC,AWAY,UTA,L (-21),1,28:44,.307,.250,11.4,8.0,9.7,8.7,0.0,0.0,29.1,10.5,80,131,1.1,-10.3,Terance Mann
2021-12-18,25-061,LAC,AWAY,OKC,L (-1),1,40:36,.597,.542,2.6,14.5,8.8,11.9,0.0,1.9,6.2,18.4,121,115,14.7,-2.1,Terance Mann
2021-12-20,25-063,LAC,HOME,SAS,L (-24),1,36:35,.557,.500,0.0,9.2,4.8,22.8,1.3,0.0,0.0,11.8,128,119,11.6,2.1,Terance Mann
2021-12-22,25-065,LAC,AWAY,SAC,W (+16),1,31:53,.722,.722,0.0,3.4,1.8,9.1,0.0,0.0,0.0,13.4,143,102,10.0,0.2,Terance Mann
2021-12-26,25-069,LAC,HOME,DEN,L (-3),1,36:22,.500,.500,5.7,13.7,9.8,31.6,0.0,0.0,15.4,15.9,109,110,10.2,-0.1,Terance Mann
2021-12-27,25-070,LAC,HOME,BRK,L (-16),1,25:56,.429,.429,3.2,5.3,4.0,5.6,0.0,0.0,0.0,10.8,105,130,2.8,-8.8,Terance Mann
2021-12-29,25-072,LAC,AWAY,BOS,W (+9),1,36:09,.715,.727,7.0,6.5,6.7,16.8,0.0,0.0,14.4,18.0,130,100,13.7,6.6,Terance Mann
2021-12-31,25-074,LAC,AWAY,TOR,L (-8),1,36:44,.827,.800,3.4,25.1,15.8,4.5,0.0,0.0,15.5,17.1,131,120,15.8,-0.1,Terance Mann
2022-01-01,25-075,LAC,AWAY,BRK,W (+4),1,33:42,.690,.708,6.1,2.8,4.4,0.0,0.0,2.2,6.8,19.2,127,123,13.2,-0.4,Terance Mann
2022-01-03,25-077,LAC,HOME,MIN,L (-18),1,24:36,.875,.875,0.0,5.1,2.7,17.7,2.0,0.0,33.3,11.1,119,126,6.4,-1.4,Terance Mann
2022-01-06,25-080,LAC,AWAY,PHO,L (-17),1,33:06,.592,.600,0.0,9.4,5.2,21.8,1.5,0.0,12.9,10.3,113,111,7.7,-1.3,Terance Mann
2022-01-08,25-082,LAC,HOME,MEM,L (-15),0,26:34,.324,.308,10.0,17.7,13.8,5.7,3.5,0.0,6.7,22.7,80,115,5.6,-7.8,Terance Mann
2022-01-09,25-083,LAC,HOME,ATL,W (+13),0,33:03,.385,.385,6.3,18.2,11.8,4.0,0.0,2.8,0.0,17.6,96,102,6.4,-5.6,Terance Mann
2022-01-11,25-085,LAC,HOME,DEN,W (+2),0,27:36,.547,.545,3.8,4.2,4.0,6.9,0.0,3.7,7.8,22.8,97,102,7.9,0.6,Terance Mann
