DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-12-05,26-035,NYK,AWAY,CHO,L (-1),0,3:39,1.000,1.000,0.0,0.0,0.0,0.0,0.0,18.8,0.0,13.9,200,105,1.2,-2.0,Cole Aldrich
2014-12-09,26-039,NYK,AWAY,NOP,L (-11),0,4:11,.500,.500,31.0,0.0,15.7,0.0,0.0,17.7,0.0,23.7,119,115,1.6,-4.9,Cole Aldrich
2014-12-10,26-040,NYK,AWAY,SAS,L (-14),0,16:18,.635,.571,8.0,34.6,20.7,11.7,3.4,0.0,27.6,31.9,96,117,6.9,-1.0,Cole Aldrich
2014-12-18,26-048,NYK,AWAY,CHI,L (-6),1,25:34,.666,.625,21.5,29.6,25.7,19.7,2.2,3.6,23.5,22.5,120,113,13.2,5.9,Cole Aldrich
2014-12-20,26-050,NYK,HOME,PHO,L (-9),1,16:33,.400,.400,0.0,7.3,3.3,19.9,0.0,5.5,0.0,13.3,108,119,2.9,-1.7,Cole Aldrich
2014-12-21,26-051,NYK,AWAY,TOR,L (-10),1,22:00,1.034,1.000,6.2,32.7,20.4,0.0,0.0,8.2,15.8,13.2,171,123,11.9,5.0,Cole Aldrich
2014-12-25,26-055,NYK,HOME,WAS,L (-11),0,22:09,.833,.833,5.7,15.1,10.7,17.2,0.0,3.1,0.0,13.6,171,118,10.7,7.9,Cole Aldrich
2014-12-27,26-057,NYK,AWAY,SAC,L (-6),1,24:10,.911,.889,14.6,23.7,18.7,7.2,2.1,6.0,9.2,18.9,167,122,17.9,8.0,Cole Aldrich
2014-12-28,26-058,NYK,AWAY,POR,L (-22),1,33:32,.355,.375,23.0,34.9,28.0,12.8,6.3,3.2,5.6,23.1,90,94,16.8,5.7,Cole Aldrich
2014-12-31,26-061,NYK,AWAY,LAC,L (-21),1,31:24,.444,.444,0.0,20.1,8.5,29.5,1.7,3.2,0.0,14.1,100,105,8.8,3.1,Cole Aldrich
2015-01-02,26-063,NYK,HOME,DET,L (-16),1,35:54,.346,.333,14.1,27.4,19.5,5.3,3.0,9.3,15.9,23.3,75,102,9.3,-6.6,Cole Aldrich
2015-01-04,26-065,NYK,HOME,MIL,L (-13),1,19:59,.600,.600,11.7,27.9,20.0,0.0,2.7,0.0,28.6,34.3,79,98,6.1,-7.6,Cole Aldrich
2015-01-05,26-066,NYK,AWAY,MEM,L (-22),1,20:29,.543,.500,0.0,17.1,8.6,18.0,2.5,3.5,43.7,26.4,62,107,1.8,-10.6,Cole Aldrich
2015-01-07,26-068,NYK,AWAY,WAS,L (-10),1,31:46,.463,.455,6.7,18.9,12.4,11.4,1.6,0.0,20.2,21.6,85,111,6.4,-6.7,Cole Aldrich
2015-01-08,26-069,NYK,HOME,HOU,L (-24),1,19:40,.400,.400,12.5,20.9,16.5,0.0,2.5,0.0,37.5,17.7,60,120,0.4,-15.7,Cole Aldrich
2015-01-10,26-071,NYK,HOME,CHO,L (-28),1,26:58,.143,.143,12.1,44.5,26.7,11.4,0.0,5.7,12.5,14.1,57,110,2.9,-9.9,Cole Aldrich
2015-01-15,26-076,NYK,AWAY,MIL,L (-16),0,14:30,.333,.333,9.5,22.1,16.6,13.4,0.0,0.0,0.0,10.2,93,105,2.2,-3.1,Cole Aldrich
2015-01-23,26-084,NYK,HOME,ORL,W (+7),0,16:09,1.000,1.000,13.8,46.2,30.4,17.4,0.0,0.0,40.0,13.0,124,104,7.2,2.2,Cole Aldrich
2015-01-24,26-085,NYK,AWAY,CHO,L (-5),0,17:55,.200,.200,29.8,42.9,36.7,10.6,3.1,0.0,28.6,18.6,61,75,4.1,-6.1,Cole Aldrich
2015-01-28,26-089,NYK,HOME,OKC,W (+8),0,7:06,.000,.000,14.1,0.0,6.9,16.9,0.0,10.7,0.0,12.5,57,97,-0.1,-12.1,Cole Aldrich
2015-01-29,26-090,NYK,AWAY,IND,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Cole Aldrich
2015-02-01,26-093,NYK,HOME,LAL,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cole Aldrich
2015-02-03,26-095,NYK,HOME,BOS,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cole Aldrich
2015-02-06,26-098,NYK,AWAY,BRK,L (-4),0,9:16,.000,.000,10.4,0.0,6.0,15.2,0.0,16.4,0.0,10.2,52,103,1.4,-3.6,Cole Aldrich
2015-02-07,26-099,NYK,HOME,GSW,L (-14),0,5:58,.333,.333,31.5,0.0,17.5,29.8,0.0,0.0,0.0,22.5,110,125,1.6,-6.6,Cole Aldrich
2015-02-09,26-101,NYK,AWAY,MIA,L (-14),0,3:01,1.000,1.000,40.8,0.0,22.7,0.0,0.0,0.0,0.0,30.2,204,132,3.3,14.7,Cole Aldrich
2015-02-11,26-103,NYK,AWAY,ORL,L (-6),0,12:51,.317,.286,8.3,19.7,13.5,0.0,8.4,6.7,0.0,29.2,71,80,4.1,0.1,Cole Aldrich
2015-02-20,26-112,NYK,HOME,MIA,L (-24),0,13:11,.667,.667,0.0,20.2,8.9,0.0,0.0,6.2,25.0,13.4,82,111,2.6,-7.1,Cole Aldrich
2015-02-22,26-114,NYK,HOME,CLE,L (-18),0,5:37,,,0.0,22.5,8.8,23.1,0.0,0.0,,0.0,208,113,0.6,-3.1,Cole Aldrich
2015-02-27,26-119,NYK,AWAY,DET,W (+6),0,9:09,.200,.200,22.6,22.6,22.6,0.0,0.0,19.2,16.7,29.2,57,95,0.5,-17.3,Cole Aldrich
2015-02-28,26-120,NYK,HOME,TOR,W (+5),0,17:16,.865,.667,0.0,24.2,13.2,10.1,3.0,5.3,16.1,16.8,152,98,8.7,5.3,Cole Aldrich
2015-03-03,26-123,NYK,HOME,SAC,L (-38),0,20:18,.667,.667,15.1,25.6,19.7,11.5,2.4,10.9,0.0,12.9,145,113,10.9,5.2,Cole Aldrich
2015-03-04,26-124,NYK,AWAY,IND,L (-23),0,13:50,.798,.500,16.1,41.3,28.6,13.1,7.6,0.0,34.7,19.0,119,96,8.2,9.0,Cole Aldrich
2015-03-07,26-127,NYK,HOME,IND,L (-6),0,25:35,.450,.375,12.2,37.5,24.0,0.0,0.0,3.1,0.0,16.1,113,98,7.6,-0.8,Cole Aldrich
2015-03-09,26-129,NYK,AWAY,DEN,L (-28),0,16:16,.000,.000,6.6,43.0,25.4,10.2,0.0,18.7,40.0,14.8,21,96,2.2,-7.3,Cole Aldrich
2015-03-10,26-130,NYK,AWAY,UTA,L (-5),0,29:19,.638,.583,15.6,40.9,27.3,0.0,1.9,3.1,0.0,22.1,137,94,17.4,9.4,Cole Aldrich
2015-03-12,26-132,NYK,AWAY,LAL,W (+7),0,19:44,.512,.500,0.0,11.1,5.8,15.6,2.7,6.8,17.0,14.8,93,98,5.6,-0.4,Cole Aldrich
2015-03-14,26-134,NYK,AWAY,GSW,L (-31),0,15:34,.205,.000,28.6,31.6,29.8,40.6,3.2,27.5,17.0,15.4,101,103,10.9,15.3,Cole Aldrich
2015-03-15,26-135,NYK,AWAY,PHO,L (-13),0,21:44,.250,.250,5.0,47.3,25.7,24.0,2.4,3.4,0.0,17.8,73,99,5.6,-1.6,Cole Aldrich
2015-03-17,26-137,NYK,HOME,SAS,W (+4),0,19:14,.387,.333,11.2,27.6,19.5,14.4,0.0,6.9,0.0,9.4,119,97,5.8,2.0,Cole Aldrich
2015-03-19,26-139,NYK,HOME,MIN,L (-3),0,22:30,.571,.571,0.0,34.4,17.9,38.5,2.4,6.6,12.5,16.2,117,85,11.3,13.6,Cole Aldrich
2015-03-20,26-140,NYK,AWAY,PHI,L (-16),0,6:11,.521,.500,18.9,34.5,27.1,45.0,8.8,0.0,0.0,22.7,128,85,3.4,7.6,Cole Aldrich
2015-03-22,26-142,NYK,AWAY,TOR,L (-17),0,17:50,.444,.444,11.2,55.4,29.5,0.0,3.0,4.2,0.0,23.7,99,105,7.3,-2.5,Cole Aldrich
2015-03-23,26-143,NYK,HOME,MEM,L (-21),0,13:46,1.064,1.000,0.0,64.2,32.1,12.2,0.0,10.4,51.5,13.5,100,100,5.5,4.2,Cole Aldrich
2015-03-25,26-145,NYK,HOME,LAC,L (-31),0,15:16,.102,.000,15.7,38.1,25.8,10.8,6.5,0.0,17.0,16.8,42,102,0.9,-9.3,Cole Aldrich
2015-03-28,26-148,NYK,AWAY,CHI,L (-31),0,19:55,.694,.500,5.0,31.7,16.8,28.7,2.7,7.2,14.8,16.2,133,112,11.3,9.8,Cole Aldrich
2015-04-03,26-154,NYK,AWAY,WAS,L (-14),0,2:54,1.000,1.000,0.0,0.0,0.0,100.0,0.0,21.5,50.0,31.9,107,98,2.1,22.0,Cole Aldrich
2015-04-08,26-159,NYK,HOME,IND,L (-16),0,10:50,.543,.000,0.0,24.6,10.1,0.0,4.7,8.1,42.0,19.8,65,96,1.8,-5.7,Cole Aldrich
2015-04-10,26-161,NYK,HOME,MIL,L (-8),1,13:08,.581,.667,0.0,34.8,19.5,27.4,0.0,6.2,46.6,22.1,66,96,1.8,-4.5,Cole Aldrich
2015-04-11,26-162,NYK,AWAY,ORL,W (+1),1,25:42,.582,.533,15.2,40.6,27.5,34.9,2.1,3.0,5.8,31.5,120,74,18.3,13.4,Cole Aldrich
2015-04-13,26-164,NYK,AWAY,ATL,W (+4),1,9:56,1.000,1.000,0.0,23.0,12.7,0.0,0.0,0.0,50.0,9.4,69,121,0.9,-11.3,Cole Aldrich
2015-04-15,26-166,NYK,HOME,DET,L (-22),1,27:20,.676,.688,27.3,36.0,31.4,25.7,0.0,6.4,5.3,30.3,137,114,25.1,14.8,Cole Aldrich
2015-10-28,26-362,LAC,AWAY,SAC,W (+7),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-6.1,Cole Aldrich
2015-10-29,26-363,LAC,HOME,DAL,W (+16),0,6:54,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,19.1,60,100,-0.4,-14.7,Cole Aldrich
2015-11-12,27-012,LAC,AWAY,PHO,L (-14),0,6:47,1.000,1.000,14.4,62.4,34.1,0.0,0.0,0.0,0.0,6.1,204,115,2.9,-1.2,Cole Aldrich
2015-11-24,27-024,LAC,AWAY,DEN,W (+17),0,1:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-0.4,-18.2,Cole Aldrich
2015-11-27,27-027,LAC,HOME,NOP,W (+21),0,1:30,.568,,0.0,54.2,32.3,0.0,0.0,0.0,53.2,55.1,54,75,-0.1,-26.3,Cole Aldrich
2015-12-19,27-049,LAC,AWAY,HOU,L (-10),0,6:05,1.000,1.000,32.2,71.7,50.9,30.2,0.0,0.0,50.0,14.2,130,96,4.0,9.7,Cole Aldrich
2015-12-21,27-051,LAC,HOME,OKC,L (-1),0,13:47,.644,.667,0.0,31.0,15.7,0.0,11.1,10.2,20.5,16.0,98,74,7.9,14.7,Cole Aldrich
2015-12-25,27-055,LAC,AWAY,LAL,W (+10),0,11:18,.000,.000,0.0,0.0,0.0,11.2,4.4,0.0,33.3,12.0,20,85,-1.9,-13.3,Cole Aldrich
2015-12-26,27-056,LAC,AWAY,UTA,W (+5),0,13:14,.581,.667,10.4,20.7,15.5,30.9,0.0,7.7,0.0,24.6,128,113,6.8,4.8,Cole Aldrich
2015-12-28,27-058,LAC,AWAY,WAS,W (+17),0,19:55,.519,.333,0.0,30.8,17.6,21.4,9.8,3.8,7.4,31.0,107,68,13.9,12.2,Cole Aldrich
2015-12-30,27-060,LAC,AWAY,CHO,W (+5),0,14:26,.543,.500,0.0,20.8,12.3,24.6,7.2,11.5,13.4,24.5,107,105,7.1,3.2,Cole Aldrich
2015-12-31,27-061,LAC,AWAY,NOP,W (+6),0,10:40,.667,.667,9.0,34.6,20.2,17.3,4.7,0.0,25.0,16.3,107,86,4.2,3.4,Cole Aldrich
2016-01-02,27-063,LAC,HOME,PHI,W (+31),0,11:31,.667,.667,0.0,75.0,46.9,12.9,0.0,12.6,33.3,35.4,84,76,5.2,-5.8,Cole Aldrich
2016-01-06,27-067,LAC,AWAY,POR,W (+11),0,12:04,.515,.333,18.9,8.1,13.1,0.0,0.0,0.0,20.5,19.3,107,115,2.2,-11.5,Cole Aldrich
2016-01-09,27-070,LAC,HOME,CHO,W (+14),0,12:35,.667,.667,15.6,17.0,16.2,0.0,0.0,0.0,0.0,21.9,143,96,7.4,7.5,Cole Aldrich
2016-01-10,27-071,LAC,HOME,NOP,W (+3),0,9:08,.000,.000,11.8,53.7,33.8,0.0,0.0,0.0,33.3,14.8,26,91,-1.8,-22.5,Cole Aldrich
2016-01-13,27-074,LAC,HOME,MIA,W (+14),1,24:12,.556,.500,14.7,15.7,15.1,22.8,2.0,0.0,10.5,35.0,113,97,15.6,4.6,Cole Aldrich
2016-01-16,27-077,LAC,HOME,SAC,L (-7),1,28:37,.571,.571,11.8,24.5,17.1,13.6,3.4,9.9,10.7,27.1,111,99,17.7,7.6,Cole Aldrich
2016-01-18,27-079,LAC,HOME,HOU,W (+8),0,11:30,.680,.600,30.7,9.6,19.8,13.9,4.3,8.2,0.0,23.1,164,114,8.9,6.1,Cole Aldrich
2016-01-21,27-082,LAC,AWAY,CLE,L (-13),0,14:34,.511,.444,16.1,16.1,16.1,43.3,0.0,6.0,0.0,33.8,123,125,9.5,9.2,Cole Aldrich
2016-01-22,27-083,LAC,AWAY,NYK,W (+28),0,17:58,.773,.667,8.1,23.7,17.1,0.0,2.9,4.0,11.4,24.5,139,88,11.2,4.4,Cole Aldrich
2016-01-24,27-085,LAC,AWAY,TOR,L (-18),0,10:40,.500,.500,0.0,12.9,5.8,0.0,0.0,7.4,33.3,13.2,60,114,-0.2,-11.7,Cole Aldrich
2016-01-26,27-087,LAC,AWAY,IND,W (+2),0,6:46,.000,.000,0.0,30.2,15.4,0.0,0.0,0.0,0.0,12.9,0,93,-1.3,-16.8,Cole Aldrich
2016-01-27,27-088,LAC,AWAY,ATL,W (+2),0,13:48,.307,.250,13.9,15.5,14.6,11.8,0.0,12.4,17.0,19.4,74,84,2.5,-4.3,Cole Aldrich
2016-01-29,27-090,LAC,HOME,LAL,W (+12),0,13:21,.824,1.000,0.0,32.7,16.7,9.9,0.0,5.5,0.0,13.1,178,97,6.7,6.0,Cole Aldrich
2016-01-31,27-092,LAC,HOME,CHI,W (+27),0,9:51,.000,.000,0.0,39.0,22.2,32.5,0.0,0.0,66.7,14.1,58,97,0.2,-4.5,Cole Aldrich
2016-02-03,27-095,LAC,HOME,MIN,L (-6),0,11:40,1.064,1.000,19.1,0.0,10.7,0.0,4.6,6.9,0.0,7.5,226,114,5.2,2.5,Cole Aldrich
2016-02-05,27-097,LAC,AWAY,ORL,W (+14),0,8:20,.333,.333,0.0,23.5,13.9,0.0,5.8,0.0,40.0,27.1,39,85,-2.1,-24.1,Cole Aldrich
2016-02-07,27-099,LAC,AWAY,MIA,W (+7),0,13:18,.481,.667,23.0,60.2,41.8,12.1,0.0,10.9,16.1,22.0,105,79,6.9,5.6,Cole Aldrich
2016-02-08,27-100,LAC,AWAY,PHI,W (+6),0,10:18,.850,.800,18.1,10.5,14.6,0.0,4.9,0.0,0.0,25.1,176,86,10.4,23.0,Cole Aldrich
2016-02-10,27-102,LAC,AWAY,BOS,L (-5),0,8:20,1.000,1.000,14.5,0.0,7.3,33.8,5.8,10.3,66.7,15.8,99,113,1.9,0.6,Cole Aldrich
2016-02-18,27-110,LAC,HOME,SAS,W (+19),0,20:23,.680,.800,13.1,33.6,24.2,15.9,0.0,10.7,14.5,15.5,128,81,9.8,9.4,Cole Aldrich
2016-02-20,27-112,LAC,HOME,GSW,L (-3),0,8:07,.500,.500,49.3,29.6,40.3,39.2,0.0,0.0,20.0,25.5,123,119,5.0,4.0,Cole Aldrich
2016-02-22,27-114,LAC,HOME,PHO,W (+40),0,14:15,.667,.667,24.6,31.8,28.7,11.0,3.4,15.8,40.0,30.2,90,65,8.0,1.7,Cole Aldrich
2016-02-24,27-116,LAC,HOME,DEN,L (-6),0,11:09,1.000,1.000,8.3,24.8,16.6,0.0,8.9,6.5,50.0,8.0,94,70,4.6,5.3,Cole Aldrich
2016-02-26,27-118,LAC,AWAY,SAC,W (+10),0,14:12,.000,.000,16.1,23.6,19.9,7.9,0.0,0.0,50.0,6.2,80,112,-0.7,-12.0,Cole Aldrich
2016-02-29,27-121,LAC,HOME,BRK,W (+10),0,10:58,.500,.500,10.7,43.8,28.9,0.0,0.0,15.1,0.0,8.7,123,86,3.4,-0.6,Cole Aldrich
2016-03-02,27-123,LAC,HOME,OKC,W (+5),0,11:32,.800,.800,0.0,49.0,23.1,0.0,4.2,0.0,0.0,18.4,150,77,8.9,15.6,Cole Aldrich
2016-03-05,27-126,LAC,HOME,ATL,L (-10),0,12:14,.500,.500,24.0,26.2,25.0,0.0,3.8,12.7,33.3,10.8,104,90,4.6,0.5,Cole Aldrich
2016-03-07,27-128,LAC,AWAY,DAL,W (+19),0,9:52,.410,.250,10.8,18.0,14.7,0.0,0.0,17.4,0.0,22.7,99,86,3.5,-2.2,Cole Aldrich
2016-03-09,27-130,LAC,AWAY,OKC,L (-12),0,15:06,1.000,1.000,0.0,51.5,23.5,0.0,0.0,0.0,16.7,18.9,144,118,8.5,2.7,Cole Aldrich
2016-03-11,27-132,LAC,HOME,NYK,W (+7),0,23:23,.333,.333,18.7,8.6,13.4,0.0,2.2,3.3,50.0,11.7,67,103,0.0,-13.7,Cole Aldrich
2016-03-13,27-134,LAC,HOME,CLE,L (-24),0,11:43,.500,.500,18.2,32.3,24.7,17.2,0.0,17.4,20.0,21.0,99,114,4.2,-0.6,Cole Aldrich
2016-03-15,27-136,LAC,AWAY,SAS,L (-21),0,13:34,.788,.750,10.1,31.2,20.5,0.0,4.2,0.0,18.4,21.0,128,117,5.8,2.8,Cole Aldrich
2016-03-16,27-137,LAC,AWAY,HOU,W (+16),0,10:10,1.000,1.000,0.0,0.0,0.0,12.3,5.2,24.8,0.0,4.7,209,100,4.3,11.4,Cole Aldrich
2016-03-19,27-140,LAC,AWAY,MEM,L (-11),0,14:01,.347,.000,11.4,23.3,18.5,22.1,7.5,20.4,41.0,17.2,77,98,5.6,6.8,Cole Aldrich
2016-03-20,27-141,LAC,AWAY,NOP,L (-4),0,13:20,.347,.000,14.1,18.9,16.2,0.0,0.0,21.6,41.0,15.6,67,100,1.9,-9.0,Cole Aldrich
2016-03-23,27-144,LAC,AWAY,GSW,L (-16),0,7:03,.500,.500,14.5,13.9,14.2,0.0,0.0,25.7,50.0,25.5,58,104,1.0,-10.2,Cole Aldrich
2016-03-24,27-145,LAC,HOME,POR,W (+2),0,15:21,.643,.600,7.3,27.8,17.8,11.3,3.2,11.2,15.5,18.3,116,84,7.5,8.7,Cole Aldrich
2016-03-27,27-148,LAC,HOME,DEN,W (+15),0,16:23,.727,.667,14.3,6.2,10.0,0.0,0.0,4.5,0.0,9.6,170,113,4.9,-4.4,Cole Aldrich
2016-03-28,27-149,LAC,HOME,BOS,W (+24),0,13:45,1.000,1.000,34.9,19.4,26.0,10.4,0.0,10.0,40.0,16.5,135,92,8.1,6.0,Cole Aldrich
2016-03-30,27-151,LAC,AWAY,MIN,W (+20),0,11:51,1.000,1.000,0.0,25.3,12.9,0.0,8.9,12.7,66.7,12.3,44,61,4.0,4.7,Cole Aldrich
2016-03-31,27-152,LAC,AWAY,OKC,L (-2),1,30:06,.750,.750,9.4,33.6,22.1,8.6,5.3,0.0,42.9,11.4,107,116,8.8,-0.9,Cole Aldrich
2016-04-03,27-155,LAC,HOME,WAS,W (+5),0,10:10,.820,.750,10.7,9.3,9.9,0.0,9.6,0.0,29.1,29.4,111,93,5.8,1.6,Cole Aldrich
2016-04-05,27-157,LAC,HOME,LAL,W (+22),0,18:38,.750,.750,22.1,23.9,23.2,8.0,0.0,4.1,20.0,12.6,135,86,6.8,-0.9,Cole Aldrich
2016-04-06,27-158,LAC,AWAY,LAL,W (+10),0,17:47,.735,.667,18.8,34.4,27.5,17.1,6.1,7.6,29.6,18.4,123,68,11.9,13.4,Cole Aldrich
2016-04-08,27-160,LAC,AWAY,UTA,W (+3),1,39:44,.661,.667,11.6,41.5,26.4,11.3,6.9,2.6,11.2,23.3,127,86,24.6,9.9,Cole Aldrich
2016-04-10,27-162,LAC,HOME,DAL,W (+7),0,10:04,.667,.667,19.9,69.8,42.9,17.4,0.0,10.8,0.0,14.0,153,86,6.5,10.3,Cole Aldrich
2016-04-12,27-164,LAC,HOME,MEM,W (+26),0,14:35,1.042,1.000,0.0,28.6,16.7,9.6,3.7,15.0,0.0,10.2,221,78,9.6,15.7,Cole Aldrich
2016-04-13,27-165,LAC,AWAY,PHO,L (-9),1,25:08,1.036,1.000,8.3,29.4,19.5,5.7,1.8,7.8,12.9,12.7,185,97,18.3,10.2,Cole Aldrich
2010-10-31,22-000,OKC,HOME,UTA,L (-21),0,10:51,.644,.667,10.8,11.3,11.1,0.0,4.4,0.0,0.0,15.8,139,116,5.3,6.7,Cole Aldrich
2010-11-03,22-003,OKC,AWAY,LAC,L (-15),0,10:02,,,0.0,37.8,16.3,0.0,0.0,0.0,,0.0,0,111,-0.3,-9.2,Cole Aldrich
2010-11-04,22-004,OKC,AWAY,POR,W (+1),0,4:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-1.7,Cole Aldrich
2010-11-07,22-007,OKC,HOME,BOS,L (-9),0,13:51,.000,.000,8.5,26.7,17.3,0.0,3.9,0.0,0.0,3.4,56,99,1.1,-2.7,Cole Aldrich
2010-11-10,22-010,OKC,HOME,PHI,W (+6),0,9:04,,,0.0,25.8,14.9,0.0,0.0,8.0,100.0,15.4,0,105,-3.3,-22.0,Cole Aldrich
2010-12-21,22-051,OKC,AWAY,CHA,W (+18),0,2:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96,-0.8,-19.5,Cole Aldrich
2010-12-22,22-052,OKC,AWAY,NYK,L (-14),0,4:21,.500,.500,38.0,0.0,23.0,40.9,11.4,0.0,33.3,27.1,97,98,2.7,9.2,Cole Aldrich
2011-02-22,22-114,OKC,HOME,LAC,W (+23),0,11:20,.500,.500,12.1,51.3,31.1,0.0,0.0,6.9,0.0,8.6,127,90,2.4,-2.4,Cole Aldrich
2011-02-25,22-117,OKC,AWAY,ORL,L (-23),0,15:28,,,16.9,14.1,15.7,10.7,0.0,5.2,100.0,5.6,66,118,0.5,-8.2,Cole Aldrich
2011-02-27,22-119,OKC,HOME,LAL,L (-3),0,9:33,,,12.9,27.9,20.1,0.0,5.8,8.2,100.0,4.9,41,90,2.0,3.0,Cole Aldrich
2011-03-02,22-122,OKC,HOME,IND,W (+24),0,18:06,.521,.500,6.3,16.9,11.9,0.0,0.0,3.8,0.0,6.9,123,93,2.3,-4.3,Cole Aldrich
2011-03-04,22-124,OKC,AWAY,ATL,W (+7),0,1:42,1.000,1.000,76.3,0.0,38.2,0.0,0.0,0.0,0.0,27.6,208,125,2.4,25.0,Cole Aldrich
2011-03-07,22-127,OKC,AWAY,MEM,L (-6),0,5:12,1.000,1.000,0.0,22.5,12.6,28.2,0.0,12.6,0.0,9.1,204,113,3.0,20.3,Cole Aldrich
2011-03-11,22-131,OKC,HOME,DET,W (+10),0,3:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-0.4,-13.2,Cole Aldrich
2011-03-13,22-133,OKC,AWAY,CLE,W (+20),0,13:04,,,0.0,6.8,3.7,9.7,0.0,5.6,,0.0,218,91,0.1,-6.6,Cole Aldrich
2011-03-14,22-134,OKC,AWAY,WAS,W (+27),0,7:09,.500,.500,36.3,0.0,14.8,0.0,7.0,0.0,33.3,17.9,95,93,2.0,-7.3,Cole Aldrich
2011-03-18,22-138,OKC,HOME,CHA,W (+17),0,0:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-6.1,Cole Aldrich
2011-03-25,22-145,OKC,HOME,MIN,W (+8),0,1:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0,118,-0.7,-41.8,Cole Aldrich
2012-11-02,24-002,HOU,AWAY,ATL,W (+7),0,12:31,.667,.667,7.4,0.0,4.1,0.0,0.0,0.0,0.0,9.3,152,112,2.2,-3.5,Cole Aldrich
2012-11-03,24-003,HOU,HOME,POR,L (-10),0,16:20,.600,.600,11.0,26.0,17.9,0.0,3.2,0.0,16.7,16.0,103,89,5.5,1.3,Cole Aldrich
