DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-05-10,28-234,BRK,HOME,MIA,W (+14),0,19:18,4,7,0.571,4,7,0.571,0,0,,1,5,6,0,1,0,3,4,12,7.3,6,Mirza Teletović
2014-05-12,28-236,BRK,HOME,MIA,L (-6),0,16:38,2,6,0.333,0,3,0.0,0,0,,3,1,4,2,0,0,0,1,4,4.0,6,Mirza Teletović
2014-05-14,28-238,BRK,AWAY,MIA,L (-2),0,13:30,1,3,0.333,0,2,0.0,4,4,1.0,1,0,1,0,1,1,0,0,6,6.7,3,Mirza Teletović
2022-04-24,25-206,PHO,AWAY,NOP,L (-15),0,2:24,3,3,1.000,1,1,1.000,0,1,.000,0,0,0,2,0,0,0,0,7,7.1,+3,Aaron Holiday
2022-04-26,25-208,PHO,HOME,NOP,W (+15),0,5:50,1,1,1.000,1,1,1.000,0,0,,1,0,1,2,0,0,0,0,3,4.8,-2,Aaron Holiday
2022-05-06,25-218,PHO,AWAY,DAL,L (-9),0,0:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Aaron Holiday
2022-05-08,25-220,PHO,AWAY,DAL,L (-10),0,1:34,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,+4,Aaron Holiday
2022-05-10,25-222,PHO,HOME,DAL,W (+30),0,3:58,1,3,.333,1,1,1.000,0,0,,2,0,2,3,0,0,0,1,3,4.4,+11,Aaron Holiday
2022-05-15,25-227,PHO,HOME,DAL,L (-33),0,5:17,2,5,.400,2,3,.667,0,0,,0,0,0,1,2,1,0,0,6,6.7,+11,Aaron Holiday
2023-04-25,26-207,ATL,AWAY,BOS,W (+2),0,3:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-3,Aaron Holiday
2020-08-18,23-323,IND,HOME,MIA,L (-12),1,16:07,3,5,0.6,1,2,0.5,2,2,1.0,1,2,3,2,0,0,0,4,9,7.8,-1,Aaron Holiday
2020-08-20,23-325,IND,HOME,MIA,L (-9),1,20:57,5,9,0.556,2,3,0.667,0,0,,0,1,1,5,2,0,2,2,12,10.7,-19,Aaron Holiday
2020-08-22,23-327,IND,AWAY,MIA,L (-9),0,22:10,4,5,0.8,1,2,0.5,1,3,0.333,0,1,1,2,1,0,1,4,10,7.4,-12,Aaron Holiday
2020-08-24,23-329,IND,AWAY,MIA,L (-12),0,12:40,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,0,-0.7,-11,Aaron Holiday
2019-04-14,22-196,IND,AWAY,BOS,L (-10),0,1:36,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5,Aaron Holiday
2019-04-17,22-199,IND,AWAY,BOS,L (-8),0,5:31,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-2,Aaron Holiday
2019-04-21,22-203,IND,HOME,BOS,L (-4),0,6:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-6,Aaron Holiday
2006-04-22,24-357,LAC,HOME,DEN,W (+2),1,24:38,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-3.5,2,Quinton Ross
2006-04-24,24-359,LAC,HOME,DEN,W (+11),1,29:29,5,8,0.625,0,0,,0,0,,1,2,3,0,1,3,0,4,10,9.2,9,Quinton Ross
2006-04-27,24-362,LAC,AWAY,DEN,L (-7),1,27:56,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,3,2,-0.3,6,Quinton Ross
2006-04-29,24-364,LAC,AWAY,DEN,W (+14),1,25:35,3,5,0.6,0,0,,0,0,,1,4,5,4,1,1,0,3,6,8.9,14,Quinton Ross
2006-05-01,25-001,LAC,HOME,DEN,W (+18),1,24:33,1,2,0.5,0,0,,3,4,0.75,2,1,3,0,0,1,2,4,5,2.4,-17,Quinton Ross
2006-05-08,25-008,LAC,AWAY,PHO,L (-7),1,20:08,3,5,0.6,0,0,,3,4,0.75,1,2,3,1,2,0,1,4,9,7.7,-15,Quinton Ross
2006-05-10,25-010,LAC,AWAY,PHO,W (+25),1,18:59,5,10,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,1,2,11,5.5,16,Quinton Ross
2006-05-12,25-012,LAC,HOME,PHO,L (-3),1,17:17,4,7,0.571,0,0,,2,2,1.0,0,2,2,0,0,0,0,3,10,6.1,-6,Quinton Ross
2006-05-14,25-014,LAC,HOME,PHO,W (+7),0,16:04,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,0,1,4,4.6,9,Quinton Ross
2006-05-16,25-016,LAC,AWAY,PHO,L (-7),0,25:08,3,7,0.429,0,0,,3,3,1.0,1,1,2,1,2,1,0,3,9,8.5,-5,Quinton Ross
2006-05-18,25-018,LAC,HOME,PHO,W (+12),1,39:33,9,14,0.643,0,0,,0,0,,0,5,5,1,0,0,2,4,18,10.4,2,Quinton Ross
2006-05-22,25-022,LAC,AWAY,PHO,L (-20),1,24:33,4,7,0.571,0,0,,0,0,,0,1,1,0,1,1,1,3,8,4.5,2,Quinton Ross
2000-04-22,34-226,MIA,HOME,DET,W (+10),1,39:36,3,8,0.375,3,6,0.5,2,2,1.0,0,10,10,1,2,0,2,4,11,8.7,9,Dan Majerle
2000-04-25,34-229,MIA,HOME,DET,W (+2),1,40:32,3,7,0.429,2,5,0.4,2,3,0.667,0,4,4,2,4,1,1,3,10,11.0,-2,Dan Majerle
2000-04-29,34-233,MIA,AWAY,DET,W (+19),1,21:32,3,4,0.75,2,3,0.667,1,1,1.0,0,2,2,3,2,0,3,4,9,7.5,2,Dan Majerle
2000-05-07,34-241,MIA,HOME,NYK,W (+4),1,36:16,3,7,0.429,1,5,0.2,1,1,1.0,0,6,6,3,3,0,0,2,8,10.4,3,Dan Majerle
2000-05-09,34-243,MIA,HOME,NYK,L (-6),1,37:30,1,8,0.125,1,7,0.143,0,0,,0,6,6,2,2,0,2,5,3,-1.0,-3,Dan Majerle
2000-05-12,34-246,MIA,AWAY,NYK,W (+1),1,40:47,1,6,0.167,0,2,0.0,0,0,,1,5,6,7,1,0,2,5,2,2.3,0,Dan Majerle
2000-05-14,34-248,MIA,AWAY,NYK,L (-8),1,39:58,5,10,0.5,3,7,0.429,0,0,,4,8,12,1,4,0,0,2,13,17.1,-7,Dan Majerle
2000-05-17,34-251,MIA,HOME,NYK,W (+6),1,34:02,5,7,0.714,3,5,0.6,3,5,0.6,0,5,5,1,0,0,0,3,16,13.3,-2,Dan Majerle
2000-05-19,34-253,MIA,AWAY,NYK,L (-2),1,35:16,3,9,0.333,3,7,0.429,1,1,1.0,0,10,10,7,2,0,0,4,10,13.2,-3,Dan Majerle
2000-05-21,34-255,MIA,HOME,NYK,L (-1),1,44:48,3,5,0.6,2,3,0.667,0,1,0.0,0,9,9,5,1,0,1,2,8,10.7,6,Dan Majerle
2001-04-21,35-224,MIA,HOME,CHH,L (-26),0,14:47,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,3,3.6,-8,Dan Majerle
2001-04-23,35-226,MIA,HOME,CHH,L (-26),0,28:11,2,9,0.222,1,8,0.125,0,0,,1,4,5,2,2,0,0,3,5,3.6,-6,Dan Majerle
2001-04-27,35-230,MIA,AWAY,CHH,L (-15),0,28:12,2,5,0.4,2,4,0.5,2,4,0.5,2,2,4,2,0,0,2,3,8,4.7,-4,Dan Majerle
2021-05-22,26-272,POR,AWAY,DEN,W (+14),1,32:57,7,10,0.7,0,0,,2,3,0.667,4,8,12,5,1,0,0,4,16,19.5,12,Jusuf Nurkić
2021-05-24,26-274,POR,AWAY,DEN,L (-19),1,24:35,2,8,0.25,1,2,0.5,2,2,1.0,4,9,13,1,0,1,1,6,7,5.7,0,Jusuf Nurkić
2021-05-27,26-277,POR,HOME,DEN,L (-5),1,31:39,5,10,0.5,0,1,0.0,3,3,1.0,5,8,13,6,0,1,1,6,13,15.4,9,Jusuf Nurkić
2021-05-29,26-279,POR,HOME,DEN,W (+20),1,26:39,6,8,0.75,0,1,0.0,5,8,0.625,0,6,6,1,1,2,1,3,17,15.3,32,Jusuf Nurkić
2021-06-01,26-282,POR,AWAY,DEN,L (-7),1,24:10,5,12,0.417,0,0,,3,5,0.6,3,8,11,1,1,1,6,6,13,4.3,1,Jusuf Nurkić
2021-06-03,26-284,POR,HOME,DEN,L (-11),1,33:22,5,7,0.714,0,1,0.0,3,4,0.75,2,5,7,2,0,2,5,5,13,8.4,-9,Jusuf Nurkić
2020-08-18,25-361,POR,AWAY,LAL,W (+7),1,33:07,4,11,0.364,1,2,0.5,7,9,0.778,2,13,15,3,0,0,3,5,16,11.5,7,Jusuf Nurkić
2020-08-20,25-363,POR,AWAY,LAL,L (-23),1,28:40,4,10,0.4,1,3,0.333,0,0,,1,6,7,2,1,0,1,3,9,6.3,-28,Jusuf Nurkić
2020-08-22,25-365,POR,HOME,LAL,L (-8),1,35:13,4,10,0.4,0,1,0.0,2,2,1.0,0,7,7,3,0,0,3,5,10,3.8,2,Jusuf Nurkić
2020-08-24,26-001,POR,HOME,LAL,L (-20),1,27:15,7,10,0.7,0,1,0.0,6,8,0.75,8,5,13,4,1,0,4,4,20,20.3,-28,Jusuf Nurkić
2020-08-29,26-006,POR,AWAY,LAL,L (-9),1,37:00,6,16,0.375,1,4,0.25,3,4,0.75,3,7,10,6,5,1,2,4,16,17.3,-19,Jusuf Nurkić
2017-04-22,22-242,POR,HOME,GSW,L (-6),1,16:40,1,3,.333,0,1,.000,0,0,,0,11,11,4,0,1,3,1,2,3.7,+8,Jusuf Nurkić
2017-04-24,22-244,POR,HOME,GSW,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jusuf Nurkić
2018-04-14,23-234,POR,HOME,NOP,L (-2),1,24:32,3,7,0.429,0,0,,5,5,1.0,2,9,11,0,0,2,0,3,11,11.6,-7,Jusuf Nurkić
2018-04-17,23-237,POR,HOME,NOP,L (-9),1,15:15,5,12,0.417,0,0,,3,4,0.75,3,0,3,0,1,1,1,1,13,8.6,-6,Jusuf Nurkić
2018-04-19,23-239,POR,AWAY,NOP,L (-17),1,20:19,2,7,0.286,0,0,,1,2,0.5,2,5,7,2,2,0,2,4,5,3.2,-18,Jusuf Nurkić
2018-04-21,23-241,POR,AWAY,NOP,L (-8),1,33:24,9,13,0.692,0,0,,0,0,,5,6,11,2,3,2,0,6,18,21.2,2,Jusuf Nurkić
2023-04-15,30-125,BOS,HOME,ATL,W (+13),0,21:27,1,6,.167,0,3,.000,3,4,.750,1,4,5,2,0,0,0,2,5,3.3,+5,Malcolm Brogdon
2023-04-18,30-128,BOS,HOME,ATL,W (+13),0,28:04,4,11,.364,1,4,.250,4,4,1.000,2,5,7,8,1,1,1,2,13,15.3,+20,Malcolm Brogdon
2023-04-21,30-131,BOS,AWAY,ATL,L (-8),0,28:31,7,15,.467,3,6,.500,0,1,.000,1,0,1,5,0,0,2,1,17,10.7,-1,Malcolm Brogdon
2023-04-23,30-133,BOS,AWAY,ATL,W (+8),0,22:37,6,10,.600,1,2,.500,1,2,.500,0,4,4,4,0,0,3,1,14,9.6,+5,Malcolm Brogdon
2023-04-25,30-135,BOS,HOME,ATL,L (-2),0,25:45,6,12,.500,1,5,.200,1,1,1.000,0,3,3,3,0,0,0,2,14,10.2,+2,Malcolm Brogdon
2023-04-27,30-137,BOS,AWAY,ATL,W (+8),0,29:59,6,13,.462,1,5,.200,4,4,1.000,1,1,2,4,0,0,0,1,17,13.7,-2,Malcolm Brogdon
2023-05-01,30-141,BOS,HOME,PHI,L (-4),0,33:51,9,16,.563,2,6,.333,0,0,,1,2,3,3,0,0,1,1,20,14.4,+14,Malcolm Brogdon
2023-05-03,30-143,BOS,HOME,PHI,W (+34),0,24:10,7,15,.467,6,10,.600,3,4,.750,0,6,6,2,0,1,0,2,23,18.0,+11,Malcolm Brogdon
2023-05-05,30-145,BOS,AWAY,PHI,W (+12),0,26:10,4,12,.333,3,6,.500,4,4,1.000,1,2,3,6,0,0,1,0,15,12.7,0,Malcolm Brogdon
2023-05-07,30-147,BOS,AWAY,PHI,L (-1),0,35:38,6,13,.462,5,8,.625,2,2,1.000,3,5,8,2,0,0,2,5,19,13.3,+5,Malcolm Brogdon
2023-05-09,30-149,BOS,HOME,PHI,L (-12),0,25:32,3,9,.333,1,2,.500,0,0,,0,3,3,4,0,0,0,0,7,5.6,-5,Malcolm Brogdon
2023-05-11,30-151,BOS,AWAY,PHI,W (+9),0,30:18,6,11,.545,4,6,.667,0,0,,0,6,6,2,1,0,4,2,16,10.1,+6,Malcolm Brogdon
2023-05-14,30-154,BOS,HOME,PHI,W (+24),0,28:40,5,14,.357,2,6,.333,0,0,,1,1,2,2,0,0,0,2,12,5.8,+20,Malcolm Brogdon
2023-05-17,30-157,BOS,HOME,MIA,L (-7),0,36:49,7,14,.500,2,4,.500,3,5,.600,1,1,2,1,0,0,1,4,19,10.3,0,Malcolm Brogdon
2023-05-19,30-159,BOS,HOME,MIA,L (-6),0,26:03,4,9,.444,1,5,.200,4,4,1.000,0,4,4,2,1,2,2,2,13,10.5,+10,Malcolm Brogdon
2023-05-21,30-161,BOS,AWAY,MIA,L (-26),0,18:23,0,6,.000,0,3,.000,0,0,,0,2,2,2,0,0,1,0,0,-3.2,-23,Malcolm Brogdon
2023-05-23,30-163,BOS,AWAY,MIA,W (+17),0,16:33,1,5,.200,0,2,.000,0,0,,1,4,5,3,0,0,1,1,2,1.5,-1,Malcolm Brogdon
2023-05-25,30-165,BOS,HOME,MIA,W (+13),0,7:55,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3,Malcolm Brogdon
2023-05-29,30-169,BOS,HOME,MIA,L (-19),0,7:05,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.8,-15,Malcolm Brogdon
2020-08-18,27-251,IND,HOME,MIA,L (-12),1,39:16,6,18,0.333,1,6,0.167,9,10,0.9,0,1,1,10,1,0,3,1,22,16.3,-9,Malcolm Brogdon
2020-08-20,27-253,IND,HOME,MIA,L (-9),1,37:48,4,14,0.286,2,6,0.333,7,9,0.778,0,5,5,9,0,0,0,2,17,15.0,-7,Malcolm Brogdon
2020-08-22,27-255,IND,AWAY,MIA,L (-9),1,42:54,11,17,0.647,4,7,0.571,8,8,1.0,0,7,7,14,2,0,5,5,34,33.4,-7,Malcolm Brogdon
2020-08-24,27-257,IND,AWAY,MIA,L (-12),1,39:48,5,16,0.313,2,5,0.4,1,1,1.0,0,4,4,7,1,0,2,2,13,8.1,-6,Malcolm Brogdon
2017-04-15,24-125,MIL,AWAY,TOR,W (+14),1,34:13,6,13,0.462,4,7,0.571,0,0,,1,5,6,2,0,1,1,3,16,11.4,17,Malcolm Brogdon
2017-04-18,24-128,MIL,AWAY,TOR,L (-6),1,37:19,3,11,0.273,1,3,0.333,0,0,,1,3,4,3,0,1,2,1,7,2.5,-5,Malcolm Brogdon
2017-04-20,24-130,MIL,HOME,TOR,W (+27),1,27:31,2,7,0.286,0,2,0.0,0,0,,1,6,7,9,0,0,2,1,4,6.3,10,Malcolm Brogdon
2017-04-22,24-132,MIL,HOME,TOR,L (-11),1,27:50,1,4,0.25,0,1,0.0,0,0,,0,5,5,3,0,0,4,1,2,-1.2,-12,Malcolm Brogdon
2017-04-24,24-134,MIL,AWAY,TOR,L (-25),1,33:29,7,11,0.636,5,7,0.714,0,0,,0,2,2,3,1,0,2,5,19,13.8,-8,Malcolm Brogdon
2017-04-27,24-137,MIL,HOME,TOR,L (-3),1,22:50,3,9,0.333,0,1,0.0,0,0,,0,2,2,1,2,0,1,1,6,2.8,-15,Malcolm Brogdon
2019-05-08,26-148,MIL,HOME,BOS,W (+25),0,16:33,4,8,.500,1,3,.333,1,2,.500,0,3,3,4,0,1,0,1,10,9.6,+16,Malcolm Brogdon
2019-05-15,26-155,MIL,HOME,TOR,W (+8),0,26:39,5,9,.556,3,6,.500,2,2,1.000,1,2,3,3,0,0,1,4,15,11.5,+18,Malcolm Brogdon
2019-05-17,26-157,MIL,HOME,TOR,W (+22),0,25:23,5,10,.500,3,6,.500,1,2,.500,1,3,4,5,1,0,1,1,14,13.3,+15,Malcolm Brogdon
2019-05-19,26-159,MIL,AWAY,TOR,L (-6),0,36:41,8,17,.471,3,8,.375,1,2,.500,1,4,5,1,2,0,2,2,20,12.7,+3,Malcolm Brogdon
2019-05-21,26-161,MIL,AWAY,TOR,L (-18),0,27:33,2,11,.182,0,3,.000,0,1,.000,0,5,5,3,0,0,0,2,4,-0.5,-10,Malcolm Brogdon
2019-05-23,26-163,MIL,HOME,TOR,L (-6),1,33:59,8,17,.471,2,6,.333,0,0,,2,9,11,6,1,0,3,3,18,14.4,+18,Malcolm Brogdon
2019-05-25,26-165,MIL,AWAY,TOR,L (-6),1,31:26,3,6,.500,2,5,.400,2,2,1.000,1,2,3,2,1,0,3,3,10,6.5,-7,Malcolm Brogdon
2018-04-15,25-125,MIL,AWAY,BOS,L (-6),0,32:26,6,13,0.462,2,6,0.333,2,2,1.0,1,3,4,3,1,0,2,4,16,10.4,-2,Malcolm Brogdon
2018-04-17,25-127,MIL,AWAY,BOS,L (-14),0,18:35,5,7,0.714,0,1,0.0,0,0,,0,3,3,0,0,0,4,2,10,3.2,-17,Malcolm Brogdon
2018-04-20,25-130,MIL,HOME,BOS,W (+24),1,28:34,2,8,0.25,1,4,0.25,0,0,,1,2,3,3,0,0,2,3,5,0.4,8,Malcolm Brogdon
2018-04-22,25-132,MIL,HOME,BOS,W (+2),1,30:34,4,7,0.571,1,3,0.333,1,1,1.0,0,4,4,2,0,0,1,2,10,7.5,-3,Malcolm Brogdon
2018-04-24,25-134,MIL,AWAY,BOS,L (-5),1,18:34,1,5,0.2,0,2,0.0,0,0,,0,1,1,3,0,0,2,1,2,-1.1,-4,Malcolm Brogdon
2018-04-26,25-136,MIL,HOME,BOS,W (+11),1,27:06,5,7,0.714,1,1,1.0,5,7,0.714,1,5,6,2,0,0,0,2,16,15.1,0,Malcolm Brogdon
2018-04-28,25-138,MIL,AWAY,BOS,L (-16),1,30:28,1,8,0.125,0,2,0.0,0,0,,0,3,3,4,0,0,1,0,2,-0.5,-7,Malcolm Brogdon
2006-05-02,23-018,PHO,HOME,LAL,W (+17),0,1:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6,Nikoloz Tskitishvili
2006-05-06,23-022,PHO,HOME,LAL,W (+31),0,1:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+6,Nikoloz Tskitishvili
2006-05-10,23-026,PHO,HOME,LAC,L (-25),0,2:32,0,2,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,0.2,-1,Nikoloz Tskitishvili
2006-05-30,23-046,PHO,HOME,DAL,W (+20),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Nikoloz Tskitishvili
