DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-01-20,28-133,NYK,HOME,BRK,L (-23),0,34:24,.545,.458,0.0,10.7,4.7,0.0,1.6,0.0,12.7,21.3,100,117,6.9,-1.7,J.R. Smith
2014-01-22,28-135,NYK,HOME,PHI,L (-4),0,33:31,.394,.406,0.0,9.0,4.6,14.4,1.5,3.9,5.3,25.5,82,116,6.0,-8.0,J.R. Smith
2014-01-24,28-137,NYK,HOME,CHA,W (+29),0,30:46,.742,.722,0.0,8.7,4.3,14.8,3.7,0.0,17.5,18.1,135,111,11.9,4.8,J.R. Smith
2014-01-26,28-139,NYK,HOME,LAL,W (+7),0,38:13,.581,.583,0.0,22.2,9.4,14.2,0.0,0.0,6.8,17.0,126,120,12.0,-0.3,J.R. Smith
2014-01-28,28-141,NYK,HOME,BOS,W (+26),0,34:06,.525,.536,0.0,3.0,1.6,19.8,0.0,4.7,0.0,21.3,125,101,12.8,3.4,J.R. Smith
2014-01-30,28-143,NYK,HOME,CLE,W (+31),1,34:42,.548,.563,4.5,8.5,6.9,8.7,1.5,2.2,0.0,23.0,123,96,14.5,2.3,J.R. Smith
2014-02-01,28-145,NYK,HOME,MIA,L (-15),1,40:14,.689,.727,0.0,7.7,3.6,0.0,1.4,0.0,12.1,20.9,120,124,11.1,0.2,J.R. Smith
2014-02-03,28-147,NYK,AWAY,MIL,L (-3),0,38:44,.764,.706,0.0,19.7,10.3,16.3,0.0,0.0,9.2,27.5,142,116,22.3,9.3,J.R. Smith
2014-02-05,28-149,NYK,HOME,POR,L (-4),0,30:30,.587,.536,3.0,7.0,4.9,37.8,1.7,0.0,24.6,29.7,99,107,10.5,2.6,J.R. Smith
2014-02-07,28-151,NYK,HOME,DEN,W (+27),0,23:31,.505,.500,0.0,0.0,0.0,10.8,4.1,0.0,13.4,26.6,98,92,6.4,-2.0,J.R. Smith
2014-02-09,28-153,NYK,AWAY,OKC,L (-12),0,30:34,.335,.350,0.0,10.1,4.0,23.6,1.7,0.0,16.1,18.3,75,125,3.5,-6.5,J.R. Smith
2014-02-12,28-156,NYK,HOME,SAC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.R. Smith
2014-02-18,28-162,NYK,AWAY,MEM,L (-5),0,34:49,.250,.250,3.3,15.8,9.0,4.3,0.0,0.0,11.1,11.7,63,119,0.8,-9.8,J.R. Smith
2014-02-19,28-163,NYK,AWAY,NOP,W (+7),0,39:51,.663,.654,2.7,13.8,7.5,12.6,2.8,0.0,6.5,18.3,134,107,16.5,6.1,J.R. Smith
2014-02-21,28-165,NYK,AWAY,ORL,L (-8),1,48:42,.357,.357,0.0,13.5,6.4,11.8,2.2,0.0,6.7,15.1,80,116,6.3,-6.3,J.R. Smith
2014-02-22,28-166,NYK,AWAY,ATL,L (-9),1,38:54,.373,.346,0.0,15.4,7.6,10.9,1.3,0.0,11.9,19.5,76,118,3.7,-9.0,J.R. Smith
2014-02-24,28-168,NYK,HOME,DAL,L (-2),0,35:23,.469,.469,4.0,9.9,7.2,31.1,0.0,0.0,20.0,26.6,101,127,8.3,-5.5,J.R. Smith
2014-02-27,28-171,NYK,AWAY,MIA,L (-26),1,28:22,.511,.500,0.0,5.8,2.1,34.9,0.0,0.0,15.7,20.4,100,125,6.5,-0.1,J.R. Smith
2014-02-28,28-172,NYK,HOME,GSW,L (-23),1,31:15,.447,.447,3.1,9.4,6.2,6.1,0.0,0.0,9.5,26.4,90,125,6.0,-5.5,J.R. Smith
2014-03-02,28-174,NYK,AWAY,CHI,L (-19),0,27:49,.505,.500,0.0,3.8,1.9,14.0,0.0,0.0,0.0,22.5,112,133,7.5,-1.9,J.R. Smith
2014-03-03,28-175,NYK,AWAY,DET,L (-11),1,30:41,.447,.412,0.0,7.3,3.3,6.5,0.0,2.2,5.3,28.1,92,110,5.5,-1.8,J.R. Smith
2014-03-05,28-177,NYK,AWAY,MIN,W (+12),1,26:40,.636,.636,0.0,20.5,10.5,24.9,0.0,0.0,0.0,17.9,147,115,12.9,6.0,J.R. Smith
2014-03-07,28-179,NYK,HOME,UTA,W (+27),1,24:06,.654,.654,0.0,15.3,7.3,6.6,0.0,13.0,0.0,25.9,126,92,12.8,12.1,J.R. Smith
2014-03-08,28-180,NYK,AWAY,CLE,W (+10),1,33:32,.654,.654,0.0,9.5,5.0,14.6,0.0,0.0,13.3,19.3,118,112,10.9,0.8,J.R. Smith
2014-03-10,28-182,NYK,HOME,PHI,W (+13),1,38:57,.557,.556,0.0,9.5,4.8,18.0,2.5,0.0,0.0,22.3,130,115,16.6,0.9,J.R. Smith
2014-03-12,28-184,NYK,AWAY,BOS,W (+24),1,28:33,.568,.545,0.0,9.9,5.9,21.1,4.0,2.7,0.0,19.5,140,107,12.9,3.8,J.R. Smith
2014-03-15,28-187,NYK,HOME,MIL,W (+21),1,22:34,.901,.857,14.2,29.7,23.3,27.1,2.5,0.0,0.0,17.8,204,103,19.1,24.6,J.R. Smith
2014-03-19,28-191,NYK,HOME,IND,W (+6),1,28:31,.389,.389,3.8,20.5,11.9,12.5,0.0,0.0,10.0,16.1,84,98,2.9,-3.7,J.R. Smith
2014-03-21,28-193,NYK,AWAY,PHI,W (+1),1,25:04,.300,.300,4.5,6.7,5.7,12.7,2.1,0.0,23.1,23.9,56,104,-0.3,-12.2,J.R. Smith
2014-03-23,28-195,NYK,HOME,CLE,L (-6),1,38:15,.567,.533,0.0,13.4,5.6,19.1,0.0,0.0,11.2,23.0,110,128,11.2,-4.7,J.R. Smith
2014-03-25,28-197,NYK,AWAY,LAL,L (-31),1,29:01,.773,.750,8.7,10.3,9.5,16.9,0.0,3.0,20.5,16.0,131,139,11.8,0.5,J.R. Smith
2014-03-26,28-198,NYK,AWAY,SAC,W (+8),1,41:39,.763,.763,3.7,9.9,7.0,16.2,0.0,2.2,9.5,26.1,139,120,22.0,10.9,J.R. Smith
2014-03-28,28-200,NYK,AWAY,PHO,L (-24),1,30:58,.519,.500,0.0,14.8,6.7,6.0,3.5,0.0,17.2,25.7,90,121,6.9,-2.5,J.R. Smith
2014-03-30,28-202,NYK,AWAY,GSW,W (+5),1,41:31,.587,.559,2.8,10.5,6.7,10.2,0.0,2.4,5.3,22.5,120,108,13.7,4.6,J.R. Smith
2014-03-31,28-203,NYK,AWAY,UTA,W (+9),1,43:25,.464,.464,0.0,6.5,3.8,16.1,1.3,0.0,6.7,18.5,93,104,8.1,-2.7,J.R. Smith
2014-04-02,28-205,NYK,HOME,BRK,W (+29),1,35:21,.750,.750,0.0,27.9,17.0,27.4,1.6,0.0,5.9,24.6,161,98,21.8,13.5,J.R. Smith
2014-04-04,28-207,NYK,HOME,WAS,L (-1),1,43:27,.696,.696,3.0,5.8,4.4,5.3,0.0,0.0,8.0,28.9,121,112,19.5,6.8,J.R. Smith
2014-04-06,28-209,NYK,AWAY,MIA,L (-11),1,42:40,.571,.571,0.0,18.8,7.7,16.4,2.7,0.0,6.7,32.5,120,123,18.4,9.3,J.R. Smith
2014-04-11,28-214,NYK,AWAY,TOR,W (+8),1,36:24,.638,.550,0.0,2.9,1.6,4.4,0.0,3.1,14.5,18.7,113,122,7.7,-2.0,J.R. Smith
2014-04-13,28-216,NYK,HOME,CHI,W (+11),1,22:10,.654,.654,0.0,15.8,8.0,9.0,2.4,0.0,7.1,30.5,119,100,11.9,13.1,J.R. Smith
2014-04-15,28-218,NYK,AWAY,BRK,W (+11),1,22:57,.658,.563,6.2,31.4,19.8,24.4,2.3,4.2,22.0,28.4,117,100,11.7,6.3,J.R. Smith
2014-04-16,28-219,NYK,HOME,TOR,W (+3),1,27:27,.723,.737,0.0,18.9,8.3,12.3,9.2,0.0,8.8,37.8,129,83,25.6,23.7,J.R. Smith
2016-10-25,31-046,CLE,HOME,NYK,W (+29),1,25:14,.308,.308,0.0,10.8,6.1,9.7,1.9,0.0,0.0,21.3,78,93,3.0,-8.3,J.R. Smith
2016-10-28,31-049,CLE,AWAY,TOR,W (+3),1,33:48,.500,.500,0.0,0.0,0.0,0.0,4.5,0.0,11.1,12.1,87,99,5.6,1.7,J.R. Smith
2016-10-29,31-050,CLE,HOME,ORL,W (+6),1,28:22,.673,.636,10.2,8.5,9.4,6.1,1.8,3.0,0.0,18.2,150,103,13.8,9.8,J.R. Smith
2016-11-01,31-053,CLE,HOME,HOU,W (+8),1,34:28,.625,.625,0.0,9.3,5.4,7.7,0.0,0.0,0.0,15.5,148,133,9.7,-0.1,J.R. Smith
2016-11-03,31-055,CLE,HOME,BOS,W (+6),1,35:17,.300,.300,0.0,6.0,3.4,6.9,4.1,4.3,0.0,6.3,85,117,4.3,-1.8,J.R. Smith
2016-11-05,31-057,CLE,AWAY,PHI,W (+1),1,32:06,.698,.643,0.0,3.5,1.6,4.6,4.4,3.1,11.3,11.6,124,94,10.2,4.8,J.R. Smith
2016-11-08,31-060,CLE,HOME,ATL,L (-4),1,31:32,.231,.231,2.9,4.1,3.4,13.4,3.1,0.0,7.1,18.4,62,114,1.4,-8.1,J.R. Smith
2016-11-11,31-063,CLE,AWAY,WAS,W (+11),1,34:37,.715,.682,0.0,12.6,6.0,0.0,1.4,0.0,0.0,14.7,150,100,11.9,5.4,J.R. Smith
2016-11-18,31-070,CLE,HOME,DET,W (+23),1,25:01,.643,.643,0.0,3.3,2.0,11.2,4.0,2.6,12.5,15.0,110,84,8.7,8.8,J.R. Smith
2016-11-23,31-075,CLE,HOME,POR,W (+12),1,27:27,1.333,1.333,4.6,4.3,4.4,0.0,0.0,0.0,25.0,6.3,170,134,5.9,-2.1,J.R. Smith
2016-11-25,31-077,CLE,HOME,DAL,W (+38),1,25:53,.136,.136,0.0,7.6,4.3,9.0,5.8,0.0,15.4,22.0,39,88,-2.5,-16.8,J.R. Smith
2016-11-27,31-079,CLE,AWAY,PHI,W (+4),1,38:31,.000,.000,2.4,11.1,6.5,3.3,0.0,2.1,0.0,12.1,15,115,-5.2,-16.0,J.R. Smith
2016-11-29,31-081,CLE,AWAY,MIL,L (-17),1,29:48,.429,.429,0.0,0.0,0.0,5.6,3.2,2.4,22.2,13.5,70,117,1.7,-5.1,J.R. Smith
2016-12-01,31-083,CLE,HOME,LAC,L (-19),1,23:39,.500,.500,0.0,9.2,4.9,7.8,2.1,3.5,25.0,7.8,82,117,1.3,-1.8,J.R. Smith
2016-12-02,31-084,CLE,AWAY,CHI,L (-6),1,32:52,.563,.563,0.0,6.8,3.6,7.2,1.5,0.0,11.1,12.5,101,116,5.4,-1.3,J.R. Smith
2016-12-05,31-087,CLE,AWAY,TOR,W (+4),1,10:16,.500,.500,0.0,0.0,0.0,0.0,5.0,0.0,33.3,12.8,66,117,1.0,-3.8,J.R. Smith
2016-12-10,31-092,CLE,HOME,CHO,W (+11),1,32:06,.500,.500,0.0,6.6,3.8,7.7,0.0,0.0,0.0,8.8,117,117,3.0,-3.9,J.R. Smith
2016-12-13,31-095,CLE,HOME,MEM,W (+17),1,33:52,.643,.647,6.7,9.0,8.0,11.0,0.0,2.2,5.3,24.7,127,96,17.3,8.7,J.R. Smith
2016-12-14,31-096,CLE,AWAY,MEM,L (-8),1,24:30,.259,.267,0.0,8.5,4.2,19.4,2.2,0.0,6.1,32.3,56,107,0.7,-12.8,J.R. Smith
2016-12-17,31-099,CLE,HOME,LAL,W (+11),1,30:30,.875,.875,0.0,3.7,1.9,0.0,1.7,0.0,11.1,13.5,138,122,10.3,1.0,J.R. Smith
2016-12-20,31-102,CLE,AWAY,MIL,W (+6),1,17:25,.500,.500,0.0,6.8,3.2,0.0,0.0,0.0,0.0,16.2,99,112,2.1,-4.3,J.R. Smith
2016-12-21,31-103,CLE,HOME,MIL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.R. Smith
2016-12-23,31-105,CLE,HOME,BRK,W (+20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,J.R. Smith
2016-12-25,31-107,CLE,HOME,GSW,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.R. Smith
2016-12-26,31-108,CLE,AWAY,DET,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.R. Smith
2016-12-29,31-111,CLE,HOME,BOS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.R. Smith
2016-12-31,31-113,CLE,AWAY,CHO,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,J.R. Smith
2017-01-02,31-115,CLE,HOME,NOP,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.R. Smith
2017-01-04,31-117,CLE,HOME,CHI,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.R. Smith
2017-01-08,31-121,CLE,AWAY,PHO,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,J.R. Smith
2017-03-09,31-181,CLE,AWAY,DET,L (-5),0,19:09,.167,.167,0.0,5.6,2.9,0.0,0.0,0.0,0.0,22.3,37,122,-3.0,-20.7,J.R. Smith
2017-03-11,31-183,CLE,AWAY,ORL,W (+12),0,20:39,.688,.688,0.0,4.1,2.2,6.9,0.0,0.0,0.0,17.5,131,114,8.0,2.6,J.R. Smith
2017-03-12,31-184,CLE,AWAY,HOU,L (-5),0,21:38,.167,.167,0.0,8.2,4.9,11.2,0.0,0.0,0.0,13.2,57,131,-1.0,-14.1,J.R. Smith
2017-03-14,31-186,CLE,HOME,DET,W (+32),0,22:47,1.020,1.100,0.0,19.5,12.2,5.6,2.3,0.0,14.5,15.1,154,98,11.1,8.7,J.R. Smith
2017-03-16,31-188,CLE,HOME,UTA,W (+8),0,29:42,.600,.600,6.7,12.7,9.8,0.0,1.7,0.0,0.0,15.5,130,90,9.8,8.0,J.R. Smith
2017-03-18,31-190,CLE,AWAY,LAC,L (-30),1,27:52,.267,.235,0.0,24.0,11.0,6.9,0.0,0.0,0.0,32.1,56,113,1.4,-10.4,J.R. Smith
2017-03-19,31-191,CLE,AWAY,LAL,W (+5),0,26:31,.143,.143,0.0,16.5,8.6,12.6,1.9,0.0,12.5,13.5,54,126,0.0,-12.0,J.R. Smith
2017-03-22,31-194,CLE,AWAY,DEN,L (-13),1,21:13,.214,.214,0.0,11.0,5.5,16.7,4.8,0.0,0.0,15.7,71,127,3.2,-5.5,J.R. Smith
2017-03-24,31-196,CLE,AWAY,CHO,W (+7),1,30:46,.900,.900,0.0,6.4,3.9,0.0,0.0,0.0,0.0,8.1,157,121,6.1,-0.3,J.R. Smith
2017-03-25,31-197,CLE,HOME,WAS,L (-12),1,31:25,.500,.500,0.0,4.8,2.1,8.1,0.0,0.0,0.0,8.5,120,143,3.5,-6.2,J.R. Smith
2017-03-27,31-199,CLE,AWAY,SAS,L (-29),1,27:28,.357,.357,3.4,12.8,7.6,6.4,1.9,0.0,30.0,16.7,55,111,0.0,-8.7,J.R. Smith
2017-03-30,31-202,CLE,AWAY,CHI,L (-6),1,38:29,.667,.667,0.0,7.5,3.9,15.6,1.3,0.0,18.2,13.1,112,111,10.0,3.5,J.R. Smith
2017-03-31,31-203,CLE,HOME,PHI,W (+17),1,26:13,.778,.778,3.8,12.8,8.0,4.5,1.9,3.7,0.0,15.0,158,106,13.3,8.3,J.R. Smith
2017-04-02,31-205,CLE,HOME,IND,W (+5),1,42:20,.750,.750,2.8,10.3,6.7,7.1,2.6,0.0,0.0,13.4,159,121,16.9,6.9,J.R. Smith
2017-04-04,31-207,CLE,HOME,ORL,W (+20),1,31:27,.864,.864,0.0,15.9,9.0,13.7,0.0,0.0,8.3,17.7,147,110,16.3,6.8,J.R. Smith
2017-04-05,31-208,CLE,AWAY,BOS,W (+23),1,30:47,.600,.600,3.6,6.8,5.3,0.0,1.6,3.2,0.0,14.2,132,98,9.6,4.8,J.R. Smith
2017-04-07,31-210,CLE,HOME,ATL,L (-14),1,33:10,.250,.250,3.7,10.6,7.2,15.4,0.0,0.0,0.0,8.6,86,122,3.2,-5.8,J.R. Smith
2017-04-09,31-212,CLE,AWAY,ATL,L (-1),1,34:08,.450,.450,3.2,9.3,6.3,7.7,0.0,0.0,0.0,12.9,111,121,5.0,-4.2,J.R. Smith
2017-04-10,31-213,CLE,AWAY,MIA,L (-3),1,39:44,.278,.278,3.0,8.2,5.7,6.5,2.4,0.0,18.2,12.3,63,112,1.3,-6.8,J.R. Smith
2017-04-12,31-215,CLE,HOME,TOR,L (-15),1,24:32,.167,.167,0.0,8.9,4.3,30.1,2.2,0.0,10.0,19.3,53,113,-0.3,-11.0,J.R. Smith
2009-10-28,24-049,DEN,HOME,UTA,W (+9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,J.R. Smith
2009-10-29,24-050,DEN,AWAY,POR,W (+3),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,J.R. Smith
2009-11-01,24-053,DEN,HOME,MEM,W (+10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,J.R. Smith
2009-11-03,24-055,DEN,AWAY,IND,W (+18),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,J.R. Smith
2009-11-04,24-056,DEN,AWAY,NJN,W (+28),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,J.R. Smith
2009-11-10,24-062,DEN,AWAY,CHI,W (+1),0,29:27,.232,.111,0.0,10.6,5.4,24.4,1.8,0.0,21.8,20.3,60,101,0.3,-8.8,J.R. Smith
2009-11-11,24-063,DEN,AWAY,MIL,L (-6),0,28:26,.551,.500,0.0,9.6,4.1,0.0,7.0,0.0,10.9,27.2,101,105,11.7,3.7,J.R. Smith
2009-11-13,24-065,DEN,HOME,LAL,W (+26),0,23:17,.592,.563,0.0,11.5,6.4,9.1,0.0,0.0,5.6,34.2,108,91,11.8,6.7,J.R. Smith
2009-11-17,24-069,DEN,HOME,TOR,W (+18),0,21:56,.811,.794,0.0,4.5,2.7,9.1,2.2,0.0,10.1,41.3,127,118,19.5,8.5,J.R. Smith
2009-11-20,24-072,DEN,AWAY,LAC,L (-7),0,29:58,.346,.346,4.7,4.9,4.8,5.8,3.5,0.0,13.3,23.7,69,116,2.0,-10.1,J.R. Smith
2009-11-21,24-073,DEN,HOME,CHI,W (+19),0,30:30,.559,.559,3.7,6.8,5.4,21.4,0.0,0.0,0.0,24.4,126,103,14.0,5.9,J.R. Smith
2009-11-24,24-076,DEN,HOME,NJN,W (+14),0,30:55,.611,.500,0.0,4.0,2.0,19.5,1.5,3.0,27.3,19.7,96,91,9.4,0.2,J.R. Smith
2009-11-25,24-077,DEN,AWAY,MIN,W (+13),0,17:14,.636,.636,0.0,5.6,3.2,11.0,2.7,0.0,15.4,31.9,99,109,8.3,-1.4,J.R. Smith
2009-11-27,24-079,DEN,HOME,NYK,W (+3),0,24:44,.715,.727,0.0,12.1,7.0,11.6,0.0,3.2,0.0,20.9,149,133,13.5,5.3,J.R. Smith
2009-11-29,24-081,DEN,HOME,MIN,L (-6),0,22:08,.295,.273,4.5,0.0,2.4,22.8,0.0,0.0,7.8,25.1,72,117,1.5,-13.0,J.R. Smith
2009-12-01,24-083,DEN,HOME,GSW,W (+28),0,20:39,.417,.417,0.0,14.2,7.7,23.0,2.2,0.0,29.4,31.8,75,102,2.5,-12.5,J.R. Smith
2009-12-03,24-085,DEN,HOME,MIA,W (+18),0,29:01,.587,.591,4.0,11.0,7.7,35.8,0.0,5.2,18.0,26.0,111,108,12.1,6.8,J.R. Smith
2009-12-05,24-087,DEN,AWAY,SAS,W (+7),0,28:39,.443,.382,0.0,36.6,17.0,6.0,5.3,6.8,17.2,36.2,82,93,9.1,-1.0,J.R. Smith
2009-12-07,24-089,DEN,AWAY,PHI,W (+10),0,21:00,.557,.500,0.0,9.7,5.2,10.3,0.0,0.0,16.8,27.0,96,104,4.8,-1.8,J.R. Smith
2009-12-08,24-090,DEN,AWAY,CHA,L (-12),0,29:35,.487,.469,0.0,7.7,4.2,28.7,6.8,0.0,5.7,26.6,104,107,12.8,6.9,J.R. Smith
2009-12-10,24-092,DEN,AWAY,DET,L (-2),0,29:37,.415,.375,4.3,23.2,14.2,6.3,3.6,0.0,0.0,26.1,99,106,9.2,0.5,J.R. Smith
2009-12-12,24-094,DEN,HOME,PHO,W (+6),0,21:07,.113,.000,0.0,8.1,3.1,0.0,2.5,0.0,10.1,20.2,27,109,-4.5,-19.8,J.R. Smith
2009-12-14,24-096,DEN,HOME,OKC,W (+9),0,32:32,.516,.393,3.4,7.8,5.5,12.0,0.0,0.0,14.0,27.6,102,106,8.5,-2.8,J.R. Smith
2009-12-16,24-098,DEN,HOME,HOU,W (+10),0,28:53,.685,.714,0.0,13.5,5.9,20.7,3.5,0.0,11.5,26.4,123,105,15.8,7.8,J.R. Smith
2009-12-18,24-100,DEN,AWAY,NOH,L (-6),0,29:36,.651,.647,3.8,7.2,5.5,8.9,1.8,0.0,5.0,33.7,123,113,18.3,7.3,J.R. Smith
2009-12-20,24-102,DEN,AWAY,MEM,L (-6),0,28:51,.272,.250,0.0,6.9,3.5,0.0,3.5,0.0,18.9,23.9,48,108,-1.4,-11.9,J.R. Smith
2009-12-23,24-105,DEN,HOME,ATL,W (+20),0,30:15,.742,.800,0.0,7.7,3.7,18.9,0.0,0.0,0.0,41.1,142,113,29.8,20.6,J.R. Smith
2009-12-25,24-107,DEN,AWAY,POR,L (-11),0,29:06,.435,.435,4.1,10.0,6.8,0.0,0.0,0.0,8.0,41.1,89,133,6.4,-8.6,J.R. Smith
2009-12-27,24-109,DEN,HOME,DAL,L (-8),0,27:45,.413,.333,0.0,12.7,5.4,24.0,3.5,0.0,13.1,23.1,84,103,6.3,-0.7,J.R. Smith
2009-12-28,24-110,DEN,AWAY,SAC,L (-5),0,22:48,.186,.111,3.7,11.4,6.7,5.7,4.4,0.0,27.1,26.2,38,107,-5.1,-21.5,J.R. Smith
2010-01-02,24-115,DEN,AWAY,UTA,W (+10),0,33:15,.425,.395,3.6,4.4,4.0,18.1,0.0,0.0,0.0,28.8,99,107,8.5,-5.3,J.R. Smith
2010-01-03,24-116,DEN,HOME,PHI,L (-3),0,35:10,.333,.333,0.0,6.5,3.5,11.2,2.8,0.0,33.3,22.2,54,113,-2.1,-16.0,J.R. Smith
2010-01-05,24-118,DEN,HOME,GSW,W (+1),0,33:23,.473,.425,0.0,19.4,9.0,12.5,0.0,0.0,11.9,29.8,104,126,10.0,-8.2,J.R. Smith
2010-01-08,24-121,DEN,HOME,CLE,W (+2),0,27:12,.468,.350,0.0,10.1,4.5,17.8,0.0,0.0,29.8,28.7,73,110,2.1,-9.9,J.R. Smith
2010-01-09,24-122,DEN,AWAY,SAC,L (-2),0,36:39,.439,.429,3.2,10.9,6.8,9.9,4.4,0.0,14.9,32.7,89,110,7.7,-5.4,J.R. Smith
2010-01-11,24-124,DEN,HOME,MIN,W (+11),0,27:12,.500,.500,0.0,12.6,7.4,36.3,3.6,2.4,14.3,21.8,103,94,10.9,5.8,J.R. Smith
2010-01-13,24-126,DEN,HOME,ORL,W (+18),0,23:56,.790,.833,0.0,9.6,5.6,19.4,0.0,0.0,21.8,26.9,117,110,12.0,4.8,J.R. Smith
2010-01-17,24-130,DEN,HOME,UTA,W (+7),0,22:21,.442,.417,0.0,27.5,13.6,39.2,2.1,3.4,13.9,27.8,93,107,8.5,2.1,J.R. Smith
2010-01-20,24-133,DEN,AWAY,GSW,W (+5),0,33:42,.467,.467,0.0,18.1,9.5,9.7,3.0,0.0,6.3,20.8,105,110,8.5,-2.2,J.R. Smith
2010-01-21,24-134,DEN,HOME,LAC,W (+20),0,23:31,.190,.143,0.0,0.0,0.0,12.8,0.0,0.0,27.6,21.3,43,103,-3.9,-19.1,J.R. Smith
2010-01-23,24-136,DEN,HOME,NOH,W (+6),0,11:52,.300,.300,0.0,9.3,4.6,0.0,0.0,0.0,16.7,22.4,59,115,-0.8,-14.9,J.R. Smith
2010-01-25,24-138,DEN,HOME,CHA,W (+11),0,27:40,.429,.429,4.7,25.5,14.7,19.0,3.9,2.9,6.7,25.7,93,98,9.4,0.8,J.R. Smith
2010-01-27,24-140,DEN,AWAY,HOU,W (+5),0,38:00,.564,.531,0.0,13.4,7.4,10.9,4.0,0.0,9.3,25.8,111,94,15.5,7.8,J.R. Smith
2010-01-29,24-142,DEN,AWAY,OKC,L (-17),0,29:18,.567,.567,0.0,13.3,7.0,0.0,3.6,0.0,11.2,29.7,90,109,8.8,3.1,J.R. Smith
2010-01-31,24-144,DEN,AWAY,SAS,W (+14),0,32:03,.773,.722,0.0,10.4,6.1,15.2,1.6,0.0,20.5,22.1,126,100,13.9,7.0,J.R. Smith
2010-02-01,24-145,DEN,HOME,SAC,W (+3),0,33:03,.335,.308,0.0,8.9,4.0,9.3,3.1,0.0,0.0,18.8,72,105,4.3,-6.8,J.R. Smith
2010-02-03,24-147,DEN,HOME,PHO,L (-12),0,31:22,.512,.500,0.0,14.2,7.1,28.0,1.7,0.0,12.0,24.8,100,121,10.7,0.9,J.R. Smith
