DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-12-02,25-282,DEN,AWAY,ATL,L (-8),1,33:17,.617,.571,0.0,12.0,5.7,28.9,1.5,0.0,11.0,24.8,124,126,16.6,1.8,Jamal Murray
2022-12-04,25-284,DEN,AWAY,NOP,L (-15),1,32:38,.480,.441,0.0,14.7,7.4,22.9,0.0,5.3,13.8,28.9,95,121,10.4,-1.6,Jamal Murray
2022-12-06,25-286,DEN,HOME,DAL,L (-1),1,30:18,.368,.182,0.0,9.9,4.5,21.5,1.6,0.0,11.8,25.0,87,123,4.4,-13.1,Jamal Murray
2022-12-08,25-288,DEN,AWAY,POR,W (+1),1,35:15,.470,.452,6.6,9.1,7.9,30.2,1.4,0.0,8.2,28.4,118,128,16.0,0.1,Jamal Murray
2022-12-10,25-290,DEN,HOME,UTA,W (+5),1,36:19,.738,.711,3.5,9.2,6.5,22.2,0.0,0.0,4.7,27.9,145,123,25.2,4.9,Jamal Murray
2022-12-14,25-294,DEN,HOME,WAS,W (+13),1,30:15,.417,.417,0.0,15.1,9.2,18.7,0.0,0.0,0.0,8.2,127,125,6.2,-5.2,Jamal Murray
2022-12-16,25-296,DEN,AWAY,LAL,L (-18),1,35:44,.603,.563,3.1,13.1,8.0,28.5,1.3,0.0,20.8,28.8,104,125,16.3,-0.1,Jamal Murray
2022-12-18,25-298,DEN,HOME,CHO,W (+4),1,34:49,.235,.182,0.0,2.7,1.3,37.7,0.0,0.0,19.0,17.7,77,119,3.3,-9.9,Jamal Murray
2022-12-23,25-303,DEN,HOME,POR,W (+13),1,39:19,.636,.618,0.0,20.8,12.1,40.7,2.5,0.0,13.3,27.0,125,108,24.9,7.5,Jamal Murray
2022-12-25,25-305,DEN,HOME,PHO,W (+3),1,43:11,.577,.500,0.0,12.8,6.5,16.9,2.3,2.1,11.8,25.9,113,118,19.8,3.5,Jamal Murray
2022-12-27,25-307,DEN,AWAY,SAC,W (+7),1,37:49,.675,.567,3.1,13.4,8.0,27.7,2.6,0.0,5.1,22.9,145,112,24.7,7.8,Jamal Murray
2022-12-30,25-310,DEN,HOME,MIA,W (+5),1,33:33,.625,.500,0.0,6.8,4.0,21.9,0.0,0.0,21.1,19.2,119,126,10.3,-4.9,Jamal Murray
2023-01-02,25-313,DEN,AWAY,MIN,L (-13),1,35:53,.563,.542,2.8,7.0,4.7,15.7,1.4,0.0,13.9,17.0,115,134,11.1,-3.4,Jamal Murray
2023-01-05,25-316,DEN,HOME,LAC,W (+31),1,21:21,.900,.900,0.0,16.4,9.2,7.7,0.0,0.0,0.0,20.6,169,97,14.9,12.0,Jamal Murray
2023-01-06,25-317,DEN,HOME,CLE,W (+13),1,32:23,.648,.615,8.5,5.5,6.7,9.1,1.7,4.8,6.7,21.4,140,122,15.3,4.0,Jamal Murray
2023-01-09,25-320,DEN,HOME,LAL,W (+13),1,35:33,.553,.534,11.5,7.8,9.5,19.0,2.6,0.0,8.9,36.9,114,106,23.2,4.8,Jamal Murray
2023-01-11,25-322,DEN,HOME,PHO,W (+29),1,25:29,.559,.538,0.0,8.2,4.6,30.8,0.0,0.0,12.3,29.5,114,110,11.3,-2.5,Jamal Murray
2023-01-13,25-324,DEN,AWAY,LAC,W (+12),1,39:06,.640,.588,8.8,14.0,11.4,15.7,0.0,0.0,13.8,25.9,124,117,18.7,0.7,Jamal Murray
2023-01-15,25-326,DEN,HOME,ORL,W (+3),1,38:23,.491,.441,6.1,6.4,6.3,21.6,0.0,0.0,17.9,24.8,104,125,9.8,-8.2,Jamal Murray
2023-01-17,25-328,DEN,HOME,POR,W (+9),1,30:16,.535,.500,0.0,22.0,10.3,32.2,3.2,3.7,0.0,22.6,129,110,17.6,7.4,Jamal Murray
2023-01-18,25-329,DEN,HOME,MIN,W (+4),1,33:18,.678,.611,0.0,7.6,4.1,18.9,2.9,0.0,4.6,27.6,139,121,23.8,8.7,Jamal Murray
2023-01-20,25-331,DEN,HOME,IND,W (+23),1,29:28,.767,.625,23.3,19.4,21.2,51.3,3.3,0.0,21.3,20.8,163,110,26.4,14.7,Jamal Murray
2023-01-22,25-333,DEN,HOME,OKC,L (-2),1,38:17,.525,.500,0.0,13.6,6.8,50.8,0.0,0.0,3.9,30.6,117,117,20.3,4.8,Jamal Murray
2023-01-24,25-335,DEN,AWAY,NOP,W (+1),1,40:13,.595,.595,0.0,2.9,1.6,32.3,4.0,0.0,8.7,28.1,116,110,20.9,7.2,Jamal Murray
2023-01-28,25-339,DEN,AWAY,PHI,L (-7),1,38:48,.577,.500,3.7,8.8,6.6,21.0,1.3,0.0,17.3,27.5,110,134,14.8,-5.4,Jamal Murray
2023-01-31,25-342,DEN,HOME,NOP,W (+9),1,35:44,.690,.643,3.5,12.8,8.4,27.3,0.0,0.0,17.7,32.8,119,116,22.0,5.3,Jamal Murray
2023-02-02,25-344,DEN,HOME,GSW,W (+17),1,30:17,.622,.587,0.0,19.3,9.9,39.7,1.6,0.0,3.6,39.6,131,117,26.8,5.8,Jamal Murray
2023-02-04,25-346,DEN,HOME,ATL,W (+20),1,36:02,.796,.771,3.0,11.6,7.3,33.3,1.3,0.0,3.7,30.8,159,112,37.0,18.3,Jamal Murray
2023-02-23,26-000,DEN,AWAY,CLE,W (+6),1,33:10,.402,.395,0.0,3.4,1.6,43.0,3.2,0.0,9.1,28.8,108,120,10.5,-2.6,Jamal Murray
2023-02-25,26-002,DEN,AWAY,MEM,L (-18),1,25:01,.298,.269,7.7,4.0,5.9,25.4,2.0,0.0,6.9,25.2,79,116,4.2,-5.6,Jamal Murray
2023-02-26,26-003,DEN,HOME,LAC,W (+10),1,41:11,.459,.455,3.0,11.4,7.3,39.9,2.4,0.0,17.9,29.0,98,115,14.9,-1.1,Jamal Murray
2023-02-28,26-005,DEN,AWAY,HOU,W (+21),1,31:42,.828,.806,3.7,10.8,7.3,26.1,1.5,0.0,9.4,29.3,152,115,28.2,10.2,Jamal Murray
2023-03-03,26-008,DEN,HOME,MEM,W (+16),1,37:01,.530,.526,3.0,10.4,7.0,39.4,2.8,0.0,8.8,27.2,115,104,18.1,7.6,Jamal Murray
2023-03-06,26-011,DEN,HOME,TOR,W (+5),1,33:04,.831,.821,0.0,3.6,1.8,24.2,4.6,0.0,6.5,20.5,157,115,23.2,15.0,Jamal Murray
2023-03-08,26-013,DEN,HOME,CHI,L (-21),1,35:12,.346,.300,0.0,6.5,2.9,21.6,0.0,0.0,11.2,23.1,79,129,3.4,-12.1,Jamal Murray
2023-03-10,26-015,DEN,AWAY,SAS,L (-8),1,37:18,.527,.476,5.7,13.5,9.3,27.8,3.7,4.2,14.9,30.5,103,120,20.0,-0.5,Jamal Murray
2023-03-12,26-017,DEN,HOME,BRK,L (-2),1,28:18,.402,.395,4.3,8.9,6.6,4.6,0.0,0.0,9.1,32.1,91,132,3.1,-14.2,Jamal Murray
2023-03-14,26-019,DEN,AWAY,TOR,L (-15),1,40:21,.354,.306,0.0,5.7,3.1,29.7,2.5,1.9,20.2,29.2,75,132,6.4,-11.4,Jamal Murray
2023-03-16,26-021,DEN,AWAY,DET,W (+19),1,38:42,.582,.533,3.4,13.2,8.9,32.4,0.0,0.0,19.7,23.1,118,112,15.7,-2.4,Jamal Murray
2023-03-18,26-023,DEN,AWAY,NYK,L (-6),1,34:45,.816,.821,0.0,13.2,7.3,27.1,1.5,0.0,11.5,23.1,142,124,21.2,11.1,Jamal Murray
2023-03-19,26-024,DEN,AWAY,BRK,W (+6),1,37:00,.615,.579,0.0,3.0,1.8,34.2,0.0,0.0,9.0,28.5,124,119,19.2,4.4,Jamal Murray
2023-03-22,26-027,DEN,AWAY,WAS,W (+14),1,33:08,.654,.654,3.8,18.1,11.1,36.4,0.0,0.0,13.3,21.3,135,120,15.7,3.5,Jamal Murray
2023-03-25,26-030,DEN,HOME,MIL,W (+23),1,32:46,.626,.605,0.0,19.5,10.0,39.0,0.0,2.8,12.6,31.3,121,104,20.5,7.7,Jamal Murray
2023-03-27,26-032,DEN,HOME,PHI,W (+5),1,35:46,.679,.679,0.0,15.6,8.2,29.1,2.8,0.0,22.2,22.6,110,115,15.6,0.4,Jamal Murray
2023-03-30,26-035,DEN,HOME,NOP,L (-19),1,35:53,.610,.533,2.7,10.8,6.2,39.1,1.5,0.0,10.4,24.9,121,121,18.0,8.8,Jamal Murray
2023-04-02,26-038,DEN,HOME,GSW,W (+2),1,41:29,.582,.548,2.2,4.5,3.3,28.5,2.4,3.7,11.8,24.6,120,116,21.8,6.6,Jamal Murray
2023-04-04,26-040,DEN,AWAY,HOU,L (-21),1,9:28,.500,.500,0.0,0.0,0.0,56.4,0.0,0.0,0.0,8.8,155,133,3.4,-1.4,Jamal Murray
2023-04-08,26-044,DEN,AWAY,UTA,L (-4),1,28:28,.720,.692,3.6,9.5,6.7,28.9,1.6,2.6,17.8,24.8,117,112,15.9,4.2,Jamal Murray
2020-12-23,23-304,DEN,HOME,SAC,L (-2),1,34:27,.373,.111,0.0,11.4,6.2,3.4,2.8,0.0,14.2,17.5,75,112,2.6,-12.4,Jamal Murray
2020-12-25,23-306,DEN,HOME,LAC,L (-13),1,37:16,.551,.550,6.6,12.5,9.2,15.2,1.4,0.0,12.6,28.6,103,132,13.0,-1.2,Jamal Murray
2020-12-28,23-309,DEN,HOME,HOU,W (+13),1,31:05,.615,.643,7.0,10.1,8.6,8.8,0.0,3.3,10.5,25.6,115,111,14.8,0.4,Jamal Murray
2021-01-01,23-313,DEN,HOME,PHO,L (-3),1,40:34,.665,.636,0.0,12.5,6.3,23.9,2.6,0.0,11.4,29.9,119,113,23.3,8.6,Jamal Murray
2021-01-03,23-315,DEN,AWAY,MIN,W (+15),1,35:54,.751,.725,6.7,10.3,8.5,19.4,1.4,0.0,0.0,27.6,163,115,32.5,13.1,Jamal Murray
2021-01-05,23-317,DEN,HOME,MIN,W (+7),1,31:48,.674,.500,0.0,3.6,1.8,12.4,0.0,0.0,17.2,15.6,125,121,8.1,-4.9,Jamal Murray
2021-01-07,23-319,DEN,HOME,DAL,L (-7),1,46:18,.528,.500,2.5,7.6,5.0,30.4,1.1,0.0,13.1,22.0,110,120,15.6,0.4,Jamal Murray
2021-01-09,23-321,DEN,AWAY,PHI,W (+12),1,28:53,.636,.636,0.0,3.3,1.8,19.0,1.7,0.0,15.4,19.0,120,114,10.0,-1.5,Jamal Murray
2021-01-10,23-322,DEN,AWAY,NYK,W (+25),1,29:17,.500,.500,0.0,0.0,0.0,12.8,0.0,0.0,0.0,14.6,119,107,5.6,-5.3,Jamal Murray
2021-01-12,23-324,DEN,AWAY,BRK,L (-6),1,34:44,.479,.500,0.0,0.0,0.0,17.5,1.4,0.0,12.6,30.5,91,134,9.2,-10.5,Jamal Murray
2021-01-14,23-326,DEN,HOME,GSW,W (+10),1,37:29,.412,.361,5.3,19.9,12.4,23.1,2.5,0.0,12.7,26.4,90,101,11.5,-4.4,Jamal Murray
2021-01-17,23-329,DEN,HOME,UTA,L (-4),1,42:10,.514,.481,4.4,9.5,6.5,16.6,0.0,2.9,0.0,28.8,133,126,20.1,5.4,Jamal Murray
2021-01-19,23-331,DEN,HOME,OKC,W (+18),1,20:35,.239,.200,0.0,9.5,4.7,22.6,4.5,0.0,8.7,21.3,74,95,2.4,-9.3,Jamal Murray
2021-01-22,23-334,DEN,AWAY,PHO,W (+4),1,40:26,.453,.421,2.8,18.7,10.4,27.7,3.7,2.6,16.8,26.0,94,113,14.8,-1.7,Jamal Murray
2021-01-23,23-335,DEN,AWAY,PHO,W (+8),1,43:18,.547,.523,0.0,13.4,7.0,25.2,0.0,2.7,7.8,27.2,110,102,17.8,5.3,Jamal Murray
2021-01-25,23-337,DEN,AWAY,DAL,W (+4),1,25:07,.727,.727,0.0,13.3,6.9,14.4,0.0,0.0,21.4,24.9,112,126,9.2,-3.9,Jamal Murray
2021-01-27,23-339,DEN,AWAY,MIA,W (+27),1,35:47,.549,.455,3.0,12.5,7.7,14.6,1.4,0.0,7.3,16.8,123,94,12.6,-0.2,Jamal Murray
2021-01-29,23-341,DEN,AWAY,SAS,L (-10),1,35:13,.714,.714,3.5,17.5,10.5,33.2,2.9,2.4,6.7,20.1,146,123,21.8,9.0,Jamal Murray
2021-01-31,23-343,DEN,HOME,UTA,W (+11),1,33:55,.500,.500,0.0,13.5,7.4,19.1,1.5,0.0,5.9,23.3,110,126,11.1,-4.0,Jamal Murray
2021-02-04,23-347,DEN,AWAY,LAL,L (-21),1,36:37,.533,.471,0.0,11.6,4.8,24.4,1.4,2.3,21.0,27.4,97,120,11.2,1.0,Jamal Murray
2021-02-08,23-351,DEN,HOME,MIL,L (-13),1,36:37,.308,.265,2.8,6.4,4.5,14.7,1.3,0.0,5.3,22.5,76,132,4.0,-11.0,Jamal Murray
2021-02-10,23-353,DEN,HOME,CLE,W (+38),1,25:15,.515,.500,0.0,14.3,8.6,16.8,1.9,0.0,20.5,17.6,101,99,6.8,-6.7,Jamal Murray
2021-02-12,23-355,DEN,HOME,OKC,W (+2),1,37:54,.530,.500,0.0,13.8,7.0,21.2,2.7,0.0,8.8,27.6,103,100,16.1,3.6,Jamal Murray
2021-02-14,23-357,DEN,HOME,LAL,W (+17),1,34:23,.691,.600,3.0,15.2,9.0,19.1,0.0,0.0,14.2,27.0,125,110,18.1,3.0,Jamal Murray
2021-02-16,23-359,DEN,AWAY,BOS,L (-13),1,33:27,.722,.688,0.0,23.3,10.6,34.3,4.5,0.0,34.2,35.1,94,111,17.4,4.8,Jamal Murray
2021-02-17,23-360,DEN,AWAY,WAS,L (-2),1,39:38,.643,.620,7.9,17.7,12.5,22.5,1.2,2.3,3.5,30.8,139,128,30.3,8.1,Jamal Murray
2021-02-19,23-362,DEN,AWAY,CLE,W (+17),1,38:15,1.000,1.000,0.0,17.1,10.6,12.8,2.7,0.0,3.8,31.8,185,106,43.5,24.7,Jamal Murray
2021-02-21,23-364,DEN,AWAY,ATL,L (-8),1,34:50,.663,.625,3.7,10.3,7.2,19.8,2.8,0.0,8.1,32.6,125,126,22.8,5.3,Jamal Murray
2021-02-23,24-000,DEN,HOME,POR,W (+5),1,38:02,.581,.500,2.5,13.6,7.3,32.4,2.8,2.7,4.6,26.5,128,115,23.4,10.3,Jamal Murray
2021-02-25,24-002,DEN,HOME,WAS,L (-2),1,41:47,.675,.652,2.6,13.7,8.0,29.7,0.0,3.8,16.6,30.6,120,118,23.9,7.8,Jamal Murray
2021-02-27,24-004,DEN,AWAY,OKC,W (+30),1,30:48,.776,.733,4.3,3.1,3.6,22.3,0.0,0.0,10.7,27.1,144,102,21.2,8.5,Jamal Murray
2021-03-01,24-006,DEN,AWAY,CHI,W (+6),1,35:33,.761,.714,0.0,4.9,2.9,11.5,0.0,2.4,20.2,24.7,123,119,15.6,1.7,Jamal Murray
2021-03-02,24-007,DEN,AWAY,MIL,W (+31),1,37:59,.655,.618,3.3,5.4,4.5,18.8,2.6,0.0,5.2,22.1,139,105,21.8,6.7,Jamal Murray
2021-03-04,24-009,DEN,AWAY,IND,W (+10),1,38:51,.652,.567,0.0,5.4,3.3,14.1,2.6,0.0,14.5,24.7,121,109,17.7,0.5,Jamal Murray
2021-03-12,24-017,DEN,AWAY,MEM,W (+1),1,32:23,.107,.107,0.0,10.1,4.9,18.8,3.1,0.0,6.7,21.0,43,107,-1.4,-14.5,Jamal Murray
2021-03-13,24-018,DEN,HOME,DAL,L (-13),1,35:39,.372,.346,2.7,3.3,3.0,21.3,1.5,0.0,13.0,19.3,87,132,5.6,-7.5,Jamal Murray
2021-03-15,24-020,DEN,HOME,IND,W (+15),1,36:10,.595,.577,8.7,8.5,8.6,28.7,0.0,0.0,18.2,18.9,125,121,14.9,0.7,Jamal Murray
2021-03-17,24-022,DEN,HOME,CHO,W (+25),1,28:50,.731,.731,0.0,7.1,4.1,20.6,6.6,0.0,0.0,19.5,153,96,20.4,14.7,Jamal Murray
2021-03-19,24-024,DEN,HOME,CHI,W (+4),1,42:29,.781,.750,0.0,5.8,2.9,18.9,4.7,0.0,24.3,31.0,115,117,24.3,6.3,Jamal Murray
2021-03-21,24-026,DEN,HOME,NOP,L (-5),1,34:32,.681,.656,3.4,6.8,5.1,30.9,1.4,0.0,5.6,23.1,142,121,19.6,7.0,Jamal Murray
2021-03-23,24-028,DEN,AWAY,ORL,W (+11),1,37:46,.470,.429,6.2,5.3,5.7,14.6,2.7,0.0,8.2,29.0,106,110,13.9,-3.3,Jamal Murray
2021-03-24,24-029,DEN,AWAY,TOR,L (-24),1,34:35,.573,.559,2.6,3.7,3.1,32.5,1.4,0.0,5.4,21.9,130,143,16.4,3.5,Jamal Murray
2021-03-26,24-031,DEN,AWAY,NOP,W (+5),1,39:28,.624,.611,2.9,7.8,5.0,38.4,1.3,0.0,9.8,23.9,135,124,22.0,6.1,Jamal Murray
2021-03-28,24-033,DEN,HOME,ATL,W (+24),1,30:56,.690,.682,0.0,8.6,3.9,15.9,1.7,3.7,24.5,23.2,110,108,12.4,-0.1,Jamal Murray
2021-03-30,24-035,DEN,HOME,PHI,W (+9),1,37:49,.614,.604,6.7,10.8,9.0,21.4,4.0,0.0,0.0,28.6,132,98,25.6,12.8,Jamal Murray
2021-04-01,24-037,DEN,AWAY,LAC,W (+7),1,38:38,.609,.583,3.2,19.8,12.0,8.9,0.0,0.0,5.0,24.7,117,109,17.2,3.1,Jamal Murray
2021-04-04,24-040,DEN,HOME,ORL,W (+10),1,37:04,.545,.472,0.0,14.4,7.2,15.3,2.7,0.0,9.0,24.9,122,113,16.1,0.2,Jamal Murray
2021-04-12,24-048,DEN,AWAY,GSW,L (-9),1,33:10,.482,.367,3.4,12.4,7.5,18.2,4.3,3.9,18.5,27.7,93,109,11.8,0.1,Jamal Murray
2019-10-23,22-242,DEN,AWAY,POR,W (+8),1,33:47,.444,.393,3.1,12.1,7.6,30.1,1.4,0.0,11.3,22.6,102,104,10.1,-1.6,Jamal Murray
2019-10-25,22-244,DEN,HOME,PHO,W (+1),1,40:37,.566,.474,2.5,16.7,9.2,15.3,1.2,2.2,11.2,28.7,106,102,17.8,2.8,Jamal Murray
2019-10-28,22-247,DEN,AWAY,SAC,W (+7),1,30:58,.571,.500,3.0,9.3,6.1,17.4,1.7,0.0,11.3,23.5,119,106,12.1,3.1,Jamal Murray
2019-10-29,22-248,DEN,HOME,DAL,L (-3),1,33:31,.576,.538,0.0,18.7,9.3,4.3,0.0,0.0,0.0,18.6,126,122,11.0,-3.1,Jamal Murray
2019-10-31,22-250,DEN,AWAY,NOP,L (-15),1,26:17,.485,.464,0.0,17.1,7.6,34.2,1.8,0.0,17.2,28.9,91,118,8.9,-2.1,Jamal Murray
2019-11-02,22-252,DEN,AWAY,ORL,W (+4),1,32:16,.624,.533,3.4,10.1,6.8,17.9,1.6,0.0,10.2,28.3,116,96,15.5,6.4,Jamal Murray
2019-11-05,22-255,DEN,HOME,MIA,W (+20),1,32:33,.626,.633,7.4,8.7,8.1,18.6,3.0,0.0,23.0,28.6,99,93,15.4,2.4,Jamal Murray
2019-11-08,22-258,DEN,HOME,PHI,W (+3),1,37:25,.597,.583,2.9,14.3,8.6,53.9,1.3,4.3,9.8,25.1,122,102,22.9,9.2,Jamal Murray
2019-11-10,22-260,DEN,AWAY,MIN,W (+2),1,35:25,.395,.395,0.0,12.9,6.8,10.0,1.4,0.0,26.9,30.3,60,93,-0.6,-10.5,Jamal Murray
2019-11-12,22-262,DEN,HOME,ATL,L (-4),1,33:19,.507,.438,5.8,4.1,5.1,32.1,1.5,2.9,0.0,21.9,131,130,17.8,2.5,Jamal Murray
2019-11-14,22-264,DEN,HOME,BRK,W (+8),1,28:40,.175,.136,5.8,9.1,7.4,16.2,1.7,0.0,14.9,20.0,57,95,0.8,-9.6,Jamal Murray
2019-11-17,22-267,DEN,AWAY,MEM,W (+17),1,31:13,.757,.729,0.0,14.6,7.3,44.8,4.5,3.2,0.0,35.6,153,108,37.9,23.9,Jamal Murray
2019-11-20,22-270,DEN,HOME,HOU,W (+10),1,33:25,.313,.313,0.0,3.4,1.6,33.8,8.9,0.0,23.8,26.3,72,88,6.0,-1.8,Jamal Murray
2019-11-22,22-272,DEN,HOME,BOS,W (+4),1,38:06,.583,.556,2.7,15.0,8.6,22.8,2.6,0.0,13.7,24.9,109,96,17.3,6.4,Jamal Murray
2019-11-24,22-274,DEN,HOME,PHO,W (+12),1,34:20,.524,.524,2.9,21.0,11.1,13.8,1.5,0.0,0.0,26.4,129,113,16.1,3.8,Jamal Murray
2019-11-26,22-276,DEN,HOME,WAS,W (+13),1,24:56,.621,.583,0.0,7.3,4.1,11.5,5.3,3.5,28.0,28.7,88,88,10.7,0.8,Jamal Murray
2019-11-30,22-280,DEN,AWAY,SAC,L (-3),1,36:53,.444,.406,0.0,11.1,5.9,31.5,2.8,0.0,10.6,24.2,94,100,10.8,-0.4,Jamal Murray
2019-12-03,22-283,DEN,HOME,LAL,L (-9),1,35:44,.560,.471,0.0,16.0,7.4,25.6,2.7,2.2,4.8,25.3,113,105,20.0,8.8,Jamal Murray
2019-12-05,22-285,DEN,AWAY,NYK,W (+37),1,22:11,.651,.611,11.7,4.9,8.0,22.7,0.0,0.0,8.5,23.6,141,101,12.8,1.5,Jamal Murray
2019-12-06,22-286,DEN,AWAY,BOS,L (-13),1,34:05,.357,.357,3.1,8.5,5.4,13.2,2.9,3.0,6.7,18.8,83,108,6.9,-1.5,Jamal Murray
2019-12-08,22-288,DEN,AWAY,BRK,L (-3),1,32:47,.560,.500,3.3,7.3,5.2,28.4,0.0,0.0,9.6,28.4,111,115,13.5,0.4,Jamal Murray
2019-12-10,22-290,DEN,AWAY,PHI,L (-5),1,5:11,.000,.000,0.0,20.6,10.6,0.0,0.0,0.0,0.0,9.0,0,108,-0.4,-17.7,Jamal Murray
2019-12-12,22-292,DEN,HOME,POR,W (+15),1,28:13,.487,.455,0.0,25.5,12.3,14.5,1.9,0.0,19.6,24.5,94,109,7.0,-5.9,Jamal Murray
2019-12-14,22-294,DEN,HOME,OKC,W (+8),1,32:46,.441,.433,0.0,17.9,9.0,30.0,1.5,0.0,11.2,23.8,96,105,10.1,-1.0,Jamal Murray
2019-12-15,22-295,DEN,HOME,NYK,W (+6),1,32:37,.470,.429,8.8,9.8,9.3,16.1,0.0,0.0,6.3,21.0,116,119,10.2,-4.4,Jamal Murray
2019-12-18,22-298,DEN,HOME,ORL,W (+9),1,35:57,.705,.632,3.3,11.6,7.7,5.3,1.4,0.0,14.6,32.7,124,110,22.5,3.3,Jamal Murray
2019-12-20,22-300,DEN,HOME,MIN,W (+9),1,36:30,.634,.553,13.2,5.3,8.8,20.4,4.1,0.0,12.0,30.2,127,105,24.8,9.9,Jamal Murray
2019-12-22,22-302,DEN,AWAY,LAL,W (+24),1,31:46,.273,.273,3.4,6.7,5.1,18.7,1.6,0.0,15.4,17.4,80,118,3.3,-11.9,Jamal Murray
2019-12-23,22-303,DEN,AWAY,PHO,W (+2),1,35:08,.737,.737,3.9,6.5,5.3,35.9,2.7,0.0,17.4,29.8,124,112,22.9,7.6,Jamal Murray
2019-12-25,22-305,DEN,HOME,NOP,L (-12),1,27:58,.340,.200,6.7,8.4,7.5,15.3,1.8,0.0,14.5,21.1,81,122,3.3,-11.9,Jamal Murray
2019-12-28,22-308,DEN,HOME,MEM,W (+9),1,35:38,.463,.357,3.1,12.2,7.7,17.6,0.0,0.0,5.8,20.2,108,115,11.2,-5.2,Jamal Murray
2019-12-29,22-309,DEN,HOME,SAC,W (+5),1,32:41,.553,.450,0.0,16.3,8.2,27.3,3.1,2.9,20.3,20.3,111,118,11.8,2.8,Jamal Murray
2019-12-31,22-311,DEN,AWAY,HOU,L (-26),1,30:17,.429,.429,0.0,0.0,0.0,25.7,1.6,0.0,12.5,21.7,97,135,6.2,-5.2,Jamal Murray
2020-01-02,22-313,DEN,AWAY,IND,W (+8),1,37:53,.557,.500,0.0,15.5,7.8,24.7,1.4,0.0,0.0,23.0,140,128,19.6,3.1,Jamal Murray
2020-01-04,22-315,DEN,AWAY,WAS,L (-14),1,34:32,.833,.763,0.0,3.7,1.7,25.4,2.8,1.9,7.9,31.0,157,128,33.9,19.7,Jamal Murray
