DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-11-29,20-014,MIN,AWAY,LAC,L (-8),1,26:10,8,13,.615,1,2,.500,0,2,.000,1,7,8,0,3,1,1,3,17,14.6,0,Karl-Anthony Towns
2015-12-01,20-016,MIN,HOME,ORL,L (-3),1,22:12,2,11,.182,0,1,.000,2,4,.500,2,4,6,0,1,2,1,3,6,1.1,-9,Karl-Anthony Towns
2015-12-05,20-020,MIN,HOME,POR,L (-6),1,31:50,13,21,.619,1,2,.500,0,0,,5,7,12,2,0,2,3,4,27,21.3,-6,Karl-Anthony Towns
2015-12-07,20-022,MIN,HOME,LAC,L (-4),1,29:24,7,9,.778,3,3,1.000,1,2,.500,0,5,5,2,0,2,2,6,18,14.0,-4,Karl-Anthony Towns
2015-12-09,20-024,MIN,HOME,LAL,W (+1),1,34:58,11,19,.579,0,1,.000,4,6,.667,5,9,14,1,0,3,2,5,26,21.3,+18,Karl-Anthony Towns
2015-12-11,20-026,MIN,AWAY,DEN,L (-3),1,31:27,6,11,.545,0,1,.000,2,2,1.000,3,6,9,1,2,3,2,4,14,13.8,-2,Karl-Anthony Towns
2015-12-13,20-028,MIN,AWAY,PHO,L (-7),1,18:24,4,8,.500,0,0,,0,0,,2,4,6,2,0,1,1,3,8,6.5,-6,Karl-Anthony Towns
2015-12-15,20-030,MIN,HOME,DEN,L (-12),1,28:03,5,7,.714,0,0,,8,8,1.000,4,2,6,1,1,2,0,4,18,20.0,-12,Karl-Anthony Towns
2015-12-16,20-031,MIN,AWAY,NYK,L (-5),1,32:26,11,22,.500,2,4,.500,1,1,1.000,5,6,11,0,0,0,2,4,25,15.7,-5,Karl-Anthony Towns
2015-12-18,20-033,MIN,HOME,SAC,W (+4),1,23:51,6,11,.545,1,1,1.000,2,2,1.000,2,6,8,0,0,1,4,5,15,7.6,+12,Karl-Anthony Towns
2015-12-20,20-035,MIN,AWAY,BRK,W (+15),1,28:07,10,19,.526,0,0,,4,4,1.000,3,7,10,1,1,2,2,3,24,18.8,+9,Karl-Anthony Towns
2015-12-21,20-036,MIN,AWAY,BOS,L (-14),1,35:06,8,14,.571,0,1,.000,9,9,1.000,3,13,16,2,1,3,2,4,25,25.3,-8,Karl-Anthony Towns
2015-12-23,20-038,MIN,HOME,SAS,L (-25),1,34:00,4,12,.333,0,2,.000,2,2,1.000,2,9,11,1,0,0,2,3,10,4.8,-13,Karl-Anthony Towns
2015-12-26,20-041,MIN,HOME,IND,L (-14),1,39:58,10,16,.625,0,2,.000,4,5,.800,3,5,8,3,1,1,5,4,24,17.2,-7,Karl-Anthony Towns
2015-12-28,20-043,MIN,AWAY,SAS,L (-6),1,31:06,4,7,.571,0,0,,2,3,.667,1,11,12,1,1,0,1,5,10,9.0,+8,Karl-Anthony Towns
2015-12-30,20-045,MIN,HOME,UTA,W (+14),1,31:31,10,16,.625,0,0,,5,8,.625,4,6,10,1,1,2,3,2,25,20.5,+9,Karl-Anthony Towns
2015-12-31,20-046,MIN,AWAY,DET,L (-25),1,35:03,10,17,.588,0,1,.000,2,2,1.000,2,7,9,3,0,1,2,2,22,17.6,-29,Karl-Anthony Towns
2016-01-02,20-048,MIN,HOME,MIL,L (-10),1,26:12,4,17,.235,0,0,,0,0,,3,7,10,2,1,3,0,1,8,6.0,-4,Karl-Anthony Towns
2016-01-04,20-050,MIN,AWAY,PHI,L (-10),1,24:35,4,8,.500,0,0,,0,0,,0,6,6,1,0,0,0,4,8,4.9,-7,Karl-Anthony Towns
2016-01-06,20-052,MIN,HOME,DEN,L (-4),1,32:07,6,14,.429,0,1,.000,2,2,1.000,4,10,14,2,0,2,0,2,14,14.4,+1,Karl-Anthony Towns
2016-01-08,20-054,MIN,HOME,CLE,L (-26),1,35:20,11,14,.786,0,0,,0,0,,2,4,6,3,0,0,2,3,22,18.1,-22,Karl-Anthony Towns
2016-01-10,20-056,MIN,HOME,DAL,L (-6),1,25:05,5,9,.556,0,0,,0,0,,1,3,4,1,1,2,2,3,10,7.2,+7,Karl-Anthony Towns
2016-01-12,20-058,MIN,HOME,OKC,L (-5),1,28:24,6,14,.429,0,1,.000,2,2,1.000,5,5,10,1,0,0,3,1,14,8.9,-20,Karl-Anthony Towns
2016-01-13,20-059,MIN,AWAY,HOU,L (-3),1,33:22,4,10,.400,1,1,1.000,3,4,.750,6,10,16,3,2,0,3,2,12,13.7,+13,Karl-Anthony Towns
2016-01-15,20-061,MIN,AWAY,OKC,L (-20),1,29:37,4,13,.308,0,2,.000,1,1,1.000,8,4,12,1,0,0,2,5,9,5.0,-22,Karl-Anthony Towns
2016-01-17,20-063,MIN,HOME,PHO,W (+30),1,26:02,5,8,.625,1,1,1.000,3,3,1.000,1,7,8,1,1,3,2,2,14,14.2,+11,Karl-Anthony Towns
2016-01-19,20-065,MIN,AWAY,NOP,L (-15),1,31:58,7,17,.412,1,1,1.000,5,5,1.000,2,11,13,2,1,1,5,2,20,12.9,+5,Karl-Anthony Towns
2016-01-20,20-066,MIN,AWAY,DAL,L (-12),1,36:48,12,19,.632,1,1,1.000,2,3,.667,3,14,17,3,1,6,3,3,27,27.5,-15,Karl-Anthony Towns
2016-01-23,20-069,MIN,HOME,MEM,W (+5),1,31:04,6,6,1.000,0,0,,2,2,1.000,1,8,9,3,1,1,2,3,14,15.9,+14,Karl-Anthony Towns
2016-01-25,20-071,MIN,AWAY,CLE,L (-7),1,29:46,11,16,.688,0,1,.000,4,5,.800,4,7,11,4,1,1,2,3,26,25.0,+4,Karl-Anthony Towns
2016-01-27,20-073,MIN,HOME,OKC,L (-3),1,33:48,8,15,.533,0,0,,3,3,1.000,2,11,13,5,0,3,2,1,19,19.6,-9,Karl-Anthony Towns
2016-01-29,20-075,MIN,AWAY,UTA,L (-13),1,36:08,13,17,.765,1,2,.500,5,5,1.000,5,7,12,1,1,1,5,1,32,27.9,0,Karl-Anthony Towns
2016-01-31,20-077,MIN,AWAY,POR,L (-3),1,38:31,9,18,.500,1,2,.500,2,4,.500,6,7,13,2,2,3,3,0,21,20.0,+5,Karl-Anthony Towns
2016-02-02,20-079,MIN,AWAY,LAL,L (-4),1,31:58,6,9,.667,1,2,.500,1,2,.500,2,8,10,2,0,2,1,3,14,14.1,-2,Karl-Anthony Towns
2016-02-03,20-080,MIN,AWAY,LAC,W (+6),1,31:03,7,16,.438,1,3,.333,2,2,1.000,3,9,12,2,0,1,1,4,17,12.9,+1,Karl-Anthony Towns
2016-02-06,20-083,MIN,HOME,CHI,W (+7),1,40:52,12,19,.632,0,2,.000,2,2,1.000,6,11,17,1,0,3,2,3,26,24.6,+5,Karl-Anthony Towns
2016-02-08,20-085,MIN,HOME,NOP,L (-14),1,29:16,6,10,.600,0,0,,7,8,.875,1,11,12,1,0,1,3,3,19,15.2,-14,Karl-Anthony Towns
2016-02-10,20-087,MIN,HOME,TOR,W (+5),1,35:23,12,19,.632,0,0,,11,13,.846,4,7,11,1,0,3,0,4,35,31.8,+11,Karl-Anthony Towns
2016-02-19,20-096,MIN,AWAY,MEM,L (-5),1,35:30,4,15,.267,1,4,.250,2,2,1.000,5,10,15,3,1,2,3,4,11,8.5,0,Karl-Anthony Towns
2016-02-20,20-097,MIN,HOME,NYK,L (-8),1,41:15,10,23,.435,0,1,.000,4,5,.800,3,5,8,4,1,3,0,2,24,20.2,+3,Karl-Anthony Towns
2016-02-22,20-099,MIN,HOME,BOS,W (+2),1,36:25,13,22,.591,1,2,.500,1,2,.500,5,8,13,4,0,2,3,2,28,23.7,+1,Karl-Anthony Towns
2016-02-24,20-101,MIN,AWAY,TOR,L (-9),1,37:20,5,13,.385,0,1,.000,6,8,.750,0,6,6,0,1,0,1,5,16,7.9,-12,Karl-Anthony Towns
2016-02-27,20-104,MIN,AWAY,NOP,W (+2),1,35:13,13,20,.650,0,1,.000,4,8,.500,3,12,15,4,2,1,1,3,30,28.6,+5,Karl-Anthony Towns
2016-02-28,20-105,MIN,AWAY,DAL,L (-27),1,25:54,6,9,.667,0,0,,0,2,.000,4,7,11,3,0,0,4,3,12,9.1,-25,Karl-Anthony Towns
2016-03-02,20-108,MIN,HOME,WAS,L (-6),1,39:48,5,12,.417,0,1,.000,4,4,1.000,4,11,15,5,1,2,4,4,14,14.0,+4,Karl-Anthony Towns
2016-03-04,20-110,MIN,AWAY,MIL,L (-15),1,21:52,10,14,.714,1,1,1.000,0,0,,4,3,7,2,0,1,4,1,21,16.6,-19,Karl-Anthony Towns
2016-03-05,20-111,MIN,HOME,BRK,W (+14),1,38:21,14,18,.778,0,0,,0,0,,2,4,6,7,2,3,4,4,28,27.0,+13,Karl-Anthony Towns
2016-03-07,20-113,MIN,AWAY,CHO,L (-5),1,38:24,11,18,.611,0,0,,6,7,.857,1,13,14,2,1,2,1,3,28,25.6,+7,Karl-Anthony Towns
2016-03-08,20-114,MIN,HOME,SAS,L (-25),1,35:40,9,17,.529,0,2,.000,1,2,.500,4,5,9,1,0,0,3,1,19,11.9,-19,Karl-Anthony Towns
2016-03-11,20-117,MIN,AWAY,OKC,W (+3),1,38:40,8,15,.533,0,0,,1,2,.500,5,7,12,0,1,3,3,3,17,13.8,+17,Karl-Anthony Towns
2016-03-14,20-120,MIN,AWAY,PHO,L (-3),1,35:04,6,13,.462,0,0,,5,7,.714,2,8,10,2,1,0,3,3,17,11.5,-7,Karl-Anthony Towns
2016-03-16,20-122,MIN,AWAY,MEM,W (+6),1,39:43,5,8,.625,0,0,,8,9,.889,2,8,10,4,2,1,4,3,18,18.1,-4,Karl-Anthony Towns
2016-03-18,20-124,MIN,AWAY,HOU,L (-5),1,40:01,13,22,.591,0,2,.000,6,7,.857,4,7,11,1,2,1,1,2,32,27.9,-9,Karl-Anthony Towns
2016-03-21,20-127,MIN,HOME,GSW,L (-5),1,38:20,11,19,.579,1,1,1.000,1,2,.500,3,8,11,2,0,1,2,5,24,17.3,-9,Karl-Anthony Towns
2016-03-23,20-129,MIN,HOME,SAC,W (+9),1,29:09,11,17,.647,0,0,,4,5,.800,2,9,11,2,0,4,3,5,26,21.4,+14,Karl-Anthony Towns
2016-03-25,20-131,MIN,AWAY,WAS,W (+3),1,47:34,12,21,.571,1,2,.500,2,2,1.000,1,9,10,5,1,0,4,3,27,19.8,+3,Karl-Anthony Towns
2016-03-26,20-132,MIN,HOME,UTA,L (-9),1,34:14,6,12,.500,0,2,.000,2,2,1.000,1,10,11,1,2,2,1,2,14,14.0,+7,Karl-Anthony Towns
2016-03-28,20-134,MIN,HOME,PHO,W (+5),1,38:22,10,18,.556,1,3,.333,6,6,1.000,2,8,10,5,2,0,1,3,27,25.5,+6,Karl-Anthony Towns
2016-03-30,20-136,MIN,HOME,LAC,L (-20),1,23:29,7,13,.538,2,3,.667,0,0,,4,7,11,1,0,0,3,2,16,11.5,-25,Karl-Anthony Towns
2016-04-01,20-138,MIN,AWAY,UTA,L (-13),1,35:04,6,15,.400,1,1,1.000,4,5,.800,2,9,11,3,0,1,3,2,17,11.6,-12,Karl-Anthony Towns
2016-04-03,20-140,MIN,HOME,DAL,L (-10),1,44:24,5,13,.385,0,3,.000,1,1,1.000,3,18,21,9,1,3,6,3,11,13.6,-4,Karl-Anthony Towns
2016-04-05,20-142,MIN,AWAY,GSW,W (+7),1,44:43,8,18,.444,0,1,.000,4,8,.500,2,10,12,4,0,2,2,5,20,13.6,+2,Karl-Anthony Towns
2016-04-07,20-144,MIN,AWAY,SAC,W (+8),1,27:17,6,16,.375,1,1,1.000,4,6,.667,4,6,10,3,1,1,1,2,17,14.0,+12,Karl-Anthony Towns
2016-04-09,20-146,MIN,AWAY,POR,W (+1),1,37:58,13,20,.650,0,0,,1,2,.500,5,5,10,2,0,2,1,2,27,23.8,-4,Karl-Anthony Towns
2016-04-11,20-148,MIN,HOME,HOU,L (-24),1,27:29,6,15,.400,0,3,.000,0,0,,0,5,5,1,1,1,1,3,12,5.6,-13,Karl-Anthony Towns
2016-04-13,20-150,MIN,HOME,NOP,W (+35),1,31:57,12,17,.706,2,5,.400,2,2,1.000,0,14,14,3,1,2,3,3,28,25.4,+24,Karl-Anthony Towns
2021-10-20,25-339,MIN,HOME,HOU,W (+18),1,29:23,11,15,.733,3,4,.750,5,5,1.000,5,5,10,2,2,2,3,3,30,29.5,+34,Karl-Anthony Towns
2021-10-23,25-342,MIN,HOME,NOP,W (+7),1,28:37,10,20,.500,3,6,.500,2,2,1.000,1,3,4,2,0,3,5,6,25,12.7,+5,Karl-Anthony Towns
2021-10-25,25-344,MIN,HOME,NOP,L (-9),1,39:36,10,24,.417,4,10,.400,8,8,1.000,6,8,14,7,2,2,3,3,32,29.9,+8,Karl-Anthony Towns
2021-10-27,25-346,MIN,AWAY,MIL,W (+5),1,38:24,9,13,.692,3,5,.600,4,5,.800,1,2,3,5,1,3,7,1,25,19.6,+7,Karl-Anthony Towns
2021-10-30,25-349,MIN,HOME,DEN,L (-2),1,33:32,4,11,.364,2,5,.400,4,4,1.000,3,5,8,3,1,0,5,4,14,8.0,-23,Karl-Anthony Towns
2021-11-01,25-351,MIN,HOME,ORL,L (-18),1,37:24,8,17,.471,4,8,.500,3,7,.429,6,10,16,6,2,0,2,3,23,22.9,-24,Karl-Anthony Towns
2021-11-03,25-353,MIN,HOME,LAC,L (-11),1,36:14,6,16,.375,3,8,.375,3,3,1.000,3,8,11,3,4,0,3,3,18,15.6,-12,Karl-Anthony Towns
2021-11-05,25-355,MIN,HOME,LAC,L (-20),1,31:49,7,11,.636,3,5,.600,3,3,1.000,1,7,8,0,1,0,6,5,20,10.9,-28,Karl-Anthony Towns
2021-11-08,25-358,MIN,AWAY,MEM,L (-7),1,43:21,9,20,.450,3,9,.333,4,5,.800,7,5,12,3,1,2,5,3,25,18.9,-3,Karl-Anthony Towns
2021-11-10,25-360,MIN,AWAY,GSW,L (-13),1,38:10,6,19,.316,5,10,.500,0,0,,4,7,11,4,2,0,0,4,17,14.2,+2,Karl-Anthony Towns
2021-11-12,25-362,MIN,AWAY,LAL,W (+24),1,30:22,11,17,.647,4,8,.500,3,3,1.000,2,5,7,2,2,1,0,3,29,27.3,+19,Karl-Anthony Towns
2021-11-13,25-363,MIN,AWAY,LAC,L (-27),1,31:28,3,11,.273,0,5,.000,2,3,.667,1,7,8,4,2,1,0,1,8,9.0,-11,Karl-Anthony Towns
2021-11-15,26-000,MIN,HOME,PHO,L (-3),1,40:15,10,19,.526,5,9,.556,10,11,.909,2,11,13,2,1,0,7,5,35,23.4,-3,Karl-Anthony Towns
2021-11-17,26-002,MIN,HOME,SAC,W (+10),1,36:38,9,12,.750,1,4,.250,3,3,1.000,1,5,6,4,0,2,6,4,22,16.0,+22,Karl-Anthony Towns
2021-11-18,26-003,MIN,HOME,SAS,W (+25),1,38:08,9,16,.563,3,4,.750,4,6,.667,0,12,12,5,0,1,2,1,25,22.0,+21,Karl-Anthony Towns
2021-11-20,26-005,MIN,HOME,MEM,W (+43),1,23:40,8,15,.533,1,2,.500,4,5,.800,2,3,5,2,1,1,1,4,21,16.1,+28,Karl-Anthony Towns
2021-11-22,26-007,MIN,AWAY,NOP,W (+14),1,34:49,10,21,.476,2,6,.333,6,8,.750,5,5,10,2,1,1,3,4,28,20.0,+24,Karl-Anthony Towns
2021-11-24,26-009,MIN,HOME,MIA,W (+12),1,28:32,4,12,.333,1,5,.200,2,2,1.000,2,4,6,4,0,2,2,4,11,7.4,+21,Karl-Anthony Towns
2021-11-26,26-011,MIN,AWAY,CHO,L (-18),1,30:57,9,18,.500,1,3,.333,6,7,.857,2,5,7,6,1,0,3,3,25,19.5,-12,Karl-Anthony Towns
2021-11-27,26-012,MIN,AWAY,PHI,W (+1),1,37:24,11,16,.688,3,5,.600,3,6,.500,2,8,10,0,0,1,3,6,28,19.1,-2,Karl-Anthony Towns
2021-11-29,26-014,MIN,HOME,IND,W (+2),1,32:19,13,22,.591,1,4,.250,5,8,.625,2,6,8,2,0,0,9,6,32,13.8,-13,Karl-Anthony Towns
2021-12-01,26-016,MIN,AWAY,WAS,L (-8),1,32:57,11,25,.440,2,4,.500,10,11,.909,5,5,10,1,1,1,3,3,34,23.7,-1,Karl-Anthony Towns
2021-12-06,26-021,MIN,HOME,ATL,L (-11),1,41:07,11,24,.458,4,6,.667,5,7,.714,4,12,16,6,0,1,0,5,31,27.1,-5,Karl-Anthony Towns
2021-12-08,26-023,MIN,HOME,UTA,L (-32),1,34:12,7,11,.636,2,4,.500,6,8,.750,2,5,7,5,0,1,4,3,22,18.2,-15,Karl-Anthony Towns
2021-12-10,26-025,MIN,HOME,CLE,L (-17),1,30:27,8,19,.421,0,7,.000,5,6,.833,3,4,7,2,1,3,5,4,21,11.7,-21,Karl-Anthony Towns
2021-12-12,26-027,MIN,AWAY,POR,W (+5),1,34:53,7,17,.412,0,3,.000,9,10,.900,5,5,10,4,0,0,5,4,23,14.7,+19,Karl-Anthony Towns
2021-12-15,26-030,MIN,AWAY,DEN,W (+17),1,35:53,12,18,.667,3,7,.429,5,5,1.000,0,4,4,4,3,1,2,4,32,28.3,+18,Karl-Anthony Towns
2021-12-17,26-032,MIN,HOME,LAL,W (+18),1,32:11,11,20,.550,2,6,.333,4,5,.800,3,7,10,4,1,3,2,4,28,24.5,+23,Karl-Anthony Towns
2021-12-19,26-034,MIN,HOME,DAL,W (+6),1,33:43,6,15,.400,1,3,.333,11,13,.846,3,4,7,6,1,0,4,5,24,17.6,+6,Karl-Anthony Towns
2021-12-21,26-036,MIN,AWAY,DAL,L (-12),1,37:34,9,14,.643,3,4,.750,5,5,1.000,2,12,14,7,0,2,5,3,26,24.9,-15,Karl-Anthony Towns
2022-01-05,26-051,MIN,HOME,OKC,W (+8),1,36:56,6,14,.429,1,4,.250,4,5,.800,6,10,16,3,1,2,6,6,17,12.5,+16,Karl-Anthony Towns
2022-01-07,26-053,MIN,AWAY,OKC,W (+30),1,27:06,7,11,.636,0,2,.000,5,6,.833,0,8,8,5,1,3,4,4,19,17.1,+22,Karl-Anthony Towns
2022-01-09,26-055,MIN,AWAY,HOU,W (+18),1,33:04,15,25,.600,4,6,.667,6,8,.750,6,3,9,7,1,0,2,2,40,35.9,+27,Karl-Anthony Towns
2022-01-11,26-057,MIN,AWAY,NOP,L (-3),1,41:41,9,16,.563,1,4,.250,7,11,.636,3,5,8,5,3,1,3,3,26,23.4,-2,Karl-Anthony Towns
2022-01-13,26-059,MIN,AWAY,MEM,L (-8),1,39:54,11,17,.647,2,6,.333,1,1,1.000,2,7,9,3,1,2,4,4,25,19.9,-2,Karl-Anthony Towns
2022-01-16,26-062,MIN,HOME,GSW,W (+20),1,29:56,11,20,.550,1,6,.167,3,5,.600,4,7,11,1,0,2,1,3,26,20.4,+7,Karl-Anthony Towns
2022-01-18,26-064,MIN,AWAY,NYK,W (+2),1,36:10,6,12,.500,2,4,.500,6,7,.857,1,4,5,3,1,0,2,4,20,15.0,-3,Karl-Anthony Towns
2022-01-19,26-065,MIN,AWAY,ATL,L (-12),1,34:20,6,13,.462,1,5,.200,4,6,.667,1,9,10,7,2,1,4,6,17,14.1,-12,Karl-Anthony Towns
2022-01-23,26-069,MIN,HOME,BRK,W (+11),1,32:21,7,18,.389,2,7,.286,7,9,.778,0,7,7,2,2,2,3,3,23,15.1,+2,Karl-Anthony Towns
2022-01-25,26-071,MIN,AWAY,POR,W (+2),1,37:24,4,7,.571,3,4,.750,6,6,1.000,3,14,17,2,0,4,3,2,17,20.4,+13,Karl-Anthony Towns
2022-01-27,26-073,MIN,AWAY,GSW,L (-9),1,35:53,12,22,.545,2,6,.333,5,6,.833,4,8,12,6,1,0,2,4,31,26.8,-16,Karl-Anthony Towns
2022-01-28,26-074,MIN,AWAY,PHO,L (-10),1,30:35,8,20,.400,2,7,.286,5,8,.625,3,6,9,5,0,0,3,5,23,13.4,-15,Karl-Anthony Towns
2022-01-30,26-076,MIN,HOME,UTA,W (+20),1,33:42,10,17,.588,3,4,.750,8,9,.889,4,7,11,10,2,0,1,3,31,34.4,+20,Karl-Anthony Towns
2022-02-01,26-078,MIN,HOME,DEN,W (+15),1,27:41,8,12,.667,1,3,.333,7,8,.875,2,8,10,7,2,1,1,4,24,27.2,+12,Karl-Anthony Towns
2022-02-03,26-080,MIN,AWAY,DET,W (+11),1,36:12,6,15,.400,0,4,.000,9,10,.900,3,11,14,4,0,2,5,0,21,17.1,+4,Karl-Anthony Towns
2022-02-06,26-083,MIN,HOME,DET,W (+13),1,37:44,11,18,.611,2,3,.667,0,0,,3,9,12,2,0,1,3,2,24,18.9,+8,Karl-Anthony Towns
2022-02-08,26-085,MIN,AWAY,SAC,W (+20),1,28:26,10,14,.714,2,3,.667,3,3,1.000,3,6,9,3,0,0,3,4,25,20.6,+13,Karl-Anthony Towns
2022-02-09,26-086,MIN,AWAY,SAC,L (-13),1,34:29,9,17,.529,1,4,.250,2,2,1.000,2,5,7,8,0,1,3,3,21,17.7,+4,Karl-Anthony Towns
2022-02-11,26-088,MIN,AWAY,CHI,L (-12),1,37:05,12,19,.632,1,3,.333,2,3,.667,3,5,8,8,2,1,0,3,27,28.8,-3,Karl-Anthony Towns
2022-02-13,26-090,MIN,AWAY,IND,W (+9),1,22:18,5,12,.417,1,1,1.000,4,4,1.000,5,8,13,3,0,0,6,5,15,8.6,-1,Karl-Anthony Towns
2022-02-15,26-092,MIN,HOME,CHO,W (+6),1,41:41,12,26,.462,4,11,.364,11,13,.846,3,12,15,3,1,1,3,4,39,29.7,+8,Karl-Anthony Towns
2022-02-16,26-093,MIN,HOME,TOR,L (-12),1,34:00,9,14,.643,2,3,.667,4,5,.800,0,11,11,3,3,0,2,3,24,22.6,+2,Karl-Anthony Towns
2022-02-24,26-101,MIN,HOME,MEM,W (+5),1,27:52,9,19,.474,2,4,.500,2,4,.500,2,9,11,3,0,3,0,5,22,17.8,-4,Karl-Anthony Towns
2022-02-25,26-102,MIN,HOME,PHI,L (-31),1,33:37,8,19,.421,2,6,.333,7,7,1.000,1,6,7,3,0,0,1,3,25,17.3,-32,Karl-Anthony Towns
2022-02-28,26-105,MIN,AWAY,CLE,W (+5),1,34:14,7,13,.538,1,4,.250,2,2,1.000,1,3,4,3,1,1,1,4,17,13.5,0,Karl-Anthony Towns
2022-03-01,26-106,MIN,HOME,GSW,W (+15),1,32:06,14,22,.636,3,6,.500,8,11,.727,0,9,9,1,0,0,2,2,39,28.6,+10,Karl-Anthony Towns
2022-03-04,26-109,MIN,AWAY,OKC,W (+37),1,25:17,7,13,.538,1,3,.333,5,7,.714,2,6,8,3,3,1,3,2,20,18.1,0,Karl-Anthony Towns
2022-03-05,26-110,MIN,HOME,POR,W (+14),1,34:24,13,17,.765,0,4,.000,10,11,.909,1,14,15,5,0,3,0,2,36,38.6,+14,Karl-Anthony Towns
2022-03-07,26-112,MIN,HOME,POR,W (+43),1,24:03,8,14,.571,1,1,1.000,10,15,.667,7,6,13,1,1,2,2,2,27,25.4,+34,Karl-Anthony Towns
2022-03-09,26-114,MIN,HOME,OKC,W (+30),1,29:14,4,5,.800,0,0,,5,6,.833,2,9,11,4,0,3,5,2,13,13.9,+20,Karl-Anthony Towns
2022-03-11,26-116,MIN,AWAY,ORL,L (-8),1,33:52,6,14,.429,1,5,.200,8,8,1.000,2,11,13,4,2,2,3,5,21,19.5,+2,Karl-Anthony Towns
2022-03-12,26-117,MIN,AWAY,MIA,W (+9),1,25:17,4,9,.444,1,3,.333,6,8,.750,1,9,10,0,0,0,3,4,15,8.3,+14,Karl-Anthony Towns
2022-03-14,26-119,MIN,AWAY,SAS,W (+10),1,36:11,19,31,.613,7,11,.636,15,16,.938,2,15,17,3,1,0,6,5,60,46.5,+16,Karl-Anthony Towns
2022-03-16,26-121,MIN,HOME,LAL,W (+20),1,26:10,8,15,.533,1,3,.333,13,13,1.000,2,6,8,1,0,1,6,4,30,19.7,+17,Karl-Anthony Towns
2022-03-19,26-124,MIN,HOME,MIL,W (+19),1,31:43,6,12,.500,4,6,.667,9,11,.818,2,9,11,5,2,0,3,3,25,23.6,+26,Karl-Anthony Towns
2022-03-21,26-126,MIN,AWAY,DAL,L (-2),1,37:30,8,17,.471,2,5,.400,4,4,1.000,2,6,8,3,2,1,2,1,22,18.9,+11,Karl-Anthony Towns
2022-03-23,26-128,MIN,HOME,PHO,L (-9),1,30:51,6,13,.462,0,3,.000,3,3,1.000,4,7,11,2,0,3,1,5,15,13.7,-12,Karl-Anthony Towns
