DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-12-25,27-078,MIL,AWAY,BOS,L (-21),1,29:07,3,7,.429,0,3,.000,2,2,1.000,1,2,3,1,1,0,2,1,8,4.9,-17,Grayson Allen
2022-12-28,27-081,MIL,AWAY,CHI,L (-6),1,30:52,4,16,.250,3,14,.214,2,2,1.000,3,0,3,2,1,0,1,3,13,5.7,-6,Grayson Allen
2022-12-30,27-083,MIL,HOME,MIN,W (+9),1,25:27,2,6,.333,2,4,.500,1,2,.500,1,3,4,1,0,0,2,1,7,3.1,+1,Grayson Allen
2023-01-01,27-085,MIL,HOME,WAS,L (-23),1,26:12,4,11,.364,3,9,.333,2,2,1.000,0,5,5,8,1,0,2,1,13,12.6,-10,Grayson Allen
2023-01-03,27-087,MIL,HOME,WAS,W (+10),1,29:23,1,9,.111,1,7,.143,0,0,,2,1,3,2,1,0,0,1,3,0.8,+18,Grayson Allen
2023-01-04,27-088,MIL,AWAY,TOR,W (+3),1,32:08,4,9,.444,2,5,.400,6,8,.750,1,3,4,5,1,0,1,2,16,14.8,+8,Grayson Allen
2023-01-06,27-090,MIL,HOME,CHO,L (-29),1,21:29,4,7,.571,3,4,.750,1,1,1.000,0,2,2,2,0,1,1,2,12,9.6,-22,Grayson Allen
2023-01-09,27-093,MIL,AWAY,NYK,W (+4),1,28:34,3,6,.500,2,3,.667,3,3,1.000,0,3,3,0,2,0,2,2,11,8.1,-11,Grayson Allen
2023-01-11,27-095,MIL,AWAY,ATL,W (+9),1,13:22,3,4,.750,0,0,,0,0,,0,2,2,2,0,0,0,2,6,5.6,+11,Grayson Allen
2023-01-14,27-098,MIL,AWAY,MIA,L (-16),1,26:54,4,9,.444,3,6,.500,1,2,.500,1,2,3,5,0,0,0,3,12,10.5,-16,Grayson Allen
2023-01-16,27-100,MIL,HOME,IND,W (+13),1,31:50,6,13,.462,3,7,.429,2,2,1.000,1,4,5,4,2,0,2,1,17,14.6,+17,Grayson Allen
2023-01-17,27-101,MIL,HOME,TOR,W (+8),1,32:56,8,13,.615,4,5,.800,5,5,1.000,0,5,5,1,1,0,1,2,25,20.5,+9,Grayson Allen
2023-01-21,27-105,MIL,AWAY,CLE,L (-12),1,27:56,2,4,.500,1,3,.333,3,3,1.000,1,2,3,1,0,1,3,4,8,4.1,-13,Grayson Allen
2023-01-23,27-107,MIL,AWAY,DET,W (+20),1,23:28,3,6,.500,1,4,.250,2,2,1.000,1,2,3,5,3,1,1,1,9,13.1,+26,Grayson Allen
2023-01-25,27-109,MIL,HOME,DEN,W (+8),1,28:02,2,6,.333,2,6,.333,1,2,.500,0,5,5,1,3,0,0,1,7,8.0,-5,Grayson Allen
2023-01-27,27-111,MIL,AWAY,IND,W (+10),1,32:18,4,8,.500,3,5,.600,2,2,1.000,1,1,2,4,0,1,0,3,13,12.3,-2,Grayson Allen
2023-01-29,27-113,MIL,HOME,NOP,W (+25),1,25:35,3,8,.375,2,6,.333,0,0,,0,1,1,4,2,0,2,1,8,6.3,0,Grayson Allen
2023-01-31,27-115,MIL,HOME,CHO,W (+9),1,30:38,4,9,.444,4,9,.444,0,0,,2,1,3,0,2,0,2,2,12,8.2,-3,Grayson Allen
2023-02-02,27-117,MIL,HOME,LAC,W (+1),1,24:01,1,3,.333,1,3,.333,1,2,.500,0,2,2,0,0,0,0,4,4,0.9,-4,Grayson Allen
2023-02-04,27-119,MIL,HOME,MIA,W (+8),1,33:23,7,11,.636,4,7,.571,1,1,1.000,2,1,3,3,2,0,0,2,19,19.1,+21,Grayson Allen
2023-02-06,27-121,MIL,AWAY,POR,W (+19),1,25:06,1,3,.333,1,3,.333,0,0,,0,3,3,1,0,0,1,3,3,0.7,+14,Grayson Allen
2023-02-09,27-124,MIL,AWAY,LAL,W (+9),1,28:19,4,11,.364,4,11,.364,0,0,,1,3,4,0,0,0,1,1,12,6.1,+6,Grayson Allen
2023-02-10,27-125,MIL,AWAY,LAC,W (+13),1,28:29,2,6,.333,2,5,.400,1,1,1.000,0,0,0,1,0,0,1,0,7,3.3,+15,Grayson Allen
2023-02-14,27-129,MIL,HOME,BOS,W (+6),1,35:40,3,5,.600,2,3,.667,5,5,1.000,1,3,4,2,1,0,0,3,13,13.5,-10,Grayson Allen
2023-02-16,27-131,MIL,AWAY,CHI,W (+12),1,27:49,4,10,.400,2,6,.333,0,0,,0,3,3,1,0,0,3,1,10,2.8,+21,Grayson Allen
2023-02-24,27-139,MIL,HOME,MIA,W (+29),1,28:05,5,12,.417,4,8,.500,2,2,1.000,0,1,1,3,0,0,1,2,16,10.2,+22,Grayson Allen
2023-02-26,27-141,MIL,HOME,PHO,W (+3),1,26:57,3,10,.300,2,7,.286,0,0,,2,1,3,1,1,0,2,3,8,2.4,-10,Grayson Allen
2023-02-28,27-143,MIL,AWAY,BRK,W (+14),1,26:42,3,6,.500,1,4,.250,0,1,.000,1,1,2,2,2,0,1,2,7,6.2,+3,Grayson Allen
2023-03-01,27-144,MIL,HOME,ORL,W (+22),1,27:35,4,8,.500,4,8,.500,0,0,,4,1,5,4,2,0,0,4,12,14.3,+18,Grayson Allen
2023-03-04,27-147,MIL,HOME,PHI,L (-3),1,30:08,7,10,.700,6,8,.750,0,0,,1,2,3,3,0,0,0,3,20,18.0,-5,Grayson Allen
2023-03-05,27-148,MIL,AWAY,WAS,W (+6),1,31:12,4,7,.571,3,6,.500,0,0,,1,2,3,1,1,0,0,0,11,10.7,+9,Grayson Allen
2023-03-07,27-150,MIL,AWAY,ORL,W (+11),1,30:05,3,8,.375,0,3,.000,2,2,1.000,0,0,0,1,0,0,0,4,8,2.7,+3,Grayson Allen
2023-03-09,27-152,MIL,HOME,BRK,W (+5),1,32:01,5,13,.385,3,9,.333,6,6,1.000,2,5,7,2,2,0,1,2,19,16.4,-3,Grayson Allen
2023-03-11,27-154,MIL,AWAY,GSW,L (-9),1,31:14,5,13,.385,2,9,.222,0,0,,0,3,3,2,0,1,1,0,12,6.9,-7,Grayson Allen
2023-03-13,27-156,MIL,AWAY,SAC,W (+9),1,28:20,3,6,.500,2,4,.500,0,0,,0,3,3,1,0,0,3,2,8,2.8,-3,Grayson Allen
2023-03-19,27-162,MIL,HOME,TOR,W (+7),1,25:33,1,7,.143,0,6,.000,0,0,,0,2,2,0,0,1,0,1,2,-1.6,+14,Grayson Allen
2023-03-22,27-165,MIL,HOME,SAS,W (+36),1,19:04,3,5,.600,2,4,.500,0,0,,1,2,3,0,4,1,0,1,8,11.3,+7,Grayson Allen
2023-03-24,27-167,MIL,AWAY,UTA,W (+28),1,21:54,8,14,.571,5,9,.556,4,4,1.000,2,2,4,1,2,0,1,1,25,21.7,+18,Grayson Allen
2023-03-25,27-168,MIL,AWAY,DEN,L (-23),1,24:39,3,7,.429,3,6,.500,4,4,1.000,0,4,4,1,0,1,0,2,13,11.1,-8,Grayson Allen
2023-03-27,27-170,MIL,AWAY,DET,W (+9),1,29:56,2,9,.222,2,7,.286,1,2,.500,0,2,2,7,1,0,3,3,7,3.4,+16,Grayson Allen
2023-03-29,27-172,MIL,AWAY,IND,W (+13),1,25:58,1,3,.333,0,1,.000,1,1,1.000,0,2,2,3,2,0,0,0,3,6.0,+8,Grayson Allen
2023-03-30,27-173,MIL,HOME,BOS,L (-41),1,21:49,1,4,.250,1,3,.333,0,0,,1,0,1,0,1,0,0,0,3,2.3,-25,Grayson Allen
2023-04-02,27-176,MIL,HOME,PHI,W (+13),1,19:43,1,3,.333,0,2,.000,0,0,,0,5,5,1,0,0,0,1,2,2.1,+12,Grayson Allen
2020-12-23,25-076,MEM,HOME,SAS,L (-12),1,26:57,2,7,.286,2,6,.333,0,0,,0,2,2,5,0,1,0,1,6,6.3,-3,Grayson Allen
2020-12-26,25-079,MEM,HOME,ATL,L (-10),1,29:28,2,6,.333,1,5,.200,5,5,1.000,3,1,4,2,0,0,0,0,10,10.4,-7,Grayson Allen
2020-12-28,25-081,MEM,AWAY,BRK,W (+5),1,23:57,0,5,.000,0,4,.000,3,4,.750,1,3,4,1,1,0,2,0,3,0.4,+1,Grayson Allen
2020-12-30,25-083,MEM,AWAY,BOS,L (-19),1,11:35,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,0.0,-16,Grayson Allen
2021-01-03,25-087,MEM,HOME,LAL,L (-14),0,14:35,1,6,.167,1,4,.250,0,0,,0,0,0,2,1,0,1,2,3,-0.2,+5,Grayson Allen
2021-01-05,25-089,MEM,HOME,LAL,L (-2),0,15:43,1,2,.500,1,2,.500,0,0,,0,3,3,2,0,0,0,1,3,3.9,+15,Grayson Allen
2021-01-07,25-091,MEM,HOME,CLE,L (-4),0,16:09,2,5,.400,2,5,.400,0,0,,1,1,2,0,3,0,1,0,6,6.3,-5,Grayson Allen
2021-01-08,25-092,MEM,HOME,BRK,W (+5),0,22:56,3,7,.429,2,4,.500,2,2,1.000,1,3,4,0,2,0,2,2,10,7.1,+8,Grayson Allen
2021-01-11,25-095,MEM,AWAY,CLE,W (+10),0,17:45,3,6,.500,1,4,.250,0,0,,0,2,2,1,2,0,1,0,7,6.3,-6,Grayson Allen
2021-01-13,25-097,MEM,AWAY,MIN,W (+11),0,26:28,6,10,.600,3,5,.600,5,5,1.000,0,0,0,2,2,2,1,2,20,18.4,+16,Grayson Allen
2021-01-16,25-100,MEM,HOME,PHI,W (+2),0,26:27,3,9,.333,3,5,.600,3,4,.750,0,7,7,4,0,0,1,2,12,9.6,+6,Grayson Allen
2021-01-18,25-102,MEM,HOME,PHO,W (+4),0,26:00,4,8,.500,2,5,.400,6,7,.857,0,6,6,3,1,0,4,0,16,12.5,+12,Grayson Allen
2021-02-06,25-121,MEM,AWAY,NOP,L (-9),0,21:43,3,9,.333,2,5,.400,0,0,,1,1,2,1,1,0,0,2,8,4.8,+8,Grayson Allen
2021-02-08,25-123,MEM,HOME,TOR,L (-15),0,20:46,3,6,.500,3,6,.500,3,3,1.000,0,3,3,1,1,0,0,2,12,10.8,-13,Grayson Allen
2021-02-10,25-125,MEM,HOME,CHO,W (+16),0,29:36,5,13,.385,5,12,.417,3,4,.750,0,3,3,3,1,0,2,4,18,10.9,+1,Grayson Allen
2021-02-12,25-127,MEM,AWAY,LAL,L (-10),1,34:39,8,13,.615,6,10,.600,1,1,1.000,0,3,3,1,2,0,3,3,23,16.5,-1,Grayson Allen
2021-02-14,25-129,MEM,AWAY,SAC,W (+14),1,31:27,4,7,.571,2,3,.667,0,0,,0,4,4,3,1,0,0,1,10,10.6,+5,Grayson Allen
2021-02-16,25-131,MEM,HOME,NOP,L (-31),1,25:55,3,7,.429,2,5,.400,0,0,,0,1,1,3,0,0,1,0,8,5.7,-12,Grayson Allen
2021-02-17,25-132,MEM,HOME,OKC,W (+9),1,31:57,7,13,.538,6,10,.600,2,2,1.000,0,4,4,3,1,0,0,2,22,19.2,0,Grayson Allen
2021-02-19,25-134,MEM,HOME,DET,W (+14),1,30:20,2,8,.250,0,3,.000,0,0,,0,2,2,6,3,0,0,3,4,5.8,+20,Grayson Allen
2021-02-22,25-137,MEM,AWAY,DAL,L (-10),1,25:15,1,6,.167,0,4,.000,1,1,1.000,0,5,5,0,1,0,1,2,3,-0.1,-17,Grayson Allen
2021-02-25,25-140,MEM,HOME,LAC,W (+28),1,22:01,4,6,.667,2,2,1.000,0,0,,0,0,0,2,0,0,0,1,10,8.4,+9,Grayson Allen
2021-02-26,25-141,MEM,HOME,LAC,L (-20),1,19:21,0,4,.000,0,3,.000,0,0,,1,2,3,3,0,0,0,0,0,0.6,-3,Grayson Allen
2021-03-15,25-158,MEM,AWAY,PHO,L (-23),0,23:07,4,8,.500,2,5,.400,5,5,1.000,0,2,2,4,2,0,2,1,15,14.0,-12,Grayson Allen
2021-03-17,25-160,MEM,HOME,MIA,W (+4),1,24:48,3,13,.231,2,7,.286,1,1,1.000,1,5,6,1,0,0,2,2,9,1.2,-17,Grayson Allen
2021-03-19,25-162,MEM,HOME,GSW,L (-13),1,24:27,6,8,.750,2,3,.667,0,0,,0,3,3,3,1,0,2,1,14,12.4,-15,Grayson Allen
2021-03-20,25-163,MEM,HOME,GSW,W (+8),1,32:16,2,9,.222,0,3,.000,2,3,.667,1,7,8,2,3,1,0,0,6,8.0,+10,Grayson Allen
2021-03-22,25-165,MEM,HOME,BOS,W (+6),1,33:27,3,7,.429,3,6,.500,0,0,,1,3,4,0,0,1,0,2,9,6.8,-3,Grayson Allen
2021-03-24,25-167,MEM,AWAY,OKC,W (+9),1,26:06,8,14,.571,4,9,.444,0,0,,1,4,5,2,0,0,2,1,20,14.3,+13,Grayson Allen
2021-03-26,25-169,MEM,AWAY,UTA,L (-3),1,29:18,6,13,.462,5,9,.556,0,0,,0,5,5,1,0,0,0,2,17,11.7,-1,Grayson Allen
2021-03-27,25-170,MEM,AWAY,UTA,L (-16),1,23:34,2,7,.286,1,5,.200,4,4,1.000,0,3,3,3,4,0,1,2,9,10.1,-23,Grayson Allen
2021-03-29,25-172,MEM,AWAY,HOU,W (+10),1,7:07,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.9,+3,Grayson Allen
2021-04-02,25-176,MEM,HOME,MIN,W (+12),1,21:53,5,7,.714,5,7,.714,0,0,,1,2,3,1,0,0,1,0,15,13.1,-2,Grayson Allen
2021-04-04,25-178,MEM,AWAY,PHI,W (+16),1,26:38,5,14,.357,4,13,.308,1,1,1.000,1,4,5,2,2,2,2,2,15,11.1,+16,Grayson Allen
2021-04-06,25-180,MEM,AWAY,MIA,W (+12),1,25:23,3,9,.333,1,5,.200,1,1,1.000,0,1,1,3,0,0,0,2,8,4.5,+9,Grayson Allen
2021-04-07,25-181,MEM,AWAY,ATL,W (+18),1,30:29,10,18,.556,3,9,.333,7,8,.875,1,3,4,3,0,0,0,2,30,23.9,+20,Grayson Allen
2021-04-09,25-183,MEM,AWAY,NYK,L (-4),1,32:28,3,9,.333,1,4,.250,3,3,1.000,0,0,0,4,1,0,2,6,10,4.3,+1,Grayson Allen
2021-04-11,25-185,MEM,HOME,IND,L (-7),1,21:46,2,7,.286,1,5,.200,0,0,,0,1,1,4,1,0,1,0,5,4.0,-6,Grayson Allen
2021-04-12,25-186,MEM,HOME,CHI,W (+11),1,32:09,5,10,.500,4,9,.444,0,0,,0,6,6,2,0,0,4,1,14,7.8,0,Grayson Allen
2021-04-14,25-188,MEM,HOME,DAL,L (-1),1,34:30,7,13,.538,6,11,.545,3,5,.600,0,4,4,2,2,0,0,2,23,19.7,-5,Grayson Allen
2021-04-16,25-190,MEM,AWAY,CHI,W (+11),1,26:25,3,9,.333,3,7,.429,2,4,.500,0,3,3,3,0,0,0,2,11,7.3,+7,Grayson Allen
2021-04-17,25-191,MEM,AWAY,MIL,W (+13),1,33:54,9,13,.692,7,10,.700,1,2,.500,0,4,4,1,2,0,1,1,26,22.6,+7,Grayson Allen
2021-04-19,25-193,MEM,AWAY,DEN,L (-2),1,43:13,8,20,.400,3,10,.300,5,5,1.000,0,3,3,1,3,0,3,2,24,14.0,0,Grayson Allen
2021-04-21,25-195,MEM,AWAY,LAC,L (-12),1,26:18,1,4,.250,1,2,.500,3,4,.750,0,2,2,3,0,0,1,1,6,4.5,-3,Grayson Allen
2021-04-23,25-197,MEM,AWAY,POR,W (+2),1,22:47,1,6,.167,0,5,.000,0,0,,0,6,6,3,0,0,1,2,2,0.3,-15,Grayson Allen
2021-04-25,25-199,MEM,AWAY,POR,W (+7),1,26:33,3,12,.250,0,4,.000,3,3,1.000,2,3,5,2,1,1,1,4,9,4.6,+1,Grayson Allen
2021-04-26,25-200,MEM,AWAY,DEN,L (-24),1,25:08,3,7,.429,2,6,.333,0,0,,1,1,2,0,0,0,0,1,8,4.9,-8,Grayson Allen
2021-04-28,25-202,MEM,HOME,POR,L (-21),1,21:56,3,7,.429,1,3,.333,0,0,,0,2,2,2,0,0,0,1,7,4.9,-6,Grayson Allen
2021-05-03,25-207,MEM,HOME,NYK,L (-14),1,26:28,0,5,.000,0,4,.000,2,2,1.000,1,4,5,5,1,0,0,0,2,4.9,+9,Grayson Allen
2021-05-05,25-209,MEM,AWAY,MIN,W (+4),1,6:20,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,+5,Grayson Allen
2019-10-23,24-015,MEM,AWAY,MIA,L (-19),0,20:48,2,6,.333,1,5,.200,0,0,,0,1,1,2,0,0,2,3,5,0.1,-17,Grayson Allen
2019-10-25,24-017,MEM,HOME,CHI,L (-8),0,18:21,1,5,.200,1,3,.333,3,4,.750,0,1,1,3,0,0,0,2,6,4.1,-3,Grayson Allen
2019-10-27,24-019,MEM,HOME,BRK,W (+1),0,13:50,2,7,.286,1,3,.333,1,2,.500,0,2,2,1,0,0,0,2,6,2.0,+11,Grayson Allen
2019-10-29,24-021,MEM,AWAY,LAL,L (-29),0,21:13,4,14,.286,1,6,.167,4,4,1.000,1,4,5,1,2,0,4,1,13,5.0,-36,Grayson Allen
2019-11-02,24-025,MEM,HOME,PHO,L (-9),0,10:08,2,3,.667,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,2,7,4.9,-5,Grayson Allen
2019-11-06,24-029,MEM,HOME,MIN,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grayson Allen
2019-11-08,24-031,MEM,AWAY,ORL,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grayson Allen
2019-11-11,24-034,MEM,AWAY,SAS,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grayson Allen
2019-11-13,24-036,MEM,AWAY,CHO,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grayson Allen
2019-11-19,24-042,MEM,HOME,GSW,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grayson Allen
2019-11-25,24-048,MEM,AWAY,IND,L (-12),0,11:58,2,5,.400,0,2,.000,0,0,,0,3,3,3,0,0,0,0,4,4.3,+2,Grayson Allen
2019-11-27,24-050,MEM,HOME,LAC,L (-2),0,18:24,1,6,.167,0,1,.000,0,0,,0,4,4,2,0,0,2,2,2,-2.0,-6,Grayson Allen
2019-11-29,24-052,MEM,HOME,UTA,L (-9),0,12:34,1,7,.143,1,4,.250,1,1,1.000,1,2,3,1,0,0,1,1,4,0.1,+6,Grayson Allen
2019-12-01,24-054,MEM,AWAY,MIN,W (+8),0,30:04,4,9,.444,3,6,.500,2,2,1.000,0,5,5,0,1,0,0,3,13,9.6,+18,Grayson Allen
2019-12-02,24-055,MEM,HOME,IND,L (-13),0,27:01,2,6,.333,0,1,.000,2,2,1.000,0,2,2,3,0,0,1,0,6,4.3,-12,Grayson Allen
2019-12-04,24-057,MEM,AWAY,CHI,L (-7),0,24:42,5,7,.714,2,3,.667,0,0,,0,7,7,1,1,0,1,3,12,10.7,-6,Grayson Allen
2019-12-07,24-060,MEM,AWAY,UTA,L (-14),0,25:23,6,9,.667,1,3,.333,0,0,,0,2,2,1,1,0,1,2,13,9.6,+7,Grayson Allen
2019-12-09,24-062,MEM,AWAY,GSW,W (+8),0,11:49,6,8,.750,3,4,.750,0,0,,0,2,2,0,0,1,2,0,15,11.1,+7,Grayson Allen
2019-12-20,24-073,MEM,AWAY,CLE,L (-7),0,10:41,3,5,.600,2,3,.667,1,2,.500,0,1,1,0,0,0,0,1,9,6.2,-2,Grayson Allen
2019-12-21,24-074,MEM,HOME,SAC,W (+4),0,20:33,5,8,.625,3,5,.600,0,0,,0,2,2,3,0,0,0,2,13,11.3,+7,Grayson Allen
2019-12-23,24-076,MEM,HOME,SAS,L (-30),0,17:35,3,6,.500,2,5,.400,0,0,,0,0,0,2,0,0,1,1,8,5.0,-2,Grayson Allen
2019-12-26,24-079,MEM,AWAY,OKC,W (+13),0,12:49,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,4.4,-13,Grayson Allen
2019-12-28,24-081,MEM,AWAY,DEN,L (-9),0,13:54,2,6,.333,2,5,.400,0,0,,0,2,2,2,0,0,2,2,6,1.8,0,Grayson Allen
2019-12-29,24-082,MEM,HOME,CHO,W (+13),0,25:42,4,11,.364,3,9,.333,4,4,1.000,1,4,5,2,0,0,1,0,15,11.2,+1,Grayson Allen
2020-01-02,24-086,MEM,AWAY,SAC,L (-5),0,6:43,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-8,Grayson Allen
2020-01-04,24-088,MEM,AWAY,LAC,W (+26),0,14:54,2,3,.667,1,1,1.000,4,4,1.000,0,2,2,1,0,0,1,2,9,7.2,-5,Grayson Allen
2020-01-05,24-089,MEM,AWAY,PHO,W (+7),0,12:28,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,+2,Grayson Allen
2020-01-07,24-091,MEM,HOME,MIN,W (+7),0,6:15,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-11,Grayson Allen
2020-01-10,24-094,MEM,HOME,SAS,W (+13),0,19:39,1,4,.250,0,3,.000,0,0,,1,2,3,0,1,0,1,0,2,0.9,+9,Grayson Allen
2020-01-12,24-096,MEM,HOME,GSW,W (+20),0,15:44,3,5,.600,3,3,1.000,2,2,1.000,1,3,4,2,0,0,1,0,11,10.7,-5,Grayson Allen
2020-01-14,24-098,MEM,HOME,HOU,W (+11),0,21:22,2,5,.400,0,3,.000,2,3,.667,0,2,2,4,0,0,0,2,6,5.5,+12,Grayson Allen
2020-01-17,24-101,MEM,HOME,CLE,W (+4),0,16:09,5,6,.833,1,2,.500,0,1,.000,0,1,1,2,0,0,0,1,11,9.7,-3,Grayson Allen
2020-01-20,24-104,MEM,HOME,NOP,L (-10),0,12:41,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,0,Grayson Allen
2020-01-22,24-106,MEM,AWAY,BOS,L (-24),0,18:02,4,8,.500,0,3,.000,2,2,1.000,0,4,4,3,0,0,0,1,10,8.9,-9,Grayson Allen
2020-01-24,24-108,MEM,AWAY,DET,W (+13),0,6:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-10,Grayson Allen
2020-07-31,24-297,MEM,AWAY,POR,L (-5),0,21:51,2,4,.500,1,1,1.000,0,1,.000,0,2,2,0,1,0,2,2,5,1.4,0,Grayson Allen
2020-08-02,24-299,MEM,HOME,SAS,L (-2),0,27:37,5,9,.556,2,6,.333,3,3,1.000,0,3,3,2,1,0,2,2,15,11.2,+4,Grayson Allen
2020-08-03,24-300,MEM,AWAY,NOP,L (-10),0,31:05,6,10,.600,5,6,.833,0,0,,0,1,1,2,1,0,1,2,17,13.3,-1,Grayson Allen
2020-08-05,24-302,MEM,AWAY,UTA,L (-9),0,26:49,7,10,.700,6,8,.750,0,0,,0,2,2,1,0,0,1,4,20,14.5,-18,Grayson Allen
2020-08-07,24-304,MEM,HOME,OKC,W (+29),0,23:56,3,8,.375,3,8,.375,2,2,1.000,0,1,1,1,0,1,0,0,11,8.3,+14,Grayson Allen
2020-08-09,24-306,MEM,AWAY,TOR,L (-9),0,33:35,6,14,.429,4,10,.400,4,4,1.000,1,3,4,1,0,0,2,5,20,10.9,-13,Grayson Allen
2020-08-11,24-308,MEM,HOME,BOS,L (-15),0,28:35,5,14,.357,2,9,.222,0,0,,2,3,5,2,1,0,1,1,12,7.5,-12,Grayson Allen
2020-08-13,24-310,MEM,HOME,MIL,W (+13),0,27:18,4,6,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,1,9,5.3,+1,Grayson Allen
2018-10-22,23-014,UTA,HOME,MEM,L (-8),0,10:31,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,2,7,5.6,+6,Grayson Allen
2018-10-24,23-016,UTA,AWAY,HOU,W (+11),0,4:12,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-2,Grayson Allen
2018-10-27,23-019,UTA,AWAY,NOP,W (+21),0,5:20,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,4,1.2,-5,Grayson Allen
2018-10-28,23-020,UTA,AWAY,DAL,W (+9),0,12:56,3,3,1.000,1,1,1.000,4,4,1.000,0,1,1,0,0,0,1,0,11,9.4,+17,Grayson Allen
2018-10-31,23-023,UTA,AWAY,MIN,L (-3),0,8:05,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,0,Grayson Allen
2018-11-02,23-025,UTA,HOME,MEM,L (-10),1,27:12,3,8,.375,2,7,.286,1,2,.500,0,0,0,1,0,0,0,4,9,3.3,-18,Grayson Allen
2018-11-03,23-026,UTA,AWAY,DEN,L (-15),0,5:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4,Grayson Allen
2018-11-05,23-028,UTA,HOME,TOR,L (-13),0,16:13,3,8,.375,2,6,.333,1,3,.333,0,0,0,0,0,0,0,0,9,3.8,+13,Grayson Allen
2018-11-14,23-037,UTA,AWAY,DAL,L (-50),0,20:48,2,9,.222,1,5,.200,0,0,,0,0,0,1,0,0,4,5,5,-5.8,-26,Grayson Allen
2018-11-17,23-040,UTA,AWAY,BOS,W (+12),0,2:20,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,Grayson Allen
2018-11-19,23-042,UTA,AWAY,IND,L (-27),0,4:33,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,1,1,5,0.9,-3,Grayson Allen
2018-11-23,23-046,UTA,AWAY,LAL,L (-7),0,2:39,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-2,Grayson Allen
2018-11-25,23-048,UTA,AWAY,SAC,W (+21),0,13:12,2,5,.400,2,5,.400,3,6,.500,1,0,1,1,0,0,1,1,9,5.1,+14,Grayson Allen
2018-11-26,23-049,UTA,HOME,IND,L (-33),0,13:17,1,4,.250,0,1,.000,3,4,.750,0,0,0,1,0,0,1,0,5,1.9,-19,Grayson Allen
