DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-02-07,24-200,GSW,AWAY,ORL,L (-20),0,15:39,2,3,.667,1,1,1.000,1,2,.500,0,1,1,0,1,0,0,1,6,5.2,+3,Sam Jacobson
2000-02-09,24-202,GSW,AWAY,MIA,L (-15),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Sam Jacobson
2000-02-15,24-208,GSW,HOME,POR,L (-9),0,0:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Sam Jacobson
2000-02-16,24-209,GSW,AWAY,POR,L (-4),0,10:33,2,4,.500,0,0,,0,0,,1,0,1,0,3,0,1,3,4,3.5,+12,Sam Jacobson
2000-02-18,24-211,GSW,HOME,BOS,W (+22),0,20:55,6,8,.750,1,2,.500,2,2,1.000,0,3,3,1,4,0,2,6,15,13.0,+15,Sam Jacobson
2000-02-20,24-213,GSW,HOME,WAS,W (+9),0,10:07,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,2,4,2.6,-3,Sam Jacobson
2000-02-22,24-215,GSW,AWAY,MIN,L (-23),0,16:44,4,4,1.000,0,0,,3,3,1.000,0,0,0,1,1,0,0,1,11,11.1,-9,Sam Jacobson
2000-02-23,24-216,GSW,AWAY,MIL,W (+5),1,24:23,4,9,.444,1,2,.500,1,2,.500,0,1,1,2,0,0,0,5,10,4.6,+4,Sam Jacobson
2000-02-25,24-218,GSW,AWAY,DET,L (-32),0,16:35,2,7,.286,0,1,.000,0,0,,1,0,1,1,0,0,2,4,4,-2.3,-21,Sam Jacobson
2000-02-26,24-219,GSW,AWAY,IND,L (-16),0,7:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-6,Sam Jacobson
2000-02-28,24-221,GSW,HOME,ATL,W (+5),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Sam Jacobson
2000-03-03,24-225,GSW,AWAY,DEN,L (-34),0,22:29,3,7,.429,2,3,.667,0,0,,0,2,2,1,1,1,0,6,8,4.9,-12,Sam Jacobson
2000-03-05,24-227,GSW,HOME,IND,L (-19),0,2:55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,Sam Jacobson
2000-03-07,24-229,GSW,HOME,CHH,L (-3),0,17:30,2,2,1.000,0,0,,2,2,1.000,0,6,6,0,0,1,1,5,6,4.9,+6,Sam Jacobson
2000-03-09,24-231,GSW,HOME,LAL,L (-17),0,13:25,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,1,2,6,2.2,-21,Sam Jacobson
2000-03-10,24-232,GSW,AWAY,SEA,L (-14),0,9:32,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,2,0,-2.9,-15,Sam Jacobson
2000-03-12,24-234,GSW,HOME,LAC,L (-9),0,6:21,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,-6,Sam Jacobson
2000-03-14,24-236,GSW,AWAY,TOR,L (-7),0,11:52,1,5,.200,0,1,.000,0,0,,1,1,2,0,0,0,0,3,2,-1.3,+1,Sam Jacobson
2000-03-15,24-237,GSW,AWAY,BOS,L (-17),0,19:41,2,4,.500,1,1,1.000,0,0,,1,0,1,1,1,0,2,4,5,1.8,+6,Sam Jacobson
2000-03-17,24-239,GSW,AWAY,CHI,W (+3),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Sam Jacobson
2000-03-19,24-241,GSW,HOME,PHO,L (-17),0,6:43,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-8,Sam Jacobson
2000-03-21,24-243,GSW,AWAY,VAN,L (-16),0,17:21,3,6,.500,0,2,.000,0,0,,2,5,7,0,1,0,5,4,6,0.3,+9,Sam Jacobson
2000-03-22,24-244,GSW,AWAY,LAL,L (-23),0,5:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7,Sam Jacobson
2000-03-24,24-246,GSW,HOME,POR,L (-13),0,4:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Sam Jacobson
2000-03-26,24-248,GSW,AWAY,PHO,L (-8),0,5:05,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,-7,Sam Jacobson
2000-03-28,24-250,GSW,AWAY,HOU,L (-35),0,17:33,2,8,.250,0,0,,0,1,.000,0,2,2,2,1,0,2,1,4,-0.6,-17,Sam Jacobson
2000-03-30,24-252,GSW,AWAY,SAS,L (-12),0,13:56,5,9,.556,0,0,,0,0,,1,0,1,1,1,0,0,3,10,6.9,+2,Sam Jacobson
2000-03-31,24-253,GSW,AWAY,UTA,L (-17),0,24:41,1,6,.167,0,0,,3,4,.750,1,0,1,1,1,0,2,3,5,0.0,-8,Sam Jacobson
2000-04-02,24-255,GSW,HOME,MIL,L (-4),0,16:56,2,6,.333,0,2,.000,0,0,,0,1,1,0,1,1,0,2,4,1.8,+3,Sam Jacobson
2000-04-05,24-258,GSW,HOME,LAL,L (-7),0,9:50,4,4,1.000,0,0,,0,0,,3,0,3,0,0,0,0,1,8,8.5,+5,Sam Jacobson
2000-04-07,24-260,GSW,HOME,UTA,L (-21),0,16:31,4,6,.667,1,1,1.000,0,0,,0,1,1,2,1,0,1,2,9,7.3,-4,Sam Jacobson
2000-04-09,24-262,GSW,HOME,DEN,W (+14),0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-5,Sam Jacobson
2000-04-11,24-264,GSW,HOME,VAN,W (+12),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Sam Jacobson
2000-04-13,24-266,GSW,AWAY,SAC,L (-23),0,22:41,7,11,.636,0,0,,5,6,.833,1,0,1,0,2,0,1,6,19,13.0,-10,Sam Jacobson
2000-04-14,24-267,GSW,AWAY,DEN,L (-8),0,5:41,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,6,4.3,+7,Sam Jacobson
2000-04-17,24-270,GSW,HOME,MIN,L (-5),0,14:51,2,6,.333,0,0,,2,2,1.000,1,0,1,1,1,0,0,3,6,3.8,-11,Sam Jacobson
2000-04-19,24-272,GSW,HOME,PHO,L (-11),0,16:23,3,8,.375,1,3,.333,3,4,.750,0,0,0,2,4,0,0,0,10,10.6,-14,Sam Jacobson
2000-10-31,25-101,MIN,AWAY,HOU,W (+8),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Sam Jacobson
2000-11-02,25-103,MIN,AWAY,SAS,L (-12),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Sam Jacobson
2000-11-11,25-112,MIN,AWAY,MIL,W (+11),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,-5,Sam Jacobson
2000-11-15,25-116,MIN,HOME,GSW,W (+2),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Sam Jacobson
2000-12-15,25-146,MIN,AWAY,DET,W (+9),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Sam Jacobson
2000-12-19,25-150,MIN,AWAY,GSW,L (-21),0,15:59,1,4,.250,0,0,,0,0,,1,1,2,2,1,0,0,3,2,1.8,+3,Sam Jacobson
2000-12-20,25-151,MIN,AWAY,LAC,L (-7),0,6:26,1,2,.500,0,0,,2,3,.667,0,0,0,0,0,0,0,1,4,2.2,+6,Sam Jacobson
2000-12-28,25-159,MIN,HOME,ATL,W (+7),0,5:56,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+6,Sam Jacobson
2000-12-30,25-161,MIN,HOME,NYK,L (-9),0,1:32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Sam Jacobson
2001-01-04,25-166,MIN,HOME,SEA,W (+13),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Sam Jacobson
2001-03-25,25-246,MIN,HOME,NJN,W (+14),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Sam Jacobson
2001-03-30,25-251,MIN,AWAY,SAC,L (-12),0,13:54,6,9,.667,0,0,,0,0,,1,2,3,1,1,0,0,4,12,9.5,0,Sam Jacobson
2001-04-01,25-253,MIN,AWAY,POR,W (+4),0,6:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,5,2,-0.3,-4,Sam Jacobson
2001-04-04,25-256,MIN,HOME,POR,W (+4),0,1:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,Sam Jacobson
2003-10-29,24-275,CHI,HOME,WAS,L (-25),1,18:53,1,1,1.000,0,0,,4,6,.667,2,5,7,1,0,2,2,6,6,5.5,+1,Lonny Baxter
2003-11-01,24-278,CHI,AWAY,MIL,L (-30),0,14:33,1,4,.250,0,0,,1,2,.500,4,4,8,0,0,0,3,1,3,0.8,-15,Lonny Baxter
2003-11-03,24-280,CHI,HOME,HOU,L (-32),0,8:50,2,5,.400,0,0,,0,0,,0,0,0,0,0,1,1,1,4,0.6,-2,Lonny Baxter
2003-11-05,24-282,CHI,AWAY,ORL,W (+6),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Lonny Baxter
2003-11-07,24-284,CHI,HOME,PHI,L (-21),0,22:53,3,7,.429,0,0,,0,0,,1,5,6,0,0,0,0,6,6,2.1,-7,Lonny Baxter
2003-11-08,24-285,CHI,AWAY,NOH,W (+3),0,4:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+4,Lonny Baxter
2003-11-10,24-287,CHI,HOME,DEN,L (-8),0,16:07,3,5,.600,0,0,,0,0,,1,0,1,0,1,2,2,2,6,4.0,-10,Lonny Baxter
2003-11-12,24-289,CHI,AWAY,BOS,W (+7),0,13:42,2,5,.400,0,0,,0,0,,1,6,7,1,0,0,2,4,4,0.9,0,Lonny Baxter
2003-11-13,24-290,CHI,HOME,MIN,L (-3),0,7:18,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.2,-5,Lonny Baxter
2003-11-15,24-292,CHI,HOME,SEA,L (-8),0,5:11,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-1,Lonny Baxter
2003-11-18,24-295,CHI,AWAY,PHO,L (-13),0,7:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,+2,Lonny Baxter
2003-11-21,24-298,CHI,AWAY,LAL,L (-7),0,0:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,Lonny Baxter
2003-11-25,24-302,CHI,AWAY,DAL,L (-26),0,7:12,5,6,.833,0,0,,0,0,,1,0,1,1,0,1,0,0,10,9.9,+3,Lonny Baxter
2003-11-26,24-303,CHI,AWAY,SAS,L (-11),0,18:17,9,12,.750,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,19,15.5,+1,Lonny Baxter
2003-12-02,24-309,TOR,AWAY,PHI,W (+7),0,13:04,1,4,.250,0,0,,1,2,.500,0,7,7,1,1,1,2,5,3,0.7,+5,Lonny Baxter
2003-12-03,24-310,TOR,HOME,BOS,W (+10),0,17:42,2,8,.250,0,0,,1,4,.250,4,5,9,0,2,0,2,1,5,2.9,+8,Lonny Baxter
2003-12-05,24-312,TOR,HOME,ATL,W (+5),0,15:13,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,2,1,2,3,0.8,-3,Lonny Baxter
2003-12-07,24-314,TOR,HOME,SEA,W (+10),0,14:15,3,4,.750,0,0,,3,6,.500,4,2,6,0,1,1,1,5,9,8.3,+15,Lonny Baxter
2003-12-09,24-316,TOR,AWAY,CLE,W (+7),0,18:21,3,6,.500,0,0,,0,0,,0,3,3,0,1,0,2,4,6,1.3,+8,Lonny Baxter
2003-12-12,24-319,TOR,AWAY,BOS,L (-3),0,19:57,4,6,.667,0,0,,5,7,.714,2,4,6,0,0,2,0,2,13,12.8,-4,Lonny Baxter
2003-12-14,24-321,TOR,HOME,MIA,L (-1),0,22:35,3,5,.600,0,0,,1,2,.500,1,3,4,0,0,0,1,2,7,4.1,+5,Lonny Baxter
2003-12-15,24-322,TOR,AWAY,DAL,L (-17),0,13:27,2,2,1.000,0,0,,2,2,1.000,3,7,10,1,0,1,2,6,6,6.6,-6,Lonny Baxter
2003-12-17,24-324,TOR,AWAY,SAS,L (-3),0,17:44,2,3,.667,0,0,,1,1,1.000,0,2,2,0,0,0,1,3,5,2.1,-10,Lonny Baxter
2003-12-19,24-326,TOR,HOME,NYK,W (+6),0,17:01,2,3,.667,0,0,,2,3,.667,0,1,1,0,0,0,0,4,6,3.0,-12,Lonny Baxter
2003-12-21,24-328,TOR,HOME,ORL,L (-11),0,20:40,1,5,.200,0,0,,1,3,.333,1,3,4,1,0,1,0,0,3,2.1,-4,Lonny Baxter
2003-12-26,24-333,TOR,AWAY,UTA,L (-3),0,3:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1,Lonny Baxter
2003-12-28,24-335,TOR,AWAY,LAC,W (+6),0,9:48,1,2,.500,0,0,,0,0,,1,1,2,0,2,0,0,1,2,3.6,-3,Lonny Baxter
2003-12-30,24-337,TOR,AWAY,DEN,W (+7),0,8:55,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,1,2,3.6,-9,Lonny Baxter
2004-01-02,24-340,TOR,HOME,NOH,L (-12),0,16:50,3,4,.750,0,0,,3,4,.750,1,4,5,1,0,0,0,1,9,9.2,-4,Lonny Baxter
2004-01-07,24-345,TOR,HOME,CLE,W (+6),0,23:09,6,11,.545,0,0,,1,2,.500,5,4,9,1,3,1,1,0,13,15.4,+6,Lonny Baxter
2004-01-09,24-347,TOR,HOME,LAC,L (-10),1,28:40,4,8,.500,0,0,,0,3,.000,1,0,1,0,0,1,1,1,8,2.8,-11,Lonny Baxter
2004-01-11,24-349,TOR,HOME,POR,W (+11),1,27:23,5,9,.556,0,0,,0,0,,2,4,6,0,0,2,0,1,10,9.3,-1,Lonny Baxter
2004-01-14,24-352,TOR,AWAY,DET,L (-4),1,15:06,2,7,.286,0,0,,0,0,,2,0,2,1,0,1,0,5,4,0.7,+1,Lonny Baxter
2004-01-15,24-353,TOR,AWAY,NOH,W (+4),1,18:26,1,3,.333,0,0,,0,0,,3,5,8,0,0,0,1,2,2,2.1,+6,Lonny Baxter
2004-01-17,24-355,TOR,AWAY,ATL,L (-5),0,7:39,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,0,2,2,0.7,+7,Lonny Baxter
2004-01-19,24-357,TOR,AWAY,NYK,L (-11),0,13:12,0,1,.000,0,0,,0,0,,1,2,3,0,1,1,0,1,0,1.9,-15,Lonny Baxter
2004-01-21,24-359,TOR,HOME,MIN,L (-11),0,17:31,2,3,.667,0,0,,2,3,.667,1,1,2,1,0,2,1,4,6,4.8,+13,Lonny Baxter
2004-01-23,24-361,TOR,AWAY,MIL,L (-12),0,11:49,0,2,.000,0,0,,0,0,,2,1,3,0,0,1,0,2,0,0.2,-7,Lonny Baxter
2004-01-25,24-363,TOR,AWAY,CHI,L (-7),0,4:03,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,-1,Lonny Baxter
2004-01-28,25-001,TOR,HOME,PHI,W (+10),0,6:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Lonny Baxter
2004-01-30,25-003,TOR,HOME,DET,L (-1),0,3:52,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,1,1,0,-0.5,+3,Lonny Baxter
2004-02-04,25-008,TOR,HOME,ORL,W (+20),0,12:59,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,4,0,-1.6,-4,Lonny Baxter
2004-02-06,25-010,TOR,HOME,IND,L (-6),0,18:27,3,5,.600,0,0,,2,2,1.000,1,3,4,0,1,0,1,2,8,6.5,+4,Lonny Baxter
2004-02-08,25-012,TOR,AWAY,GSW,W (+3),0,14:19,3,5,.600,0,0,,3,6,.500,2,1,3,0,0,0,1,4,9,4.6,0,Lonny Baxter
2004-02-10,25-014,TOR,AWAY,PHO,W (+7),0,5:51,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0.3,-2,Lonny Baxter
2004-02-12,25-016,TOR,AWAY,SEA,L (-20),0,12:43,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,-1,Lonny Baxter
2004-02-17,25-021,TOR,AWAY,CHI,L (-2),0,2:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-5,Lonny Baxter
2004-02-18,25-022,TOR,HOME,SAS,L (-4),0,5:46,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7,+3,Lonny Baxter
2004-02-20,25-024,TOR,HOME,NJN,L (-19),0,4:24,1,3,.333,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,3,1.5,+3,Lonny Baxter
2004-02-22,25-026,TOR,HOME,SAC,L (-15),0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4,Lonny Baxter
2004-03-03,25-036,WAS,HOME,TOR,W (+14),0,1:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0,Lonny Baxter
2004-03-07,25-040,WAS,HOME,NYK,L (-13),0,5:48,0,1,.000,0,0,,0,0,,3,3,6,0,0,0,0,0,0,2.3,+5,Lonny Baxter
2004-03-09,25-042,WAS,HOME,DEN,L (-30),0,17:27,4,5,.800,0,0,,2,2,1.000,1,3,4,0,0,0,1,3,10,7.5,-9,Lonny Baxter
2004-03-10,25-043,WAS,AWAY,ORL,L (-9),0,11:53,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,5,2,-1.4,-5,Lonny Baxter
2004-03-16,25-049,WAS,AWAY,NYK,L (-4),0,5:29,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,2,2,0.4,-10,Lonny Baxter
2004-03-17,25-050,WAS,HOME,SAC,W (+6),0,2:59,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2,Lonny Baxter
2004-03-31,25-064,WAS,HOME,NJN,L (-4),0,13:18,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,3,4,3.5,+5,Lonny Baxter
2004-04-02,25-066,WAS,AWAY,MIN,L (-18),0,24:02,4,9,.444,0,1,.000,4,4,1.000,6,4,10,2,0,2,0,1,12,15.1,-15,Lonny Baxter
2004-04-04,25-068,WAS,HOME,BOS,W (+10),0,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8,Lonny Baxter
2004-04-10,25-074,WAS,HOME,NYK,L (-4),0,18:58,2,5,.400,0,0,,1,2,.500,0,2,2,0,0,2,0,5,5,1.9,-3,Lonny Baxter
2004-04-12,25-076,WAS,AWAY,DET,L (-22),0,14:29,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,0,2,2,2.5,-3,Lonny Baxter
2004-04-14,25-078,WAS,HOME,NOH,L (-16),0,12:37,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,2,2,1.2,-7,Lonny Baxter
2005-11-18,26-295,HOU,HOME,DET,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lonny Baxter
2005-11-23,26-300,HOU,HOME,PHO,L (-12),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Lonny Baxter
2005-11-26,26-303,HOU,HOME,CHI,L (-5),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Lonny Baxter
2005-12-06,26-313,HOU,HOME,BOS,W (+18),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1,Lonny Baxter
2005-12-18,26-325,HOU,AWAY,LAL,W (+2),0,5:51,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,Lonny Baxter
2005-12-21,26-328,HOU,HOME,TOR,L (-13),0,13:51,2,5,.400,0,0,,0,0,,1,2,3,0,0,2,1,2,4,2.2,-4,Lonny Baxter
2005-12-23,26-330,HOU,AWAY,DEN,L (-22),0,23:31,2,4,.500,0,0,,4,4,1.000,5,6,11,2,1,1,2,5,8,10.4,-8,Lonny Baxter
2005-12-27,26-334,HOU,HOME,UTA,L (-8),0,12:01,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,1,2,2,1.2,-2,Lonny Baxter
2005-12-28,26-335,HOU,AWAY,NOK,L (-2),0,6:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,+1,Lonny Baxter
2006-01-06,26-344,HOU,AWAY,TOR,L (-20),0,2:59,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+1,Lonny Baxter
2006-01-08,26-346,HOU,HOME,DEN,L (-2),0,20:30,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,1,3,6,3.8,+7,Lonny Baxter
2006-01-10,26-348,HOU,AWAY,CHA,L (-5),0,22:27,3,6,.500,0,0,,4,5,.800,2,2,4,0,1,0,4,6,10,3.2,-10,Lonny Baxter
2006-01-11,26-349,HOU,HOME,SAC,L (-8),0,10:02,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,3,2,1.1,-3,Lonny Baxter
2006-01-14,26-352,HOU,HOME,NOK,L (-6),0,24:10,2,6,.333,0,0,,0,0,,2,5,7,0,0,0,1,3,4,1.3,+2,Lonny Baxter
2006-01-16,26-354,HOU,AWAY,ATL,L (-11),0,5:36,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,1,2,2,2.2,-2,Lonny Baxter
2006-01-18,26-356,HOU,HOME,DAL,L (-27),0,20:20,4,10,.400,0,0,,0,0,,6,1,7,0,1,1,2,3,8,5.6,-2,Lonny Baxter
2006-01-20,26-358,HOU,AWAY,CHI,W (+1),0,5:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7,Lonny Baxter
2006-01-23,26-361,HOU,AWAY,MIL,W (+17),0,26:22,2,5,.400,0,0,,1,2,.500,5,6,11,0,2,1,0,3,5,8.7,+17,Lonny Baxter
2006-01-25,26-363,HOU,HOME,CHA,W (+24),0,26:55,8,13,.615,0,0,,2,2,1.000,4,7,11,0,2,1,0,3,18,18.5,+16,Lonny Baxter
2006-01-27,27-000,HOU,HOME,MIN,L (-4),0,22:27,0,4,.000,0,0,,2,2,1.000,3,4,7,0,1,0,0,4,2,1.9,+11,Lonny Baxter
2006-01-29,27-002,HOU,HOME,MIA,L (-6),0,14:09,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,0,0,4,5,3.4,+12,Lonny Baxter
2006-02-01,27-005,HOU,HOME,MIL,W (+2),0,9:13,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+2,Lonny Baxter
2006-02-03,27-007,HOU,HOME,SEA,W (+23),0,2:27,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,0,Lonny Baxter
2006-02-08,27-012,HOU,HOME,LAL,L (-11),0,1:57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+7,Lonny Baxter
2006-02-10,27-014,CHA,HOME,TOR,L (-15),0,12:00,0,2,.000,0,0,,5,6,.833,1,3,4,0,0,0,1,0,5,3.8,+5,Lonny Baxter
2006-02-11,27-015,CHA,AWAY,MIL,L (-6),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Lonny Baxter
2006-02-13,27-017,CHA,HOME,POR,L (-8),0,6:37,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,2,1,2,0.2,-5,Lonny Baxter
2006-02-15,27-019,CHA,HOME,NJN,L (-1),0,6:04,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-10,Lonny Baxter
2006-02-21,27-025,CHA,AWAY,DEN,L (-16),0,3:22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Lonny Baxter
