DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-03-11,27-272,MEM,AWAY,PHO,L (-21),1,28:13,1,9,.111,1,5,.200,2,2,1.000,0,0,0,2,1,0,2,1,5,-0.9,-23,Juan Carlos Navarro
2008-03-12,27-273,MEM,AWAY,DEN,L (-22),0,21:48,5,13,.385,4,9,.444,2,2,1.000,3,4,7,1,0,0,0,1,16,12.5,-22,Juan Carlos Navarro
2008-03-15,27-276,MEM,AWAY,GSW,L (-3),0,24:47,6,11,.545,3,5,.600,5,6,.833,1,1,2,2,3,0,0,1,20,19.3,+8,Juan Carlos Navarro
2008-03-17,27-278,MEM,HOME,CHA,W (+18),1,34:35,7,11,.636,3,5,.600,4,5,.800,0,1,1,2,2,0,1,1,21,18.0,+14,Juan Carlos Navarro
2008-03-19,27-280,MEM,AWAY,MIN,L (-4),1,28:16,5,17,.294,1,8,.125,0,0,,0,2,2,0,1,0,0,1,11,2.3,-1,Juan Carlos Navarro
2008-03-21,27-282,MEM,AWAY,NYK,W (+14),0,33:38,5,12,.417,4,10,.400,3,4,.750,0,5,5,4,0,0,1,0,17,13.5,+23,Juan Carlos Navarro
2008-03-22,27-283,MEM,HOME,SAC,W (+6),0,28:31,7,12,.583,6,9,.667,2,3,.667,0,2,2,2,1,0,0,1,22,18.6,+6,Juan Carlos Navarro
2008-03-24,27-285,MEM,HOME,DEN,L (-14),0,14:59,0,5,.000,0,2,.000,0,0,,0,1,1,3,0,0,1,1,0,-2.5,+1,Juan Carlos Navarro
2008-03-26,27-287,MEM,AWAY,SAC,L (-1),0,17:05,4,9,.444,1,5,.200,0,0,,0,2,2,1,0,0,2,1,9,3.2,-1,Juan Carlos Navarro
2008-03-28,27-289,MEM,AWAY,LAL,W (+3),0,17:33,3,6,.500,1,3,.333,2,3,.667,0,3,3,1,0,0,1,0,9,6.2,-7,Juan Carlos Navarro
2008-03-29,27-290,MEM,AWAY,LAC,L (-13),0,10:45,0,3,.000,0,3,.000,0,0,,0,0,0,1,1,0,1,2,0,-2.2,-10,Juan Carlos Navarro
2008-03-31,27-292,MEM,HOME,ATL,L (-17),0,25:12,7,14,.500,3,7,.429,0,0,,1,1,2,2,0,0,0,1,17,12.0,+14,Juan Carlos Navarro
2008-04-02,27-294,MEM,HOME,NYK,W (+16),0,18:50,5,7,.714,4,6,.667,2,2,1.000,0,0,0,0,0,0,3,0,16,10.1,+6,Juan Carlos Navarro
2008-04-04,27-296,MEM,HOME,GSW,L (-31),0,22:10,2,8,.250,0,4,.000,0,0,,0,2,2,1,0,0,2,0,4,-1.5,-10,Juan Carlos Navarro
2008-04-06,27-298,MEM,AWAY,MIN,W (+12),0,23:17,2,6,.333,1,4,.250,4,4,1.000,0,3,3,2,1,0,0,0,9,8.9,0,Juan Carlos Navarro
2008-04-08,27-300,MEM,HOME,PHO,L (-14),0,32:31,4,8,.500,1,3,.333,0,0,,0,1,1,3,2,0,1,0,9,8.4,-6,Juan Carlos Navarro
2008-04-11,27-303,MEM,AWAY,MIA,W (+5),1,30:41,5,12,.417,1,5,.200,4,4,1.000,1,3,4,1,0,0,3,1,15,7.5,+4,Juan Carlos Navarro
2008-04-12,27-304,MEM,HOME,MIN,L (-9),1,23:11,2,9,.222,2,5,.400,2,2,1.000,0,0,0,0,0,0,0,0,8,2.5,-19,Juan Carlos Navarro
2008-04-15,27-307,MEM,AWAY,POR,L (-22),1,29:57,3,11,.273,1,6,.167,0,0,,5,2,7,4,0,0,5,0,7,2.4,-13,Juan Carlos Navarro
2008-04-16,27-308,MEM,AWAY,DEN,L (-9),0,34:49,5,19,.263,4,14,.286,2,2,1.000,0,4,4,7,2,0,1,2,16,11.0,-5,Juan Carlos Navarro
2012-12-07,23-104,CLE,AWAY,MIN,L (-18),0,8:33,1,3,.333,0,0,,0,0,,2,2,4,0,1,0,0,0,2,3.3,+3,Kevin Jones
2012-12-08,23-105,CLE,HOME,DET,L (-7),0,6:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-10,Kevin Jones
2012-12-12,23-109,CLE,AWAY,IND,L (-15),0,2:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Kevin Jones
2012-12-15,23-112,CLE,AWAY,NYK,L (-1),0,4:11,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-12,Kevin Jones
2012-12-19,23-116,CLE,AWAY,BOS,L (-12),0,11:09,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.8,0,Kevin Jones
2012-12-21,23-118,CLE,HOME,IND,L (-10),0,8:40,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,+11,Kevin Jones
2012-12-28,23-125,CLE,HOME,ATL,L (-8),0,4:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+10,Kevin Jones
2013-01-02,23-130,CLE,HOME,SAC,L (-3),0,6:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Kevin Jones
2013-01-05,23-133,CLE,HOME,HOU,L (-8),0,12:13,2,2,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,6,6.7,0,Kevin Jones
2013-01-07,23-135,CLE,AWAY,CHI,L (-26),0,20:20,2,3,.667,0,0,,0,0,,2,0,2,2,1,0,1,0,4,5.5,-12,Kevin Jones
2013-01-09,23-137,CLE,HOME,ATL,W (+16),0,22:05,1,4,.250,0,0,,0,0,,2,2,4,0,1,0,0,2,2,1.8,+12,Kevin Jones
2013-01-11,23-139,CLE,AWAY,DEN,L (-7),0,3:26,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,Kevin Jones
2013-01-13,23-141,CLE,AWAY,LAL,L (-20),0,15:45,3,5,.600,0,0,,0,1,.000,0,2,2,1,2,0,0,1,6,6.2,+3,Kevin Jones
2013-01-14,23-142,CLE,AWAY,SAC,L (-6),0,7:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4,Kevin Jones
2013-01-19,23-147,CLE,AWAY,UTA,L (-11),0,1:04,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,Kevin Jones
2013-02-01,23-160,CLE,AWAY,DET,L (-18),0,21:29,2,6,.333,0,0,,0,0,,5,4,9,0,0,0,0,5,4,3.3,+5,Kevin Jones
2013-02-06,23-165,CLE,HOME,CHA,W (+27),0,5:44,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,0,1,2,0.9,+1,Kevin Jones
2013-02-23,23-182,CLE,AWAY,ORL,W (+24),0,6:11,2,3,.667,0,0,,0,0,,0,0,0,0,1,1,2,0,4,2.4,+7,Kevin Jones
2013-03-01,23-188,CLE,HOME,LAC,L (-16),0,2:11,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+3,Kevin Jones
2013-03-18,23-205,CLE,HOME,IND,L (-21),0,6:44,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.2,+2,Kevin Jones
2013-03-22,23-209,CLE,AWAY,HOU,L (-38),0,12:00,2,7,.286,0,0,,0,0,,1,0,1,0,1,0,0,1,4,1.2,-12,Kevin Jones
2013-03-31,23-218,CLE,AWAY,NOH,L (-20),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Kevin Jones
2013-04-01,23-219,CLE,AWAY,ATL,L (-8),0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,0,Kevin Jones
2013-04-03,23-221,CLE,HOME,BRK,L (-18),0,6:34,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,+4,Kevin Jones
2013-04-05,23-223,CLE,AWAY,BOS,W (+6),0,21:48,1,6,.167,0,0,,0,0,,3,5,8,0,0,1,1,1,2,1.1,+10,Kevin Jones
2013-04-07,23-225,CLE,HOME,ORL,W (+6),0,19:02,2,9,.222,0,0,,0,0,,2,0,2,0,1,0,2,0,4,-1.1,+16,Kevin Jones
2013-04-09,23-227,CLE,AWAY,IND,L (-5),0,14:23,2,5,.400,0,0,,0,0,,2,3,5,0,0,1,0,3,4,3.1,0,Kevin Jones
2013-04-10,23-228,CLE,HOME,DET,L (-7),0,16:56,4,8,.500,0,0,,0,0,,4,2,6,1,0,0,0,1,8,7.7,+2,Kevin Jones
2013-04-12,23-230,CLE,HOME,NYK,L (-10),0,15:56,3,6,.500,0,0,,1,2,.500,3,0,3,1,0,0,1,0,7,5.4,-11,Kevin Jones
2013-04-14,23-232,CLE,AWAY,PHI,L (-14),0,21:54,5,11,.455,0,0,,1,2,.500,4,6,10,3,0,0,0,1,11,11.2,+6,Kevin Jones
2013-04-15,23-233,CLE,HOME,MIA,L (-1),0,13:30,3,6,.500,0,0,,4,6,.667,1,2,3,0,1,0,0,1,10,8.1,+9,Kevin Jones
2013-04-17,23-235,CLE,AWAY,CHA,L (-7),0,10:52,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.2,+2,Kevin Jones
1999-11-02,32-311,GSW,AWAY,DAL,L (-12),0,4:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5,Tim Legler
1999-11-04,32-313,GSW,AWAY,SAS,L (-23),0,6:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,Tim Legler
1999-11-06,32-315,GSW,HOME,DAL,L (-23),0,9:58,2,3,.667,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,1,7,7.0,-2,Tim Legler
1999-11-09,32-318,GSW,HOME,SAS,L (-29),0,12:00,2,4,.500,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,6,5.4,+3,Tim Legler
1999-11-12,32-321,GSW,AWAY,VAN,W (+10),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Tim Legler
1999-11-13,32-322,GSW,HOME,HOU,L (-8),0,7:34,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+3,Tim Legler
1999-11-16,32-325,GSW,HOME,CHI,W (+20),0,12:06,4,6,.667,0,1,.000,0,0,,1,1,2,0,0,0,0,0,8,6.4,0,Tim Legler
1999-11-17,32-326,GSW,AWAY,SEA,L (-3),0,2:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Tim Legler
1999-11-20,32-329,GSW,HOME,NYK,L (-7),0,6:50,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,4,2,-1.9,+13,Tim Legler
1999-11-24,32-333,GSW,HOME,NJN,L (-8),0,21:00,1,7,.143,1,3,.333,2,2,1.000,0,3,3,2,0,1,0,1,5,3.1,+3,Tim Legler
1999-11-26,32-335,GSW,AWAY,SAC,L (-29),0,11:55,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-0.1,-7,Tim Legler
1999-11-27,32-336,GSW,HOME,TOR,L (-18),1,32:47,3,11,.273,0,2,.000,0,0,,0,0,0,4,0,0,1,2,6,0.5,-45,Tim Legler
1999-11-29,32-338,GSW,AWAY,UTA,L (-16),1,30:27,5,9,.556,3,4,.750,1,4,.250,1,1,2,4,0,0,0,5,14,10.3,-6,Tim Legler
1999-12-01,32-340,GSW,AWAY,LAL,L (-18),1,36:44,1,9,.111,0,2,.000,1,2,.500,0,2,2,1,1,0,1,4,3,-3.6,-10,Tim Legler
1999-12-02,32-341,GSW,HOME,SEA,L (-9),1,21:31,2,5,.400,2,3,.667,0,0,,0,4,4,2,1,0,0,2,6,6.1,-18,Tim Legler
1999-12-04,32-343,GSW,HOME,UTA,L (-12),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Tim Legler
1999-12-08,32-347,GSW,AWAY,CHH,L (-7),0,2:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,Tim Legler
1999-12-16,32-355,GSW,HOME,DET,L (-8),0,9:39,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,+1,Tim Legler
1999-12-17,32-356,GSW,AWAY,LAC,L (-1),0,3:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Tim Legler
1999-12-20,32-359,GSW,HOME,SAC,W (+12),0,10:09,2,4,.500,0,1,.000,0,0,,1,3,4,1,0,0,0,1,4,3.9,-2,Tim Legler
1999-12-22,32-361,GSW,HOME,LAC,L (-4),0,11:19,3,4,.750,0,1,.000,0,0,,0,2,2,1,0,0,0,1,6,5.3,+3,Tim Legler
1999-12-23,32-362,GSW,AWAY,POR,L (-20),0,11:37,0,1,.000,0,0,,4,4,1.000,0,1,1,1,0,0,0,2,4,3.5,0,Tim Legler
1999-12-26,33-000,GSW,AWAY,PHO,L (-20),0,13:50,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,1,4,2.6,-4,Tim Legler
2023-03-18,27-211,WAS,HOME,SAC,L (-14),0,5:30,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,+8,Xavier Cooks
2023-03-22,27-215,WAS,HOME,DEN,L (-14),0,3:39,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+6,Xavier Cooks
2023-03-26,27-219,WAS,AWAY,TOR,L (-10),0,2:12,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4,Xavier Cooks
2023-03-28,27-221,WAS,HOME,BOS,W (+19),0,2:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+2,Xavier Cooks
2023-03-31,27-224,WAS,HOME,ORL,L (-7),0,5:03,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,,Xavier Cooks
2023-04-02,27-226,WAS,AWAY,NYK,L (-9),0,3:31,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1.3,+9,Xavier Cooks
2023-04-04,27-228,WAS,HOME,MIL,L (-12),0,26:24,4,5,.800,0,0,,0,0,,0,2,2,1,0,0,2,3,8,4.2,+5,Xavier Cooks
2023-04-05,27-229,WAS,AWAY,ATL,L (-18),0,17:13,2,5,.400,0,0,,2,2,1.000,2,4,6,3,1,1,1,3,6,7.5,+2,Xavier Cooks
2023-04-07,27-231,WAS,HOME,MIA,W (+6),0,22:02,4,5,.800,0,1,.000,2,6,.333,4,5,9,0,3,0,1,3,10,11.6,-22,Xavier Cooks
2023-04-09,27-233,WAS,HOME,HOU,L (-5),1,38:08,5,11,.455,0,0,,0,2,.000,7,7,14,0,2,2,1,2,10,12.1,+3,Xavier Cooks
2014-10-29,23-078,MIL,AWAY,CHO,L (-2),1,35:56,7,15,.467,0,2,.000,3,5,.600,1,5,6,2,0,1,4,2,17,8.0,-6,Khris Middleton
2014-10-31,23-080,MIL,HOME,PHI,W (+12),1,27:55,5,16,.313,2,5,.400,0,0,,0,4,4,1,0,0,2,2,12,1.9,+11,Khris Middleton
2014-11-01,23-081,MIL,AWAY,WAS,L (-11),1,24:26,2,7,.286,1,3,.333,1,2,.500,0,2,2,4,3,0,2,2,6,5.1,-5,Khris Middleton
2014-11-04,23-084,MIL,AWAY,IND,W (+6),0,20:33,4,7,.571,0,0,,0,0,,0,4,4,1,1,1,0,1,8,7.9,+8,Khris Middleton
2014-11-05,23-085,MIL,HOME,CHI,L (-9),0,22:50,3,7,.429,0,2,.000,5,5,1.000,1,3,4,0,1,1,1,1,11,9.2,+9,Khris Middleton
2014-11-08,23-088,MIL,HOME,MEM,W (+1),0,12:08,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,2,4,1.2,+4,Khris Middleton
2014-11-16,23-096,MIL,AWAY,MIA,W (+7),0,20:14,3,7,.429,1,3,.333,3,3,1.000,0,2,2,0,3,1,1,3,10,8.4,+8,Khris Middleton
2014-11-18,23-098,MIL,HOME,NYK,W (+4),1,32:44,4,10,.400,3,5,.600,2,2,1.000,1,6,7,3,0,0,1,3,13,10.0,+10,Khris Middleton
