DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-01-25,25-008,LAL,HOME,UTA,W (+18),1,26:40,.438,.438,16.4,12.9,14.4,0.0,2.1,0.0,20.0,17.4,89,97,2.6,-8.1,Earl Clark
2013-01-27,25-010,LAL,HOME,OKC,W (+9),1,22:45,.611,.611,12.1,9.0,10.3,0.0,2.3,0.0,0.0,19.0,124,106,8.5,2.4,Earl Clark
2013-01-29,25-012,LAL,HOME,NOH,W (+5),1,35:16,.909,.909,3.6,30.6,18.8,19.4,0.0,0.0,35.3,21.5,100,109,15.5,4.2,Earl Clark
2013-01-30,25-013,LAL,AWAY,PHO,L (-6),1,30:28,.434,.375,7.9,22.5,15.4,10.0,1.7,0.0,25.8,11.6,86,100,3.8,-2.7,Earl Clark
2013-02-01,25-015,LAL,AWAY,MIN,W (+11),1,36:17,.433,.433,10.8,16.5,13.6,4.3,1.4,2.0,21.1,21.9,82,102,7.1,-7.0,Earl Clark
2013-02-03,25-017,LAL,AWAY,DET,W (+1),1,41:38,.623,.591,5.2,21.0,13.1,3.6,2.3,3.0,0.0,14.7,131,94,18.4,6.1,Earl Clark
2013-02-05,25-019,LAL,AWAY,BRK,W (+9),1,40:31,.678,.667,6.4,21.5,15.5,0.0,1.3,1.8,0.0,11.9,139,83,14.6,5.8,Earl Clark
2013-02-07,25-021,LAL,AWAY,BOS,L (-21),1,34:18,.363,.333,0.0,23.3,10.8,4.2,0.0,3.7,0.0,8.6,86,118,3.8,-4.2,Earl Clark
2013-02-08,25-022,LAL,AWAY,CHA,W (+7),1,34:47,.555,.536,6.3,23.0,15.0,0.0,2.8,1.8,11.5,23.0,98,92,12.9,-0.4,Earl Clark
2013-02-10,25-024,LAL,AWAY,MIA,L (-10),1,41:38,.516,.500,3.5,27.1,15.5,4.5,1.3,1.8,10.3,23.5,96,122,11.2,-3.1,Earl Clark
2013-02-12,25-026,LAL,HOME,PHO,W (+6),1,27:51,.533,.500,0.0,14.4,7.2,5.9,5.3,0.0,16.2,19.3,92,82,8.0,2.9,Earl Clark
2013-02-14,25-028,LAL,HOME,LAC,L (-24),1,28:09,.200,.200,8.5,19.4,14.2,14.8,5.5,0.0,16.7,19.9,60,123,3.4,-8.6,Earl Clark
2013-02-20,25-034,LAL,HOME,BOS,W (+14),1,37:42,.444,.429,15.5,33.3,24.5,0.0,1.4,2.1,0.0,18.5,114,101,13.1,-1.0,Earl Clark
2013-02-22,25-036,LAL,HOME,POR,W (+4),1,30:07,.619,.563,0.0,19.0,9.0,0.0,0.0,2.2,10.1,13.6,115,106,7.4,-1.0,Earl Clark
2013-02-24,25-038,LAL,AWAY,DAL,W (+4),1,29:11,.600,.600,8.4,13.2,11.1,11.3,1.8,0.0,37.5,12.9,93,106,5.3,-1.2,Earl Clark
2013-02-25,25-039,LAL,AWAY,DEN,L (-11),1,22:40,.405,.444,0.0,5.2,2.6,0.0,2.2,3.0,0.0,19.6,82,123,3.7,-6.5,Earl Clark
2013-02-28,25-042,LAL,HOME,MIN,W (+22),1,29:51,.515,.333,3.8,11.5,7.7,15.2,5.2,5.4,34.0,8.9,109,91,8.3,5.2,Earl Clark
2013-03-03,25-045,LAL,HOME,ATL,W (+1),1,20:13,.583,.583,17.8,24.4,21.0,7.7,0.0,0.0,0.0,13.3,137,103,7.2,3.7,Earl Clark
2013-03-05,25-047,LAL,AWAY,OKC,L (-17),1,30:05,.564,.438,18.1,21.8,19.9,6.1,0.0,2.2,30.3,23.8,98,130,8.7,-1.8,Earl Clark
2013-03-06,25-048,LAL,AWAY,NOH,W (+6),1,22:29,.377,.000,0.0,9.5,4.9,16.9,2.2,0.0,23.1,18.1,78,110,3.5,-5.3,Earl Clark
2013-03-08,25-050,LAL,HOME,TOR,W (+2),1,17:56,.333,.333,0.0,14.8,6.6,16.4,0.0,0.0,0.0,7.4,103,115,2.3,-3.4,Earl Clark
2013-03-10,25-052,LAL,HOME,CHI,W (+9),1,22:41,.423,.423,13.5,8.6,11.0,0.0,0.0,0.0,13.3,30.2,89,103,4.2,-7.2,Earl Clark
2013-03-12,25-054,LAL,AWAY,ORL,W (+9),1,20:41,.600,.600,0.0,19.8,10.9,0.0,2.4,3.8,28.6,15.7,76,97,3.4,-2.0,Earl Clark
2013-03-13,25-055,LAL,AWAY,ATL,L (-4),1,12:56,.694,.500,0.0,26.5,11.5,0.0,0.0,0.0,0.0,10.0,149,105,3.1,-1.7,Earl Clark
2013-03-15,25-057,LAL,AWAY,IND,W (+6),1,28:02,.621,.583,0.0,17.7,10.1,6.1,1.7,2.4,13.4,12.0,103,93,7.0,0.1,Earl Clark
2013-03-17,25-059,LAL,HOME,SAC,W (+11),1,27:00,.468,.400,0.0,32.3,18.7,10.5,0.0,2.7,14.5,25.0,89,107,7.3,-7.0,Earl Clark
2013-03-18,25-060,LAL,AWAY,PHO,L (-23),1,30:20,.340,.400,11.5,21.1,15.8,6.1,1.7,0.0,25.4,11.1,70,103,4.4,-5.7,Earl Clark
2013-03-22,25-064,LAL,HOME,WAS,L (-3),0,7:21,.500,.500,0.0,14.5,7.5,25.2,13.7,0.0,16.7,37.1,86,81,4.3,13.1,Earl Clark
2013-03-25,25-067,LAL,AWAY,GSW,L (-6),0,9:53,.000,.000,9.0,10.8,9.8,0.0,0.0,7.2,33.3,12.6,22,108,-1.1,-13.7,Earl Clark
2013-03-27,25-069,LAL,AWAY,MIN,W (+3),0,13:12,.000,.000,18.2,14.8,16.3,16.5,0.0,0.0,25.0,12.1,63,116,-0.1,-9.5,Earl Clark
2013-03-28,25-070,LAL,AWAY,MIL,L (-10),0,16:51,.000,.000,0.0,12.9,6.9,8.4,0.0,0.0,0.0,7.6,21,121,-2.0,-12.5,Earl Clark
2013-03-30,25-072,LAL,AWAY,SAC,W (+5),0,19:55,.500,.500,5.6,16.8,11.2,0.0,5.7,7.8,0.0,16.8,114,104,7.9,3.6,Earl Clark
2013-04-02,25-075,LAL,HOME,DAL,W (+20),0,29:19,.589,.607,17.1,24.9,20.9,6.7,1.8,13.2,0.0,21.2,138,77,19.6,17.3,Earl Clark
2013-04-05,25-078,LAL,HOME,MEM,W (+2),0,36:44,.732,.688,7.3,9.1,8.3,4.8,1.5,1.8,18.4,14.2,121,96,11.7,6.4,Earl Clark
2013-04-07,25-080,LAL,AWAY,LAC,L (-14),0,25:26,.527,.500,4.3,9.0,6.6,7.4,0.0,3.0,0.0,19.7,112,129,6.7,-2.2,Earl Clark
2013-04-09,25-082,LAL,HOME,NOH,W (+8),1,24:11,.000,.000,0.0,14.5,7.6,24.8,0.0,3.1,0.0,5.7,82,105,1.4,-3.0,Earl Clark
2013-04-10,25-083,LAL,AWAY,POR,W (+7),1,26:40,.500,.500,0.0,4.3,2.6,0.0,0.0,0.0,0.0,5.5,105,125,0.8,-7.8,Earl Clark
2013-04-12,25-085,LAL,HOME,GSW,W (+2),1,25:57,1.000,1.000,0.0,0.0,0.0,0.0,2.0,2.6,0.0,5.5,173,123,6.4,5.4,Earl Clark
2013-04-14,25-087,LAL,HOME,SAS,W (+5),0,19:21,.347,.000,0.0,14.3,7.2,8.0,0.0,0.0,0.0,6.3,101,98,2.2,-2.5,Earl Clark
2013-04-17,25-090,LAL,HOME,HOU,W (+4),0,12:07,.000,.000,0.0,8.9,4.2,0.0,0.0,0.0,50.0,7.5,0,104,-1.8,-16.2,Earl Clark
2011-12-25,23-342,ORL,AWAY,OKC,L (-8),0,6:05,.333,.333,31.6,20.8,26.9,0.0,0.0,14.9,25.0,28.6,71,97,1.7,-4.5,Earl Clark
2012-01-01,23-349,ORL,HOME,TOR,W (+6),0,2:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-0.4,-12.7,Earl Clark
2012-01-04,23-352,ORL,HOME,WAS,W (+18),0,3:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0,102,-0.7,-16.7,Earl Clark
2012-01-08,23-356,ORL,AWAY,SAC,W (+7),0,15:30,.333,.333,11.9,17.2,14.1,0.0,0.0,0.0,0.0,8.4,105,112,1.9,-8.0,Earl Clark
2012-01-12,23-360,ORL,AWAY,GSW,W (+8),0,0:52,,,0.0,100.0,68.4,0.0,0.0,0.0,,0.0,0,105,0.3,4.7,Earl Clark
2012-01-16,23-364,ORL,AWAY,NYK,W (+9),0,6:02,,,0.0,59.7,31.8,22.1,0.0,0.0,100.0,16.3,32,99,-1.2,-10.9,Earl Clark
2012-01-18,24-001,ORL,HOME,SAS,L (-2),0,8:33,.500,.500,22.5,27.0,24.5,0.0,0.0,0.0,0.0,11.3,131,95,3.0,4.0,Earl Clark
2012-01-23,24-006,ORL,AWAY,BOS,L (-31),0,9:01,.000,.000,0.0,26.0,11.8,0.0,0.0,8.2,0.0,15.8,0,91,-1.2,-10.9,Earl Clark
2012-01-24,24-007,ORL,AWAY,IND,W (+19),0,17:18,.363,.333,19.4,7.1,13.5,0.0,3.1,16.6,12.7,21.0,88,87,5.2,-2.5,Earl Clark
2012-01-26,24-009,ORL,HOME,BOS,L (-8),0,12:08,.644,.667,27.0,10.1,19.1,0.0,0.0,7.6,0.0,14.7,148,108,6.0,6.6,Earl Clark
2012-01-27,24-010,ORL,AWAY,NOH,L (-26),0,22:26,.333,.333,0.0,9.7,5.4,10.8,2.5,6.4,14.3,16.2,61,100,2.1,-2.9,Earl Clark
2012-01-29,24-012,ORL,HOME,IND,L (-21),0,4:54,.500,.500,0.0,0.0,0.0,0.0,0.0,13.8,0.0,20.5,92,115,1.7,1.5,Earl Clark
2012-01-30,24-013,ORL,AWAY,PHI,L (-5),0,12:34,.532,.000,0.0,8.0,3.7,0.0,4.6,5.9,0.0,7.1,129,80,3.3,7.6,Earl Clark
2012-02-03,24-017,ORL,HOME,CLE,W (+8),0,23:26,.372,.333,8.4,11.6,10.0,0.0,2.3,0.0,8.5,23.9,80,105,2.8,-12.5,Earl Clark
2012-02-04,24-018,ORL,AWAY,IND,W (+4),0,15:53,.200,.200,15.9,6.0,10.3,11.6,0.0,4.8,28.6,19.9,51,95,-1.6,-13.3,Earl Clark
2012-02-06,24-020,ORL,HOME,LAC,L (-5),0,5:36,,,0.0,25.6,11.4,0.0,0.0,0.0,,0.0,0,117,-0.1,-6.0,Earl Clark
2012-02-13,24-027,ORL,HOME,MIN,W (+13),0,15:09,.667,.667,7.0,26.4,17.0,13.6,0.0,10.7,14.3,21.4,117,88,7.6,6.9,Earl Clark
2012-02-15,24-029,ORL,HOME,PHI,W (+16),0,8:49,.500,.500,16.5,48.4,34.9,0.0,0.0,0.0,0.0,11.4,122,89,2.9,1.3,Earl Clark
2012-02-17,24-031,ORL,HOME,MIL,W (+9),0,13:49,.000,.000,0.0,13.4,7.5,10.5,0.0,10.1,33.3,10.0,20,88,-0.9,-6.5,Earl Clark
2012-02-19,24-033,ORL,AWAY,MIA,L (-12),0,3:07,,,0.0,38.5,17.5,0.0,0.0,0.0,,0.0,0,101,0.3,-0.8,Earl Clark
2012-02-22,24-036,ORL,AWAY,NJN,W (+17),0,11:01,.333,.333,19.8,33.5,26.2,10.7,0.0,0.0,40.0,21.2,72,105,0.9,-14.5,Earl Clark
2012-02-23,24-037,ORL,AWAY,ATL,L (-5),0,3:45,.000,.000,0.0,31.2,14.7,0.0,0.0,0.0,0.0,12.7,0,94,-0.8,-19.4,Earl Clark
2012-03-01,24-044,ORL,HOME,OKC,L (-3),0,10:42,.500,.500,0.0,24.2,12.1,0.0,0.0,8.0,0.0,8.7,104,112,0.3,-8.5,Earl Clark
2012-03-03,24-046,ORL,HOME,MIL,W (+16),0,6:42,,,19.4,0.0,9.1,0.0,0.0,0.0,100.0,12.8,26,109,-2.1,-21.3,Earl Clark
2012-03-06,24-049,ORL,AWAY,CHA,L (-16),0,1:29,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,30.7,0,121,-1.0,-41.2,Earl Clark
2012-03-11,24-054,ORL,HOME,IND,W (+13),0,24:40,.510,.400,5.3,10.0,7.7,11.8,0.0,0.0,14.5,12.7,111,110,4.2,-2.8,Earl Clark
2012-03-16,24-059,ORL,HOME,NJN,W (+16),0,7:37,.500,.500,0.0,25.7,15.8,0.0,7.3,0.0,0.0,13.8,94,66,2.2,2.7,Earl Clark
2012-03-19,24-062,ORL,HOME,CHI,L (-26),0,2:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1,0,113,-1.4,-38.9,Earl Clark
2012-03-21,24-064,ORL,HOME,PHO,W (+10),0,1:35,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.8,0,105,-1.4,-47.1,Earl Clark
2012-03-23,24-066,ORL,HOME,CLE,W (+13),0,2:40,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,52.8,59,105,0.0,-25.1,Earl Clark
2012-03-26,24-069,ORL,AWAY,TOR,W (+16),0,1:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-0.4,-17.4,Earl Clark
2012-03-28,24-071,ORL,AWAY,NYK,L (-22),0,19:53,.000,.000,0.0,29.4,14.5,0.0,2.8,4.7,33.3,7.4,0,114,0.4,-6.3,Earl Clark
2012-03-30,24-073,ORL,HOME,DAL,L (-2),0,13:43,.500,.500,16.7,41.7,29.2,12.5,3.8,0.0,33.3,19.7,86,101,3.0,-3.6,Earl Clark
2012-04-01,24-075,ORL,HOME,DEN,L (-3),0,19:26,.400,.400,10.1,8.2,9.4,0.0,0.0,0.0,0.0,11.3,110,122,2.2,-7.5,Earl Clark
2012-04-03,24-077,ORL,AWAY,DET,L (-7),0,24:19,.317,.286,0.0,15.6,7.9,13.6,2.3,0.0,0.0,17.0,77,117,3.4,-6.5,Earl Clark
2012-04-05,24-079,ORL,HOME,NYK,L (-16),0,9:28,.000,.000,0.0,27.4,13.3,0.0,0.0,0.0,0.0,5.4,0,114,-0.5,-9.3,Earl Clark
2012-04-07,24-081,ORL,AWAY,PHI,W (+6),0,13:41,.000,.000,7.2,7.8,7.5,0.0,0.0,5.4,0.0,13.8,18,101,-2.3,-17.2,Earl Clark
2012-04-09,24-083,ORL,HOME,DET,W (+30),0,25:16,.218,.167,5.3,18.5,12.3,0.0,2.2,3.5,0.0,12.9,68,102,2.0,-11.9,Earl Clark
