DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-11-28,24-139,OKC,AWAY,NOP,L (-4),1,35:38,.536,.357,7.6,9.4,8.4,21.9,2.7,0.0,19.5,39.9,103,107,17.5,2.5,Shai Gilgeous-Alexander
2022-12-03,24-144,OKC,AWAY,MIN,W (+7),1,34:37,.741,.618,0.0,3.4,1.6,24.4,3.7,2.4,15.2,28.2,137,112,29.3,10.6,Shai Gilgeous-Alexander
2022-12-05,24-146,OKC,AWAY,ATL,W (+7),1,34:47,.612,.455,0.0,15.9,8.0,23.6,2.6,0.0,17.3,39.3,112,105,23.3,2.1,Shai Gilgeous-Alexander
2022-12-07,24-148,OKC,AWAY,MEM,L (-21),1,33:47,.581,.321,0.0,9.7,4.3,35.1,0.0,2.5,18.3,32.4,112,124,18.5,2.3,Shai Gilgeous-Alexander
2022-12-10,24-151,OKC,AWAY,CLE,L (-8),1,31:24,.678,.538,3.6,3.4,3.5,16.8,3.3,0.0,10.5,28.5,129,119,17.4,2.7,Shai Gilgeous-Alexander
2022-12-12,24-153,OKC,AWAY,DAL,L (-7),1,37:33,.731,.630,0.0,5.3,2.8,15.9,3.9,0.0,6.5,35.6,144,121,33.2,13.4,Shai Gilgeous-Alexander
2022-12-14,24-155,OKC,HOME,MIA,L (-2),1,36:22,.596,.525,0.0,24.0,12.7,33.2,1.4,0.0,18.1,34.4,106,113,19.9,0.8,Shai Gilgeous-Alexander
2022-12-16,24-157,OKC,HOME,MIN,L (-2),1,37:49,.619,.543,3.1,16.2,10.1,23.5,1.2,0.0,15.0,35.4,112,108,22.9,3.7,Shai Gilgeous-Alexander
2022-12-19,24-160,OKC,HOME,POR,W (+2),1,36:02,.580,.438,0.0,6.3,3.2,30.0,1.4,5.2,6.2,37.5,126,125,26.6,7.5,Shai Gilgeous-Alexander
2022-12-21,24-162,OKC,HOME,POR,W (+3),1,35:28,.546,.421,0.0,21.9,11.1,16.1,2.9,3.1,16.8,37.9,100,102,16.5,0.5,Shai Gilgeous-Alexander
2022-12-23,24-164,OKC,HOME,NOP,L (-3),1,43:05,.667,.638,2.4,22.1,12.1,28.3,2.1,2.2,5.7,32.8,131,106,36.4,13.6,Shai Gilgeous-Alexander
2022-12-27,24-168,OKC,HOME,SAS,W (+16),1,33:24,.743,.643,3.8,15.0,10.0,34.8,2.9,8.2,17.5,29.4,141,111,29.2,12.9,Shai Gilgeous-Alexander
2022-12-29,24-170,OKC,AWAY,CHO,L (-8),1,35:59,.537,.500,5.2,3.2,4.3,24.4,2.6,0.0,7.1,31.2,114,118,19.1,5.4,Shai Gilgeous-Alexander
2022-12-31,24-172,OKC,HOME,PHI,L (-19),1,32:23,.378,.300,5.2,12.1,8.4,25.5,0.0,0.0,9.7,25.8,90,118,6.8,-5.5,Shai Gilgeous-Alexander
2023-01-03,24-175,OKC,HOME,BOS,W (+33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shai Gilgeous-Alexander
2023-01-04,24-176,OKC,AWAY,ORL,L (-11),1,35:13,.613,.421,3.0,11.1,6.6,21.7,1.4,2.8,10.0,36.5,123,130,24.4,3.3,Shai Gilgeous-Alexander
2023-01-06,24-178,OKC,HOME,WAS,W (+17),1,33:09,.585,.543,0.0,10.6,5.0,17.8,1.4,5.3,0.0,32.8,128,109,22.8,5.2,Shai Gilgeous-Alexander
2023-01-08,24-180,OKC,HOME,DAL,W (+11),1,36:15,.726,.647,0.0,15.4,7.6,21.1,1.4,7.8,11.7,30.5,138,113,27.1,8.6,Shai Gilgeous-Alexander
2023-01-10,24-182,OKC,AWAY,MIA,L (-1),1,38:39,.617,.556,0.0,11.6,5.8,15.1,3.7,0.0,22.2,28.4,104,110,16.8,1.6,Shai Gilgeous-Alexander
2023-01-12,24-184,OKC,AWAY,PHI,W (+19),1,34:49,.803,.656,3.9,22.4,14.1,27.4,1.3,5.3,4.2,29.7,166,106,37.4,17.3,Shai Gilgeous-Alexander
2023-01-13,24-185,OKC,AWAY,CHI,W (+14),1,33:10,.599,.500,0.0,16.4,8.2,23.6,5.9,6.2,10.2,25.3,126,101,21.5,8.8,Shai Gilgeous-Alexander
2023-01-15,24-187,OKC,AWAY,BRK,W (+10),1,35:52,.604,.500,2.8,15.2,9.3,4.6,1.4,2.7,4.1,29.5,125,104,22.0,5.4,Shai Gilgeous-Alexander
2023-01-18,24-190,OKC,HOME,IND,W (+20),1,29:47,.549,.441,3.9,6.6,5.4,27.1,4.7,0.0,8.7,31.0,122,102,19.2,2.0,Shai Gilgeous-Alexander
2023-01-20,24-192,OKC,AWAY,SAC,L (-5),1,37:30,.747,.739,2.7,0.0,1.4,36.5,2.6,0.0,0.0,29.7,159,122,34.5,19.9,Shai Gilgeous-Alexander
2023-01-22,24-194,OKC,AWAY,DEN,W (+2),1,37:22,.693,.643,0.0,14.0,7.0,27.6,0.0,4.8,3.9,31.5,145,110,28.7,15.5,Shai Gilgeous-Alexander
2023-01-25,24-197,OKC,HOME,ATL,L (-5),1,36:29,.682,.614,5.6,11.0,7.9,25.7,2.5,4.8,13.2,33.3,131,130,30.8,8.5,Shai Gilgeous-Alexander
2023-01-27,24-199,OKC,HOME,CLE,W (+12),1,35:09,.677,.595,7.6,8.7,8.2,46.3,3.0,2.3,0.0,34.9,158,106,34.5,21.0,Shai Gilgeous-Alexander
2023-01-30,24-202,OKC,HOME,GSW,L (-8),1,36:31,.546,.438,0.0,12.8,6.0,28.0,0.0,9.2,15.0,37.3,104,120,20.2,0.4,Shai Gilgeous-Alexander
2023-02-01,24-204,OKC,AWAY,HOU,L (-6),1,34:01,.438,.304,10.9,8.1,9.6,20.1,4.4,0.0,3.5,32.7,113,113,17.9,2.7,Shai Gilgeous-Alexander
2023-02-04,24-207,OKC,HOME,HOU,W (+32),1,30:20,.709,.609,0.0,15.1,8.3,28.1,4.6,5.4,0.0,40.7,159,109,39.7,13.4,Shai Gilgeous-Alexander
2023-02-06,24-209,OKC,AWAY,GSW,L (-27),1,29:09,.512,.375,0.0,0.0,0.0,19.3,0.0,0.0,0.0,28.9,117,144,12.8,-6.0,Shai Gilgeous-Alexander
2023-02-07,24-210,OKC,AWAY,LAL,W (+3),1,37:41,.673,.559,0.0,7.1,3.3,27.1,2.4,0.0,15.2,29.2,127,121,23.5,0.2,Shai Gilgeous-Alexander
2023-02-10,24-213,OKC,AWAY,POR,W (+9),1,39:20,.903,.813,0.0,13.1,6.0,27.4,2.6,3.4,14.1,31.9,164,134,41.7,14.4,Shai Gilgeous-Alexander
2023-02-13,24-216,OKC,HOME,NOP,L (-3),1,38:58,.481,.381,8.6,26.1,16.2,21.9,1.3,0.0,19.4,33.5,95,110,13.2,-3.3,Shai Gilgeous-Alexander
2023-02-15,24-218,OKC,HOME,HOU,W (+37),1,29:03,.642,.500,0.0,6.2,3.4,34.4,0.0,6.4,4.2,33.1,139,97,24.2,10.7,Shai Gilgeous-Alexander
2023-02-23,24-226,OKC,AWAY,UTA,L (-1),1,40:52,.568,.462,4.3,15.3,9.3,30.8,2.4,2.5,5.5,35.2,126,106,32.0,14.7,Shai Gilgeous-Alexander
2023-03-05,24-236,OKC,HOME,UTA,W (+10),1,36:56,.749,.618,6.8,15.1,11.2,16.8,3.9,2.5,13.6,33.6,143,113,33.1,10.0,Shai Gilgeous-Alexander
2023-03-07,24-238,OKC,HOME,GSW,W (+9),1,36:05,.641,.625,0.0,10.2,5.2,25.4,2.5,0.0,13.4,33.1,124,122,22.9,0.9,Shai Gilgeous-Alexander
2023-03-11,24-242,OKC,AWAY,NOP,W (+14),1,37:04,.609,.478,3.3,15.4,9.6,11.4,5.2,2.8,3.4,36.6,124,88,29.4,11.9,Shai Gilgeous-Alexander
2023-03-14,24-245,OKC,HOME,BRK,W (+14),1,36:23,.598,.521,2.7,16.5,9.5,18.1,1.3,0.0,9.3,36.1,121,107,23.9,5.8,Shai Gilgeous-Alexander
2023-03-16,24-247,OKC,AWAY,TOR,L (-17),1,34:52,.684,.658,5.4,2.9,4.2,17.6,2.8,0.0,12.4,28.8,126,130,22.5,7.6,Shai Gilgeous-Alexander
2023-03-19,24-250,OKC,HOME,PHO,W (+4),1,35:26,.618,.500,0.0,14.4,8.1,21.0,1.3,0.0,8.5,41.7,122,115,28.3,4.1,Shai Gilgeous-Alexander
2023-03-21,24-252,OKC,AWAY,LAC,W (+1),1,36:02,.552,.500,0.0,19.8,10.0,23.2,0.0,0.0,12.5,38.8,105,105,17.2,3.3,Shai Gilgeous-Alexander
2023-03-23,24-254,OKC,AWAY,LAC,L (-22),1,26:51,.791,.700,0.0,20.4,8.7,23.2,1.9,11.4,9.5,33.5,149,123,27.1,21.3,Shai Gilgeous-Alexander
2023-03-24,24-255,OKC,AWAY,LAL,L (-5),1,35:45,.520,.432,0.0,13.7,6.9,38.5,1.4,2.4,7.2,34.0,115,120,20.0,3.5,Shai Gilgeous-Alexander
2023-03-26,24-257,OKC,AWAY,POR,W (+6),1,35:10,.657,.529,6.5,0.0,3.5,14.3,5.5,0.0,11.3,30.9,131,110,26.0,7.8,Shai Gilgeous-Alexander
2023-03-31,24-262,OKC,AWAY,IND,L (-4),1,38:14,.661,.500,0.0,20.9,11.2,17.8,1.2,2.2,9.2,36.1,130,115,29.8,5.5,Shai Gilgeous-Alexander
2023-04-02,24-264,OKC,HOME,PHO,L (-10),1,37:32,.661,.500,0.0,11.6,4.9,29.2,2.6,0.0,3.3,34.2,144,128,31.8,11.8,Shai Gilgeous-Alexander
2023-04-04,24-266,OKC,AWAY,GSW,L (-11),1,33:41,.763,.706,3.0,13.0,7.7,35.2,0.0,0.0,12.5,28.8,144,138,25.9,9.8,Shai Gilgeous-Alexander
2023-04-06,24-268,OKC,AWAY,UTA,W (+16),1,37:43,.470,.395,4.6,15.9,9.4,29.6,1.3,0.0,4.1,25.8,115,101,16.9,0.7,Shai Gilgeous-Alexander
2020-12-26,22-167,OKC,AWAY,CHO,W (+2),1,34:22,.492,.425,6.5,12.0,9.7,43.6,0.0,2.3,17.0,35.8,99,107,15.3,-1.9,Shai Gilgeous-Alexander
2020-12-28,22-169,OKC,HOME,UTA,L (-1),1,36:25,.505,.452,0.0,10.4,4.9,32.8,1.3,2.6,14.9,32.3,99,113,14.2,-1.6,Shai Gilgeous-Alexander
2020-12-29,22-170,OKC,HOME,ORL,L (-11),1,33:20,.943,.950,0.0,20.6,10.8,32.0,0.0,0.0,29.1,21.5,137,117,20.4,7.2,Shai Gilgeous-Alexander
2020-12-31,22-172,OKC,HOME,NOP,L (-33),1,28:30,.368,.400,3.3,10.8,6.9,27.0,3.5,0.0,15.5,20.5,75,113,5.0,-4.4,Shai Gilgeous-Alexander
2021-01-02,22-174,OKC,AWAY,ORL,W (+9),1,34:46,.417,.353,0.0,9.1,5.2,31.1,0.0,2.0,5.0,26.5,96,105,10.3,-3.8,Shai Gilgeous-Alexander
2021-01-04,22-176,OKC,AWAY,MIA,L (-28),1,27:51,.567,.533,0.0,9.6,4.1,40.7,0.0,0.0,11.2,29.1,103,125,10.9,-0.5,Shai Gilgeous-Alexander
2021-01-06,22-178,OKC,AWAY,NOP,W (+1),1,36:30,.535,.471,0.0,15.3,7.3,38.4,6.4,0.0,9.2,26.3,113,99,21.5,7.3,Shai Gilgeous-Alexander
2021-01-08,22-180,OKC,AWAY,NYK,W (+12),1,34:29,.751,.750,11.4,13.5,12.5,38.3,0.0,2.0,15.3,25.5,142,95,24.4,15.9,Shai Gilgeous-Alexander
2021-01-10,22-182,OKC,AWAY,BRK,W (+13),1,36:01,.794,.750,3.3,18.0,10.4,27.2,2.6,2.6,9.3,26.7,153,110,30.4,11.6,Shai Gilgeous-Alexander
2021-01-12,22-184,OKC,HOME,SAS,L (-10),1,33:29,.716,.700,6.2,19.3,13.2,11.0,0.0,0.0,12.5,21.0,131,114,16.7,2.2,Shai Gilgeous-Alexander
2021-01-13,22-185,OKC,HOME,LAL,L (-29),1,27:16,.564,.458,0.0,7.8,3.8,6.2,0.0,0.0,11.7,28.5,103,137,9.1,-7.1,Shai Gilgeous-Alexander
2021-01-15,22-187,OKC,HOME,CHI,W (+2),1,43:31,.795,.763,0.0,13.2,6.1,37.9,1.0,0.0,4.6,20.9,159,111,31.4,10.8,Shai Gilgeous-Alexander
2021-01-19,22-191,OKC,AWAY,DEN,L (-18),1,27:13,.513,.500,0.0,17.6,8.9,45.4,0.0,2.8,22.7,27.0,95,117,10.2,-1.3,Shai Gilgeous-Alexander
2021-01-22,22-194,OKC,AWAY,LAC,L (-14),1,38:37,.663,.600,0.0,11.0,4.8,36.4,2.6,0.0,11.7,30.7,125,124,25.1,8.0,Shai Gilgeous-Alexander
2021-01-24,22-196,OKC,AWAY,LAC,L (-8),1,36:43,.617,.531,2.6,13.9,8.1,29.0,0.0,0.0,9.7,24.3,126,115,18.9,4.8,Shai Gilgeous-Alexander
2021-01-25,22-197,OKC,AWAY,POR,W (+3),1,32:24,.732,.792,0.0,27.2,14.3,28.5,1.5,5.2,15.5,26.8,130,118,23.1,8.7,Shai Gilgeous-Alexander
2021-01-27,22-199,OKC,AWAY,PHO,W (+5),1,31:20,.478,.389,3.4,17.7,11.1,42.5,3.1,5.9,15.4,37.8,98,91,17.5,7.0,Shai Gilgeous-Alexander
2021-01-29,22-201,OKC,HOME,BRK,L (-22),1,31:09,.763,.700,3.3,11.6,7.2,26.4,0.0,2.8,20.3,26.9,132,141,19.6,-0.4,Shai Gilgeous-Alexander
2021-02-01,22-204,OKC,HOME,HOU,L (-30),1,28:58,.598,.600,0.0,7.1,3.5,32.2,1.6,6.6,23.9,30.5,95,130,12.4,-2.6,Shai Gilgeous-Alexander
2021-02-03,22-206,OKC,HOME,HOU,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shai Gilgeous-Alexander
2021-02-05,22-208,OKC,HOME,MIN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shai Gilgeous-Alexander
2021-02-06,22-209,OKC,HOME,MIN,W (+2),1,34:21,.629,.591,0.0,26.2,15.2,33.5,1.4,0.0,7.5,32.7,129,113,25.8,6.8,Shai Gilgeous-Alexander
2021-02-08,22-211,OKC,AWAY,LAL,L (-7),1,41:34,.533,.480,2.0,15.3,7.8,42.2,0.0,2.2,12.8,30.5,108,109,20.5,7.1,Shai Gilgeous-Alexander
2021-02-10,22-213,OKC,AWAY,LAL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shai Gilgeous-Alexander
2021-02-14,22-217,OKC,HOME,MIL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shai Gilgeous-Alexander
2021-02-16,22-219,OKC,HOME,POR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shai Gilgeous-Alexander
2021-02-17,22-220,OKC,AWAY,MEM,L (-9),1,32:38,.628,.500,3.4,7.4,5.3,33.7,0.0,0.0,5.4,25.1,136,126,18.3,2.1,Shai Gilgeous-Alexander
2021-02-19,22-222,OKC,AWAY,MIL,L (-13),1,36:01,.472,.385,0.0,10.9,5.0,26.0,1.4,0.0,19.1,26.8,85,104,7.8,-3.3,Shai Gilgeous-Alexander
2021-02-21,22-224,OKC,AWAY,CLE,W (+16),1,35:50,.764,.700,0.0,11.6,6.8,39.0,1.4,0.0,12.9,30.1,146,110,27.6,10.6,Shai Gilgeous-Alexander
2021-02-22,22-225,OKC,HOME,MIA,L (-14),1,35:20,.765,.733,3.4,3.2,3.3,36.9,1.5,3.3,14.5,28.2,134,118,22.1,10.2,Shai Gilgeous-Alexander
2021-02-24,22-227,OKC,HOME,SAS,W (+3),1,38:01,.845,.800,0.0,21.0,10.5,24.5,0.0,2.1,13.9,32.9,145,102,34.3,17.8,Shai Gilgeous-Alexander
2021-02-26,22-229,OKC,HOME,ATL,W (+9),1,35:42,.676,.656,3.4,10.1,7.2,15.9,1.4,0.0,10.1,25.3,124,116,18.9,2.8,Shai Gilgeous-Alexander
2021-02-27,22-230,OKC,HOME,DEN,L (-30),1,26:07,.547,.500,0.0,25.5,10.7,39.7,1.8,6.3,25.2,26.9,92,120,11.4,1.8,Shai Gilgeous-Alexander
2021-03-03,22-234,OKC,AWAY,DAL,L (-9),1,34:37,.425,.367,0.0,9.5,4.2,18.9,0.0,3.2,10.2,25.3,83,96,7.0,-0.2,Shai Gilgeous-Alexander
2021-03-04,22-235,OKC,AWAY,SAS,W (+5),1,36:54,.705,.632,0.0,9.3,4.3,45.9,0.0,2.4,7.9,29.4,141,105,28.1,12.1,Shai Gilgeous-Alexander
2021-03-11,22-242,OKC,HOME,DAL,W (+8),1,32:37,.616,.523,3.1,3.3,3.2,35.6,1.6,0.0,7.2,37.8,135,119,23.6,6.9,Shai Gilgeous-Alexander
2021-03-14,22-245,OKC,HOME,MEM,W (+6),1,34:25,.687,.588,4.8,8.5,7.2,22.6,0.0,0.0,18.6,33.4,126,127,19.8,-2.6,Shai Gilgeous-Alexander
2021-03-16,22-247,OKC,AWAY,CHI,L (-21),1,27:37,.602,.588,0.0,4.1,2.0,7.1,3.6,3.0,31.4,39.2,82,125,8.8,-6.8,Shai Gilgeous-Alexander
2021-03-18,22-249,OKC,AWAY,ATL,L (-23),1,30:52,.492,.472,0.0,14.1,5.3,28.9,0.0,0.0,9.4,30.4,97,123,10.1,-2.3,Shai Gilgeous-Alexander
2021-03-22,22-253,OKC,AWAY,MIN,W (+9),1,34:08,.605,.565,0.0,8.6,4.7,22.0,1.5,5.3,7.2,36.9,119,109,22.6,4.7,Shai Gilgeous-Alexander
2018-10-17,20-097,LAC,HOME,DEN,L (-9),0,28:12,.854,.833,0.0,6.5,3.3,25.7,1.7,2.7,31.8,14.5,116,110,10.5,4.7,Shai Gilgeous-Alexander
2018-10-19,20-099,LAC,HOME,OKC,W (+16),0,23:16,.347,.000,0.0,11.7,6.2,23.6,0.0,0.0,41.0,9.1,78,98,1.5,-5.4,Shai Gilgeous-Alexander
2018-10-21,20-101,LAC,HOME,HOU,W (+3),0,25:35,.615,.500,4.6,17.5,11.2,21.8,1.9,0.0,17.0,19.5,120,115,11.7,1.8,Shai Gilgeous-Alexander
2018-10-23,20-103,LAC,AWAY,NOP,L (-7),0,22:11,.507,.438,9.6,8.7,9.1,12.5,2.1,3.1,25.3,22.4,90,110,5.1,-1.6,Shai Gilgeous-Alexander
2018-10-26,20-106,LAC,AWAY,HOU,W (+20),0,31:09,.571,.500,0.0,2.8,1.8,4.0,3.0,0.0,0.0,12.2,124,114,8.5,-0.1,Shai Gilgeous-Alexander
2018-10-28,20-108,LAC,HOME,WAS,W (+32),0,28:22,.563,.563,7.5,17.8,13.3,24.1,3.2,0.0,10.1,13.6,138,94,13.1,4.0,Shai Gilgeous-Alexander
2018-10-30,20-110,LAC,AWAY,OKC,L (-18),0,22:40,.563,.500,0.0,0.0,0.0,20.7,0.0,2.8,31.1,11.7,93,121,3.8,-2.2,Shai Gilgeous-Alexander
2018-11-01,20-112,LAC,AWAY,PHI,L (-9),0,17:31,.415,.375,0.0,12.5,6.4,18.4,0.0,4.2,10.6,21.8,86,116,3.5,-5.9,Shai Gilgeous-Alexander
2018-11-02,20-113,LAC,AWAY,ORL,W (+25),0,24:47,.515,.333,0.0,4.0,2.2,5.2,1.9,0.0,27.9,18.4,82,97,2.4,-8.2,Shai Gilgeous-Alexander
2018-11-05,20-116,LAC,HOME,MIN,W (+11),1,24:33,.436,.333,9.1,5.1,7.2,25.0,2.0,3.1,22.5,15.8,108,112,6.7,0.3,Shai Gilgeous-Alexander
2018-11-08,20-119,LAC,AWAY,POR,L (-11),1,35:21,.649,.667,3.0,5.7,4.3,8.6,0.0,1.9,6.4,20.3,125,126,13.4,1.6,Shai Gilgeous-Alexander
2018-11-10,20-121,LAC,HOME,MIL,W (+2),1,39:51,.542,.462,2.8,11.3,7.5,13.5,1.2,6.8,11.9,17.4,111,107,13.8,3.6,Shai Gilgeous-Alexander
2018-11-12,20-123,LAC,HOME,GSW,W (+5),1,38:27,.758,.727,0.0,12.8,7.3,12.9,2.5,2.2,25.2,18.1,111,104,15.4,3.5,Shai Gilgeous-Alexander
2018-11-15,20-126,LAC,HOME,SAS,W (+5),1,27:05,.455,.444,9.1,9.5,9.3,0.0,0.0,0.0,16.8,18.7,85,115,2.6,-10.7,Shai Gilgeous-Alexander
2018-11-17,20-128,LAC,AWAY,BRK,W (+8),1,20:01,.222,.222,0.0,10.9,5.6,11.1,0.0,0.0,10.0,21.1,55,125,-2.5,-19.8,Shai Gilgeous-Alexander
2018-11-19,20-130,LAC,AWAY,ATL,W (+8),1,29:09,.639,.556,6.6,0.0,3.2,5.2,1.5,2.6,19.3,19.9,112,118,11.3,-1.4,Shai Gilgeous-Alexander
2018-11-20,20-131,LAC,AWAY,WAS,L (-7),1,28:54,.644,.591,4.2,6.9,5.7,13.8,4.8,3.1,13.2,22.2,122,114,16.4,8.2,Shai Gilgeous-Alexander
2018-11-23,20-134,LAC,HOME,MEM,W (+5),1,29:05,.286,.286,3.7,4.0,3.8,27.9,1.7,0.0,6.7,23.4,73,102,3.9,-6.5,Shai Gilgeous-Alexander
2018-11-25,20-136,LAC,AWAY,POR,W (+4),1,29:37,.536,.444,0.0,12.2,6.1,10.3,1.7,2.7,15.2,19.6,98,105,8.8,-1.3,Shai Gilgeous-Alexander
2018-11-28,20-139,LAC,HOME,PHO,W (+16),1,28:55,.547,.545,11.1,14.8,12.9,31.4,1.6,2.6,25.2,21.8,108,96,12.1,4.9,Shai Gilgeous-Alexander
2018-11-29,20-140,LAC,AWAY,SAC,W (+12),1,32:28,.759,.722,3.7,12.9,8.6,14.4,3.0,4.1,0.0,14.9,166,116,19.6,9.4,Shai Gilgeous-Alexander
2018-12-02,20-143,LAC,AWAY,DAL,L (-4),1,24:17,.592,.400,0.0,3.7,1.8,0.0,1.9,2.7,12.9,13.4,106,112,5.9,-4.0,Shai Gilgeous-Alexander
2018-12-03,20-144,LAC,AWAY,NOP,W (+3),1,23:16,.700,.700,6.4,4.9,5.6,9.6,0.0,0.0,16.7,11.4,129,134,6.1,-2.0,Shai Gilgeous-Alexander
