DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-12-26,24-121,DAL,AWAY,NOP,L (-7),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,A.J. Hammons
2016-12-30,24-125,DAL,AWAY,GSW,L (-9),0,6:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+9,A.J. Hammons
2017-04-04,24-220,DAL,AWAY,SAC,L (-11),0,26:23,3,6,.500,1,3,.333,2,2,1.000,1,5,6,0,1,3,2,4,9,7.7,-6,A.J. Hammons
2017-04-07,24-223,DAL,HOME,SAS,L (-13),0,21:19,0,2,.000,0,0,,0,0,,2,5,7,1,0,1,2,3,0,-0.3,-26,A.J. Hammons
2017-04-09,24-225,DAL,AWAY,PHO,L (-13),0,18:57,2,7,.286,0,1,.000,1,2,.500,0,1,1,0,0,1,1,2,5,-0.3,-8,A.J. Hammons
2017-04-11,24-227,DAL,HOME,DEN,L (-18),0,7:53,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,1,0,1,-0.1,-6,A.J. Hammons
2017-04-12,24-228,DAL,AWAY,MEM,W (+7),0,12:00,3,4,.750,0,0,,3,4,.750,0,1,1,0,0,2,1,2,9,6.9,+11,A.J. Hammons
2008-10-29,25-040,HOU,HOME,MEM,W (+11),0,22:03,0,3,.000,0,0,,4,6,.667,5,1,6,1,1,0,3,4,4,2.0,+3,Carl Landry
2008-10-30,25-041,HOU,AWAY,DAL,W (+10),0,7:48,3,3,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,5,8,5.7,-2,Carl Landry
2008-11-01,25-043,HOU,HOME,OKC,W (+12),0,27:36,6,11,.545,0,0,,2,2,1.000,4,7,11,1,2,0,1,0,14,15.3,+8,Carl Landry
2008-11-04,25-046,HOU,HOME,BOS,L (-4),0,11:53,1,3,.333,0,0,,0,0,,2,1,3,2,0,0,1,4,2,0.8,-11,Carl Landry
2008-11-06,25-048,HOU,AWAY,POR,L (-2),0,15:20,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,5,4,2.0,-17,Carl Landry
2008-11-07,25-049,HOU,AWAY,LAC,W (+9),0,29:31,7,14,.500,0,0,,6,6,1.000,3,6,9,0,0,1,1,1,20,16.2,+1,Carl Landry
2008-11-09,25-051,HOU,AWAY,LAL,L (-29),0,25:59,6,10,.600,0,0,,0,0,,5,1,6,2,0,0,1,2,12,10.8,-29,Carl Landry
2008-11-12,25-054,HOU,AWAY,PHO,W (+12),0,14:33,2,4,.500,0,0,,2,2,1.000,2,4,6,1,0,0,1,2,6,5.5,+2,Carl Landry
2008-11-14,25-056,HOU,AWAY,SAS,L (-2),0,26:45,4,6,.667,0,0,,0,0,,3,4,7,2,0,1,0,2,8,10.0,-2,Carl Landry
2008-11-15,25-057,HOU,HOME,NOH,W (+9),0,9:32,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,3.3,+5,Carl Landry
2008-11-17,25-059,HOU,AWAY,OKC,W (+11),0,12:04,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.9,-5,Carl Landry
2008-11-19,25-061,HOU,HOME,DAL,L (-10),0,25:57,1,4,.250,0,0,,3,4,.750,0,7,7,0,1,0,1,5,5,2.3,-2,Carl Landry
2008-11-21,25-063,HOU,AWAY,WAS,W (+12),0,27:27,6,7,.857,0,0,,7,7,1.000,3,3,6,3,0,0,1,4,19,19.0,+28,Carl Landry
2008-11-22,25-064,HOU,AWAY,ORL,W (+5),0,26:27,4,6,.667,0,0,,3,4,.750,0,4,4,2,0,2,0,1,11,11.6,+5,Carl Landry
2008-11-24,25-066,HOU,AWAY,MIA,W (+9),0,23:16,5,8,.625,0,0,,1,1,1.000,2,4,6,0,0,0,0,2,11,9.2,-3,Carl Landry
2008-11-26,25-068,HOU,HOME,IND,L (-1),0,29:21,6,10,.600,0,0,,3,5,.600,5,5,10,0,0,0,0,4,15,13.0,-15,Carl Landry
2008-11-29,25-071,HOU,HOME,SAS,W (+19),0,13:03,2,4,.500,0,0,,0,0,,0,2,2,0,2,0,1,3,4,2.4,+14,Carl Landry
2008-11-30,25-072,HOU,AWAY,DEN,L (-10),0,23:09,5,7,.714,0,0,,4,4,1.000,1,2,3,2,1,0,0,2,14,14.0,+4,Carl Landry
2008-12-03,25-075,HOU,HOME,LAC,W (+7),0,24:13,5,8,.625,0,0,,2,3,.667,3,5,8,1,0,0,1,2,12,10.5,+4,Carl Landry
2008-12-05,25-077,HOU,HOME,GSW,W (+19),0,24:17,1,6,.167,0,0,,4,4,1.000,2,7,9,1,0,0,1,1,6,5.0,+18,Carl Landry
2008-12-08,25-080,HOU,AWAY,MEM,L (-12),0,21:13,5,7,.714,0,0,,2,5,.400,0,5,5,0,1,0,1,2,12,8.6,-9,Carl Landry
2008-12-09,25-081,HOU,HOME,ATL,W (+8),0,21:40,3,6,.500,0,0,,1,2,.500,1,1,2,0,0,2,1,1,7,4.6,+5,Carl Landry
2008-12-12,25-084,HOU,AWAY,GSW,W (+11),0,23:14,7,10,.700,0,0,,4,4,1.000,3,3,6,0,1,0,1,0,18,16.8,+6,Carl Landry
2008-12-13,25-085,HOU,AWAY,LAC,L (-13),0,21:50,2,4,.500,0,0,,1,2,.500,2,3,5,1,0,0,1,2,5,3.8,-14,Carl Landry
2008-12-16,25-088,HOU,HOME,DEN,W (+12),0,23:41,3,3,1.000,0,0,,0,0,,1,3,4,0,0,0,1,3,6,4.5,-5,Carl Landry
2008-12-19,25-091,HOU,HOME,SAC,W (+11),0,21:12,4,7,.571,0,0,,1,2,.500,5,6,11,2,0,0,0,3,9,10.8,-7,Carl Landry
2008-12-20,25-092,HOU,AWAY,MIN,W (+7),0,13:23,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,2,3,0,-2.6,-9,Carl Landry
2008-12-22,25-094,HOU,AWAY,NJN,W (+23),0,21:09,5,7,.714,0,0,,3,4,.750,0,3,3,1,0,0,1,1,13,9.9,+10,Carl Landry
2008-12-23,25-095,HOU,AWAY,CLE,L (-9),0,7:58,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,2,3,2,-0.9,-2,Carl Landry
2008-12-26,25-098,HOU,AWAY,NOH,L (-9),0,20:37,4,5,.800,0,0,,1,2,.500,2,2,4,0,0,0,2,3,9,5.5,-2,Carl Landry
2008-12-27,25-099,HOU,HOME,UTA,W (+5),0,22:01,3,5,.600,0,0,,0,0,,2,2,4,0,0,1,1,4,6,3.8,-5,Carl Landry
2008-12-29,25-101,HOU,HOME,WAS,L (-2),0,21:03,3,7,.429,0,0,,0,0,,2,4,6,0,0,0,0,2,6,4.1,0,Carl Landry
2008-12-31,25-103,HOU,HOME,MIL,W (+4),0,22:46,5,6,.833,0,0,,4,5,.800,3,1,4,0,2,0,2,3,14,12.6,+18,Carl Landry
2009-01-02,25-105,HOU,AWAY,TOR,L (-21),0,23:50,1,7,.143,0,0,,0,0,,2,3,5,0,0,1,2,2,2,-2.3,-18,Carl Landry
2009-01-03,25-106,HOU,AWAY,ATL,L (-3),0,18:53,5,5,1.000,0,0,,8,8,1.000,3,2,5,0,0,0,0,2,18,18.4,+2,Carl Landry
2009-01-06,25-109,HOU,AWAY,PHI,L (-8),0,23:14,5,10,.500,0,0,,4,4,1.000,5,4,9,0,0,0,2,3,14,10.5,-8,Carl Landry
2009-01-07,25-110,HOU,AWAY,BOS,W (+4),0,27:41,2,5,.400,0,0,,2,3,.667,2,4,6,2,0,1,0,3,6,6.4,+8,Carl Landry
2009-01-09,25-112,HOU,AWAY,OKC,W (+2),0,21:37,3,4,.750,0,0,,0,0,,1,3,4,0,0,1,1,1,6,5.3,+9,Carl Landry
2009-01-10,25-113,HOU,HOME,NYK,W (+20),0,26:04,0,5,.000,0,0,,4,4,1.000,2,7,9,1,0,1,0,1,4,5.0,0,Carl Landry
2009-01-13,25-116,HOU,HOME,LAL,L (-5),0,30:08,8,12,.667,0,0,,5,5,1.000,3,5,8,1,0,0,2,4,21,16.5,-6,Carl Landry
2009-01-17,25-120,HOU,HOME,MIA,W (+7),0,21:04,4,6,.667,0,0,,1,2,.500,2,1,3,1,0,1,0,2,9,8.3,+6,Carl Landry
2009-01-19,25-122,HOU,HOME,DEN,W (+2),0,24:05,1,5,.200,0,0,,2,2,1.000,1,2,3,2,1,0,0,3,4,3.4,-1,Carl Landry
2009-01-21,25-124,HOU,HOME,UTA,W (+9),0,24:28,4,8,.500,0,0,,2,3,.667,3,4,7,1,0,1,3,2,10,6.5,-3,Carl Landry
2009-01-23,25-126,HOU,AWAY,IND,L (-5),0,22:32,7,12,.583,0,0,,3,4,.750,1,0,1,0,1,1,2,3,17,10.2,-12,Carl Landry
2009-01-25,25-128,HOU,AWAY,DET,W (+3),0,20:35,2,3,.667,0,0,,4,4,1.000,0,2,2,3,0,0,1,2,8,7.6,+1,Carl Landry
2009-01-26,25-129,HOU,AWAY,NYK,L (-6),0,19:05,5,9,.556,0,0,,6,6,1.000,2,1,3,0,0,0,1,1,16,12.0,+4,Carl Landry
2009-01-28,25-131,HOU,HOME,PHI,L (-2),0,17:10,4,8,.500,0,0,,1,3,.333,1,2,3,0,0,0,1,2,9,3.7,-5,Carl Landry
2009-01-31,25-134,HOU,HOME,GSW,W (+17),0,20:06,6,8,.750,1,1,1.000,4,4,1.000,3,5,8,0,1,0,1,1,17,17.0,+12,Carl Landry
2009-02-03,25-137,HOU,HOME,CHI,W (+7),0,20:29,1,5,.200,0,0,,3,4,.750,3,2,5,0,1,0,1,3,5,3.0,-6,Carl Landry
2009-02-04,25-138,HOU,AWAY,MEM,L (-11),0,14:46,0,2,.000,0,0,,0,0,,1,4,5,0,0,0,2,5,0,-3.5,-7,Carl Landry
2009-02-07,25-141,HOU,HOME,MIN,W (+17),0,18:29,5,9,.556,0,1,.000,0,0,,2,4,6,1,0,1,2,3,10,6.5,+14,Carl Landry
2009-02-09,25-143,HOU,AWAY,MIL,L (-12),0,24:11,3,5,.600,0,0,,10,11,.909,4,3,7,0,0,0,1,3,16,14.8,-1,Carl Landry
2009-02-11,25-145,HOU,HOME,SAC,W (+12),0,15:51,3,4,.750,0,0,,0,0,,1,1,2,0,1,0,0,3,6,5.2,-8,Carl Landry
2009-02-17,25-151,HOU,HOME,NJN,W (+26),0,9:53,2,7,.286,0,0,,2,2,1.000,4,3,7,0,0,0,0,1,6,5.2,+11,Carl Landry
2009-02-20,25-154,HOU,HOME,DAL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2009-02-22,25-156,HOU,HOME,CHA,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2009-02-28,25-162,HOU,AWAY,CHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2009-03-01,25-163,HOU,AWAY,MIN,W (+11),0,25:55,4,5,.800,0,0,,4,4,1.000,0,3,3,0,1,2,0,1,12,13.0,-12,Carl Landry
2009-03-03,25-165,HOU,HOME,TOR,W (+10),0,31:36,7,9,.778,0,0,,8,8,1.000,0,6,6,1,0,2,1,1,22,21.0,+30,Carl Landry
2009-03-04,25-166,HOU,AWAY,UTA,L (-7),0,28:26,2,3,.667,0,1,.000,4,4,1.000,2,4,6,0,2,0,4,4,8,5.7,+1,Carl Landry
2009-03-06,25-168,HOU,HOME,PHO,W (+4),0,23:14,6,7,.857,0,0,,4,8,.500,1,1,2,0,4,0,2,3,16,13.7,+3,Carl Landry
2009-03-08,25-170,HOU,HOME,MEM,W (+10),0,17:52,3,5,.600,0,0,,0,0,,0,3,3,0,1,4,1,3,6,6.2,+14,Carl Landry
2009-03-09,25-171,HOU,AWAY,DEN,W (+2),0,29:21,5,9,.556,0,0,,2,5,.400,2,3,5,0,0,1,1,1,12,8.1,-2,Carl Landry
2009-03-11,25-173,HOU,HOME,LAL,L (-6),0,25:30,4,6,.667,0,0,,2,2,1.000,2,6,8,0,1,0,0,2,10,10.8,+3,Carl Landry
2009-03-13,25-175,HOU,AWAY,CHA,W (+5),0,13:41,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,2,4,4,-0.3,-2,Carl Landry
2009-03-14,25-176,HOU,HOME,SAS,L (-3),0,15:36,0,2,.000,0,0,,2,4,.500,1,1,2,0,0,0,0,1,2,0.4,-6,Carl Landry
2009-03-16,25-178,HOU,AWAY,NOH,W (+11),0,23:22,3,7,.429,0,0,,6,6,1.000,2,4,6,1,0,2,0,4,12,11.4,+3,Carl Landry
2009-04-07,25-200,HOU,HOME,ORL,W (+10),0,20:25,4,7,.571,0,0,,0,1,.000,2,3,5,0,0,2,1,3,8,5.8,+10,Carl Landry
2009-04-09,25-202,HOU,AWAY,SAC,W (+17),0,18:29,3,4,.750,0,0,,0,0,,0,6,6,1,0,2,1,3,6,6.1,+12,Carl Landry
2009-04-10,25-203,HOU,AWAY,GSW,W (+4),0,17:02,3,5,.600,0,0,,2,4,.500,2,1,3,0,0,0,2,2,8,3.8,-5,Carl Landry
2009-04-13,25-206,HOU,HOME,NOH,W (+20),0,22:31,5,5,1.000,0,0,,0,0,,1,6,7,0,0,0,3,2,10,7.2,+6,Carl Landry
2009-04-15,25-208,HOU,AWAY,DAL,L (-11),0,27:34,4,7,.571,0,0,,0,0,,0,3,3,0,0,1,0,2,8,5.5,-4,Carl Landry
2014-10-29,31-040,SAC,HOME,GSW,L (-18),0,17:23,3,5,.600,0,0,,2,2,1.000,5,2,7,0,0,0,2,1,8,7.4,-3,Carl Landry
2014-10-31,31-042,SAC,HOME,POR,W (+9),0,15:59,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,2,2,1.5,+2,Carl Landry
2014-11-02,31-044,SAC,AWAY,LAC,W (+6),0,13:56,2,3,.667,0,0,,3,3,1.000,1,0,1,1,0,0,2,2,7,4.3,-5,Carl Landry
2014-11-03,31-045,SAC,AWAY,DEN,W (+5),0,23:07,7,12,.583,0,0,,0,0,,1,0,1,1,1,0,2,4,14,7.2,-2,Carl Landry
2014-11-05,31-047,SAC,HOME,DEN,W (+22),0,16:18,4,6,.667,0,0,,10,10,1.000,1,3,4,1,0,0,0,2,18,16.9,-5,Carl Landry
2014-11-07,31-049,SAC,AWAY,PHO,W (+2),0,36:33,6,8,.750,0,0,,0,0,,4,4,8,1,1,1,1,3,12,13.0,+19,Carl Landry
2014-11-09,31-051,SAC,AWAY,OKC,L (-8),0,19:22,3,4,.750,0,0,,3,6,.500,1,0,1,0,0,0,1,2,9,5.1,-10,Carl Landry
2014-11-11,31-053,SAC,AWAY,DAL,L (-8),0,28:12,3,10,.300,0,0,,5,6,.833,2,1,3,0,1,0,1,4,11,4.9,+7,Carl Landry
2014-11-13,31-055,SAC,AWAY,MEM,L (-1),0,25:10,3,7,.429,0,0,,4,4,1.000,2,2,4,0,0,0,0,6,10,5.9,-23,Carl Landry
2014-11-15,31-057,SAC,HOME,SAS,W (+3),0,20:03,4,9,.444,0,0,,0,0,,1,5,6,2,1,2,0,2,8,8.5,+11,Carl Landry
2014-11-18,31-060,SAC,HOME,NOP,L (-6),0,16:11,3,6,.500,0,0,,2,2,1.000,4,5,9,0,1,0,0,1,8,9.9,-6,Carl Landry
2014-11-20,31-062,SAC,HOME,CHI,W (+15),0,16:58,1,7,.143,0,0,,0,0,,2,2,4,1,0,1,1,2,2,-0.9,+16,Carl Landry
2014-11-22,31-064,SAC,AWAY,MIN,W (+12),0,8:38,2,5,.400,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,6,4.3,-5,Carl Landry
2014-11-25,31-067,SAC,AWAY,NOP,W (+10),0,15:45,4,5,.800,0,0,,1,2,.500,1,1,2,0,0,0,0,3,9,6.5,-8,Carl Landry
2014-11-26,31-068,SAC,AWAY,HOU,L (-13),0,16:20,2,3,.667,0,0,,0,0,,0,5,5,0,0,0,1,1,4,2.8,-7,Carl Landry
2014-11-28,31-070,SAC,AWAY,SAS,L (-8),0,23:27,4,10,.400,0,0,,4,4,1.000,2,8,10,2,0,0,1,1,12,10.4,+1,Carl Landry
2014-11-30,31-072,SAC,HOME,MEM,L (-12),0,22:48,3,6,.500,0,0,,0,0,,1,3,4,1,0,0,4,5,6,-0.7,-10,Carl Landry
2014-12-02,31-074,SAC,HOME,TOR,L (-8),0,1:56,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,3,0,-1.5,0,Carl Landry
2014-12-05,31-077,SAC,HOME,IND,W (+1),0,21:31,5,9,.556,0,0,,4,4,1.000,4,3,7,0,0,0,1,5,14,10.4,-3,Carl Landry
2014-12-06,31-078,SAC,HOME,ORL,L (-9),0,18:35,0,5,.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,1,2,-1.3,-3,Carl Landry
2014-12-08,31-080,SAC,HOME,UTA,W (+9),0,14:49,1,2,.500,0,0,,4,4,1.000,1,0,1,1,0,0,2,4,6,2.8,-2,Carl Landry
2014-12-09,31-081,SAC,AWAY,LAL,L (-3),0,23:01,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,1,3,4,2.1,-3,Carl Landry
2014-12-11,31-083,SAC,HOME,HOU,L (-4),0,18:08,3,5,.600,0,0,,1,2,.500,0,1,1,0,0,2,2,2,7,3.2,-10,Carl Landry
2014-12-13,31-085,SAC,HOME,DET,L (-5),0,23:38,5,8,.625,0,0,,5,7,.714,7,4,11,0,0,1,1,2,15,15.6,0,Carl Landry
2014-12-16,31-088,SAC,HOME,OKC,L (-12),0,21:48,6,8,.750,0,0,,2,3,.667,2,2,4,1,1,0,3,1,14,10.7,+4,Carl Landry
2014-12-18,31-090,SAC,HOME,MIL,L (-1),0,9:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.1,-18,Carl Landry
2014-12-21,31-093,SAC,HOME,LAL,W (+7),0,16:43,1,3,.333,0,0,,2,2,1.000,0,5,5,0,0,1,1,2,4,2.7,+3,Carl Landry
2014-12-22,31-094,SAC,AWAY,GSW,L (-20),0,7:27,5,6,.833,0,0,,2,2,1.000,1,2,3,1,0,0,0,0,12,11.8,-1,Carl Landry
2014-12-26,31-098,SAC,HOME,PHO,L (-9),0,14:53,6,14,.429,0,0,,0,0,,3,5,8,0,0,0,1,2,12,6.4,-4,Carl Landry
2014-12-27,31-099,SAC,HOME,NYK,W (+6),0,10:44,1,6,.167,0,0,,0,0,,3,2,5,1,0,0,1,1,2,0.2,+3,Carl Landry
2014-12-29,31-101,SAC,AWAY,BRK,L (-8),0,11:44,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,6,5.0,-4,Carl Landry
2014-12-31,31-103,SAC,AWAY,BOS,L (-22),0,29:19,7,11,.636,0,0,,0,0,,3,2,5,0,1,2,1,4,14,11.6,+3,Carl Landry
2015-01-01,31-104,SAC,AWAY,MIN,W (+3),0,27:03,1,4,.250,0,0,,6,8,.750,3,6,9,1,0,1,0,4,8,8.5,-9,Carl Landry
2015-01-04,31-107,SAC,AWAY,DET,L (-19),0,13:58,0,1,.000,0,0,,3,4,.750,2,1,3,0,0,0,1,0,3,2.6,-7,Carl Landry
2015-01-07,31-110,SAC,HOME,OKC,W (+21),0,18:35,5,6,.833,0,0,,0,0,,0,4,4,0,0,0,0,1,10,8.6,+4,Carl Landry
2015-01-09,31-112,SAC,HOME,DEN,L (-10),0,17:53,3,7,.429,0,0,,0,0,,1,4,5,1,0,0,1,1,6,3.5,-7,Carl Landry
2015-01-11,31-114,SAC,HOME,CLE,W (+19),0,23:00,5,7,.714,0,0,,1,1,1.000,1,3,4,0,0,0,0,2,11,8.9,-8,Carl Landry
2015-01-13,31-116,SAC,HOME,DAL,L (-4),0,30:51,7,10,.700,0,0,,0,0,,2,8,10,0,0,0,0,3,14,12.4,-10,Carl Landry
2015-01-16,31-119,SAC,HOME,MIA,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2015-01-28,31-131,SAC,AWAY,TOR,L (-17),0,23:00,4,9,.444,0,0,,6,8,.750,1,6,7,2,1,0,0,1,14,13.0,-17,Carl Landry
2015-01-30,31-133,SAC,AWAY,CLE,L (-11),0,17:30,2,4,.500,0,0,,2,2,1.000,2,4,6,0,0,0,1,2,6,4.8,-1,Carl Landry
2015-01-31,31-134,SAC,AWAY,IND,W (+5),0,25:32,1,3,.333,0,0,,0,0,,1,4,5,0,1,0,1,4,2,0.6,-5,Carl Landry
2015-02-03,31-137,SAC,HOME,GSW,L (-25),0,2:49,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-8,Carl Landry
2015-02-05,31-139,SAC,HOME,DAL,L (-23),0,9:48,1,3,.333,0,0,,1,3,.333,2,1,3,0,0,1,2,3,3,-0.3,+1,Carl Landry
2015-02-07,31-141,SAC,AWAY,UTA,L (-12),0,5:43,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,+2,Carl Landry
2015-02-08,31-142,SAC,HOME,PHO,W (+2),0,15:53,2,5,.400,0,0,,2,2,1.000,0,3,3,1,0,0,0,0,6,4.9,0,Carl Landry
2015-02-10,31-144,SAC,AWAY,CHI,L (-18),0,23:38,3,4,.750,0,0,,0,0,,2,5,7,1,0,1,0,1,6,8.3,-2,Carl Landry
2015-02-11,31-145,SAC,AWAY,MIL,L (-8),0,12:46,2,6,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,4,1.6,-17,Carl Landry
2015-02-20,31-154,SAC,HOME,BOS,W (+8),1,4:58,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-14,Carl Landry
2015-02-21,31-155,SAC,AWAY,LAC,L (-27),0,13:19,2,7,.286,0,0,,5,6,.833,3,3,6,1,0,0,1,1,9,6.8,-11,Carl Landry
2015-02-25,31-159,SAC,HOME,MEM,W (+12),0,3:09,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,0,Carl Landry
2015-02-27,31-161,SAC,HOME,SAS,L (-11),1,18:11,4,8,.500,0,0,,0,0,,0,5,5,0,0,0,0,4,8,3.9,+7,Carl Landry
2015-03-01,31-163,SAC,HOME,POR,L (-11),1,16:28,2,6,.333,0,0,,1,2,.500,1,3,4,0,1,1,0,3,5,3.3,-12,Carl Landry
2015-03-03,31-165,SAC,AWAY,NYK,W (+38),0,5:27,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,0,1,1.3,+2,Carl Landry
