DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-01-03,22-191,UTA,HOME,DEN,W (+20),0,23:58,6,10,.600,1,3,.333,1,2,.500,1,2,3,1,1,1,0,3,14,11.5,+14,Quincy Lewis
2000-01-05,22-193,UTA,HOME,CHH,W (+22),0,18:27,4,8,.500,0,0,,0,0,,0,2,2,1,0,0,0,4,8,3.7,+5,Quincy Lewis
2000-01-06,22-194,UTA,AWAY,DAL,W (+13),0,21:32,3,9,.333,0,0,,4,4,1.000,1,2,3,0,1,1,0,4,10,6.3,-2,Quincy Lewis
2000-01-08,22-196,UTA,AWAY,HOU,W (+16),0,14:21,2,5,.400,2,3,.667,0,0,,1,0,1,0,1,0,2,5,6,1.0,-1,Quincy Lewis
2000-01-10,22-198,UTA,AWAY,SAS,L (-7),0,11:08,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,1,4,2,-1.6,-8,Quincy Lewis
2000-01-13,22-201,UTA,HOME,MIA,W (+10),0,9:52,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,1,0,-4.5,-13,Quincy Lewis
2000-01-15,22-203,UTA,HOME,LAC,W (+37),0,13:08,2,9,.222,0,0,,0,0,,3,0,3,0,1,0,0,1,4,1.2,+23,Quincy Lewis
2000-01-19,22-207,UTA,HOME,MIN,L (-3),0,12:39,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,1,1,3,3,0.5,-9,Quincy Lewis
2000-01-20,22-208,UTA,AWAY,VAN,W (+5),0,14:33,1,1,1.000,0,0,,0,2,.000,0,2,2,0,2,0,2,3,2,0.3,-4,Quincy Lewis
2000-01-22,22-210,UTA,AWAY,SAC,W (+3),0,19:11,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,1,1,4,3.6,-2,Quincy Lewis
2000-01-24,22-212,UTA,HOME,LAL,W (+4),0,28:58,3,8,.375,0,1,.000,5,6,.833,0,2,2,1,1,0,2,1,11,6.1,+7,Quincy Lewis
2000-01-26,22-214,UTA,HOME,VAN,L (-17),0,19:10,4,5,.800,2,2,1.000,1,2,.500,1,3,4,1,0,1,0,5,11,9.7,-2,Quincy Lewis
2000-01-27,22-215,UTA,AWAY,POR,L (-10),0,22:23,2,5,.400,1,2,.500,2,4,.500,0,0,0,1,0,0,0,4,7,2.6,-15,Quincy Lewis
2000-01-29,22-217,UTA,AWAY,MIN,L (-2),0,8:47,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,0.7,-2,Quincy Lewis
2000-02-01,22-220,UTA,HOME,SEA,L (-8),0,13:22,1,6,.167,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,-1.2,-11,Quincy Lewis
2000-02-03,22-222,UTA,HOME,MIL,L (-3),0,12:11,2,4,.500,1,1,1.000,0,0,,1,5,6,1,0,0,0,2,5,5.1,+6,Quincy Lewis
2000-02-04,22-223,UTA,AWAY,LAL,L (-46),0,19:44,2,7,.286,0,1,.000,0,1,.000,2,2,4,1,0,0,0,5,4,0.2,-10,Quincy Lewis
2000-02-06,22-225,UTA,HOME,SAS,W (+3),0,8:26,0,4,.000,0,1,.000,0,0,,3,1,4,1,0,0,1,2,0,-1.5,0,Quincy Lewis
2000-02-09,22-228,UTA,HOME,CHI,W (+27),0,16:11,4,7,.571,1,2,.500,0,0,,1,1,2,1,0,0,1,2,9,5.6,+1,Quincy Lewis
2000-02-15,22-234,UTA,HOME,BOS,L (-2),0,8:53,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,5,0,-2.7,+1,Quincy Lewis
2000-02-17,22-236,UTA,HOME,SAC,W (+11),0,10:57,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,4,2,-0.7,-4,Quincy Lewis
2000-02-19,22-238,UTA,HOME,DET,W (+4),0,10:24,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,0,0,2,2,0.1,+8,Quincy Lewis
2000-02-21,22-240,UTA,HOME,ATL,W (+2),0,8:47,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,-1,Quincy Lewis
2000-02-24,22-243,UTA,AWAY,DAL,W (+7),0,12:25,1,5,.200,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2,-1.5,-4,Quincy Lewis
2000-02-25,22-244,UTA,HOME,ORL,W (+8),0,12:38,1,4,.250,0,0,,4,4,1.000,1,2,3,1,0,0,0,1,6,5.2,+14,Quincy Lewis
2000-02-27,22-246,UTA,AWAY,POR,L (-9),0,19:23,3,8,.375,2,3,.667,1,2,.500,0,2,2,0,0,0,1,4,9,2.2,+2,Quincy Lewis
2000-02-28,22-247,UTA,HOME,NJN,W (+5),0,12:58,2,6,.333,0,0,,0,0,,0,2,2,0,0,2,0,1,4,2.2,-3,Quincy Lewis
2000-03-01,22-249,UTA,AWAY,DET,W (+13),0,13:16,2,6,.333,1,2,.500,0,0,,0,1,1,1,2,0,2,5,5,0.6,-5,Quincy Lewis
2000-03-03,22-251,UTA,AWAY,CHH,W (+2),0,10:54,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.8,-8,Quincy Lewis
2000-03-05,22-253,UTA,AWAY,NYK,W (+9),0,6:53,0,4,.000,0,1,.000,0,0,,1,3,4,0,0,0,1,2,0,-3.0,+3,Quincy Lewis
2000-03-07,22-255,UTA,HOME,CLE,W (+18),0,10:24,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,1,1,4,2.7,-8,Quincy Lewis
2000-03-09,22-257,UTA,HOME,HOU,W (+19),0,11:07,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,2,6,4.2,-9,Quincy Lewis
2000-03-10,22-258,UTA,AWAY,PHO,W (+3),0,7:16,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,+1,Quincy Lewis
2000-03-13,22-261,UTA,AWAY,CHI,W (+8),0,10:29,0,3,.000,0,1,.000,0,0,,0,0,0,2,2,0,1,2,0,-0.5,+2,Quincy Lewis
2000-03-16,22-264,UTA,AWAY,CLE,W (+21),0,19:54,2,5,.400,0,0,,2,2,1.000,2,0,2,1,0,0,1,2,6,3.6,-5,Quincy Lewis
2000-03-17,22-265,UTA,AWAY,PHI,L (-2),0,6:46,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-7,Quincy Lewis
2000-03-19,22-267,UTA,AWAY,NJN,W (+4),0,5:41,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,+2,Quincy Lewis
2000-03-21,22-269,UTA,HOME,DEN,W (+13),0,2:14,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,+2,Quincy Lewis
2000-03-24,22-272,UTA,AWAY,SEA,W (+3),0,4:37,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3,1.7,-5,Quincy Lewis
2000-03-27,22-275,UTA,HOME,DAL,L (-8),0,4:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Quincy Lewis
2000-03-29,22-277,UTA,HOME,PHI,W (+14),0,15:02,2,5,.400,1,2,.500,0,0,,1,1,2,0,0,1,0,3,5,2.8,-16,Quincy Lewis
2000-03-31,22-279,UTA,HOME,GSW,W (+17),0,8:52,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,0,1,2,3,4,-0.2,+4,Quincy Lewis
2000-04-01,22-280,UTA,AWAY,DEN,L (-20),0,7:56,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3,Quincy Lewis
2000-04-04,22-283,UTA,AWAY,LAC,W (+10),0,4:54,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,-7,Quincy Lewis
2000-04-06,22-285,UTA,HOME,PHO,W (+20),0,16:46,3,5,.600,1,1,1.000,1,2,.500,1,1,2,1,0,0,0,4,8,5.4,+4,Quincy Lewis
2000-04-07,22-286,UTA,AWAY,GSW,W (+21),0,18:54,1,4,.250,1,3,.333,2,2,1.000,0,0,0,1,0,0,2,3,5,0.1,+11,Quincy Lewis
2000-04-09,22-288,UTA,AWAY,HOU,L (-9),0,10:58,0,4,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,1,0,-1.2,-3,Quincy Lewis
2000-04-10,22-289,UTA,HOME,POR,L (-4),0,5:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Quincy Lewis
2000-04-12,22-291,UTA,HOME,LAC,W (+9),0,5:12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,Quincy Lewis
2000-04-15,22-294,UTA,AWAY,SAS,L (-23),0,17:05,4,6,.667,0,1,.000,3,4,.750,3,1,4,1,1,1,1,4,11,10.2,-5,Quincy Lewis
2000-04-16,22-295,UTA,AWAY,PHO,W (+14),0,1:30,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5,Quincy Lewis
2000-04-18,22-297,UTA,AWAY,DEN,L (-1),0,19:46,4,10,.400,2,3,.667,0,0,,1,0,1,1,0,0,1,1,10,4.6,-1,Quincy Lewis
2000-04-19,22-298,UTA,HOME,SAC,W (+9),0,11:53,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,2,4,2,-1.2,+6,Quincy Lewis
2003-10-31,26-127,MIN,AWAY,NJN,L (-23),0,14:42,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,1.5,-1,Quincy Lewis
2003-11-01,26-128,MIN,HOME,TOR,W (+17),0,4:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Quincy Lewis
2003-11-07,26-134,MIN,AWAY,ORL,W (+29),0,5:21,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-0.4,0,Quincy Lewis
2003-11-14,26-141,MIN,HOME,UTA,L (-8),0,6:23,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,5,4.6,+2,Quincy Lewis
2003-11-18,26-145,MIN,HOME,DEN,W (+13),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Quincy Lewis
2003-11-21,26-148,MIN,AWAY,CLE,W (+14),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Quincy Lewis
2003-11-22,26-149,MIN,HOME,LAC,W (+12),0,1:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Quincy Lewis
2003-11-25,26-152,MIN,AWAY,IND,L (-23),0,3:31,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-4,Quincy Lewis
2003-11-26,26-153,MIN,HOME,NYK,L (-5),0,5:51,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,-2.0,-4,Quincy Lewis
2003-11-29,26-156,MIN,AWAY,DAL,L (-4),0,2:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,2,2,2,-0.4,-7,Quincy Lewis
2003-12-07,26-164,MIN,AWAY,LAC,W (+2),0,2:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Quincy Lewis
2003-12-12,26-169,MIN,AWAY,WAS,W (+19),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Quincy Lewis
2003-12-15,26-172,MIN,AWAY,BOS,W (+21),0,6:44,1,2,.500,0,0,,0,0,,0,0,0,1,2,0,0,1,2,3.3,+6,Quincy Lewis
2003-12-16,26-173,MIN,HOME,HOU,W (+17),0,6:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-13,Quincy Lewis
2001-10-30,24-126,UTA,HOME,MIL,L (-7),1,9:19,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,2,2,4,0.6,-5,Quincy Lewis
2001-11-01,24-128,UTA,HOME,LAL,L (-4),1,14:35,3,6,.500,0,0,,1,2,.500,0,0,0,0,1,1,1,4,7,2.7,-4,Quincy Lewis
2001-11-03,24-130,UTA,AWAY,SEA,W (+17),1,17:56,1,4,.250,0,0,,0,0,,1,1,2,0,2,1,1,2,2,1.5,-3,Quincy Lewis
2001-11-04,24-131,UTA,AWAY,LAL,L (-4),1,16:45,5,6,.833,0,0,,0,2,.000,1,2,3,3,3,0,1,2,10,11.6,+11,Quincy Lewis
2001-11-06,24-133,UTA,AWAY,POR,L (-18),1,18:37,3,9,.333,0,1,.000,0,0,,0,1,1,0,0,1,1,3,6,-0.3,-16,Quincy Lewis
2001-11-07,24-134,UTA,HOME,ATL,W (+7),1,16:47,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,1,2,4,3.3,0,Quincy Lewis
2001-11-10,24-137,UTA,HOME,TOR,L (-21),0,6:03,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,0,2,0,1.2,-1,Quincy Lewis
2001-11-12,24-139,UTA,HOME,ORL,W (+7),1,17:12,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,3,4,3.5,-2,Quincy Lewis
2001-11-14,24-141,UTA,AWAY,ATL,L (-32),1,13:13,1,5,.200,0,0,,1,2,.500,0,2,2,2,2,0,0,2,3,2.7,-5,Quincy Lewis
2001-11-16,24-143,UTA,AWAY,WAS,W (+9),1,31:41,7,12,.583,0,1,.000,4,4,1.000,1,2,3,1,0,1,1,4,18,12.5,+15,Quincy Lewis
2001-11-17,24-144,UTA,AWAY,MIL,L (-11),1,29:57,2,7,.286,0,3,.000,0,1,.000,0,1,1,1,0,0,0,6,4,-1.9,+10,Quincy Lewis
2001-11-21,24-148,UTA,HOME,NJN,L (-1),1,25:01,2,8,.250,0,0,,0,0,,2,2,4,2,4,0,2,6,4,2.2,-6,Quincy Lewis
2001-11-23,24-150,UTA,HOME,LAC,W (+5),1,19:57,2,4,.500,0,1,.000,1,2,.500,1,1,2,2,0,1,0,4,5,4.1,-12,Quincy Lewis
2001-11-26,24-153,UTA,HOME,PHO,L (-7),1,20:13,3,5,.600,1,1,1.000,0,0,,0,2,2,1,1,0,1,5,7,4.0,+6,Quincy Lewis
2001-11-28,24-155,UTA,HOME,SEA,W (+24),1,21:40,2,5,.400,0,2,.000,0,0,,0,2,2,3,1,0,0,2,4,4.2,+10,Quincy Lewis
2001-11-30,24-157,UTA,AWAY,PHO,L (-22),1,16:05,2,4,.500,0,0,,1,2,.500,0,0,0,2,1,0,2,4,5,1.4,-1,Quincy Lewis
2001-12-01,24-158,UTA,HOME,IND,L (-3),1,14:40,3,10,.300,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,4,7,-1.1,-1,Quincy Lewis
2001-12-04,24-161,UTA,HOME,CHH,W (+4),1,12:47,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,1,1,3,5,4.2,+3,Quincy Lewis
2001-12-07,24-164,UTA,AWAY,LAC,W (+16),1,5:50,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-4.9,-2,Quincy Lewis
2001-12-08,24-165,UTA,HOME,GSW,W (+10),0,6:58,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+3,Quincy Lewis
2001-12-10,24-167,UTA,HOME,DAL,W (+9),0,6:35,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,0,Quincy Lewis
2001-12-12,24-169,UTA,HOME,MIN,L (-11),0,8:39,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-7,Quincy Lewis
2001-12-14,24-171,UTA,HOME,POR,W (+8),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Quincy Lewis
2001-12-15,24-172,UTA,AWAY,SAS,L (-20),0,11:51,0,4,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0,-1.1,-5,Quincy Lewis
2001-12-18,24-175,UTA,AWAY,MIA,W (+39),0,3:12,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+4,Quincy Lewis
2002-01-23,24-211,UTA,HOME,SAS,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Quincy Lewis
2002-01-24,24-212,UTA,AWAY,SAC,L (-33),0,26:32,3,7,.429,0,1,.000,0,0,,1,2,3,0,0,0,4,6,6,-2.8,-18,Quincy Lewis
2002-01-26,24-214,UTA,HOME,SAC,L (-24),0,12:56,4,7,.571,1,3,.333,0,0,,0,0,0,0,0,0,2,4,9,2.1,-10,Quincy Lewis
2002-01-28,24-216,UTA,HOME,MIA,W (+12),0,21:22,1,3,.333,0,0,,0,0,,0,0,0,1,0,1,2,1,2,-0.7,+3,Quincy Lewis
2002-01-30,24-218,UTA,HOME,CHI,W (+12),0,1:27,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,0,Quincy Lewis
2002-02-04,24-223,UTA,AWAY,HOU,L (-7),0,3:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Quincy Lewis
2002-02-05,24-224,UTA,AWAY,MEM,L (-7),0,15:07,4,5,.800,0,0,,2,2,1.000,0,1,1,2,3,0,1,6,10,9.4,+6,Quincy Lewis
2002-02-12,24-231,UTA,AWAY,IND,W (+16),0,9:41,0,3,.000,0,0,,0,0,,2,1,3,2,0,0,0,4,0,-0.6,-3,Quincy Lewis
2002-02-17,24-236,UTA,AWAY,NYK,W (+3),0,4:09,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-2,Quincy Lewis
2002-04-16,24-294,UTA,AWAY,DAL,L (-9),0,14:11,2,2,1.000,0,0,,0,0,,0,1,1,0,2,1,2,2,4,3.6,-2,Quincy Lewis
2002-04-17,24-295,UTA,HOME,SAS,L (-2),0,11:08,5,6,.833,0,0,,0,0,,0,3,3,1,0,0,0,1,10,9.0,+7,Quincy Lewis
2000-10-31,23-127,UTA,HOME,LAC,W (+13),0,12:57,0,1,.000,0,0,,0,0,,0,1,1,2,0,1,3,4,0,-2.9,-10,Quincy Lewis
2000-11-01,23-128,UTA,AWAY,LAL,W (+5),0,20:34,4,7,.571,1,2,.500,5,6,.833,1,4,5,0,0,0,1,2,14,10.4,+8,Quincy Lewis
2000-11-04,23-131,UTA,AWAY,DAL,W (+6),0,19:51,3,8,.375,1,2,.500,1,2,.500,1,3,4,2,0,0,2,6,8,1.8,+2,Quincy Lewis
2000-11-06,23-133,UTA,HOME,MIN,W (+6),0,7:17,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,2,3,0.8,+2,Quincy Lewis
2000-11-08,23-135,UTA,AWAY,LAC,W (+6),0,17:31,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,3,4,0.8,0,Quincy Lewis
2000-11-10,23-137,UTA,HOME,MIA,L (-7),0,6:37,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-5,Quincy Lewis
2000-11-14,23-141,UTA,AWAY,SAS,L (-7),0,8:39,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,0.1,-5,Quincy Lewis
2000-11-16,23-143,UTA,HOME,ORL,W (+15),0,11:11,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,4,2,-0.7,+2,Quincy Lewis
2000-11-18,23-145,UTA,HOME,CHI,W (+45),0,21:06,4,5,.800,1,1,1.000,0,0,,0,3,3,1,1,1,1,5,9,7.4,+19,Quincy Lewis
2000-11-20,23-147,UTA,HOME,DAL,L (-9),0,18:39,2,4,.500,0,0,,0,0,,1,1,2,0,0,2,0,3,4,3.2,-5,Quincy Lewis
2000-11-22,23-149,UTA,HOME,DEN,W (+38),0,18:35,5,8,.625,0,1,.000,2,2,1.000,1,4,5,0,2,0,0,2,12,11.5,+18,Quincy Lewis
2000-11-24,23-151,UTA,HOME,NJN,W (+12),0,11:51,1,4,.250,1,2,.500,0,0,,0,1,1,0,2,0,2,2,3,0.1,+6,Quincy Lewis
2000-11-26,23-153,UTA,AWAY,DET,W (+15),0,12:39,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,2,2,1,4,3,3.8,+12,Quincy Lewis
2000-11-28,23-155,UTA,AWAY,NJN,W (+6),0,5:53,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+4,Quincy Lewis
2000-11-29,23-156,UTA,AWAY,ORL,W (+2),0,20:58,2,9,.222,0,1,.000,0,0,,3,1,4,2,0,0,1,0,4,1.3,+2,Quincy Lewis
2000-12-01,23-158,UTA,AWAY,MIA,W (+2),0,5:37,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,-10,Quincy Lewis
2000-12-02,23-159,UTA,AWAY,CHH,L (-5),0,9:49,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-0.4,+4,Quincy Lewis
2000-12-05,23-162,UTA,HOME,TOR,W (+14),0,10:22,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2.3,-3,Quincy Lewis
2000-12-07,23-164,UTA,HOME,VAN,W (+11),0,5:43,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,+4,Quincy Lewis
2000-12-09,23-166,UTA,HOME,GSW,W (+11),0,17:11,5,14,.357,2,5,.400,1,2,.500,2,1,3,1,0,0,0,3,13,6.0,+1,Quincy Lewis
2000-12-11,23-168,UTA,HOME,SAS,L (-8),0,13:18,2,6,.333,0,2,.000,0,0,,1,1,2,0,0,0,0,1,4,1.2,+10,Quincy Lewis
2000-12-13,23-170,UTA,HOME,MIL,L (-9),0,11:51,2,7,.286,0,2,.000,1,2,.500,1,0,1,0,0,0,0,1,5,0.8,-12,Quincy Lewis
2000-12-15,23-172,UTA,AWAY,NYK,W (+31),0,17:44,1,6,.167,1,2,.500,0,0,,1,1,2,0,0,0,1,4,3,-2.4,+12,Quincy Lewis
2000-12-16,23-173,UTA,AWAY,CLE,L (-7),0,9:37,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1.7,-1,Quincy Lewis
2000-12-19,23-176,UTA,AWAY,TOR,L (-8),0,5:12,2,4,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,5,2.6,+4,Quincy Lewis
2000-12-28,23-185,UTA,HOME,POR,L (-1),1,14:46,2,4,.500,0,0,,2,2,1.000,0,0,0,0,1,1,1,4,6,3.1,+10,Quincy Lewis
2000-12-29,23-186,UTA,AWAY,GSW,L (-11),0,6:32,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,-2,Quincy Lewis
2001-01-03,23-191,UTA,AWAY,LAL,L (-11),0,3:18,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-7,Quincy Lewis
2001-01-05,23-193,UTA,AWAY,DEN,L (-13),1,5:40,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,4,0,-0.9,-10,Quincy Lewis
2001-01-09,23-197,UTA,HOME,IND,W (+4),0,6:46,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,+8,Quincy Lewis
2001-01-13,23-201,UTA,HOME,LAL,W (+8),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1,Quincy Lewis
2001-01-15,23-203,UTA,HOME,HOU,W (+12),0,11:03,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,4,2,1.8,+7,Quincy Lewis
2001-03-27,23-274,UTA,AWAY,HOU,L (-23),0,20:13,4,8,.500,0,0,,0,0,,1,1,2,1,0,0,0,3,8,4.5,-7,Quincy Lewis
