DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-04-28,31-334,TOR,AWAY,ORL,L (-10),0,8:53,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,4,Rasho Nesterović
2005-04-27,28-332,SAS,HOME,DEN,W (+28),0,13:37,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.2,+4,Rasho Nesterović
2005-04-30,28-335,SAS,AWAY,DEN,W (+8),0,17:39,1,3,.333,0,0,,0,0,,5,2,7,0,0,0,0,1,2,4.0,+4,Rasho Nesterović
2005-05-02,28-337,SAS,AWAY,DEN,W (+11),0,10:32,0,0,,0,0,,0,0,,1,2,3,0,1,1,0,4,0,1.4,+3,Rasho Nesterović
2005-05-04,28-339,SAS,HOME,DEN,W (+10),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Rasho Nesterović
2005-05-08,28-343,SAS,HOME,SEA,W (+22),0,11:49,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,2,3,2,-0.2,-2,Rasho Nesterović
2005-05-10,28-345,SAS,HOME,SEA,W (+17),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Rasho Nesterović
2005-05-12,28-347,SAS,AWAY,SEA,L (-1),0,4:25,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+7,Rasho Nesterović
2005-05-15,28-350,SAS,AWAY,SEA,L (-12),0,18:24,0,2,.000,0,0,,0,0,,0,3,3,1,0,2,0,3,0,0.4,+8,Rasho Nesterović
2005-05-22,28-357,SAS,AWAY,PHO,W (+7),0,4:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Rasho Nesterović
2005-05-24,28-359,SAS,AWAY,PHO,W (+3),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Rasho Nesterović
2005-05-28,28-363,SAS,HOME,PHO,W (+10),0,2:24,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+2,Rasho Nesterović
2005-06-09,29-010,SAS,HOME,DET,W (+15),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Rasho Nesterović
2005-06-12,29-013,SAS,HOME,DET,W (+21),0,3:26,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,0,Rasho Nesterović
2005-06-14,29-015,SAS,AWAY,DET,L (-17),0,7:38,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,1,2,3.0,+3,Rasho Nesterović
2005-06-16,29-017,SAS,AWAY,DET,L (-31),0,13:34,0,0,,0,0,,0,2,.000,0,2,2,0,0,1,1,1,0,-0.9,-13,Rasho Nesterović
2001-04-21,24-326,MIN,AWAY,SAS,L (-5),0,8:46,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-6,Rasho Nesterović
2001-04-23,24-328,MIN,AWAY,SAS,L (-17),0,10:17,1,3,0.333,0,0,,0,0,,2,2,4,2,0,2,2,1,2,2.7,5,Rasho Nesterović
2001-04-28,24-333,MIN,HOME,SAS,W (+9),1,10:51,0,3,0.0,0,0,,0,0,,2,0,2,0,1,1,0,3,0,-0.2,2,Rasho Nesterović
2001-04-30,24-335,MIN,HOME,SAS,L (-13),1,19:16,3,5,0.6,0,0,,0,0,,1,4,5,1,0,0,1,3,6,4.1,-8,Rasho Nesterović
2012-05-03,25-159,OKC,AWAY,DAL,W (+16),0,4:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-10,Lazar Hayward
2012-05-14,25-170,OKC,HOME,LAL,W (+29),0,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Lazar Hayward
2012-05-21,25-177,OKC,HOME,LAL,W (+16),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Lazar Hayward
2012-05-31,25-187,OKC,HOME,SAS,W (+20),0,4:57,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-5,Lazar Hayward
2012-06-21,25-208,OKC,AWAY,MIA,L (-15),0,4:44,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,+8,Lazar Hayward
2020-08-24,22-326,ORL,HOME,MIL,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jonathan Isaac
2019-04-13,21-192,ORL,AWAY,TOR,W (+3),1,39:57,5,10,0.5,1,4,0.25,0,0,,3,5,8,0,0,3,0,1,11,11.3,-10,Jonathan Isaac
2019-04-16,21-195,ORL,AWAY,TOR,L (-29),1,22:56,1,8,0.125,0,6,0.0,3,4,0.75,0,4,4,0,0,0,1,2,5,-1.2,-26,Jonathan Isaac
2019-04-19,21-198,ORL,HOME,TOR,L (-5),1,29:21,4,11,0.364,2,7,0.286,4,4,1.0,2,5,7,1,2,2,0,2,14,14.1,-3,Jonathan Isaac
2019-04-21,21-200,ORL,HOME,TOR,L (-22),1,16:07,0,4,0.0,0,0,,0,0,,2,4,6,1,0,0,2,3,0,-2.7,2,Jonathan Isaac
2019-04-23,21-202,ORL,AWAY,TOR,L (-19),1,28:13,1,7,0.143,1,3,0.333,0,0,,3,3,6,0,0,0,2,1,3,-0.9,-22,Jonathan Isaac
2003-05-07,37-222,SAS,HOME,LAL,W (+19),0,5:57,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-10,Steve Kerr
2003-05-09,37-224,SAS,AWAY,LAL,L (-15),0,2:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+5,Steve Kerr
2003-05-15,37-230,SAS,AWAY,LAL,W (+28),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Steve Kerr
2003-05-23,37-238,SAS,AWAY,DAL,W (+13),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Steve Kerr
2003-05-25,37-240,SAS,AWAY,DAL,W (+7),0,0:03,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+4,Steve Kerr
2003-05-29,37-244,SAS,AWAY,DAL,W (+12),0,13:06,4,4,1.000,4,4,1.000,0,0,,0,2,2,3,0,0,0,1,12,13.1,+21,Steve Kerr
2003-06-06,37-252,SAS,HOME,NJN,L (-2),0,1:10,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+3,Steve Kerr
2003-06-11,37-257,SAS,AWAY,NJN,L (-1),0,0:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2,Steve Kerr
2003-06-13,37-259,SAS,AWAY,NJN,W (+10),0,8:55,2,2,1.000,1,1,1.000,1,2,.500,1,0,1,0,1,0,0,0,6,6.7,+3,Steve Kerr
2003-06-15,37-261,SAS,HOME,NJN,W (+11),0,8:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1,Steve Kerr
2002-04-21,36-206,POR,AWAY,LAL,L (-8),0,7:28,0,2,0.0,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,3,1,-0.6,-5,Steve Kerr
2002-04-25,36-210,POR,AWAY,LAL,L (-7),0,11:45,2,5,0.4,1,4,0.25,4,4,1.0,0,1,1,3,0,0,1,3,9,6.5,13,Steve Kerr
2002-04-28,36-213,POR,HOME,LAL,L (-1),0,19:37,4,7,0.571,1,3,0.333,0,0,,0,2,2,1,1,0,0,0,9,8.0,-6,Steve Kerr
2001-04-23,35-208,SAS,HOME,MIN,W (+17),0,7:36,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-9,Steve Kerr
2001-05-05,35-220,SAS,HOME,DAL,W (+16),0,16:10,4,6,.667,1,3,.333,0,1,.000,1,2,3,1,1,0,1,1,9,7.6,-1,Steve Kerr
2001-05-07,35-222,SAS,HOME,DAL,W (+14),0,16:48,3,5,.600,2,4,.500,0,0,,0,1,1,1,1,0,0,1,8,7.3,+8,Steve Kerr
2001-05-09,35-224,SAS,AWAY,DAL,W (+14),0,20:57,2,3,.667,1,2,.500,0,0,,1,2,3,2,0,0,0,2,5,5.6,-1,Steve Kerr
2001-05-12,35-227,SAS,AWAY,DAL,L (-4),0,2:54,0,1,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,2,1,-0.5,+2,Steve Kerr
2001-05-14,35-229,SAS,HOME,DAL,W (+18),0,10:36,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,5,4.7,+3,Steve Kerr
2001-05-19,35-234,SAS,HOME,LAL,L (-14),0,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Steve Kerr
2001-05-25,35-240,SAS,AWAY,LAL,L (-39),0,8:18,0,2,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,0,0,0.3,-1,Steve Kerr
2001-05-27,35-242,SAS,AWAY,LAL,L (-29),0,13:02,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,0.3,-2,Steve Kerr
2003-04-20,33-188,NOH,AWAY,PHI,L (-8),1,30:39,4,7,0.571,0,0,,1,2,0.5,4,4,8,0,1,1,1,4,9,8.4,-27,P.J. Brown
2003-04-23,33-191,NOH,AWAY,PHI,L (-5),1,27:41,3,6,0.5,0,0,,0,0,,2,2,4,3,1,0,0,4,6,6.5,-6,P.J. Brown
2003-04-26,33-194,NOH,HOME,PHI,W (+14),1,33:54,4,7,0.571,0,0,,9,10,0.9,7,5,12,2,0,1,0,5,17,19.8,5,P.J. Brown
2003-04-28,33-196,NOH,HOME,PHI,L (-9),1,36:56,4,9,0.444,0,0,,3,4,0.75,3,6,9,0,2,1,3,3,11,8.3,-12,P.J. Brown
2003-04-30,33-198,NOH,AWAY,PHI,W (+2),1,33:19,4,9,0.444,0,0,,3,5,0.6,3,2,5,0,3,0,0,3,11,10.0,-6,P.J. Brown
2003-05-02,33-200,NOH,HOME,PHI,L (-4),1,30:21,2,6,0.333,0,0,,3,4,0.75,1,7,8,1,0,0,1,3,7,4.5,4,P.J. Brown
2000-04-22,30-191,MIA,HOME,DET,W (+10),1,33:36,3,10,0.3,0,0,,0,0,,2,4,6,3,0,0,2,3,6,1.7,18,P.J. Brown
2000-04-25,30-194,MIA,HOME,DET,W (+2),1,25:31,6,10,0.6,0,0,,0,0,,2,5,7,0,1,1,3,6,12,6.6,3,P.J. Brown
2000-04-29,30-198,MIA,AWAY,DET,W (+19),1,12:11,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,1,5,6,3.0,2,P.J. Brown
2000-05-07,30-206,MIA,HOME,NYK,W (+4),1,35:42,4,7,0.571,0,0,,0,0,,2,14,16,1,2,0,2,3,8,9.8,11,P.J. Brown
2000-05-09,30-208,MIA,HOME,NYK,L (-6),1,26:50,2,4,0.5,0,0,,0,0,,3,4,7,1,1,1,0,4,4,6.1,9,P.J. Brown
2000-05-12,30-211,MIA,AWAY,NYK,W (+1),1,42:09,7,17,0.412,0,0,,0,0,,3,9,12,1,2,0,1,2,14,10.6,-1,P.J. Brown
2000-05-14,30-213,MIA,AWAY,NYK,L (-8),1,41:15,4,10,0.4,0,0,,3,3,1.0,2,6,8,0,0,1,2,4,11,5.9,-12,P.J. Brown
2000-05-17,30-216,MIA,HOME,NYK,W (+6),1,38:32,2,10,0.2,0,0,,1,2,0.5,7,5,12,3,1,1,0,3,5,7.4,0,P.J. Brown
2000-05-19,30-218,MIA,AWAY,NYK,L (-2),1,25:14,0,3,0.0,0,0,,0,0,,1,4,5,1,0,0,0,6,0,-1.9,-10,P.J. Brown
2000-05-21,30-220,MIA,HOME,NYK,L (-1),1,27:47,4,7,0.571,0,0,,1,1,1.0,3,2,5,1,1,0,0,6,9,7.7,3,P.J. Brown
2002-04-20,32-188,CHH,HOME,ORL,W (+1),1,36:48,4,10,0.4,0,0,,6,8,0.75,6,9,15,3,2,2,1,2,14,18.4,-3,P.J. Brown
2002-04-23,32-191,CHH,HOME,ORL,L (-8),1,40:08,3,6,0.5,0,0,,3,5,0.6,4,5,9,0,0,0,2,6,9,5.1,3,P.J. Brown
2002-04-27,32-195,CHH,AWAY,ORL,W (+10),1,36:47,6,13,0.462,0,0,,5,6,0.833,2,6,8,2,0,0,1,5,17,11.5,2,P.J. Brown
2002-04-30,32-198,CHH,AWAY,ORL,W (+17),1,37:44,4,12,0.333,0,0,,1,2,0.5,3,5,8,3,2,0,1,1,9,8.1,16,P.J. Brown
2002-05-05,32-203,CHH,AWAY,NJN,L (-6),1,37:27,4,9,0.444,0,0,,3,4,0.75,4,5,9,2,1,2,0,3,11,12.8,-15,P.J. Brown
2002-05-07,32-205,CHH,AWAY,NJN,L (-14),1,43:01,3,7,0.429,0,0,,1,2,0.5,4,5,9,0,1,3,0,5,7,8.3,-10,P.J. Brown
2002-05-09,32-207,CHH,HOME,NJN,W (+18),1,37:24,3,6,0.5,0,0,,2,2,1.0,2,5,7,0,0,0,1,3,8,5.7,17,P.J. Brown
2002-05-12,32-210,CHH,HOME,NJN,L (-10),1,37:52,2,5,0.4,0,0,,3,4,0.75,2,14,16,4,0,5,1,6,7,12.4,-12,P.J. Brown
2002-05-15,32-213,CHH,AWAY,NJN,L (-8),1,23:30,3,7,0.429,0,0,,4,4,1.0,2,3,5,0,0,0,1,6,10,5.2,-13,P.J. Brown
2007-04-21,37-189,CHI,HOME,MIA,W (+5),1,13:42,1,2,0.5,0,0,,0,0,,2,3,5,2,0,0,0,4,2,3.1,2,P.J. Brown
2007-04-24,37-192,CHI,HOME,MIA,W (+18),1,31:02,4,6,0.667,0,0,,2,2,1.0,1,3,4,2,4,0,2,1,10,12.0,26,P.J. Brown
2007-04-27,37-195,CHI,AWAY,MIA,W (+8),1,16:56,2,4,0.5,0,0,,2,2,1.0,0,4,4,1,0,0,1,4,6,3.3,3,P.J. Brown
2007-04-29,37-197,CHI,AWAY,MIA,W (+13),1,18:48,4,10,0.4,0,0,,0,1,0.0,1,4,5,1,0,0,0,2,8,4.0,3,P.J. Brown
2007-05-05,37-203,CHI,AWAY,DET,L (-26),1,12:45,1,3,0.333,0,0,,1,2,0.5,2,0,2,0,0,0,0,4,3,0.7,-3,P.J. Brown
2007-05-07,37-205,CHI,AWAY,DET,L (-21),1,8:06,0,0,,0,0,,3,4,0.75,1,0,1,0,1,0,1,2,3,2.5,-13,P.J. Brown
2007-05-10,37-208,CHI,HOME,DET,L (-7),1,37:35,4,9,0.444,0,0,,2,4,0.5,5,5,10,0,2,1,1,3,10,10.0,-3,P.J. Brown
2007-05-13,37-211,CHI,HOME,DET,W (+15),1,26:13,3,9,0.333,0,0,,0,0,,0,3,3,0,1,0,2,3,6,-0.4,0,P.J. Brown
2007-05-15,37-213,CHI,AWAY,DET,W (+16),1,31:18,7,9,0.778,0,0,,1,2,0.5,2,6,8,3,0,1,0,3,15,15.9,17,P.J. Brown
2007-05-17,37-215,CHI,HOME,DET,L (-10),1,31:08,7,15,0.467,0,0,,6,6,1.0,3,2,5,3,0,0,1,3,20,14.9,-6,P.J. Brown
