DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-05-12,24-327,ATL,HOME,CHI,L (-20),0,15:06,0,3,0.0,0,0,,0,0,,0,1,1,0,1,1,1,1,0,-1.5,1,Marcus Williams
2016-04-17,29-303,CHO,AWAY,MIA,L (-32),1,26:18,1,7,0.143,0,2,0.0,0,0,,1,2,3,1,0,1,0,1,2,-0.2,-32,Marcus Williams
2016-04-20,29-306,CHO,AWAY,MIA,L (-12),1,28:32,0,10,0.0,0,2,0.0,0,2,0.0,5,1,6,0,1,0,0,1,0,-3.4,-18,Marcus Williams
2016-04-23,29-309,CHO,HOME,MIA,W (+16),1,35:34,5,9,0.556,2,3,0.667,0,0,,0,14,14,0,0,1,0,2,12,11.8,7,Marcus Williams
2016-04-25,29-311,CHO,HOME,MIA,W (+4),1,36:55,0,5,0.0,0,2,0.0,0,0,,0,7,7,2,1,1,0,3,0,0.5,-4,Marcus Williams
2016-04-27,29-313,CHO,AWAY,MIA,W (+2),1,30:22,7,10,0.7,3,4,0.75,0,0,,1,7,8,2,3,0,2,0,17,18.0,8,Marcus Williams
2016-04-29,29-315,CHO,HOME,MIA,L (-7),1,37:23,0,7,0.0,0,2,0.0,0,0,,0,4,4,1,1,0,0,3,0,-3.2,2,Marcus Williams
2016-05-01,29-317,CHO,AWAY,MIA,L (-33),1,32:31,1,3,0.333,1,2,0.5,2,2,1.0,0,6,6,0,0,0,0,1,5,4.7,-30,Marcus Williams
2012-04-29,25-315,ATL,HOME,BOS,W (+9),0,13:34,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1.6,-6,Marcus Williams
2012-05-01,25-317,ATL,HOME,BOS,L (-7),0,21:02,1,6,0.167,0,2,0.0,1,2,0.5,2,4,6,0,0,1,0,0,3,2.1,-13,Marcus Williams
2012-05-04,25-320,ATL,AWAY,BOS,L (-6),1,20:27,1,6,0.167,0,1,0.0,1,2,0.5,0,11,11,1,1,0,1,1,3,2.4,-10,Marcus Williams
2012-05-06,25-322,ATL,AWAY,BOS,L (-22),0,17:42,2,6,0.333,1,2,0.5,3,3,1.0,0,3,3,0,0,0,0,0,8,5.5,-5,Marcus Williams
2012-05-08,25-324,ATL,HOME,BOS,W (+1),1,35:29,5,9,0.556,3,6,0.5,2,2,1.0,1,3,4,1,1,0,2,2,15,11.2,14,Marcus Williams
2012-05-10,25-326,ATL,AWAY,BOS,L (-3),1,36:20,6,13,0.462,4,5,0.8,0,0,,2,6,8,3,1,1,0,4,16,14.7,2,Marcus Williams
2020-08-18,34-060,MIL,HOME,ORL,L (-12),0,16:19,2,4,0.5,2,4,0.5,0,0,,0,3,3,1,0,0,2,2,6,2.8,-2,Marcus Williams
2020-08-20,34-062,MIL,HOME,ORL,W (+15),0,17:04,1,3,0.333,0,2,0.0,0,0,,0,6,6,0,1,0,0,1,2,2.7,8,Marcus Williams
2020-08-22,34-064,MIL,AWAY,ORL,W (+14),0,6:09,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-0.2,11,Marcus Williams
2020-08-24,34-066,MIL,AWAY,ORL,W (+15),0,13:45,3,3,1.0,2,2,1.0,0,0,,1,1,2,1,0,0,0,0,8,8.8,5,Marcus Williams
2020-08-29,34-071,MIL,HOME,ORL,W (+14),0,22:14,4,8,0.5,4,5,0.8,0,0,,1,6,7,0,0,1,0,1,12,10.8,8,Marcus Williams
2020-08-31,34-073,MIL,HOME,MIA,L (-11),0,21:21,2,5,0.4,0,0,,1,1,1.0,1,1,2,1,1,1,0,3,5,4.5,-1,Marcus Williams
2020-09-02,34-075,MIL,HOME,MIA,L (-2),0,21:33,1,6,0.167,0,4,0.0,2,2,1.0,4,1,5,0,1,0,0,2,4,3.5,-5,Marcus Williams
2020-09-04,34-077,MIL,AWAY,MIA,L (-15),0,22:23,1,4,0.25,0,1,0.0,0,0,,1,8,9,2,1,0,0,0,2,5.1,6,Marcus Williams
2020-09-06,34-079,MIL,AWAY,MIA,W (+3),0,17:24,2,3,0.667,1,2,0.5,0,0,,2,2,4,3,1,0,0,1,5,8.4,-12,Marcus Williams
2020-09-08,34-081,MIL,HOME,MIA,L (-9),0,20:32,5,10,0.5,1,3,0.333,0,0,,3,5,8,1,0,0,1,2,11,8.5,-3,Marcus Williams
2010-04-17,23-302,ATL,HOME,MIL,W (+10),1,26:39,4,5,0.8,0,0,,4,4,1.0,2,2,4,2,1,0,0,2,12,13.7,6,Marcus Williams
2010-04-20,23-305,ATL,HOME,MIL,W (+10),1,38:17,4,10,0.4,0,0,,3,4,0.75,2,4,6,0,2,1,1,2,11,8.7,3,Marcus Williams
2010-04-24,23-309,ATL,AWAY,MIL,L (-18),1,34:03,1,7,0.143,1,1,1.0,5,6,0.833,3,5,8,2,1,1,2,0,8,7.8,-12,Marcus Williams
2010-04-26,23-311,ATL,AWAY,MIL,L (-7),1,19:50,2,5,0.4,0,0,,0,0,,2,4,6,0,0,0,1,2,4,2.1,-2,Marcus Williams
2010-04-28,23-313,ATL,HOME,MIL,L (-4),1,38:16,8,10,0.8,0,0,,6,6,1.0,2,2,4,0,1,2,0,3,22,21.4,-5,Marcus Williams
2010-04-30,23-315,ATL,AWAY,MIL,W (+14),1,29:14,1,5,0.2,0,0,,0,0,,2,6,8,1,0,1,1,3,2,1.3,2,Marcus Williams
2010-05-02,23-317,ATL,HOME,MIL,W (+21),1,30:18,2,7,0.286,0,0,,4,4,1.0,6,3,9,2,1,0,0,2,8,10.6,13,Marcus Williams
2010-05-04,23-319,ATL,AWAY,ORL,L (-43),1,34:39,4,10,0.4,0,0,,0,0,,0,4,4,1,0,0,0,2,8,3.7,-29,Marcus Williams
2010-05-06,23-321,ATL,AWAY,ORL,L (-14),1,41:19,2,8,0.25,0,0,,5,6,0.833,4,7,11,0,0,0,0,2,9,7.9,-22,Marcus Williams
2010-05-08,23-323,ATL,HOME,ORL,L (-30),1,29:33,2,7,0.286,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,6,2.1,-15,Marcus Williams
2010-05-10,23-325,ATL,HOME,ORL,L (-14),1,22:36,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1.2,-4,Marcus Williams
2015-04-26,29-212,TOR,AWAY,WAS,L (-31),0,1:58,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5,4.0,+5,Greg Stiemsma
2012-04-29,26-216,BOS,AWAY,ATL,L (-9),0,19:03,1,2,.500,0,0,,0,0,,4,5,9,0,1,0,1,3,2,4.1,-2,Greg Stiemsma
2012-05-01,26-218,BOS,AWAY,ATL,W (+7),0,8:01,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,1.6,-5,Greg Stiemsma
2012-05-04,26-221,BOS,HOME,ATL,W (+6),0,5:50,0,1,.000,0,0,,0,0,,0,3,3,1,0,2,0,0,0,2.3,-4,Greg Stiemsma
2012-05-06,26-223,BOS,HOME,ATL,W (+22),0,17:43,1,1,1.000,0,0,,0,0,,0,4,4,1,2,1,0,2,2,5.5,-4,Greg Stiemsma
2012-05-08,26-225,BOS,AWAY,ATL,L (-1),0,4:10,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,1,0,0.3,-2,Greg Stiemsma
2012-05-10,26-227,BOS,HOME,ATL,W (+3),0,4:49,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,1,0,0.9,0,Greg Stiemsma
2012-05-12,26-229,BOS,HOME,PHI,W (+1),0,8:30,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,4,0,0.1,-5,Greg Stiemsma
2012-05-14,26-231,BOS,HOME,PHI,L (-1),0,11:26,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,0,2,2,1.2,-14,Greg Stiemsma
2012-05-16,26-233,BOS,AWAY,PHI,W (+16),0,4:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Greg Stiemsma
2012-05-21,26-238,BOS,HOME,PHI,W (+16),0,13:52,5,5,1.000,0,0,,0,0,,0,2,2,0,0,3,1,2,10,9.4,+2,Greg Stiemsma
2012-05-23,26-240,BOS,AWAY,PHI,L (-7),0,4:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,Greg Stiemsma
2012-05-26,26-243,BOS,HOME,PHI,W (+10),0,5:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7,Greg Stiemsma
2012-05-28,26-245,BOS,AWAY,MIA,L (-14),0,11:37,2,2,1.000,0,0,,2,2,1.000,1,3,4,1,0,0,0,1,6,7.3,-3,Greg Stiemsma
2012-05-30,26-247,BOS,AWAY,MIA,L (-4),0,5:16,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,4,2,1.4,+2,Greg Stiemsma
2012-06-01,26-249,BOS,HOME,MIA,W (+10),0,3:43,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-3,Greg Stiemsma
2012-06-03,26-251,BOS,HOME,MIA,W (+2),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Greg Stiemsma
2012-06-05,26-253,BOS,AWAY,MIA,W (+4),0,8:28,1,1,1.000,0,0,,1,2,.500,1,3,4,0,1,0,0,0,3,4.9,+1,Greg Stiemsma
2012-06-07,26-255,BOS,HOME,MIA,L (-19),0,3:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6,Greg Stiemsma
2012-06-09,26-257,BOS,AWAY,MIA,L (-13),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7,Greg Stiemsma
2013-04-21,23-210,MIL,AWAY,MIA,L (-23),1,32:52,8,20,0.4,4,10,0.4,6,7,0.857,0,1,1,2,1,0,3,1,26,14.1,-9,Brandon Jennings
2013-04-23,23-212,MIL,AWAY,MIA,L (-12),1,41:24,3,15,0.2,0,7,0.0,2,4,0.5,0,3,3,5,2,0,2,1,8,1.9,-15,Brandon Jennings
2013-04-25,23-214,MIL,HOME,MIA,L (-13),1,36:17,5,15,0.333,1,7,0.143,5,7,0.714,1,4,5,8,5,0,4,3,16,14.0,-9,Brandon Jennings
2013-04-28,23-217,MIL,HOME,MIA,L (-11),1,22:35,1,7,0.143,1,4,0.25,0,0,,0,0,0,1,1,1,2,1,3,-1.5,-9,Brandon Jennings
2017-04-16,27-205,WAS,HOME,ATL,W (+7),0,15:05,0,2,0.0,0,1,0.0,0,0,,0,3,3,5,1,0,0,1,0,3.6,-10,Brandon Jennings
2017-04-19,27-208,WAS,HOME,ATL,W (+8),0,16:36,4,5,0.8,0,1,0.0,2,2,1.0,1,3,4,2,0,0,0,1,10,10.7,3,Brandon Jennings
2017-04-22,27-211,WAS,AWAY,ATL,L (-18),0,17:10,4,6,0.667,1,2,0.5,4,4,1.0,0,0,0,4,0,0,2,0,13,11.2,7,Brandon Jennings
2017-04-24,27-213,WAS,AWAY,ATL,L (-10),0,11:16,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,5,3.2,-9,Brandon Jennings
2017-04-26,27-215,WAS,HOME,ATL,W (+4),0,16:05,1,1,1.0,0,0,,0,0,,0,0,0,3,1,0,1,2,2,3.0,3,Brandon Jennings
2017-04-28,27-217,WAS,AWAY,ATL,W (+16),0,16:14,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-1.0,-19,Brandon Jennings
2017-04-30,27-219,WAS,AWAY,BOS,L (-12),0,12:45,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-6,Brandon Jennings
2017-05-02,27-221,WAS,AWAY,BOS,L (-10),0,11:39,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-7,Brandon Jennings
2017-05-04,27-223,WAS,HOME,BOS,W (+27),0,14:43,2,5,0.4,0,2,0.0,0,0,,0,2,2,2,0,0,1,2,4,1.5,10,Brandon Jennings
2017-05-07,27-226,WAS,HOME,BOS,W (+19),0,17:43,0,2,0.0,0,1,0.0,0,0,,1,2,3,3,0,0,1,2,0,0.2,-10,Brandon Jennings
2017-05-10,27-229,WAS,AWAY,BOS,L (-22),0,14:55,1,3,0.333,1,2,0.5,0,0,,2,1,3,1,0,0,1,2,3,1.9,-14,Brandon Jennings
2017-05-12,27-231,WAS,HOME,BOS,W (+1),0,8:22,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0,Brandon Jennings
2017-05-15,27-234,WAS,AWAY,BOS,L (-10),0,5:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,2,Brandon Jennings
2010-04-17,20-206,MIL,AWAY,ATL,L (-10),1,40:10,14,25,0.56,4,6,0.667,2,4,0.5,1,2,3,3,1,0,3,3,34,21.5,-7,Brandon Jennings
2010-04-20,20-209,MIL,AWAY,ATL,L (-10),1,27:50,3,15,0.2,1,6,0.167,2,2,1.0,2,2,4,2,1,1,1,3,9,2.6,-16,Brandon Jennings
2010-04-24,20-213,MIL,HOME,ATL,W (+18),1,26:08,5,11,0.455,3,6,0.5,0,0,,0,0,0,5,2,2,0,3,13,13.0,21,Brandon Jennings
2010-04-26,20-215,MIL,HOME,ATL,W (+7),1,34:05,9,16,0.563,0,3,0.0,5,5,1.0,0,4,4,6,1,0,1,2,23,20.0,1,Brandon Jennings
2010-04-28,20-217,MIL,AWAY,ATL,W (+4),1,42:46,8,20,0.4,2,7,0.286,7,8,0.875,1,3,4,3,1,1,2,2,25,16.4,5,Brandon Jennings
2010-04-30,20-219,MIL,HOME,ATL,L (-14),1,36:58,4,15,0.267,1,9,0.111,3,3,1.0,1,3,4,1,1,0,1,4,12,3.8,-1,Brandon Jennings
2010-05-02,20-221,MIL,AWAY,ATL,L (-21),1,41:22,6,18,0.333,1,4,0.25,2,4,0.5,0,2,2,5,1,0,0,2,15,8.3,-17,Brandon Jennings
2018-04-20,28-209,MIL,HOME,BOS,W (+24),0,4:56,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,-0.4,-1,Brandon Jennings
2022-04-16,25-006,DEN,AWAY,GSW,L (-16),0,3:47,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+4,Vlatko Čančar
2022-04-18,25-008,DEN,AWAY,GSW,L (-20),0,4:46,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,3.0,+3,Vlatko Čančar
2021-05-24,24-044,DEN,HOME,POR,W (+19),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Vlatko Čančar
2021-05-29,24-049,DEN,AWAY,POR,L (-20),0,8:21,1,1,1.000,0,0,,4,5,.800,0,1,1,1,0,1,0,0,6,7.0,+4,Vlatko Čančar
2021-06-07,24-058,DEN,AWAY,PHO,L (-17),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1,Vlatko Čančar
2021-06-09,24-060,DEN,AWAY,PHO,L (-25),0,6:05,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+6,Vlatko Čančar
2021-06-11,24-062,DEN,HOME,PHO,L (-14),0,1:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1,Vlatko Čančar
2023-04-16,26-006,DEN,HOME,MIN,W (+29),0,2:04,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Vlatko Čančar
2023-04-29,26-019,DEN,HOME,PHO,W (+18),0,3:13,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-4,Vlatko Čančar
2023-05-09,26-029,DEN,HOME,PHO,W (+16),0,2:06,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Vlatko Čančar
2023-05-11,26-031,DEN,AWAY,PHO,W (+25),0,2:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Vlatko Čančar
2023-06-07,26-058,DEN,AWAY,MIA,W (+15),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Vlatko Čančar
2022-04-17,23-000,BRK,AWAY,BOS,L (-1),0,30:37,6,8,0.75,0,0,,1,5,0.2,2,6,8,1,1,3,1,1,13,13.8,10,Nic Claxton
2022-04-20,23-003,BRK,AWAY,BOS,L (-7),0,23:16,1,1,1.0,0,0,,1,4,0.25,0,4,4,2,2,2,0,3,3,6.3,-10,Nic Claxton
2022-04-23,23-006,BRK,HOME,BOS,L (-6),0,20:52,6,9,0.667,0,0,,1,2,0.5,3,4,7,1,0,1,1,0,13,12.4,-2,Nic Claxton
2022-04-25,23-008,BRK,HOME,BOS,L (-4),0,23:08,6,6,1.0,0,0,,1,11,0.091,2,4,6,2,2,3,0,2,13,14.5,-7,Nic Claxton
2021-05-22,22-035,BRK,HOME,BOS,W (+11),0,11:14,3,6,0.5,0,0,,0,0,,3,2,5,1,0,1,0,2,6,6.3,0,Nic Claxton
2021-05-25,22-038,BRK,HOME,BOS,W (+22),0,17:51,0,2,0.0,0,0,,0,0,,1,2,3,2,1,1,0,2,0,2.2,4,Nic Claxton
2021-05-28,22-041,BRK,AWAY,BOS,L (-6),0,16:24,2,5,0.4,0,0,,0,0,,3,2,5,0,0,1,2,2,4,1.9,-21,Nic Claxton
2021-05-30,22-043,BRK,AWAY,BOS,W (+15),0,7:58,0,0,,0,0,,0,0,,0,1,1,0,0,3,0,1,0,2.0,14,Nic Claxton
2021-06-01,22-045,BRK,HOME,BOS,W (+14),0,12:04,3,7,0.429,0,0,,0,0,,2,2,4,0,0,1,0,1,6,4.6,-4,Nic Claxton
2021-06-05,22-049,BRK,HOME,MIL,W (+8),0,14:20,1,2,0.5,0,0,,2,3,0.667,0,3,3,1,1,1,0,2,4,5.1,11,Nic Claxton
2021-06-07,22-051,BRK,HOME,MIL,W (+39),0,14:17,2,3,0.667,0,0,,0,0,,2,2,4,0,1,1,0,1,4,6.0,17,Nic Claxton
2021-06-10,22-054,BRK,AWAY,MIL,L (-3),0,17:52,1,2,0.5,0,0,,0,0,,3,4,7,0,0,1,1,4,2,2.4,-5,Nic Claxton
2021-06-13,22-057,BRK,AWAY,MIL,L (-11),0,12:54,2,2,1.0,0,0,,0,0,,0,1,1,3,1,1,1,4,4,4.9,0,Nic Claxton
2021-06-15,22-059,BRK,HOME,MIL,W (+6),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0,Nic Claxton
2021-06-17,22-061,BRK,AWAY,MIL,L (-15),0,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Nic Claxton
2021-06-19,22-063,BRK,HOME,MIL,L (-4),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Nic Claxton
2023-04-15,23-363,BRK,AWAY,PHI,L (-20),1,30:11,2,4,0.5,0,0,,1,2,0.5,1,9,10,1,0,3,0,2,5,8.0,-20,Nic Claxton
2023-04-17,24-000,BRK,AWAY,PHI,L (-12),1,20:55,0,2,0.0,0,0,,0,0,,1,5,6,2,0,0,1,3,0,0.0,-14,Nic Claxton
2023-04-20,24-003,BRK,HOME,PHI,L (-5),1,27:37,8,9,0.889,0,0,,2,3,0.667,0,4,4,2,1,0,0,1,18,17.7,13,Nic Claxton
2023-04-22,24-005,BRK,HOME,PHI,L (-8),1,37:54,8,10,0.8,0,0,,3,5,0.6,3,9,12,1,0,4,2,2,19,19.9,-4,Nic Claxton
2019-04-14,23-054,MIL,HOME,DET,W (+35),0,15:34,3,5,.600,0,1,.000,0,0,,0,3,3,2,0,0,2,1,6,3.6,-5,D.J. Wilson
2019-04-17,23-057,MIL,HOME,DET,W (+21),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,D.J. Wilson
2019-04-20,23-060,MIL,AWAY,DET,W (+16),0,4:04,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,2,0,-0.8,-11,D.J. Wilson
2019-04-22,23-062,MIL,AWAY,DET,W (+23),0,5:45,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,7,5.0,-2,D.J. Wilson
2019-04-28,23-068,MIL,HOME,BOS,L (-22),0,3:23,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,D.J. Wilson
2019-04-30,23-070,MIL,HOME,BOS,W (+21),0,5:22,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,2,1,2,-0.8,-8,D.J. Wilson
2019-05-17,23-087,MIL,HOME,TOR,W (+22),0,3:23,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,+1,D.J. Wilson
2019-05-21,23-091,MIL,AWAY,TOR,L (-18),0,3:39,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,+1,D.J. Wilson
2006-04-22,33-047,SAS,HOME,SAC,W (+34),0,20:20,3,6,0.5,2,3,0.667,2,2,1.0,0,7,7,2,0,0,0,2,10,9.7,11,Michael Finley
2006-04-25,33-050,SAS,HOME,SAC,W (+9),0,29:24,4,8,0.5,2,4,0.5,2,2,1.0,0,2,2,3,0,0,0,3,12,9.5,17,Michael Finley
2006-04-28,33-053,SAS,AWAY,SAC,L (-1),0,30:12,5,8,0.625,4,7,0.571,3,3,1.0,0,2,2,2,1,1,0,0,17,17.1,6,Michael Finley
2006-04-30,33-055,SAS,AWAY,SAC,L (-18),0,17:35,1,7,0.143,0,3,0.0,1,3,0.333,0,1,1,1,1,0,0,0,3,-0.3,-13,Michael Finley
2006-05-02,33-057,SAS,HOME,SAC,W (+11),0,30:43,3,9,0.333,2,5,0.4,2,2,1.0,0,3,3,3,1,0,0,1,10,8.5,1,Michael Finley
2006-05-05,33-060,SAS,AWAY,SAC,W (+22),0,23:44,5,11,0.455,0,3,0.0,0,0,,0,1,1,1,0,0,2,2,10,2.5,-6,Michael Finley
