DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-12-27,20-117,POR,HOME,DAL,L (-15),0,11:52,.820,.750,10.4,23.1,16.4,0.0,0.0,0.0,29.1,25.0,114,134,4.5,-7.4,Greg Brown III
2021-12-29,20-119,POR,HOME,UTA,L (-15),0,1:48,.000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0,131,-0.8,-28.8,Greg Brown III
2021-12-31,20-121,POR,AWAY,LAL,L (-33),0,6:35,.000,.000,11.6,38.4,21.7,0.0,0.0,0.0,25.0,23.7,15,142,-1.8,-30.0,Greg Brown III
2022-01-09,20-130,POR,HOME,SAC,W (+15),0,1:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-7.3,Greg Brown III
2022-01-13,20-134,POR,AWAY,DEN,L (-32),0,9:54,.820,.750,10.8,0.0,6.6,0.0,0.0,0.0,17.0,25.2,134,149,5.7,-4.3,Greg Brown III
2022-01-17,20-138,POR,AWAY,ORL,W (+10),0,2:11,,,0.0,40.7,20.9,0.0,0.0,0.0,,0.0,0,85,0.3,-3.7,Greg Brown III
2022-01-19,20-140,POR,AWAY,MIA,L (-12),0,0:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-8.2,Greg Brown III
2022-01-26,20-147,POR,HOME,DAL,L (-20),0,7:19,.667,.667,0.0,16.0,7.9,0.0,0.0,0.0,25.0,26.0,83,135,1.2,-14.8,Greg Brown III
2022-01-30,20-151,POR,AWAY,CHI,L (-14),0,4:02,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,200,141,3.4,9.1,Greg Brown III
2022-01-31,20-152,POR,AWAY,OKC,L (-17),0,9:11,.333,.333,23.2,34.1,28.7,0.0,0.0,0.0,0.0,15.9,95,106,1.8,-9.6,Greg Brown III
2022-02-04,20-156,POR,HOME,OKC,L (-3),0,16:02,.509,.500,5.3,6.1,5.7,0.0,6.3,6.7,0.0,17.5,114,91,6.9,5.5,Greg Brown III
2022-02-05,20-157,POR,HOME,MIL,L (-29),0,16:37,.601,.643,13.4,14.8,14.1,0.0,2.9,6.9,10.7,24.4,110,132,7.4,-3.3,Greg Brown III
2022-02-08,20-160,POR,HOME,ORL,L (-18),0,18:57,.480,.385,13.3,29.5,20.3,11.6,2.6,0.0,0.0,34.3,116,114,12.0,4.7,Greg Brown III
2022-02-09,20-161,POR,HOME,LAL,W (+2),0,15:59,.814,.700,0.0,18.2,7.6,0.0,0.0,8.1,12.9,21.8,141,112,8.6,2.0,Greg Brown III
2022-02-12,20-164,POR,HOME,NYK,W (+9),0,16:29,.250,.250,7.1,17.1,12.7,7.9,3.0,0.0,0.0,10.8,83,101,2.1,-5.7,Greg Brown III
2022-02-14,20-166,POR,AWAY,MIL,W (+15),0,14:28,.333,.333,6.5,26.5,16.4,0.0,0.0,13.8,0.0,8.3,92,96,3.2,-4.7,Greg Brown III
2022-02-16,20-168,POR,AWAY,MEM,W (+4),0,16:03,.410,.250,7.1,15.0,10.9,0.0,6.2,5.4,17.0,15.8,87,109,2.2,-8.1,Greg Brown III
2022-02-24,20-176,POR,HOME,GSW,L (-37),0,25:29,.581,.583,0.0,5.4,2.4,7.4,1.9,8.0,22.5,15.2,89,129,5.2,-1.6,Greg Brown III
2022-02-27,20-179,POR,HOME,DEN,L (-32),0,21:06,.580,.500,3.9,23.3,11.7,8.4,6.6,0.0,0.0,15.0,126,110,10.8,5.6,Greg Brown III
2022-03-02,20-182,POR,AWAY,PHO,L (-30),0,19:14,.436,.333,0.0,40.5,18.5,9.1,5.0,0.0,22.5,10.4,75,111,3.2,-5.7,Greg Brown III
2022-03-07,20-187,POR,AWAY,MIN,L (-43),0,22:07,.063,.000,0.0,8.2,4.0,9.4,2.0,4.4,0.0,14.7,19,116,-3.3,-14.9,Greg Brown III
2022-03-09,20-189,POR,AWAY,UTA,L (-38),0,25:19,.340,.300,3.6,11.5,6.6,21.0,0.0,0.0,14.5,12.1,80,134,1.3,-9.3,Greg Brown III
2022-03-12,20-192,POR,HOME,WAS,W (+9),0,16:55,.654,.583,7.5,14.2,10.9,0.0,2.9,5.8,12.7,19.7,126,117,6.0,-4.1,Greg Brown III
2022-03-14,20-194,POR,AWAY,ATL,L (-9),0,12:55,1.000,1.000,0.0,18.0,10.6,18.4,0.0,12.2,66.7,9.5,80,111,2.6,0.2,Greg Brown III
2022-03-16,20-196,POR,AWAY,NYK,L (-30),0,11:33,.258,.333,8.7,10.4,9.4,0.0,0.0,0.0,0.0,14.9,66,136,-0.3,-16.7,Greg Brown III
2022-03-20,20-200,POR,AWAY,IND,L (-31),0,26:51,.333,.333,8.9,0.0,4.9,10.4,1.9,3.6,25.0,13.5,75,140,1.5,-12.6,Greg Brown III
2022-03-21,20-201,POR,AWAY,DET,W (+4),0,12:03,.862,1.000,7.5,9.5,8.4,0.0,3.9,0.0,0.0,15.6,180,113,6.6,-0.2,Greg Brown III
2022-03-23,20-203,POR,HOME,SAS,L (-37),0,26:40,.359,.250,17.6,36.0,26.3,11.1,0.0,7.2,9.3,16.4,95,123,8.6,-4.3,Greg Brown III
2022-03-25,20-205,POR,HOME,HOU,L (-19),0,20:39,.500,.500,17.0,13.7,15.5,20.7,2.4,0.0,20.0,20.7,102,129,6.6,-5.8,Greg Brown III
2022-03-26,20-206,POR,HOME,HOU,L (-17),0,5:57,.667,.667,15.8,0.0,9.1,0.0,8.1,0.0,0.0,19.9,146,108,4.4,9.8,Greg Brown III
2022-03-28,20-208,POR,HOME,OKC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Brown III
2022-03-30,20-210,POR,HOME,NOP,L (-10),1,27:20,.900,.900,0.0,13.2,6.5,15.6,0.0,3.3,28.6,10.9,122,124,7.6,2.2,Greg Brown III
2022-04-01,20-212,POR,AWAY,SAS,L (-19),1,29:28,.666,.625,3.4,34.3,17.0,4.7,3.3,0.0,23.5,18.8,103,129,9.8,-7.0,Greg Brown III
2022-04-03,20-214,POR,AWAY,SAS,L (-21),1,24:06,.788,.750,0.0,9.5,4.4,8.0,2.1,0.0,10.1,18.8,131,119,9.3,2.5,Greg Brown III
2022-04-05,20-216,POR,AWAY,OKC,L (-4),1,24:02,.790,.722,9.1,4.6,6.9,8.7,2.1,3.8,8.5,21.9,148,106,15.0,7.0,Greg Brown III
2022-04-07,20-218,POR,AWAY,NOP,L (-33),1,30:20,.400,.400,0.0,23.6,14.6,24.1,1.7,2.8,37.5,13.1,77,131,4.4,-6.4,Greg Brown III
2022-04-08,20-219,POR,AWAY,DAL,L (-50),1,12:23,.750,.750,0.0,47.0,19.4,0.0,0.0,0.0,33.3,11.2,81,132,1.8,-8.3,Greg Brown III
2022-04-10,20-221,POR,HOME,UTA,L (-31),0,24:58,.188,.188,0.0,9.2,4.2,6.6,0.0,8.4,27.3,20.7,31,120,-3.3,-18.3,Greg Brown III
2022-10-24,21-053,POR,HOME,DEN,W (+25),0,4:07,.820,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,144,124,3.0,4.7,Greg Brown III
2022-10-26,21-055,POR,HOME,MIA,L (-21),0,7:48,.347,.500,0.0,0.0,0.0,0.0,6.5,12.6,25.8,22.0,47,115,0.9,-6.8,Greg Brown III
2022-10-28,21-057,POR,HOME,HOU,W (+14),0,0:58,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,200,122,1.7,27.6,Greg Brown III
2022-11-05,21-065,POR,AWAY,PHO,L (-20),0,8:57,.347,.500,0.0,12.5,6.4,0.0,11.3,10.3,25.8,19.5,44,80,1.0,-3.6,Greg Brown III
2022-11-15,21-075,POR,HOME,SAS,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Greg Brown III
2022-11-30,21-090,POR,AWAY,LAL,L (-19),0,8:21,.000,.000,12.2,0.0,6.2,0.0,0.0,19.2,20.0,26.3,17,126,-1.7,-22.9,Greg Brown III
2022-12-03,21-093,POR,AWAY,UTA,W (+5),0,17:51,.676,.625,0.0,22.9,11.6,0.0,0.0,0.0,0.0,10.7,142,115,4.0,-3.4,Greg Brown III
2022-12-04,21-094,POR,HOME,IND,W (+16),0,2:09,.568,,0.0,48.5,25.1,0.0,0.0,0.0,0.0,17.8,123,97,0.5,-11.6,Greg Brown III
2022-12-16,21-106,POR,AWAY,DAL,L (-20),0,12:00,.250,.250,8.5,34.3,19.5,0.0,4.0,10.5,33.3,21.4,45,115,0.9,-11.7,Greg Brown III
2022-12-17,21-107,POR,AWAY,HOU,W (+12),0,4:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-0.4,-10.6,Greg Brown III
2022-12-26,21-116,POR,HOME,CHO,W (+11),0,0:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-6.4,Greg Brown III
2023-01-02,21-123,POR,HOME,DET,W (+29),0,5:42,.665,.500,0.0,17.9,9.5,0.0,0.0,0.0,0.0,27.0,140,103,3.5,-4.2,Greg Brown III
2023-01-14,21-135,POR,HOME,DAL,W (+17),0,5:25,.500,.500,0.0,90.9,49.2,0.0,0.0,0.0,33.3,24.9,61,127,1.2,-15.5,Greg Brown III
2023-01-15,21-136,POR,HOME,DAL,W (+17),0,4:01,1.000,1.000,0.0,52.0,29.9,38.5,0.0,0.0,0.0,10.8,212,116,2.2,8.3,Greg Brown III
2023-01-17,21-138,POR,AWAY,DEN,L (-9),0,2:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-3.9,Greg Brown III
2023-01-23,21-144,POR,HOME,SAS,W (+20),0,5:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0,135,-2.2,-37.1,Greg Brown III
2023-02-06,21-158,POR,HOME,MIL,L (-19),0,3:41,.000,.000,0.0,38.3,15.7,70.4,0.0,0.0,0.0,23.3,43,122,0.3,-1.5,Greg Brown III
1999-11-02,22-315,CHH,HOME,ORL,W (+14),0,1:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96,0.0,-3.7,Derek Hood
1999-11-13,22-326,CHH,AWAY,SAS,L (-16),0,2:18,.000,.000,0.0,58.5,26.4,0.0,0.0,0.0,0.0,68.7,0,102,-1.8,-47.9,Derek Hood
2019-01-21,27-034,MEM,HOME,NOP,L (-20),0,1:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-9.1,Julian Washburn
2019-01-30,27-043,MEM,AWAY,MIN,L (-2),0,3:27,.000,.000,0.0,32.0,16.7,0.0,0.0,0.0,0.0,13.4,0,99,-0.4,-14.1,Julian Washburn
2019-02-01,27-045,MEM,AWAY,CHO,L (-8),0,16:19,.000,.000,6.8,23.9,14.7,0.0,0.0,0.0,0.0,6.0,37,117,-0.6,-13.4,Julian Washburn
2019-02-03,27-047,MEM,AWAY,NYK,W (+12),0,19:53,.266,.000,0.0,26.8,12.8,6.5,2.6,0.0,0.0,4.3,80,89,2.7,-3.5,Julian Washburn
2019-02-05,27-049,MEM,HOME,MIN,W (+2),1,31:19,.350,.350,6.0,7.1,6.5,9.8,1.7,0.0,0.0,14.4,96,121,5.6,-6.6,Julian Washburn
2019-02-07,27-051,MEM,AWAY,OKC,L (-22),1,37:12,.170,.000,3.1,13.4,8.7,0.0,2.6,0.0,33.8,10.3,32,117,-1.1,-10.3,Julian Washburn
2019-02-25,27-069,MEM,HOME,LAL,W (+5),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-4.7,Julian Washburn
2019-03-22,27-094,MEM,AWAY,ORL,L (-4),0,11:30,.000,.000,0.0,20.0,9.6,0.0,4.4,0.0,0.0,4.0,0,110,0.9,-4.4,Julian Washburn
2019-03-23,27-095,MEM,HOME,MIN,L (-13),0,5:38,1.500,1.500,15.2,0.0,8.9,0.0,0.0,0.0,50.0,14.1,99,126,2.4,6.6,Julian Washburn
2019-03-25,27-097,MEM,HOME,OKC,W (+12),0,7:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0,115,-1.8,-21.0,Julian Washburn
2019-03-27,27-099,MEM,HOME,GSW,L (-15),0,7:20,.000,.000,22.2,34.4,27.0,16.8,0.0,0.0,0.0,22.1,45,126,-0.5,-19.0,Julian Washburn
2019-03-30,27-102,MEM,AWAY,PHO,W (+5),0,7:45,,,0.0,0.0,0.0,30.2,6.2,0.0,,0.0,220,111,2.0,5.3,Julian Washburn
2019-03-31,27-103,MEM,AWAY,LAC,L (-17),0,17:12,.500,.500,0.0,16.9,6.9,23.6,5.4,5.8,0.0,15.0,105,102,6.5,4.5,Julian Washburn
2019-04-03,27-106,MEM,AWAY,POR,L (-27),1,24:52,.833,.833,0.0,4.6,2.2,28.5,2.0,3.1,25.0,7.6,135,123,7.5,2.8,Julian Washburn
2019-04-05,27-108,MEM,AWAY,DAL,W (+10),0,16:45,.625,.625,0.0,17.5,9.3,14.2,2.9,0.0,20.0,12.7,112,110,4.9,-0.3,Julian Washburn
2019-04-07,27-110,MEM,HOME,DAL,L (-2),0,10:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-0.4,-11.3,Julian Washburn
2019-04-09,27-112,MEM,AWAY,DET,L (-7),0,12:16,1.500,1.500,0.0,15.7,9.4,0.0,0.0,0.0,0.0,3.9,300,112,2.9,3.9,Julian Washburn
2019-04-10,27-113,MEM,HOME,GSW,W (+15),0,23:17,.571,.571,4.6,24.0,14.1,0.0,6.2,0.0,12.5,14.1,108,106,8.1,-1.2,Julian Washburn
2021-10-29,24-257,DAL,AWAY,DEN,L (-31),0,8:41,.615,.625,10.6,31.6,19.1,46.3,0.0,0.0,0.0,25.7,127,110,5.2,12.8,Eugene Omoruyi
2021-11-02,24-261,DAL,HOME,MIA,L (-15),0,1:44,.568,,0.0,100.0,64.4,0.0,0.0,0.0,0.0,22.9,122,110,1.2,6.1,Eugene Omoruyi
2021-12-01,24-290,DAL,AWAY,NOP,W (+32),0,5:23,.000,.000,35.7,0.0,13.5,15.6,0.0,0.0,0.0,8.5,130,129,0.3,-8.3,Eugene Omoruyi
2021-12-03,24-292,DAL,HOME,NOP,L (-16),0,2:01,,,0.0,47.6,24.5,0.0,0.0,0.0,,0.0,0,100,0.3,-2.9,Eugene Omoruyi
2022-10-19,25-247,OKC,AWAY,MIN,L (-7),0,14:34,.340,.200,17.3,6.0,11.8,0.0,0.0,0.0,14.5,18.6,85,116,0.3,-15.7,Eugene Omoruyi
2022-10-22,25-250,OKC,AWAY,DEN,L (-5),0,3:24,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,200,121,0.9,-6.6,Eugene Omoruyi
2022-10-23,25-251,OKC,HOME,MIN,L (-10),0,11:53,.781,.786,7.6,18.8,12.6,19.4,0.0,0.0,0.0,29.4,155,118,10.9,14.2,Eugene Omoruyi
2022-10-29,25-257,OKC,AWAY,DAL,W (+6),0,9:14,.362,.000,12.5,11.5,12.0,0.0,0.0,0.0,26.6,18.3,72,108,-0.7,-17.1,Eugene Omoruyi
2022-11-05,25-264,OKC,AWAY,MIL,L (-14),0,2:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0,126,-1.4,-39.3,Eugene Omoruyi
2022-11-11,25-270,OKC,HOME,TOR,W (+19),0,27:00,1.011,1.050,0.0,12.4,6.4,4.7,1.7,0.0,15.5,19.2,155,114,16.4,9.0,Eugene Omoruyi
2022-11-21,25-280,OKC,HOME,NYK,L (-10),0,14:30,.333,.333,0.0,0.0,0.0,0.0,3.2,0.0,25.0,11.4,50,126,-0.5,-12.1,Eugene Omoruyi
2022-11-23,25-282,OKC,HOME,DEN,L (-5),0,12:02,.250,.250,8.8,10.0,9.4,0.0,4.3,0.0,0.0,14.9,73,122,0.8,-11.9,Eugene Omoruyi
2022-12-07,25-296,OKC,AWAY,MEM,L (-21),0,23:50,.500,.500,7.5,13.7,10.3,16.8,7.8,0.0,0.0,18.4,114,107,12.2,7.3,Eugene Omoruyi
2022-12-12,25-301,OKC,AWAY,DAL,L (-7),0,12:46,.333,.333,8.5,7.8,8.2,9.8,0.0,0.0,0.0,10.2,103,129,0.8,-8.7,Eugene Omoruyi
2022-12-14,25-303,OKC,HOME,MIA,L (-2),0,7:34,.000,.000,0.0,14.4,7.6,0.0,6.5,0.0,50.0,23.9,0,102,-2.9,-27.9,Eugene Omoruyi
2022-12-16,25-305,OKC,HOME,MIN,L (-2),0,21:08,.829,.813,11.1,14.5,12.9,8.3,6.5,0.0,10.6,18.0,145,97,15.0,13.7,Eugene Omoruyi
2022-12-17,25-306,OKC,HOME,MEM,W (+6),1,16:04,.325,.222,17.2,16.6,16.9,18.7,2.9,0.0,0.0,28.0,95,102,5.3,-6.5,Eugene Omoruyi
2022-12-19,25-308,OKC,HOME,POR,W (+2),0,12:09,.564,.500,9.4,47.0,28.2,12.3,0.0,0.0,15.8,21.8,112,117,4.7,-4.5,Eugene Omoruyi
2022-12-21,25-310,OKC,HOME,POR,W (+3),0,3:31,.500,.500,0.0,36.9,18.7,0.0,0.0,0.0,33.3,38.6,60,108,0.3,-17.0,Eugene Omoruyi
2022-12-29,25-318,OKC,AWAY,CHO,L (-8),0,4:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.9,0,122,-2.5,-32.0,Eugene Omoruyi
2022-12-31,25-320,OKC,HOME,PHI,L (-19),0,1:48,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.7,0,121,-1.4,-43.0,Eugene Omoruyi
2023-01-06,25-326,OKC,HOME,WAS,W (+17),0,14:34,.515,.667,7.2,0.0,3.8,0.0,3.3,0.0,34.0,17.1,69,111,1.6,-9.4,Eugene Omoruyi
2023-01-08,25-328,OKC,HOME,DAL,W (+11),0,18:33,.500,.500,11.8,6.0,8.9,0.0,0.0,0.0,0.0,13.9,121,123,3.9,-8.3,Eugene Omoruyi
2023-01-10,25-330,OKC,AWAY,MIA,L (-1),1,16:02,.667,.667,7.1,7.0,7.0,15.8,0.0,0.0,0.0,7.6,161,121,4.3,0.9,Eugene Omoruyi
2023-02-06,25-357,OKC,AWAY,GSW,L (-27),0,8:47,.307,.250,26.7,13.7,20.2,0.0,0.0,0.0,17.0,28.9,75,141,0.5,-21.0,Eugene Omoruyi
2023-02-10,25-361,OKC,AWAY,POR,W (+9),0,7:06,.500,.500,20.5,24.1,22.2,0.0,0.0,0.0,33.3,18.7,87,139,0.2,-18.8,Eugene Omoruyi
2023-02-15,26-001,OKC,HOME,HOU,W (+37),0,8:58,.481,.333,0.0,10.1,5.6,0.0,5.1,0.0,0.0,23.7,106,87,3.4,-2.3,Eugene Omoruyi
2023-03-04,26-018,DET,AWAY,CLE,L (-24),0,12:00,.410,.250,9.3,0.0,4.5,0.0,0.0,0.0,17.0,20.5,82,121,0.9,-11.6,Eugene Omoruyi
2023-03-06,26-020,DET,HOME,POR,L (-6),0,2:50,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,250,126,2.0,7.7,Eugene Omoruyi
2023-03-07,26-021,DET,HOME,WAS,L (-2),0,22:54,.568,.500,22.1,14.5,18.8,6.4,2.3,0.0,7.0,28.4,126,129,11.8,-3.5,Eugene Omoruyi
2023-03-09,26-023,DET,HOME,CHO,L (-10),0,27:13,.654,.583,7.3,4.0,5.8,5.1,1.8,0.0,12.7,11.9,132,117,6.4,-2.9,Eugene Omoruyi
2023-03-11,26-025,DET,HOME,IND,L (-6),0,26:09,.611,.611,3.5,7.6,5.5,0.0,0.0,3.2,10.0,15.6,109,123,6.5,-5.8,Eugene Omoruyi
2023-03-13,26-027,DET,HOME,IND,W (+20),1,31:56,.632,.654,6.3,13.1,9.6,8.4,4.7,0.0,0.0,17.1,144,98,15.7,4.4,Eugene Omoruyi
2023-03-14,26-028,DET,AWAY,WAS,L (-20),1,20:07,.322,.333,8.4,13.6,10.4,16.8,2.5,0.0,0.0,25.7,88,124,3.6,-8.5,Eugene Omoruyi
2023-03-16,26-030,DET,HOME,DEN,L (-19),1,25:52,.611,.611,3.9,10.0,6.6,6.2,2.0,0.0,10.0,16.9,115,128,7.1,-3.5,Eugene Omoruyi
2023-03-19,26-033,DET,HOME,MIA,L (-12),0,20:07,.444,.357,0.0,6.3,2.9,7.2,0.0,0.0,0.0,18.7,100,130,2.7,-9.1,Eugene Omoruyi
2023-03-21,26-035,DET,AWAY,ATL,L (-22),0,24:17,.311,.333,4.0,33.6,18.5,6.0,0.0,0.0,13.4,13.3,68,126,1.8,-13.1,Eugene Omoruyi
2023-03-24,26-038,DET,AWAY,TOR,L (-21),0,32:54,.369,.300,7.5,15.9,12.0,4.9,3.0,5.3,19.7,20.5,71,115,5.6,-7.5,Eugene Omoruyi
2023-03-27,26-041,DET,HOME,MIL,L (-9),0,13:38,.735,.500,0.0,0.0,0.0,0.0,0.0,0.0,17.4,17.2,130,135,2.7,-7.9,Eugene Omoruyi
2023-03-29,26-043,DET,AWAY,OKC,L (-1),0,27:59,.788,.813,9.0,12.3,10.7,10.9,0.0,0.0,18.4,18.1,130,118,10.9,2.9,Eugene Omoruyi
2023-03-31,26-045,DET,AWAY,HOU,L (-6),0,17:11,.571,.500,6.2,13.6,9.7,0.0,0.0,0.0,9.4,26.3,113,130,6.4,-6.7,Eugene Omoruyi
2023-04-02,26-047,DET,AWAY,ORL,L (-26),0,27:39,.473,.441,0.0,9.6,4.4,16.1,3.5,0.0,9.1,34.9,90,125,9.5,-2.5,Eugene Omoruyi
2023-04-04,26-049,DET,HOME,MIA,L (-13),0,25:53,.606,.417,5.5,16.4,10.9,11.5,4.1,0.0,0.0,17.0,141,124,11.4,4.2,Eugene Omoruyi
2023-04-05,26-050,DET,HOME,BRK,L (-15),1,14:21,.500,.500,9.3,9.3,9.3,9.7,3.6,0.0,33.3,28.9,74,129,1.9,-10.4,Eugene Omoruyi
2023-04-09,26-054,DET,AWAY,CHI,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eugene Omoruyi
2013-11-01,27-047,PHO,HOME,UTA,W (+3),0,14:50,.654,.583,6.9,18.7,13.1,0.0,0.0,0.0,12.7,23.3,123,94,6.2,3.3,Dionte Christmas
2013-11-03,27-049,PHO,AWAY,OKC,L (-7),0,5:50,.694,.750,19.1,20.1,19.6,0.0,8.4,0.0,0.0,21.0,145,92,4.6,22.1,Dionte Christmas
2013-11-06,27-052,PHO,AWAY,SAS,L (-3),0,14:50,.500,.500,0.0,29.4,15.8,0.0,3.3,0.0,33.3,9.1,64,96,2.2,0.4,Dionte Christmas
2013-11-08,27-054,PHO,HOME,DEN,W (+11),0,10:54,.250,.250,0.0,0.0,0.0,12.4,0.0,0.0,0.0,15.0,71,108,-0.5,-10.5,Dionte Christmas
2013-11-10,27-056,PHO,HOME,NOP,W (+7),0,5:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-0.8,-12.9,Dionte Christmas
2013-11-13,27-059,PHO,AWAY,POR,L (-1),0,2:49,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0,105,-1.1,-24.4,Dionte Christmas
2013-11-19,27-065,PHO,AWAY,SAC,L (-3),0,4:37,,,0.0,26.0,13.2,0.0,0.0,0.0,,0.0,0,110,0.3,-3.8,Dionte Christmas
2013-11-20,27-066,PHO,HOME,SAC,L (-7),0,12:29,.667,.667,8.4,23.3,14.6,0.0,0.0,0.0,14.3,24.1,121,123,4.5,1.4,Dionte Christmas
2013-11-25,27-071,PHO,AWAY,MIA,L (-15),0,6:26,.500,.500,0.0,19.6,9.0,0.0,0.0,0.0,0.0,13.7,107,119,1.3,-3.1,Dionte Christmas
2013-11-27,27-073,PHO,HOME,POR,W (+14),0,6:54,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0,128,-1.1,-16.0,Dionte Christmas
2013-11-29,27-075,PHO,AWAY,UTA,W (+11),0,1:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-4.8,Dionte Christmas
2013-11-30,27-076,PHO,HOME,UTA,L (-8),0,3:44,,,0.0,36.7,17.4,0.0,0.0,0.0,,0.0,0,127,0.3,-3.8,Dionte Christmas
2013-12-03,27-079,PHO,AWAY,MEM,L (-19),0,4:01,.000,.000,26.6,0.0,14.2,0.0,0.0,0.0,0.0,33.3,23,131,-1.4,-32.7,Dionte Christmas
2013-12-21,27-097,PHO,HOME,DAL,W (+15),0,1:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-2.1,Dionte Christmas
2013-12-23,27-099,PHO,HOME,LAL,W (+27),0,5:04,.500,.500,0.0,0.0,0.0,29.1,0.0,15.5,0.0,16.3,127,86,2.4,13.0,Dionte Christmas
