DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-02-08,20-160,POR,HOME,ORL,L (-18),0,18:57,4,13,.308,2,7,.286,5,6,.833,3,5,8,1,1,0,0,1,15,12.0,-7,Greg Brown III
2022-02-09,20-161,POR,HOME,LAL,W (+2),0,15:59,3,5,.600,1,1,1.000,4,4,1.000,0,2,2,0,0,1,1,1,11,8.6,-2,Greg Brown III
2022-02-12,20-164,POR,HOME,NYK,W (+9),0,16:29,1,4,.250,0,2,.000,0,0,,1,3,4,1,1,0,0,2,2,2.1,0,Greg Brown III
2022-02-14,20-166,POR,AWAY,MIL,W (+15),0,14:28,1,3,.333,0,0,,0,0,,1,4,5,0,0,2,0,1,2,3.2,-13,Greg Brown III
2022-02-16,20-168,POR,AWAY,MEM,W (+4),0,16:03,1,4,.250,0,0,,2,2,1.000,1,2,3,0,2,1,1,6,4,2.2,+8,Greg Brown III
2022-02-24,20-176,POR,HOME,GSW,L (-37),0,25:29,3,6,.500,1,3,.333,1,2,.500,0,1,1,1,1,2,2,2,8,5.2,-27,Greg Brown III
2022-02-27,20-179,POR,HOME,DEN,L (-32),0,21:06,3,6,.500,0,2,.000,3,4,.750,1,4,5,1,3,0,0,1,9,10.8,-12,Greg Brown III
2022-03-02,20-182,POR,AWAY,PHO,L (-30),0,19:14,1,3,.333,0,0,,1,1,1.000,0,6,6,1,2,0,1,4,3,3.2,+1,Greg Brown III
2022-03-07,20-187,POR,AWAY,MIN,L (-43),0,22:07,0,7,.000,0,2,.000,1,2,.500,0,2,2,1,1,1,0,5,1,-3.3,-15,Greg Brown III
2022-03-09,20-189,POR,AWAY,UTA,L (-38),0,25:19,1,5,.200,1,1,1.000,1,2,.500,1,2,3,3,0,0,1,4,4,1.3,-4,Greg Brown III
2022-03-12,20-192,POR,HOME,WAS,W (+9),0,16:55,3,6,.500,1,2,.500,2,2,1.000,1,2,3,0,1,1,1,5,9,6.0,0,Greg Brown III
2022-03-14,20-194,POR,AWAY,ATL,L (-9),0,12:55,1,1,1.000,0,0,,0,0,,0,3,3,2,0,2,2,2,2,2.6,-16,Greg Brown III
2022-03-16,20-196,POR,AWAY,NYK,L (-30),0,11:33,1,3,.333,0,1,.000,0,2,.000,1,1,2,0,0,0,0,2,2,-0.3,-15,Greg Brown III
2022-03-20,20-200,POR,AWAY,IND,L (-31),0,26:51,2,6,.333,0,1,.000,0,0,,2,0,2,2,1,1,2,4,4,1.5,-10,Greg Brown III
2022-03-21,20-201,POR,AWAY,DET,W (+4),0,12:03,2,2,1.000,0,0,,4,6,.667,1,1,2,0,1,0,0,5,8,6.6,-8,Greg Brown III
2022-03-23,20-203,POR,HOME,SAS,L (-37),0,26:40,2,8,.250,0,1,.000,3,4,.750,5,9,14,2,0,2,1,3,7,8.6,-15,Greg Brown III
2022-03-25,20-205,POR,HOME,HOU,L (-19),0,20:39,4,8,.500,0,2,.000,0,0,,3,2,5,3,1,0,2,3,8,6.6,+8,Greg Brown III
2022-03-26,20-206,POR,HOME,HOU,L (-17),0,5:57,2,3,.667,0,1,.000,0,0,,1,0,1,0,1,0,0,0,4,4.4,+1,Greg Brown III
2022-03-28,20-208,POR,HOME,OKC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Brown III
2022-03-30,20-210,POR,HOME,NOP,L (-10),1,27:20,3,5,.600,3,5,.600,0,0,,0,3,3,3,0,1,2,2,9,7.6,-12,Greg Brown III
2022-04-01,20-212,POR,AWAY,SAS,L (-19),1,29:28,4,8,.500,2,3,.667,3,4,.750,1,8,9,1,2,0,3,4,13,9.8,-8,Greg Brown III
2022-04-03,20-214,POR,AWAY,SAS,L (-21),1,24:06,4,8,.500,4,5,.800,2,2,1.000,0,2,2,1,1,0,1,5,14,9.3,-8,Greg Brown III
2022-04-05,20-216,POR,AWAY,OKC,L (-4),1,24:02,6,9,.667,1,1,1.000,4,4,1.000,2,1,3,1,1,1,1,3,17,15.0,+10,Greg Brown III
2022-04-07,20-218,POR,AWAY,NOP,L (-33),1,30:20,2,5,.400,0,3,.000,0,0,,0,7,7,5,1,1,3,3,4,4.4,-17,Greg Brown III
2022-04-08,20-219,POR,AWAY,DAL,L (-50),1,12:23,1,2,.500,1,2,.500,0,0,,0,4,4,0,0,0,1,1,3,1.8,-16,Greg Brown III
2022-04-10,20-221,POR,HOME,UTA,L (-31),0,24:58,1,8,.125,1,5,.200,0,0,,0,2,2,1,0,2,3,2,3,-3.3,-23,Greg Brown III
2022-10-24,21-053,POR,HOME,DEN,W (+25),0,4:07,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,4,3.0,+3,Greg Brown III
2022-10-26,21-055,POR,HOME,MIA,L (-21),0,7:48,1,2,.500,0,0,,0,2,.000,0,0,0,0,1,1,1,0,2,0.9,0,Greg Brown III
2022-10-28,21-057,POR,HOME,HOU,W (+14),0,0:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Greg Brown III
2022-11-05,21-065,POR,AWAY,PHO,L (-20),0,8:57,1,2,.500,0,0,,0,2,.000,0,1,1,0,2,1,1,3,2,1.0,+8,Greg Brown III
2022-11-15,21-075,POR,HOME,SAS,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Greg Brown III
2022-11-30,21-090,POR,AWAY,LAL,L (-19),0,8:21,0,4,.000,0,2,.000,0,0,,1,0,1,0,0,2,1,0,0,-1.7,-8,Greg Brown III
2022-12-03,21-093,POR,AWAY,UTA,W (+5),0,17:51,2,4,.500,1,3,.333,1,1,1.000,0,4,4,0,0,0,0,3,6,4.0,+2,Greg Brown III
2022-12-04,21-094,POR,HOME,IND,W (+16),0,2:09,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-1,Greg Brown III
2022-12-16,21-106,POR,AWAY,DAL,L (-20),0,12:00,1,4,.250,0,0,,0,0,,1,3,4,0,1,1,2,0,2,0.9,+5,Greg Brown III
2022-12-17,21-107,POR,AWAY,HOU,W (+12),0,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10,Greg Brown III
2022-12-26,21-116,POR,HOME,CHO,W (+11),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Greg Brown III
2023-01-02,21-123,POR,HOME,DET,W (+29),0,5:42,1,2,.500,0,1,.000,3,4,.750,0,1,1,0,0,0,0,1,5,3.5,+2,Greg Brown III
2023-01-14,21-135,POR,HOME,DAL,W (+17),0,5:25,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,1,0,2,1.2,-7,Greg Brown III
2023-01-15,21-136,POR,HOME,DAL,W (+17),0,4:01,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,2,2.2,-6,Greg Brown III
2023-01-17,21-138,POR,AWAY,DEN,L (-9),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,Greg Brown III
2023-01-23,21-144,POR,HOME,SAS,W (+20),0,5:16,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-2,Greg Brown III
2023-02-06,21-158,POR,HOME,MIL,L (-19),0,3:41,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,+3,Greg Brown III
1999-11-02,22-315,CHH,HOME,ORL,W (+14),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Derek Hood
1999-11-13,22-326,CHH,AWAY,SAS,L (-16),0,2:18,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,0,Derek Hood
2019-01-21,27-034,MEM,HOME,NOP,L (-20),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Julian Washburn
2019-01-30,27-043,MEM,AWAY,MIN,L (-2),0,3:27,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6,Julian Washburn
2019-02-01,27-045,MEM,AWAY,CHO,L (-8),0,16:19,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-0.6,-6,Julian Washburn
2019-02-03,27-047,MEM,AWAY,NYK,W (+12),0,19:53,0,1,.000,0,0,,1,2,.500,0,5,5,1,1,0,0,1,1,2.7,+5,Julian Washburn
2019-02-05,27-049,MEM,HOME,MIN,W (+2),1,31:19,3,10,.300,1,5,.200,0,0,,2,2,4,2,1,0,0,0,7,5.6,+19,Julian Washburn
2019-02-07,27-051,MEM,AWAY,OKC,L (-22),1,37:12,0,5,.000,0,2,.000,2,2,1.000,1,5,6,0,2,0,3,2,2,-1.1,-10,Julian Washburn
2019-02-25,27-069,MEM,HOME,LAL,W (+5),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Julian Washburn
2019-03-22,27-094,MEM,AWAY,ORL,L (-4),0,11:30,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,0.9,-6,Julian Washburn
2019-03-23,27-095,MEM,HOME,MIN,L (-13),0,5:38,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3,2.4,-6,Julian Washburn
2019-03-25,27-097,MEM,HOME,OKC,W (+12),0,7:27,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-16,Julian Washburn
2019-03-27,27-099,MEM,HOME,GSW,L (-15),0,7:20,0,4,.000,0,2,.000,0,0,,2,2,4,1,0,0,0,1,0,-0.5,+3,Julian Washburn
2019-03-30,27-102,MEM,AWAY,PHO,W (+5),0,7:45,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,2.0,-9,Julian Washburn
2019-03-31,27-103,MEM,AWAY,LAC,L (-17),0,17:12,3,6,.500,0,3,.000,0,0,,0,2,2,2,2,1,0,3,6,6.5,-1,Julian Washburn
2019-04-03,27-106,MEM,AWAY,POR,L (-27),1,24:52,2,3,.667,1,1,1.000,0,0,,0,1,1,4,1,1,1,0,5,7.5,-8,Julian Washburn
2019-04-05,27-108,MEM,AWAY,DAL,W (+10),0,16:45,2,4,.500,1,3,.333,0,0,,0,3,3,2,1,0,1,1,5,4.9,+10,Julian Washburn
2019-04-07,27-110,MEM,HOME,DAL,L (-2),0,10:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,Julian Washburn
2019-04-09,27-112,MEM,AWAY,DET,L (-7),0,12:16,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9,+17,Julian Washburn
2019-04-10,27-113,MEM,HOME,GSW,W (+15),0,23:17,4,7,.571,0,2,.000,0,0,,1,5,6,0,3,0,1,2,8,8.1,-10,Julian Washburn
2021-10-29,24-257,DAL,AWAY,DEN,L (-31),0,8:41,2,4,.500,1,2,.500,1,2,.500,1,2,3,1,0,0,0,1,6,5.2,0,Eugene Omoruyi
2021-11-02,24-261,DAL,HOME,MIA,L (-15),0,1:44,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,+1,Eugene Omoruyi
2021-12-01,24-290,DAL,AWAY,NOP,W (+32),0,5:23,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,+2,Eugene Omoruyi
2021-12-03,24-292,DAL,HOME,NOP,L (-16),0,2:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Eugene Omoruyi
2022-10-19,25-247,OKC,AWAY,MIN,L (-7),0,14:34,1,5,.200,0,2,.000,2,2,1.000,3,1,4,0,0,0,1,5,4,0.3,+13,Eugene Omoruyi
2022-10-22,25-250,OKC,AWAY,DEN,L (-5),0,3:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+4,Eugene Omoruyi
2022-10-23,25-251,OKC,HOME,MIN,L (-10),0,11:53,5,7,.714,1,2,.500,2,3,.667,1,2,3,1,0,0,0,2,13,10.9,+5,Eugene Omoruyi
2022-10-29,25-257,OKC,AWAY,DAL,W (+6),0,9:14,0,1,.000,0,1,.000,2,4,.500,1,1,2,0,0,0,1,3,2,-0.7,-8,Eugene Omoruyi
2022-11-05,25-264,OKC,AWAY,MIL,L (-14),0,2:30,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,Eugene Omoruyi
2022-11-11,25-270,OKC,HOME,TOR,W (+19),0,27:00,8,10,.800,5,6,.833,1,2,.500,0,3,3,1,1,0,2,5,22,16.4,+12,Eugene Omoruyi
2022-11-21,25-280,OKC,HOME,NYK,L (-10),0,14:30,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,1,2,2,-0.5,+6,Eugene Omoruyi
2022-11-23,25-282,OKC,HOME,DEN,L (-5),0,12:02,1,4,.250,0,1,.000,0,0,,1,1,2,0,1,0,0,2,2,0.8,-13,Eugene Omoruyi
2022-12-07,25-296,OKC,AWAY,MEM,L (-21),0,23:50,5,11,.455,1,5,.200,0,0,,2,3,5,2,4,0,0,2,11,12.2,-15,Eugene Omoruyi
2022-12-12,25-301,OKC,AWAY,DAL,L (-7),0,12:46,1,3,.333,0,2,.000,0,0,,1,1,2,1,0,0,0,3,2,0.8,+3,Eugene Omoruyi
2022-12-14,25-303,OKC,HOME,MIA,L (-2),0,7:34,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,2,2,0,-2.9,-14,Eugene Omoruyi
2022-12-16,25-305,OKC,HOME,MIN,L (-2),0,21:08,6,8,.750,1,2,.500,1,1,1.000,2,3,5,1,3,0,1,2,14,15.0,-2,Eugene Omoruyi
2022-12-17,25-306,OKC,HOME,MEM,W (+6),1,16:04,2,9,.222,0,3,.000,3,4,.750,3,3,6,2,1,0,0,3,7,5.3,+2,Eugene Omoruyi
2022-12-19,25-308,OKC,HOME,POR,W (+2),0,12:09,2,4,.500,0,2,.000,2,3,.667,1,5,6,1,0,0,1,2,6,4.7,0,Eugene Omoruyi
2022-12-21,25-310,OKC,HOME,POR,W (+3),0,3:31,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,0,Eugene Omoruyi
2022-12-29,25-318,OKC,AWAY,CHO,L (-8),0,4:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,0,Eugene Omoruyi
2022-12-31,25-320,OKC,HOME,PHI,L (-19),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,Eugene Omoruyi
2023-01-06,25-326,OKC,HOME,WAS,W (+17),0,14:34,2,3,.667,0,1,.000,0,2,.000,1,0,1,0,1,0,2,0,4,1.6,+9,Eugene Omoruyi
2023-01-08,25-328,OKC,HOME,DAL,W (+11),0,18:33,3,6,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,6,3.9,+18,Eugene Omoruyi
2023-01-10,25-330,OKC,AWAY,MIA,L (-1),1,16:02,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,0,2,4,4.3,-7,Eugene Omoruyi
2023-02-06,25-357,OKC,AWAY,GSW,L (-27),0,8:47,1,4,.250,0,1,.000,1,2,.500,2,1,3,0,0,0,1,1,3,0.5,-6,Eugene Omoruyi
2023-02-10,25-361,OKC,AWAY,POR,W (+9),0,7:06,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,-6,Eugene Omoruyi
2023-02-15,26-001,OKC,HOME,HOU,W (+37),0,8:58,1,3,.333,0,1,.000,3,5,.600,0,1,1,0,1,0,0,1,5,3.4,-2,Eugene Omoruyi
2023-03-04,26-018,DET,AWAY,CLE,L (-24),0,12:00,1,4,.250,0,2,.000,2,2,1.000,1,0,1,0,0,0,1,1,4,0.9,+5,Eugene Omoruyi
2023-03-06,26-020,DET,HOME,POR,L (-6),0,2:50,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+8,Eugene Omoruyi
2023-03-07,26-021,DET,HOME,WAS,L (-2),0,22:54,5,11,.455,1,2,.500,4,5,.800,4,2,6,1,1,0,1,3,15,11.8,+3,Eugene Omoruyi
2023-03-09,26-023,DET,HOME,CHO,L (-10),0,27:13,3,6,.500,1,1,1.000,2,2,1.000,2,1,3,1,1,0,1,5,9,6.4,+4,Eugene Omoruyi
2023-03-11,26-025,DET,HOME,IND,L (-6),0,26:09,5,9,.556,1,3,.333,0,0,,1,2,3,0,0,1,1,3,11,6.5,-1,Eugene Omoruyi
2023-03-13,26-027,DET,HOME,IND,W (+20),1,31:56,8,13,.615,1,5,.200,0,1,.000,2,4,6,2,3,0,0,5,17,15.7,+24,Eugene Omoruyi
2023-03-14,26-028,DET,AWAY,WAS,L (-20),1,20:07,4,12,.333,0,5,.000,0,1,.000,2,2,4,2,1,0,0,4,8,3.6,-12,Eugene Omoruyi
2023-03-16,26-030,DET,HOME,DEN,L (-19),1,25:52,5,9,.556,1,3,.333,0,0,,1,2,3,1,1,0,1,4,11,7.1,-18,Eugene Omoruyi
2023-03-19,26-033,DET,HOME,MIA,L (-12),0,20:07,2,7,.286,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,3,7,2.7,-3,Eugene Omoruyi
2023-03-21,26-035,DET,AWAY,ATL,L (-22),0,24:17,2,6,.333,0,2,.000,0,1,.000,1,8,9,1,0,0,1,3,4,1.8,+3,Eugene Omoruyi
2023-03-24,26-038,DET,AWAY,TOR,L (-21),0,32:54,3,10,.300,0,3,.000,3,5,.600,2,5,7,1,2,2,3,2,9,5.6,-14,Eugene Omoruyi
2023-03-27,26-041,DET,HOME,MIL,L (-9),0,13:38,1,3,.333,1,2,.500,4,4,1.000,0,0,0,0,0,0,1,4,7,2.7,-7,Eugene Omoruyi
2023-03-29,26-043,DET,AWAY,OKC,L (-1),0,27:59,5,8,.625,3,5,.600,1,2,.500,2,3,5,2,0,0,2,2,14,10.9,0,Eugene Omoruyi
2023-03-31,26-045,DET,AWAY,HOU,L (-6),0,17:11,3,7,.429,1,4,.250,4,6,.667,1,2,3,0,0,0,1,1,11,6.4,,Eugene Omoruyi
2023-04-02,26-047,DET,AWAY,ORL,L (-26),0,27:39,6,17,.353,3,11,.273,4,7,.571,0,2,2,2,2,0,2,2,19,9.5,-5,Eugene Omoruyi
2023-04-04,26-049,DET,HOME,MIA,L (-13),0,25:53,2,6,.333,1,3,.333,6,7,.857,1,3,4,2,2,0,0,2,11,11.4,-6,Eugene Omoruyi
2023-04-05,26-050,DET,HOME,BRK,L (-15),1,14:21,2,6,.333,2,4,.500,0,0,,1,1,2,1,1,0,3,1,6,1.9,-15,Eugene Omoruyi
2023-04-09,26-054,DET,AWAY,CHI,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eugene Omoruyi
2013-11-01,27-047,PHO,HOME,UTA,W (+3),0,14:50,3,6,.500,1,2,.500,2,2,1.000,1,3,4,0,0,0,1,1,9,6.2,+17,Dionte Christmas
2013-11-03,27-049,PHO,AWAY,OKC,L (-7),0,5:50,1,2,.500,1,2,.500,1,2,.500,1,1,2,0,1,0,0,0,4,4.6,-5,Dionte Christmas
2013-11-06,27-052,PHO,AWAY,SAS,L (-3),0,14:50,1,2,.500,0,0,,0,0,,0,4,4,0,1,0,1,0,2,2.2,+7,Dionte Christmas
2013-11-08,27-054,PHO,HOME,DEN,W (+11),0,10:54,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,2,2,-0.5,+4,Dionte Christmas
2013-11-10,27-056,PHO,HOME,NOP,W (+7),0,5:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1,Dionte Christmas
2013-11-13,27-059,PHO,AWAY,POR,L (-1),0,2:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Dionte Christmas
2013-11-19,27-065,PHO,AWAY,SAC,L (-3),0,4:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Dionte Christmas
2013-11-20,27-066,PHO,HOME,SAC,L (-7),0,12:29,3,6,.500,2,5,.400,0,0,,1,2,3,0,0,0,1,2,8,4.5,+12,Dionte Christmas
2013-11-25,27-071,PHO,AWAY,MIA,L (-15),0,6:26,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+5,Dionte Christmas
2013-11-27,27-073,PHO,HOME,POR,W (+14),0,6:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12,Dionte Christmas
2013-11-29,27-075,PHO,AWAY,UTA,W (+11),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Dionte Christmas
2013-11-30,27-076,PHO,HOME,UTA,L (-8),0,3:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Dionte Christmas
2013-12-03,27-079,PHO,AWAY,MEM,L (-19),0,4:01,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-3,Dionte Christmas
2013-12-21,27-097,PHO,HOME,DAL,W (+15),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Dionte Christmas
2013-12-23,27-099,PHO,HOME,LAL,W (+27),0,5:04,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,1,0,0,2,2.4,+6,Dionte Christmas
2013-12-27,27-103,PHO,AWAY,GSW,L (-29),0,17:19,1,4,.250,0,3,.000,3,4,.750,1,1,2,0,0,1,0,2,5,3.1,-9,Dionte Christmas
2013-12-30,27-106,PHO,AWAY,LAC,W (+19),0,5:39,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,5.4,-6,Dionte Christmas
2014-01-02,27-109,PHO,HOME,MEM,L (-8),0,2:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Dionte Christmas
2014-01-04,27-111,PHO,HOME,MIL,W (+16),0,3:11,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,Dionte Christmas
2014-01-07,27-114,PHO,AWAY,CHI,L (-5),0,7:09,0,2,.000,0,1,.000,2,2,1.000,0,3,3,2,0,1,0,1,2,3.2,+5,Dionte Christmas
2014-01-13,27-120,PHO,AWAY,NYK,L (-2),0,5:53,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,1.3,+4,Dionte Christmas
2014-01-22,27-129,PHO,HOME,IND,W (+24),0,5:27,1,1,1.000,1,1,1.000,2,2,1.000,1,1,2,1,0,0,0,1,5,6.0,-2,Dionte Christmas
2014-02-01,27-139,PHO,HOME,CHA,W (+10),0,8:26,0,2,.000,0,1,.000,4,4,1.000,0,1,1,0,0,0,1,2,4,1.1,-10,Dionte Christmas
