DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-05-18,26-084,DEN,HOME,LAL,W (+5),1,42:42,11,24,0.458,6,14,0.429,9,10,0.9,2,8,10,5,4,0,3,1,37,32.1,8,Jamal Murray
2023-05-20,26-086,DEN,AWAY,LAL,W (+11),1,41:36,15,29,0.517,5,11,0.455,2,2,1.0,0,7,7,6,2,0,1,2,37,29.2,18,Jamal Murray
2023-05-22,26-088,DEN,AWAY,LAL,W (+2),1,43:12,10,18,0.556,0,4,0.0,5,5,1.0,0,3,3,5,2,1,2,3,25,20.3,11,Jamal Murray
2023-06-01,26-098,DEN,HOME,MIA,W (+11),1,44:04,11,22,0.5,2,7,0.286,2,2,1.0,1,5,6,10,1,0,3,2,26,21.4,9,Jamal Murray
2023-06-04,26-101,DEN,HOME,MIA,L (-3),1,38:49,7,15,0.467,3,8,0.375,1,1,1.0,1,3,4,10,1,0,1,2,18,18.1,-2,Jamal Murray
2023-06-07,26-104,DEN,AWAY,MIA,W (+15),1,44:35,12,22,0.545,3,6,0.5,7,8,0.875,3,7,10,10,1,0,7,2,34,27.4,14,Jamal Murray
2023-06-09,26-106,DEN,AWAY,MIA,W (+13),1,42:39,5,17,0.294,2,3,0.667,3,3,1.0,0,3,3,12,1,0,0,1,15,15.0,22,Jamal Murray
2023-06-12,26-109,DEN,HOME,MIA,W (+5),1,41:15,6,15,0.4,2,7,0.286,0,0,,0,8,8,8,1,0,6,2,14,8.1,12,Jamal Murray
2020-08-17,23-176,DEN,HOME,UTA,W (+10),1,40:23,13,20,0.65,6,9,0.667,4,4,1.0,2,3,5,9,1,0,3,4,36,32.2,16,Jamal Murray
2020-08-19,23-178,DEN,HOME,UTA,L (-19),1,30:26,6,13,0.462,1,2,0.5,1,1,1.0,0,3,3,4,0,0,3,3,14,6.8,-20,Jamal Murray
2020-08-21,23-180,DEN,AWAY,UTA,L (-37),1,26:45,5,16,0.313,2,8,0.25,0,0,,1,4,5,6,1,1,1,3,12,8.4,-12,Jamal Murray
2020-08-23,23-182,DEN,AWAY,UTA,L (-2),1,43:09,18,31,0.581,9,15,0.6,5,5,1.0,4,7,11,7,0,1,0,2,50,45.2,5,Jamal Murray
2020-08-25,23-184,DEN,HOME,UTA,W (+10),1,41:22,17,26,0.654,4,8,0.5,4,4,1.0,3,5,8,8,1,0,0,3,42,39.6,20,Jamal Murray
2020-08-30,23-189,DEN,AWAY,UTA,W (+12),1,43:03,17,24,0.708,9,12,0.75,7,9,0.778,1,4,5,6,0,0,5,5,50,38.3,12,Jamal Murray
2020-09-01,23-191,DEN,HOME,UTA,W (+2),1,41:21,7,21,0.333,1,6,0.167,2,2,1.0,0,2,2,4,1,0,2,1,17,7.1,-4,Jamal Murray
2020-09-03,23-193,DEN,AWAY,LAC,L (-23),1,33:22,5,15,0.333,2,8,0.25,0,0,,0,3,3,6,1,0,2,0,12,7.6,-18,Jamal Murray
2020-09-05,23-195,DEN,AWAY,LAC,W (+9),1,39:59,10,21,0.476,3,8,0.375,4,5,0.8,0,3,3,6,2,1,3,3,27,19.5,0,Jamal Murray
2020-09-07,23-197,DEN,HOME,LAC,L (-6),1,38:20,5,17,0.294,2,7,0.286,2,2,1.0,1,3,4,9,2,0,2,4,14,10.4,-6,Jamal Murray
2020-09-09,23-199,DEN,HOME,LAC,L (-11),1,44:18,6,15,0.4,2,3,0.667,4,4,1.0,1,3,4,7,1,0,4,0,18,13.4,-7,Jamal Murray
2020-09-11,23-201,DEN,AWAY,LAC,W (+6),1,39:50,9,25,0.36,5,7,0.714,3,3,1.0,1,7,8,7,0,0,1,1,26,18.4,9,Jamal Murray
2020-09-13,23-203,DEN,HOME,LAC,W (+13),1,40:47,9,13,0.692,1,2,0.5,2,3,0.667,1,4,5,5,2,0,1,2,21,20.7,14,Jamal Murray
2020-09-15,23-205,DEN,AWAY,LAC,W (+15),1,44:41,15,26,0.577,6,13,0.462,4,4,1.0,0,4,4,5,1,0,5,1,40,28.1,15,Jamal Murray
2020-09-18,23-208,DEN,AWAY,LAL,L (-12),1,28:58,7,12,0.583,3,5,0.6,4,4,1.0,0,1,1,5,0,0,3,4,21,14.6,-21,Jamal Murray
2020-09-20,23-210,DEN,AWAY,LAL,L (-2),1,44:14,8,19,0.421,2,9,0.222,7,8,0.875,0,6,6,4,2,2,5,1,25,17.1,16,Jamal Murray
2020-09-22,23-212,DEN,HOME,LAL,W (+8),1,43:43,10,17,0.588,4,8,0.5,4,7,0.571,2,6,8,12,2,0,4,1,28,28.1,8,Jamal Murray
2020-09-24,23-214,DEN,HOME,LAL,L (-6),1,45:12,12,20,0.6,0,3,0.0,8,8,1.0,1,2,3,8,0,1,4,1,32,26.0,-8,Jamal Murray
2020-09-26,23-216,DEN,AWAY,LAL,L (-10),1,43:05,7,17,0.412,0,4,0.0,5,5,1.0,2,2,4,8,1,0,5,3,19,12.3,-10,Jamal Murray
2019-04-13,22-049,DEN,HOME,SAS,L (-5),1,34:24,8,23,0.348,0,6,0.0,1,1,1.0,2,0,2,0,5,0,2,2,17,7.7,5,Jamal Murray
2019-04-16,22-052,DEN,HOME,SAS,W (+9),1,36:35,8,17,0.471,2,3,0.667,6,7,0.857,0,2,2,4,1,0,0,2,24,18.5,-2,Jamal Murray
2019-04-18,22-054,DEN,AWAY,SAS,L (-10),1,31:19,2,6,0.333,2,5,0.4,0,2,0.0,0,1,1,2,1,0,4,1,6,0.1,-25,Jamal Murray
2019-04-20,22-056,DEN,AWAY,SAS,W (+14),1,33:06,8,14,0.571,3,5,0.6,5,5,1.0,0,2,2,6,0,0,1,1,24,20.8,15,Jamal Murray
2019-04-23,22-059,DEN,HOME,SAS,W (+18),1,27:34,9,16,0.563,4,9,0.444,1,1,1.0,1,3,4,7,2,1,2,1,23,22.2,33,Jamal Murray
2019-04-25,22-061,DEN,AWAY,SAS,L (-17),1,34:55,7,18,0.389,1,5,0.2,1,2,0.5,0,3,3,6,0,0,3,2,16,7.1,-10,Jamal Murray
2019-04-27,22-063,DEN,HOME,SAS,W (+4),1,32:08,9,19,0.474,0,2,0.0,5,6,0.833,1,4,5,4,0,0,1,2,23,15.8,1,Jamal Murray
2019-04-29,22-065,DEN,HOME,POR,W (+8),1,33:46,8,15,0.533,3,6,0.5,4,4,1.0,0,0,0,8,2,0,1,3,23,21.1,18,Jamal Murray
2019-05-01,22-067,DEN,HOME,POR,L (-7),1,35:06,6,18,0.333,2,8,0.25,1,1,1.0,3,4,7,1,1,0,1,1,15,8.4,-6,Jamal Murray
2019-05-03,22-069,DEN,AWAY,POR,L (-3),1,55:02,14,32,0.438,4,12,0.333,2,2,1.0,4,5,9,5,1,0,4,2,34,21.2,6,Jamal Murray
2019-05-05,22-071,DEN,AWAY,POR,W (+4),1,37:33,10,20,0.5,3,7,0.429,11,11,1.0,0,5,5,4,0,0,2,1,34,25.9,10,Jamal Murray
2019-05-07,22-073,DEN,HOME,POR,W (+26),1,33:33,7,16,0.438,1,5,0.2,3,3,1.0,2,3,5,9,0,1,0,4,18,17.3,28,Jamal Murray
2019-05-09,22-075,DEN,AWAY,POR,L (-11),1,45:31,7,20,0.35,3,6,0.5,7,8,0.875,4,6,10,5,1,0,0,1,24,21.1,-4,Jamal Murray
2019-05-12,22-078,DEN,HOME,POR,L (-4),1,37:53,4,18,0.222,0,4,0.0,9,9,1.0,2,4,6,5,0,0,1,1,17,10.7,-2,Jamal Murray
2023-04-16,22-096,MEM,HOME,LAL,L (-16),0,24:20,3,6,0.5,2,3,0.667,0,0,,2,4,6,2,0,0,0,0,8,9.0,-23,Santi Aldama
2023-04-19,22-099,MEM,HOME,LAL,W (+10),0,14:23,0,3,0.0,0,2,0.0,0,0,,0,7,7,2,0,0,0,0,0,1.4,5,Santi Aldama
2023-04-22,22-102,MEM,AWAY,LAL,L (-10),0,11:17,2,7,0.286,2,4,0.5,0,0,,1,1,2,0,0,0,1,3,6,0.7,-13,Santi Aldama
2023-04-24,22-104,MEM,AWAY,LAL,L (-6),0,7:25,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,2,0,0,1,2,2.9,0,Santi Aldama
2023-04-26,22-106,MEM,HOME,LAL,W (+17),0,13:53,3,5,0.6,1,2,0.5,0,0,,2,3,5,3,1,0,0,1,7,9.7,17,Santi Aldama
2023-04-28,22-108,MEM,AWAY,LAL,L (-40),0,29:22,6,10,0.6,2,3,0.667,2,2,1.0,2,3,5,0,0,0,1,0,16,12.7,-24,Santi Aldama
2015-04-19,23-010,POR,AWAY,MEM,L (-14),0,15:19,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,2,0,0,1,7,8.0,-1,Allen Crabbe
2015-04-22,23-013,POR,AWAY,MEM,L (-15),1,23:18,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,1,1,0,3,3.0,-8,Allen Crabbe
2016-04-17,24-008,POR,AWAY,LAC,L (-20),0,25:29,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,2,6,4.8,-18,Allen Crabbe
2016-04-20,24-011,POR,AWAY,LAC,L (-21),0,17:33,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-1.4,-11,Allen Crabbe
2016-04-23,24-014,POR,HOME,LAC,W (+8),0,19:13,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,1,0,-1.9,-2,Allen Crabbe
2016-04-25,24-016,POR,HOME,LAC,W (+14),0,27:07,5,5,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,3,4,12,6.5,4,Allen Crabbe
2016-04-27,24-018,POR,AWAY,LAC,W (+10),0,27:07,4,10,0.4,2,5,0.4,1,2,0.5,1,3,4,3,1,0,0,2,11,9.1,-2,Allen Crabbe
2016-04-29,24-020,POR,HOME,LAC,W (+3),0,31:53,5,9,0.556,2,6,0.333,1,2,0.5,3,2,5,1,0,0,1,5,13,8.7,6,Allen Crabbe
2016-05-01,24-022,POR,AWAY,GSW,L (-12),0,33:34,6,9,0.667,0,3,0.0,3,3,1.0,0,6,6,3,1,0,0,2,15,15.2,2,Allen Crabbe
2016-05-03,24-024,POR,AWAY,GSW,L (-11),0,19:43,2,2,1.0,0,0,,1,2,0.5,0,2,2,3,1,0,0,1,5,7.3,-8,Allen Crabbe
2016-05-07,24-028,POR,HOME,GSW,W (+12),0,30:01,2,8,0.25,2,4,0.5,4,5,0.8,0,3,3,1,1,0,0,1,10,7.0,25,Allen Crabbe
2016-05-09,24-030,POR,HOME,GSW,L (-7),0,37:52,5,9,0.556,2,3,0.667,1,1,1.0,0,3,3,2,0,0,1,3,13,8.8,-11,Allen Crabbe
2016-05-11,24-032,POR,AWAY,GSW,L (-4),0,32:31,7,9,0.778,5,7,0.714,1,2,0.5,1,2,3,0,2,0,1,2,20,17.6,-6,Allen Crabbe
2017-04-16,25-007,POR,AWAY,GSW,L (-12),0,21:54,1,5,0.2,1,3,0.333,0,2,0.0,0,2,2,1,1,0,0,2,3,0.6,-5,Allen Crabbe
2017-04-19,25-010,POR,AWAY,GSW,L (-29),0,23:31,3,10,0.3,0,5,0.0,0,0,,0,4,4,1,0,0,1,1,6,0.7,-8,Allen Crabbe
2017-04-22,25-013,POR,HOME,GSW,L (-6),0,22:32,2,3,0.667,1,2,0.5,1,1,1.0,0,3,3,0,0,0,0,5,6,3.6,-8,Allen Crabbe
2017-04-24,25-015,POR,HOME,GSW,L (-25),0,24:04,3,6,0.5,1,3,0.333,0,0,,0,3,3,0,0,0,0,1,7,4.5,-7,Allen Crabbe
2009-04-25,26-239,MIA,HOME,ATL,W (+29),0,3:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Yakhouba Diawara
2009-04-27,26-241,MIA,HOME,ATL,L (-10),0,7:18,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0.1,-10,Yakhouba Diawara
2009-04-29,26-243,MIA,AWAY,ATL,L (-15),0,3:40,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,2.3,+7,Yakhouba Diawara
2009-05-01,26-245,MIA,HOME,ATL,W (+26),0,3:04,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-2,Yakhouba Diawara
2009-05-03,26-247,MIA,AWAY,ATL,L (-13),0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+9,Yakhouba Diawara
2007-05-02,24-246,DEN,AWAY,SAS,L (-15),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Yakhouba Diawara
2008-04-23,25-238,DEN,AWAY,LAL,L (-15),0,2:31,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+1,Yakhouba Diawara
2008-04-26,25-241,DEN,HOME,LAL,L (-18),0,4:53,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+6,Yakhouba Diawara
2008-04-28,25-243,DEN,HOME,LAL,L (-6),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Yakhouba Diawara
2009-04-18,29-127,CHI,AWAY,BOS,W (+2),1,40:57,6,16,0.375,0,5,0.0,0,0,,1,5,6,0,1,2,1,3,12,5.6,-8,John Salmons
2009-04-20,29-129,CHI,AWAY,BOS,L (-3),1,39:24,6,17,0.353,1,5,0.2,4,5,0.8,1,1,2,2,1,1,2,1,17,8.8,-7,John Salmons
2009-04-23,29-132,CHI,HOME,BOS,L (-21),1,34:24,5,11,0.455,2,5,0.4,2,4,0.5,1,3,4,1,1,0,4,1,14,6.4,-30,John Salmons
2009-04-26,29-135,CHI,HOME,BOS,W (+3),1,46:31,5,14,0.357,1,4,0.25,9,9,1.0,0,4,4,3,3,3,0,4,20,19.0,-8,John Salmons
2009-04-28,29-137,CHI,AWAY,BOS,L (-2),1,49:25,5,15,0.333,2,5,0.4,5,6,0.833,1,4,5,3,1,1,1,3,17,11.6,-3,John Salmons
2009-04-30,29-139,CHI,HOME,BOS,W (+1),1,59:56,13,22,0.591,5,9,0.556,4,4,1.0,2,4,6,4,0,0,2,3,35,27.0,4,John Salmons
2009-05-02,29-141,CHI,AWAY,BOS,L (-10),1,42:09,3,12,0.25,1,5,0.2,5,6,0.833,0,4,4,3,2,0,2,5,12,5.7,-2,John Salmons
2014-04-19,34-128,TOR,HOME,BRK,L (-7),0,13:19,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-9,John Salmons
2014-04-25,34-134,TOR,AWAY,BRK,L (-4),0,11:54,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,2,4,1.9,-7,John Salmons
2014-04-27,34-136,TOR,AWAY,BRK,W (+8),0,18:40,0,3,.000,0,3,.000,0,0,,0,2,2,1,1,0,0,2,0,-0.6,-3,John Salmons
2014-04-30,34-139,TOR,HOME,BRK,W (+2),0,12:55,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,2,0,-1.2,-15,John Salmons
2014-05-02,34-141,TOR,AWAY,BRK,L (-14),0,13:45,2,3,.667,1,2,.500,1,1,1.000,0,2,2,1,1,0,1,1,6,5.6,0,John Salmons
2014-05-04,34-143,TOR,HOME,BRK,L (-1),0,6:11,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-10,John Salmons
2010-04-17,30-126,MIL,AWAY,ATL,L (-10),1,42:41,6,18,0.333,0,5,0.0,4,4,1.0,2,3,5,2,6,0,2,3,16,12.3,-4,John Salmons
2010-04-20,30-129,MIL,AWAY,ATL,L (-10),1,40:03,10,23,0.435,0,5,0.0,1,1,1.0,1,2,3,4,1,1,3,2,21,10.9,-17,John Salmons
2010-04-24,30-133,MIL,HOME,ATL,W (+18),1,30:51,9,11,0.818,1,1,1.0,3,3,1.0,0,2,2,7,2,1,1,2,22,24.3,29,John Salmons
2010-04-26,30-135,MIL,HOME,ATL,W (+7),1,41:58,6,9,0.667,0,1,0.0,10,10,1.0,0,1,1,3,0,1,3,3,22,17.0,9,John Salmons
2010-04-28,30-137,MIL,AWAY,ATL,W (+4),1,45:13,6,17,0.353,2,3,0.667,5,6,0.833,2,4,6,5,1,1,2,3,19,13.7,1,John Salmons
2010-04-30,30-139,MIL,HOME,ATL,L (-14),1,40:33,2,13,0.154,0,3,0.0,4,4,1.0,1,5,6,4,0,0,0,4,8,3.1,0,John Salmons
2010-05-02,30-141,MIL,AWAY,ATL,L (-21),1,43:38,5,18,0.278,1,5,0.2,0,0,,1,2,3,3,0,0,1,2,11,2.0,-22,John Salmons
2003-04-26,23-135,PHI,AWAY,NOH,L (-14),0,11:23,0,1,.000,0,1,.000,0,2,.000,0,3,3,0,0,0,2,0,0,-2.6,+4,John Salmons
2003-04-28,23-137,PHI,AWAY,NOH,W (+9),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,John Salmons
2003-05-06,23-145,PHI,AWAY,DET,L (-11),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,John Salmons
2003-05-08,23-147,PHI,AWAY,DET,L (-7),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,John Salmons
2003-05-10,23-149,PHI,HOME,DET,W (+10),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,John Salmons
2003-05-11,23-150,PHI,HOME,DET,W (+13),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,John Salmons
2005-04-23,25-132,PHI,AWAY,DET,L (-21),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,John Salmons
2005-04-26,25-135,PHI,AWAY,DET,L (-15),0,3:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,John Salmons
2013-04-20,28-326,NYK,HOME,BOS,W (+7),1,40:42,13,29,0.448,4,6,0.667,6,6,1.0,0,6,6,1,4,0,3,3,36,23.2,-3,Carmelo Anthony
2013-04-23,28-329,NYK,HOME,BOS,W (+16),1,39:46,11,24,0.458,2,4,0.5,10,11,0.909,0,4,4,1,0,0,1,2,34,21.3,22,Carmelo Anthony
2013-04-26,28-332,NYK,AWAY,BOS,W (+14),1,37:04,12,25,0.48,2,6,0.333,0,0,,0,1,1,0,1,0,2,3,26,11.4,8,Carmelo Anthony
2013-04-28,28-334,NYK,AWAY,BOS,L (-7),1,45:05,10,35,0.286,0,7,0.0,16,20,0.8,1,6,7,2,1,0,7,5,36,9.8,-10,Carmelo Anthony
2013-05-01,28-337,NYK,HOME,BOS,L (-6),1,45:10,8,24,0.333,0,5,0.0,6,6,1.0,0,7,7,2,0,0,0,1,22,11.5,-4,Carmelo Anthony
2013-05-03,28-339,NYK,AWAY,BOS,W (+8),1,39:55,7,23,0.304,1,6,0.167,6,6,1.0,1,6,7,5,2,1,3,3,21,12.2,5,Carmelo Anthony
2013-05-05,28-341,NYK,HOME,IND,L (-7),1,35:45,10,28,0.357,1,4,0.25,6,6,1.0,1,10,11,1,1,0,2,5,27,12.8,7,Carmelo Anthony
2013-05-07,28-343,NYK,HOME,IND,W (+26),1,35:14,13,26,0.5,2,5,0.4,4,4,1.0,3,6,9,3,2,0,0,4,32,25.4,20,Carmelo Anthony
2013-05-11,28-347,NYK,AWAY,IND,L (-11),1,37:16,6,16,0.375,1,1,1.0,8,11,0.727,1,4,5,1,0,0,4,5,21,7.6,-16,Carmelo Anthony
2013-05-14,28-350,NYK,AWAY,IND,L (-11),1,40:51,9,23,0.391,2,6,0.333,4,5,0.8,1,8,9,1,1,1,3,6,24,11.2,-18,Carmelo Anthony
2013-05-16,28-352,NYK,HOME,IND,W (+10),1,42:11,12,28,0.429,1,3,0.333,3,4,0.75,1,5,6,0,1,0,3,4,28,11.4,6,Carmelo Anthony
2013-05-18,28-354,NYK,AWAY,IND,L (-7),1,41:56,15,29,0.517,1,4,0.25,8,8,1.0,2,5,7,2,0,0,3,5,39,24.0,-8,Carmelo Anthony
2018-04-15,33-321,OKC,HOME,UTA,W (+8),1,37:19,5,13,0.385,2,7,0.286,3,4,0.75,0,7,7,2,3,2,3,2,15,11.6,1,Carmelo Anthony
2018-04-18,33-324,OKC,HOME,UTA,L (-7),1,37:55,6,18,0.333,2,9,0.222,3,4,0.75,0,9,9,0,1,0,1,3,17,7.9,4,Carmelo Anthony
2018-04-21,33-327,OKC,AWAY,UTA,L (-13),1,31:19,6,10,0.6,2,4,0.5,0,0,,1,3,4,0,3,0,0,3,14,12.8,-20,Carmelo Anthony
2018-04-23,33-329,OKC,AWAY,UTA,L (-17),1,36:03,5,18,0.278,0,6,0.0,1,1,1.0,2,4,6,0,1,2,1,2,11,3.6,-18,Carmelo Anthony
2018-04-25,33-331,OKC,HOME,UTA,W (+8),1,25:25,2,6,0.333,0,2,0.0,3,4,0.75,0,5,5,0,2,0,0,2,7,5.9,-6,Carmelo Anthony
2018-04-27,33-333,OKC,AWAY,UTA,L (-5),1,25:39,3,7,0.429,0,0,,1,2,0.5,0,3,3,0,0,0,1,2,7,2.0,-19,Carmelo Anthony
2005-04-24,20-330,DEN,AWAY,SAS,W (+6),1,31:21,6,14,0.429,0,0,,2,2,1.0,5,1,6,1,0,0,3,5,14,6.1,3,Carmelo Anthony
2005-04-27,20-333,DEN,AWAY,SAS,L (-28),1,25:48,5,14,0.357,0,0,,0,0,,1,3,4,1,2,0,3,5,10,1.5,-15,Carmelo Anthony
2005-04-30,20-336,DEN,HOME,SAS,L (-8),1,38:56,7,17,0.412,0,1,0.0,5,8,0.625,4,2,6,1,0,1,2,3,19,10.3,1,Carmelo Anthony
2005-05-02,20-338,DEN,HOME,SAS,L (-11),1,45:52,8,19,0.421,0,0,,12,14,0.857,3,4,7,5,0,0,2,4,28,20.3,-11,Carmelo Anthony
2005-05-04,20-340,DEN,AWAY,SAS,L (-10),1,38:40,9,19,0.474,0,0,,7,8,0.875,1,3,4,2,1,0,3,3,25,14.7,-10,Carmelo Anthony
2012-04-28,27-335,NYK,AWAY,MIA,L (-33),1,33:53,3,15,0.2,0,2,0.0,5,5,1.0,6,4,10,3,1,0,4,3,11,5.0,-35,Carmelo Anthony
2012-04-30,27-337,NYK,AWAY,MIA,L (-10),1,44:33,12,26,0.462,0,3,0.0,6,9,0.667,1,8,9,1,1,0,3,5,30,15.2,-11,Carmelo Anthony
2012-05-03,27-340,NYK,HOME,MIA,L (-17),1,43:13,7,23,0.304,1,4,0.25,7,9,0.778,2,6,8,2,1,1,5,5,22,7.2,-25,Carmelo Anthony
2012-05-06,27-343,NYK,HOME,MIA,W (+2),1,40:56,15,29,0.517,1,4,0.25,10,14,0.714,2,4,6,4,1,0,1,3,41,29.3,13,Carmelo Anthony
2012-05-09,27-346,NYK,AWAY,MIA,L (-12),1,41:31,15,31,0.484,2,5,0.4,3,4,0.75,2,6,8,1,2,0,1,5,35,21.8,-6,Carmelo Anthony
2010-04-17,25-323,DEN,HOME,UTA,W (+13),1,38:20,18,25,0.72,2,5,0.4,4,4,1.0,1,3,4,5,0,0,0,3,42,35.6,17,Carmelo Anthony
2010-04-19,25-325,DEN,HOME,UTA,L (-3),1,41:44,9,25,0.36,0,1,0.0,14,15,0.933,2,4,6,4,3,0,5,6,32,18.7,2,Carmelo Anthony
2010-04-23,25-329,DEN,AWAY,UTA,L (-12),1,38:01,11,21,0.524,0,3,0.0,3,4,0.75,0,7,7,2,1,2,4,5,25,14.2,-9,Carmelo Anthony
2010-04-25,25-331,DEN,AWAY,UTA,L (-11),1,44:27,13,26,0.5,4,4,1.0,9,9,1.0,6,5,11,1,4,1,9,5,39,26.1,-7,Carmelo Anthony
2010-04-28,25-334,DEN,HOME,UTA,W (+14),1,44:54,7,19,0.368,0,2,0.0,12,15,0.8,2,9,11,3,2,0,1,2,26,20.7,15,Carmelo Anthony
2010-04-30,25-336,DEN,AWAY,UTA,L (-8),1,46:08,6,22,0.273,0,4,0.0,8,10,0.8,3,9,12,5,2,0,2,5,20,12.5,-5,Carmelo Anthony
2009-04-19,24-325,DEN,HOME,NOH,W (+29),1,26:30,4,12,0.333,0,0,,5,6,0.833,2,5,7,2,0,1,3,4,13,6.2,4,Carmelo Anthony
2009-04-22,24-328,DEN,HOME,NOH,W (+15),1,36:22,10,20,0.5,2,5,0.4,0,0,,1,2,3,9,2,1,1,2,22,20.5,8,Carmelo Anthony
2009-04-25,24-331,DEN,AWAY,NOH,L (-2),1,37:43,10,24,0.417,1,2,0.5,4,8,0.5,3,5,8,5,1,0,2,2,25,15.9,7,Carmelo Anthony
2009-04-27,24-333,DEN,AWAY,NOH,W (+58),1,35:50,9,17,0.529,2,3,0.667,6,7,0.857,2,4,6,7,2,2,2,3,26,25.0,36,Carmelo Anthony
2009-04-29,24-335,DEN,HOME,NOH,W (+21),1,46:23,13,25,0.52,1,3,0.333,7,7,1.0,0,6,6,3,4,0,2,2,34,26.8,24,Carmelo Anthony
2009-05-03,24-339,DEN,HOME,DAL,W (+14),1,29:22,7,10,0.7,2,3,0.667,7,7,1.0,1,4,5,4,2,2,4,5,23,20.9,11,Carmelo Anthony
