DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2011-12-29,27-102,SAC,HOME,CHI,L (-10),0,8:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,121,-0.7,-10.2,Travis Outlaw
2011-12-31,27-104,SAC,HOME,NYK,L (-22),0,4:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,25.0,0,136,-2.4,-34.0,Travis Outlaw
2012-01-01,27-105,SAC,HOME,NOH,W (+16),0,11:17,.410,.250,0.0,8.3,4.2,13.8,0.0,5.7,0.0,19.9,100,93,2.5,-3.2,Travis Outlaw
2012-01-03,27-107,SAC,AWAY,MEM,L (-17),0,28:19,.661,.714,0.0,4.0,1.9,6.2,1.8,2.0,0.0,12.6,141,120,8.8,3.4,Travis Outlaw
2012-01-04,27-108,SAC,AWAY,DEN,L (-27),0,6:10,.000,.000,26.8,0.0,18.1,0.0,0.0,0.0,0.0,32.6,21,117,-2.1,-25.9,Travis Outlaw
2012-01-05,27-109,SAC,HOME,MIL,W (+3),0,5:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0,113,-0.7,-13.8,Travis Outlaw
2012-01-08,27-112,SAC,HOME,ORL,L (-7),0,6:37,.500,.500,0.0,14.0,8.2,0.0,0.0,0.0,0.0,43.3,101,116,2.9,-7.7,Travis Outlaw
2012-01-10,27-114,SAC,AWAY,PHI,L (-27),0,19:29,.161,.125,9.0,7.2,8.3,0.0,0.0,7.0,9.7,23.1,43,113,-1.3,-14.1,Travis Outlaw
2012-01-14,27-118,SAC,AWAY,DAL,L (-39),0,5:50,.000,.000,0.0,35.8,15.1,0.0,8.9,0.0,0.0,15.1,0,87,0.2,-4.7,Travis Outlaw
2012-01-18,27-122,SAC,HOME,IND,W (+4),0,6:43,.425,.300,11.0,0.0,6.7,0.0,8.1,0.0,0.0,34.2,122,95,3.6,14.1,Travis Outlaw
2012-01-21,27-125,SAC,AWAY,MEM,L (-33),0,19:07,.424,.444,0.0,6.6,2.8,0.0,0.0,0.0,9.6,23.3,75,132,1.8,-11.5,Travis Outlaw
2012-01-23,27-127,SAC,AWAY,POR,L (-12),0,6:42,.000,.000,0.0,16.3,8.0,0.0,0.0,10.4,50.0,13.8,0,107,-1.1,-15.5,Travis Outlaw
2012-01-25,27-129,SAC,HOME,DEN,L (-29),0,4:09,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,250,138,1.6,0.4,Travis Outlaw
2012-02-02,27-137,SAC,HOME,POR,W (+3),0,11:25,.296,.200,0.0,18.7,10.0,0.0,0.0,0.0,0.0,27.4,68,102,-0.1,-16.1,Travis Outlaw
2012-02-04,27-139,SAC,HOME,GSW,W (+8),0,4:06,.333,.333,56.2,0.0,28.4,0.0,0.0,0.0,25.0,41.3,76,118,0.7,-18.6,Travis Outlaw
2012-02-06,27-141,SAC,AWAY,NOH,W (+8),0,3:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,32.1,0,117,-1.7,-39.0,Travis Outlaw
2012-02-15,27-150,SAC,AWAY,NYK,L (-15),0,14:29,.900,.900,0.0,19.5,8.0,16.8,0.0,0.0,0.0,15.8,176,112,7.6,10.1,Travis Outlaw
2012-02-17,27-152,SAC,AWAY,DET,L (-6),0,4:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0,127,-1.5,-26.9,Travis Outlaw
2012-03-04,27-168,SAC,AWAY,PHO,L (-8),0,7:55,.500,.500,11.0,0.0,5.9,0.0,0.0,8.0,20.0,26.6,86,104,1.6,-3.7,Travis Outlaw
2012-03-05,27-169,SAC,AWAY,DEN,L (-3),0,7:42,.000,.000,0.0,14.6,7.2,30.6,0.0,0.0,0.0,5.5,94,118,1.0,-0.4,Travis Outlaw
2012-03-07,27-171,SAC,HOME,NOH,W (+1),0,7:27,.174,.000,0.0,0.0,0.0,17.0,0.0,0.0,0.0,18.7,59,120,-0.5,-16.6,Travis Outlaw
2012-03-13,27-177,SAC,HOME,GSW,L (-26),0,11:54,.500,.500,0.0,28.1,13.6,16.2,0.0,0.0,0.0,19.3,113,124,3.5,1.1,Travis Outlaw
2012-03-16,27-180,SAC,HOME,BOS,W (+25),0,20:29,.709,.583,0.0,22.9,12.8,0.0,2.4,3.8,11.4,18.8,131,93,9.5,3.8,Travis Outlaw
2012-03-18,27-182,SAC,HOME,MIN,W (+16),0,18:13,.253,.222,17.6,16.5,17.0,13.6,2.6,0.0,9.2,24.7,76,97,3.5,-7.8,Travis Outlaw
2012-03-20,27-184,SAC,HOME,MEM,W (+9),0,4:47,1.000,1.000,0.0,22.3,11.9,27.1,0.0,13.6,50.0,17.4,98,102,2.4,11.4,Travis Outlaw
2012-03-26,27-190,SAC,AWAY,HOU,L (-7),0,3:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,24.7,0,120,-2.1,-37.6,Travis Outlaw
2012-03-30,27-194,SAC,AWAY,UTA,W (+1),1,14:00,.200,.200,6.7,0.0,3.1,0.0,0.0,9.1,0.0,14.9,61,116,0.6,-6.6,Travis Outlaw
2012-03-31,27-195,SAC,HOME,NJN,L (-12),0,8:35,.333,.333,0.0,0.0,0.0,0.0,0.0,17.5,25.0,18.9,53,112,0.7,-4.1,Travis Outlaw
2012-04-03,27-198,SAC,HOME,PHO,L (-9),0,18:02,.515,.333,0.0,5.9,3.0,0.0,2.7,0.0,0.0,9.3,116,113,3.6,-1.3,Travis Outlaw
2012-04-07,27-202,SAC,AWAY,LAC,L (-15),0,21:34,.643,.600,0.0,5.2,2.6,19.5,4.4,7.2,8.4,23.3,121,100,12.7,14.7,Travis Outlaw
2012-04-08,27-203,SAC,HOME,HOU,L (-17),0,6:02,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,66,127,-0.5,-14.9,Travis Outlaw
2012-04-13,27-208,SAC,AWAY,OKC,L (-26),0,10:17,.800,.800,0.0,0.0,0.0,22.2,4.6,0.0,28.6,29.4,100,113,5.0,9.9,Travis Outlaw
2012-04-15,27-210,SAC,HOME,POR,W (+1),0,10:13,1.000,1.000,0.0,0.0,0.0,0.0,5.3,0.0,25.0,17.9,123,111,4.3,7.5,Travis Outlaw
2012-04-20,27-215,SAC,HOME,OKC,L (-11),1,27:20,.073,.000,6.3,11.3,8.1,0.0,1.9,2.8,0.0,10.7,36,110,-0.3,-10.0,Travis Outlaw
2012-04-22,27-217,SAC,AWAY,CHA,W (+26),1,28:29,.444,.444,8.9,0.0,4.1,8.2,3.6,2.3,10.0,16.2,101,98,7.4,-2.7,Travis Outlaw
2012-04-24,27-219,SAC,AWAY,OKC,L (-8),1,33:27,.567,.533,3.9,21.5,13.0,4.4,5.9,4.7,0.0,23.9,120,110,18.1,6.3,Travis Outlaw
2012-04-26,27-221,SAC,HOME,LAL,W (+17),1,28:03,.506,.500,3.9,3.8,3.8,0.0,0.0,4.5,8.4,18.8,104,105,6.6,-3.4,Travis Outlaw
2013-10-30,29-042,SAC,HOME,DEN,W (+2),0,6:27,.625,.625,16.9,0.0,9.1,0.0,0.0,11.6,20.0,35.4,101,95,2.6,6.9,Travis Outlaw
2013-11-01,29-044,SAC,HOME,LAC,L (-9),0,18:22,.250,.250,13.4,7.5,10.6,7.8,0.0,0.0,20.0,12.8,74,131,0.6,-10.7,Travis Outlaw
2013-11-02,29-045,SAC,AWAY,GSW,L (-11),0,26:54,.778,.643,6.5,48.2,23.3,7.8,3.8,3.6,0.0,15.4,172,95,19.1,18.2,Travis Outlaw
2013-11-05,29-048,SAC,HOME,ATL,L (-5),0,13:58,.347,.000,9.3,18.1,13.7,9.8,0.0,5.8,25.8,12.4,83,112,1.9,-5.4,Travis Outlaw
2013-11-08,29-051,SAC,AWAY,POR,L (-13),0,20:12,.714,.714,0.0,14.0,6.1,0.0,0.0,0.0,0.0,16.1,135,120,7.3,4.5,Travis Outlaw
2013-11-09,29-052,SAC,HOME,POR,L (-11),0,9:06,,,12.9,0.0,6.2,14.7,0.0,0.0,,0.0,207,127,1.4,0.8,Travis Outlaw
2013-11-13,29-056,SAC,HOME,BRK,W (+21),0,16:21,.615,.500,0.0,12.2,5.8,0.0,3.0,0.0,0.0,13.0,129,88,4.8,0.1,Travis Outlaw
2013-11-15,29-058,SAC,HOME,DET,L (-7),0,4:53,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,126,114,1.3,-3.3,Travis Outlaw
2013-11-17,29-060,SAC,HOME,MEM,L (-11),0,16:45,.836,.778,10.8,37.0,20.5,18.1,0.0,0.0,0.0,30.1,168,111,15.8,22.7,Travis Outlaw
2013-11-19,29-062,SAC,HOME,PHO,W (+3),0,18:13,.400,.400,19.8,40.5,30.0,0.0,0.0,0.0,37.5,18.3,67,107,1.8,-9.9,Travis Outlaw
2013-11-20,29-063,SAC,AWAY,PHO,W (+7),0,12:43,.615,.625,0.0,8.2,4.8,12.8,4.0,0.0,0.0,17.3,135,110,4.8,4.3,Travis Outlaw
2013-11-23,29-066,SAC,AWAY,LAC,L (-1),0,18:16,.444,.444,5.8,26.3,15.5,18.0,0.0,12.2,0.0,21.3,104,100,6.0,5.1,Travis Outlaw
2013-11-24,29-067,SAC,AWAY,LAL,L (-14),0,16:13,.500,.500,0.0,13.5,6.9,0.0,3.2,0.0,0.0,17.1,95,105,4.6,-0.8,Travis Outlaw
2013-11-29,29-072,SAC,HOME,LAC,L (-6),0,9:30,.000,.000,0.0,0.0,0.0,13.3,5.8,0.0,0.0,10.1,30,105,0.3,-2.9,Travis Outlaw
2013-12-07,29-080,SAC,AWAY,UTA,W (+10),0,4:41,1.000,1.000,22.2,0.0,11.4,0.0,0.0,0.0,0.0,9.4,203,110,2.4,6.1,Travis Outlaw
2013-12-09,29-082,SAC,HOME,DAL,W (+15),0,18:32,.500,.500,0.0,21.1,11.5,7.9,2.5,0.0,16.7,13.3,90,91,2.2,-3.6,Travis Outlaw
2013-12-11,29-084,SAC,HOME,UTA,L (-21),0,23:04,.436,.333,5.2,5.3,5.3,6.7,0.0,0.0,0.0,13.7,114,143,3.5,-7.8,Travis Outlaw
2013-12-13,29-086,SAC,AWAY,PHO,L (-9),0,15:46,.363,.333,6.9,7.2,7.1,0.0,0.0,5.2,0.0,18.3,96,129,1.7,-8.8,Travis Outlaw
2013-12-15,29-088,SAC,HOME,HOU,W (+15),0,30:12,.508,.429,0.0,23.7,13.1,0.0,0.0,3.3,0.0,11.5,107,94,6.3,0.0,Travis Outlaw
2013-12-17,29-090,SAC,AWAY,CHA,L (-8),0,28:48,.111,.111,0.0,17.5,7.9,0.0,1.7,2.7,10.0,15.5,22,98,-2.8,-12.6,Travis Outlaw
2013-12-18,29-091,SAC,AWAY,ATL,L (-17),0,14:31,.000,.000,0.0,18.9,8.6,0.0,0.0,0.0,0.0,12.2,0,131,-2.2,-18.0,Travis Outlaw
2013-12-20,29-093,SAC,AWAY,MIA,L (-19),0,23:02,.750,.750,0.0,13.0,5.9,5.4,4.3,0.0,0.0,8.0,148,122,6.1,2.1,Travis Outlaw
2013-12-21,29-094,SAC,AWAY,ORL,W (+5),0,9:56,.000,.000,22.5,11.2,16.9,12.4,0.0,0.0,0.0,4.6,126,112,1.7,-1.1,Travis Outlaw
2013-12-27,29-100,SAC,HOME,MIA,W (+5),0,14:59,.400,.400,8.6,23.6,16.5,10.4,0.0,6.6,28.6,21.3,70,95,1.5,-5.7,Travis Outlaw
2013-12-29,29-102,SAC,AWAY,SAS,L (-8),0,11:10,.000,.000,0.0,0.0,0.0,10.5,0.0,6.1,0.0,4.0,55,124,0.7,-2.9,Travis Outlaw
2013-12-31,29-104,SAC,AWAY,HOU,W (+4),0,6:43,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.6,0,118,-1.4,-14.4,Travis Outlaw
2014-01-02,29-106,SAC,HOME,PHI,L (-9),0,21:12,.000,.000,9.1,23.6,16.2,6.5,2.2,0.0,0.0,7.5,46,107,1.4,-5.5,Travis Outlaw
2014-01-10,29-114,SAC,HOME,ORL,W (+20),0,1:28,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,200,103,1.7,26.4,Travis Outlaw
2014-01-12,29-116,SAC,HOME,CLE,W (+44),0,7:07,.750,.750,0.0,30.7,16.5,23.7,0.0,11.4,0.0,24.7,166,76,5.6,24.0,Travis Outlaw
2014-01-14,29-118,SAC,AWAY,IND,L (-24),0,7:36,.000,.000,0.0,0.0,0.0,16.2,0.0,19.1,50.0,11.0,23,117,0.4,-0.1,Travis Outlaw
2014-01-15,29-119,SAC,AWAY,MIN,W (+3),0,4:07,,,0.0,25.9,14.6,0.0,0.0,0.0,,0.0,0,110,0.3,-1.1,Travis Outlaw
2014-01-22,29-126,SAC,AWAY,HOU,L (-21),0,5:31,.174,.000,16.7,0.0,9.0,0.0,0.0,0.0,0.0,22.3,60,124,-0.9,-22.0,Travis Outlaw
2014-01-24,29-128,SAC,HOME,IND,L (-5),0,18:47,.625,.625,0.0,17.6,8.3,16.9,0.0,4.0,0.0,8.6,154,109,6.0,8.6,Travis Outlaw
2014-01-26,29-130,SAC,HOME,DEN,L (-8),0,16:42,.635,.571,0.0,15.1,7.4,18.8,0.0,0.0,0.0,20.2,138,128,6.7,-2.5,Travis Outlaw
2014-01-27,29-131,SAC,AWAY,UTA,L (-7),1,23:51,.506,.444,7.3,0.0,3.7,0.0,2.2,0.0,0.0,17.8,127,122,6.9,1.3,Travis Outlaw
2014-02-03,29-138,SAC,HOME,CHI,W (+29),0,2:44,.500,.500,0.0,34.4,21.2,0.0,0.0,0.0,0.0,33.1,104,72,1.3,2.2,Travis Outlaw
2014-02-05,29-140,SAC,HOME,TOR,W (+8),0,16:05,.000,.000,0.0,7.1,3.5,0.0,0.0,0.0,25.0,10.5,0,118,-3.6,-17.9,Travis Outlaw
2014-02-07,29-142,SAC,AWAY,BOS,L (-10),1,33:22,.357,.357,2.8,9.2,5.8,0.0,0.0,2.2,12.5,10.7,72,112,1.0,-9.3,Travis Outlaw
2014-02-11,29-146,SAC,AWAY,CLE,L (-10),0,2:55,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2,149,129,3.7,32.6,Travis Outlaw
2014-02-19,29-154,SAC,HOME,GSW,L (-9),0,33:08,.705,.682,6.6,10.9,8.6,6.0,3.1,0.0,13.6,19.0,133,104,14.9,10.4,Travis Outlaw
2014-02-22,29-157,SAC,HOME,BOS,W (+7),0,13:32,1.000,1.000,0.0,14.2,8.9,0.0,0.0,5.4,25.0,13.9,127,99,3.8,6.1,Travis Outlaw
2014-02-23,29-158,SAC,AWAY,DEN,W (+14),0,1:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-5.0,Travis Outlaw
2014-02-25,29-160,SAC,HOME,HOU,L (-26),0,8:31,.333,.333,11.3,35.2,20.6,0.0,0.0,0.0,0.0,14.6,88,132,1.2,-9.5,Travis Outlaw
2014-03-07,29-170,SAC,AWAY,TOR,L (-12),0,2:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0,117,-0.7,-22.6,Travis Outlaw
2014-03-09,29-172,SAC,AWAY,BRK,L (-15),0,12:57,.255,.200,8.1,10.9,9.3,0.0,0.0,14.3,0.0,19.1,77,99,1.5,-2.4,Travis Outlaw
2014-03-11,29-174,SAC,AWAY,DET,L (-10),0,23:05,.000,.000,0.0,26.5,12.9,6.1,0.0,0.0,14.3,12.9,8,105,-4.7,-17.6,Travis Outlaw
2014-03-12,29-175,SAC,AWAY,PHI,W (+17),0,15:24,.875,.875,0.0,19.9,10.9,12.6,0.0,0.0,20.0,13.3,131,100,5.6,4.3,Travis Outlaw
2014-03-15,29-178,SAC,AWAY,CHI,L (-7),0,6:36,.000,.000,14.0,16.9,15.3,0.0,0.0,0.0,0.0,18.6,19,105,-1.1,-15.2,Travis Outlaw
2014-03-16,29-179,SAC,AWAY,MIN,L (-2),0,24:23,.429,.429,5.0,0.0,2.4,0.0,0.0,0.0,0.0,12.6,101,116,1.8,-7.7,Travis Outlaw
2014-03-21,29-184,SAC,HOME,SAS,L (-20),0,29:14,.658,.667,0.0,9.1,4.9,0.0,0.0,2.4,0.0,15.8,126,107,9.1,4.6,Travis Outlaw
2014-03-23,29-186,SAC,HOME,MIL,W (+17),0,14:00,.417,.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,95,116,0.4,-11.3,Travis Outlaw
2014-03-26,29-189,SAC,HOME,NYK,L (-8),0,27:06,.631,.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,124,134,7.7,-4.2,Travis Outlaw
2014-03-28,29-191,SAC,AWAY,OKC,L (-13),0,31:16,.654,.654,0.0,17.5,7.1,14.1,0.0,0.0,0.0,18.5,143,109,12.1,9.9,Travis Outlaw
2014-03-29,29-192,SAC,AWAY,DAL,L (-3),0,20:31,.429,.429,5.4,0.0,2.9,6.7,2.6,0.0,12.5,17.4,92,115,2.1,-6.8,Travis Outlaw
2014-03-31,29-194,SAC,AWAY,NOP,W (+5),0,16:57,.167,.167,0.0,8.1,3.7,8.1,6.0,0.0,0.0,15.2,54,96,0.8,-5.8,Travis Outlaw
2014-04-02,29-196,SAC,HOME,LAL,W (+5),0,32:07,.564,.500,0.0,19.7,10.6,8.0,0.0,0.0,0.0,13.8,123,108,8.9,-1.1,Travis Outlaw
2014-04-04,29-198,SAC,AWAY,GSW,L (-33),0,26:53,.500,.500,3.4,7.3,5.3,0.0,0.0,0.0,14.3,11.9,87,115,2.9,-5.1,Travis Outlaw
2014-04-06,29-200,SAC,HOME,DAL,L (-2),0,23:32,.600,.600,5.8,12.2,9.6,6.4,0.0,0.0,16.7,12.5,105,111,4.6,-0.2,Travis Outlaw
2014-04-08,29-202,SAC,HOME,OKC,L (-15),1,36:40,.575,.575,6.2,9.6,7.9,26.7,0.0,0.0,4.6,27.7,125,130,17.3,5.3,Travis Outlaw
2014-04-09,29-203,SAC,AWAY,POR,L (-1),1,28:52,.282,.250,0.0,18.5,7.6,14.0,0.0,0.0,10.1,14.7,69,109,2.1,-7.4,Travis Outlaw
2014-04-12,29-206,SAC,AWAY,LAC,L (-16),0,23:04,.429,.429,0.0,5.8,2.6,21.7,0.0,0.0,0.0,13.7,105,131,4.3,-2.8,Travis Outlaw
2014-04-13,29-207,SAC,HOME,MIN,W (+3),0,17:48,.143,.143,0.0,22.0,12.3,28.2,5.5,0.0,12.5,19.8,54,95,1.7,-5.3,Travis Outlaw
2014-04-16,29-210,SAC,HOME,PHO,L (-5),0,24:37,.638,.550,0.0,20.3,10.4,14.3,2.0,0.0,7.8,21.4,128,104,12.1,5.8,Travis Outlaw
2009-10-27,25-039,POR,HOME,HOU,W (+9),0,32:57,.773,.750,0.0,11.9,6.9,14.6,3.0,2.3,6.3,20.5,148,90,20.3,15.6,Travis Outlaw
2009-10-29,25-041,POR,HOME,DEN,L (-3),0,16:21,.225,.125,19.6,33.6,25.7,0.0,0.0,0.0,10.1,27.4,65,116,0.3,-14.6,Travis Outlaw
2009-10-31,25-043,POR,AWAY,HOU,L (-4),0,20:06,.225,.125,14.9,12.9,13.8,6.7,0.0,4.3,0.0,20.7,83,128,1.8,-11.4,Travis Outlaw
2009-11-01,25-044,POR,AWAY,OKC,W (+9),0,31:30,.510,.500,4.4,17.3,11.6,13.9,1.9,2.7,20.3,23.9,91,89,7.7,3.4,Travis Outlaw
2009-11-03,25-046,POR,HOME,ATL,L (-6),0,23:17,.567,.500,9.2,5.6,7.5,0.0,2.4,6.3,0.0,34.5,120,109,14.6,12.0,Travis Outlaw
2009-11-06,25-049,POR,HOME,SAS,W (+12),0,23:32,.500,.500,0.0,13.3,7.2,0.0,2.4,3.5,18.2,22.6,85,96,4.9,1.0,Travis Outlaw
2009-11-08,25-051,POR,HOME,MIN,W (+23),0,18:37,.816,.722,0.0,5.5,2.9,9.2,2.7,4.0,0.0,27.7,168,98,17.4,18.9,Travis Outlaw
2009-11-10,25-053,POR,AWAY,MEM,W (+14),0,22:25,.202,.111,11.6,14.9,13.4,0.0,0.0,0.0,16.8,26.7,50,96,-2.0,-18.2,Travis Outlaw
2009-11-11,25-054,POR,AWAY,MIN,W (+23),0,22:37,.507,.500,0.0,0.0,0.0,6.0,0.0,3.3,10.1,21.7,92,98,3.4,-7.2,Travis Outlaw
2009-11-13,25-056,POR,AWAY,NOH,W (+8),0,19:10,.273,.273,14.7,10.2,12.5,9.8,2.9,0.0,8.3,27.2,74,89,2.5,-3.2,Travis Outlaw
2009-11-14,25-057,POR,AWAY,CHA,W (+6),0,0:50,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,65.5,0,104,-1.0,-71.2,Travis Outlaw
2009-11-16,25-059,POR,AWAY,ATL,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Travis Outlaw
2009-11-18,25-061,POR,HOME,DET,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Travis Outlaw
2009-11-20,25-063,POR,AWAY,GSW,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Travis Outlaw
2009-11-21,25-064,POR,HOME,MIN,W (+28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Travis Outlaw
2009-11-23,25-066,POR,HOME,CHI,W (+24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Travis Outlaw
2009-11-25,25-068,POR,HOME,NJN,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Travis Outlaw
2009-11-27,25-070,POR,HOME,MEM,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Travis Outlaw
2009-12-01,25-074,POR,HOME,MIA,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Travis Outlaw
2009-12-05,25-078,POR,HOME,HOU,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Travis Outlaw
2009-12-07,25-080,POR,AWAY,NYK,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Travis Outlaw
2009-12-09,25-082,POR,AWAY,IND,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Travis Outlaw
2009-12-11,25-084,POR,AWAY,CLE,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Travis Outlaw
2009-12-12,25-085,POR,AWAY,MIL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Travis Outlaw
2009-12-15,25-088,POR,HOME,SAC,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Travis Outlaw
2009-12-17,25-090,POR,HOME,PHO,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Travis Outlaw
2010-02-17,25-152,LAC,HOME,ATL,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Travis Outlaw
2010-02-22,25-157,LAC,HOME,CHA,W (+4),0,15:53,.833,.833,0.0,7.0,3.7,0.0,0.0,0.0,0.0,17.3,163,112,6.5,4.7,Travis Outlaw
2010-02-24,25-159,LAC,HOME,DET,W (+6),0,19:23,.410,.250,5.2,14.3,9.9,7.9,0.0,0.0,0.0,11.2,123,107,3.5,-2.6,Travis Outlaw
2010-02-26,25-161,LAC,AWAY,PHO,L (-13),0,23:04,.692,.692,5.0,6.5,5.6,7.3,0.0,3.2,0.0,25.7,140,134,13.7,8.9,Travis Outlaw
2010-02-28,25-163,LAC,AWAY,SAC,L (-5),0,21:53,.451,.300,10.2,26.9,19.1,9.0,4.6,0.0,0.0,24.0,111,92,10.7,7.3,Travis Outlaw
2010-03-01,25-164,LAC,HOME,UTA,W (+4),0,15:06,.667,.667,9.1,6.9,7.8,0.0,3.4,0.0,14.3,20.8,112,111,5.6,2.8,Travis Outlaw
2010-03-03,25-166,LAC,HOME,PHO,L (-26),0,16:43,.152,.111,0.0,16.4,7.2,7.9,0.0,0.0,9.2,29.6,36,139,-3.4,-26.7,Travis Outlaw
2010-03-05,25-168,LAC,HOME,OKC,L (-17),0,17:25,.429,.429,0.0,12.5,5.5,10.4,5.8,4.2,12.5,19.3,83,99,4.9,7.8,Travis Outlaw
2010-03-06,25-169,LAC,AWAY,UTA,L (-22),1,25:06,.364,.364,4.3,19.5,12.3,13.1,0.0,2.4,15.4,22.6,75,113,3.8,-3.5,Travis Outlaw
2010-03-09,25-172,LAC,AWAY,ORL,L (-26),1,31:46,.313,.313,0.0,7.0,3.5,4.4,0.0,0.0,11.1,13.6,62,129,0.1,-12.3,Travis Outlaw
2010-03-10,25-173,LAC,AWAY,MIA,L (-11),0,13:41,.515,.667,0.0,8.6,3.9,0.0,0.0,0.0,34.0,19.1,58,127,-1.0,-16.4,Travis Outlaw
2010-03-12,25-175,LAC,AWAY,CHA,L (-8),1,38:01,.800,.800,3.8,0.0,1.9,7.3,1.4,1.8,16.7,15.2,132,118,12.0,3.0,Travis Outlaw
