DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-04-21,32-177,OKC,HOME,HOU,W (+29),0,18:39,4,4,1.0,0,0,,0,0,,1,4,5,4,0,1,0,3,8,11.0,7,Nick Collison
2013-04-24,32-180,OKC,HOME,HOU,W (+3),0,12:17,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,1,0,0,3,4,4.5,6,Nick Collison
2013-04-27,32-183,OKC,AWAY,HOU,W (+3),0,16:46,2,9,0.222,0,0,,2,2,1.0,3,3,6,0,0,1,0,1,6,3.8,4,Nick Collison
2013-04-29,32-185,OKC,AWAY,HOU,L (-2),0,13:43,1,4,0.25,0,0,,1,2,0.5,2,4,6,2,1,2,0,0,3,6.6,13,Nick Collison
2013-05-01,32-187,OKC,HOME,HOU,L (-7),0,6:32,3,3,1.0,0,0,,0,0,,2,0,2,0,0,2,0,1,6,7.5,0,Nick Collison
2013-05-03,32-189,OKC,AWAY,HOU,W (+9),0,21:56,4,8,0.5,0,0,,2,2,1.0,4,5,9,1,1,1,0,3,10,11.5,20,Nick Collison
2013-05-05,32-191,OKC,HOME,MEM,W (+2),0,20:58,1,3,0.333,0,0,,0,0,,3,1,4,1,0,0,1,4,2,0.8,4,Nick Collison
2013-05-07,32-193,OKC,HOME,MEM,L (-6),0,15:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,4,6,0,-5.7,-1,Nick Collison
2013-05-11,32-197,OKC,AWAY,MEM,L (-6),0,14:20,1,4,0.25,0,0,,0,0,,4,4,8,0,1,0,2,5,2,0.6,-7,Nick Collison
2013-05-13,32-199,OKC,AWAY,MEM,L (-6),0,21:39,3,5,0.6,0,0,,4,4,1.0,2,1,3,1,1,3,1,6,10,9.8,-6,Nick Collison
2013-05-15,32-201,OKC,HOME,MEM,L (-4),0,16:00,2,5,0.4,0,0,,0,0,,2,3,5,2,0,1,2,5,4,1.7,-3,Nick Collison
2016-04-16,35-173,OKC,HOME,DAL,W (+38),0,8:20,0,1,.000,0,0,,0,0,,2,0,2,1,2,0,1,2,0,1.6,+7,Nick Collison
2016-04-18,35-175,OKC,HOME,DAL,L (-1),0,7:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,1.2,-2,Nick Collison
2016-04-21,35-178,OKC,AWAY,DAL,W (+29),0,12:01,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.9,0,Nick Collison
2016-04-23,35-180,OKC,AWAY,DAL,W (+11),0,11:25,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,0,2,0,0.8,+14,Nick Collison
2016-04-25,35-182,OKC,HOME,DAL,W (+14),0,10:29,1,1,1.000,0,0,,1,2,.500,0,1,1,1,1,0,0,5,3,2.3,-3,Nick Collison
2016-04-30,35-187,OKC,AWAY,SAS,L (-32),0,18:46,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,2,2,3.2,-5,Nick Collison
2016-05-08,35-195,OKC,HOME,SAS,W (+14),0,3:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6,Nick Collison
2016-05-10,35-197,OKC,AWAY,SAS,W (+4),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Nick Collison
2016-05-18,35-205,OKC,AWAY,GSW,L (-27),0,6:11,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,4,4.3,+2,Nick Collison
2005-04-23,24-179,SEA,HOME,SAC,W (+5),0,19:27,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,4,4,1.1,-4,Nick Collison
2005-04-26,24-182,SEA,HOME,SAC,W (+12),0,20:29,3,6,0.5,0,0,,2,2,1.0,2,6,8,1,0,1,0,2,8,8.8,4,Nick Collison
2005-04-29,24-185,SEA,AWAY,SAC,L (-12),0,15:34,2,6,0.333,0,0,,3,4,0.75,2,2,4,0,0,0,1,1,7,3.8,-12,Nick Collison
2005-05-01,24-187,SEA,AWAY,SAC,W (+13),0,20:42,2,3,0.667,0,0,,1,1,1.0,1,5,6,0,0,0,0,3,5,4.7,-1,Nick Collison
2005-05-03,24-189,SEA,HOME,SAC,W (+4),0,24:31,6,6,1.0,0,0,,3,7,0.429,5,4,9,1,0,0,1,5,15,14.0,4,Nick Collison
2005-05-08,24-194,SEA,AWAY,SAS,L (-22),0,17:40,4,6,0.667,1,1,1.0,0,0,,3,4,7,0,1,0,1,5,9,7.7,0,Nick Collison
2005-05-10,24-196,SEA,AWAY,SAS,L (-17),0,16:30,4,6,0.667,0,0,,1,1,1.0,2,3,5,0,0,0,2,4,9,5.1,-6,Nick Collison
2005-05-12,24-198,SEA,HOME,SAS,W (+1),0,17:42,4,6,0.667,0,0,,2,4,0.5,2,4,6,0,0,1,0,3,10,8.7,-7,Nick Collison
2005-05-15,24-201,SEA,HOME,SAS,W (+12),0,27:37,1,6,0.167,0,0,,1,4,0.25,3,3,6,2,1,2,0,3,3,3.6,14,Nick Collison
2005-05-17,24-203,SEA,AWAY,SAS,L (-13),0,19:47,6,8,0.75,0,0,,2,2,1.0,1,1,2,0,0,1,0,5,14,10.5,7,Nick Collison
2005-05-19,24-205,SEA,HOME,SAS,L (-2),0,16:52,3,5,0.6,0,0,,2,2,1.0,1,0,1,0,1,0,0,5,8,5.4,5,Nick Collison
2011-04-17,30-173,OKC,HOME,DEN,W (+4),0,25:35,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,12,Nick Collison
2011-04-20,30-176,OKC,HOME,DEN,W (+17),0,25:22,4,5,0.8,0,0,,2,2,1.0,3,5,8,1,0,0,0,1,10,12.0,16,Nick Collison
2011-04-23,30-179,OKC,AWAY,DEN,W (+3),0,14:46,2,3,0.667,0,0,,1,2,0.5,2,0,2,0,0,0,1,3,5,2.5,-8,Nick Collison
2011-04-25,30-181,OKC,AWAY,DEN,L (-3),0,14:50,3,5,0.6,0,0,,1,1,1.0,2,1,3,0,0,1,0,2,7,6.3,0,Nick Collison
2011-04-27,30-183,OKC,HOME,DEN,W (+3),0,19:39,1,4,0.25,0,0,,0,0,,3,1,4,2,1,1,1,4,2,2.5,-7,Nick Collison
2011-05-01,30-187,OKC,HOME,MEM,L (-13),0,15:05,2,3,0.667,0,0,,1,2,0.5,2,0,2,0,1,0,0,3,5,4.5,-11,Nick Collison
2011-05-03,30-189,OKC,HOME,MEM,W (+9),0,25:07,2,3,0.667,0,0,,3,4,0.75,2,5,7,1,2,1,1,5,7,8.6,12,Nick Collison
2011-05-07,30-193,OKC,AWAY,MEM,L (-8),0,23:26,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,0,1,0,4,6,3.7,-11,Nick Collison
2011-05-09,30-195,OKC,AWAY,MEM,W (+10),0,34:44,2,4,0.5,0,0,,0,0,,1,4,5,1,2,0,0,5,4,4.6,22,Nick Collison
2011-05-11,30-197,OKC,HOME,MEM,W (+27),0,25:22,4,8,0.5,0,0,,1,1,1.0,5,5,10,1,1,0,2,4,9,8.1,13,Nick Collison
2011-05-13,30-199,OKC,AWAY,MEM,L (-12),0,20:22,3,5,0.6,0,0,,0,0,,1,3,4,0,1,1,1,2,6,5.2,6,Nick Collison
2011-05-15,30-201,OKC,HOME,MEM,W (+15),0,33:00,3,4,0.75,0,0,,2,2,1.0,4,8,12,1,1,3,0,3,8,14.2,26,Nick Collison
2011-05-17,30-203,OKC,AWAY,DAL,L (-9),0,16:49,2,4,0.5,0,0,,0,0,,5,0,5,1,0,0,3,4,4,1.6,7,Nick Collison
2011-05-19,30-205,OKC,AWAY,DAL,W (+6),0,26:23,2,2,1.0,0,0,,2,4,0.5,2,5,7,2,1,2,2,6,6,6.9,10,Nick Collison
2011-05-21,30-207,OKC,HOME,DAL,L (-6),0,23:48,4,4,1.0,0,0,,1,1,1.0,2,4,6,1,2,2,0,3,9,13.3,3,Nick Collison
2011-05-23,30-209,OKC,HOME,DAL,L (-7),0,31:10,5,7,0.714,0,0,,2,2,1.0,6,1,7,3,1,1,1,6,12,14.0,-14,Nick Collison
2011-05-25,30-211,OKC,AWAY,DAL,L (-4),0,37:35,6,9,0.667,0,0,,0,0,,6,6,12,1,2,2,1,5,12,15.2,3,Nick Collison
2017-04-19,23-043,POR,AWAY,GSW,L (-29),0,10:24,1,1,1.000,0,0,,1,2,.500,0,1,1,1,1,0,0,2,3,3.5,0,Jake Layman
2017-04-24,23-048,POR,HOME,GSW,L (-25),0,5:34,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,+3,Jake Layman
2019-04-16,25-040,POR,HOME,OKC,W (+20),0,5:39,0,1,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,1,2,1.8,-3,Jake Layman
2019-04-19,25-043,POR,AWAY,OKC,L (-12),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jake Layman
2019-04-21,25-045,POR,AWAY,OKC,W (+13),0,0:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Jake Layman
2019-05-01,25-055,POR,AWAY,DEN,W (+7),0,5:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5,Jake Layman
2019-05-07,25-061,POR,AWAY,DEN,L (-26),0,5:11,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,1,-0.1,-4,Jake Layman
2019-05-14,25-068,POR,AWAY,GSW,L (-22),0,2:30,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,Jake Layman
2018-04-19,24-043,POR,AWAY,NOP,L (-17),0,7:55,3,3,1.000,0,0,,0,0,,0,1,1,1,2,0,0,0,6,8.1,+11,Jake Layman
2021-05-23,25-013,MEM,AWAY,UTA,W (+3),0,12:07,2,6,0.333,0,0,,2,2,1.0,1,2,3,3,0,0,0,0,6,6.0,-3,Tyus Jones
2021-05-26,25-016,MEM,AWAY,UTA,L (-12),0,4:38,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-6,Tyus Jones
2021-05-29,25-019,MEM,HOME,UTA,L (-10),0,8:13,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,3.0,12,Tyus Jones
2021-05-31,25-021,MEM,HOME,UTA,L (-7),0,4:45,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,2,Tyus Jones
2021-06-02,25-023,MEM,AWAY,UTA,L (-16),0,16:58,2,6,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,4,2.6,13,Tyus Jones
2022-04-16,25-341,MEM,HOME,MIN,L (-13),0,15:56,3,8,0.375,1,3,0.333,0,0,,1,0,1,6,1,0,0,1,7,8.1,0,Tyus Jones
2022-04-19,25-344,MEM,HOME,MIN,W (+28),0,16:29,4,8,0.5,1,2,0.5,1,2,0.5,0,4,4,3,1,0,1,0,10,8.9,4,Tyus Jones
2022-04-21,25-346,MEM,AWAY,MIN,W (+9),0,14:10,4,6,0.667,3,3,1.0,0,0,,0,5,5,4,1,0,2,0,11,11.7,6,Tyus Jones
2022-04-23,25-348,MEM,AWAY,MIN,L (-1),0,21:58,3,7,0.429,2,3,0.667,5,5,1.0,1,3,4,3,1,0,1,1,13,12.6,3,Tyus Jones
2022-04-26,25-351,MEM,HOME,MIN,W (+2),0,20:15,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,5,2,0,3,2,5,5.9,12,Tyus Jones
2022-04-29,25-354,MEM,AWAY,MIN,W (+8),0,25:46,4,9,0.444,2,6,0.333,0,0,,0,1,1,4,1,0,2,1,10,7.0,4,Tyus Jones
2022-05-01,25-356,MEM,HOME,GSW,L (-1),0,12:00,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,2,2.7,-9,Tyus Jones
2022-05-03,25-358,MEM,HOME,GSW,W (+5),0,20:43,1,7,0.143,0,5,0.0,1,1,1.0,0,2,2,2,2,0,0,0,3,2.5,-3,Tyus Jones
2022-05-07,25-362,MEM,AWAY,GSW,L (-30),0,13:23,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,0,2,-0.8,-16,Tyus Jones
2022-05-09,25-364,MEM,AWAY,GSW,L (-3),1,41:11,8,18,0.444,3,7,0.429,0,0,,1,5,6,5,0,1,1,0,19,15.0,-9,Tyus Jones
2022-05-11,26-001,MEM,HOME,GSW,W (+39),1,24:25,8,12,0.667,4,7,0.571,1,1,1.0,0,3,3,9,2,1,0,1,21,25.3,39,Tyus Jones
2022-05-13,26-003,MEM,AWAY,GSW,L (-14),1,35:56,2,12,0.167,1,3,0.333,2,2,1.0,1,8,9,8,2,0,2,2,7,7.3,-14,Tyus Jones
2018-04-15,21-340,MIN,AWAY,HOU,L (-3),0,7:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Tyus Jones
2018-04-18,21-343,MIN,AWAY,HOU,L (-20),0,28:34,1,5,.200,0,1,.000,0,0,,0,5,5,3,1,0,1,0,2,2.5,+1,Tyus Jones
2018-04-21,21-346,MIN,HOME,HOU,W (+16),0,7:26,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,+3,Tyus Jones
2018-04-25,21-350,MIN,AWAY,HOU,L (-18),0,11:29,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,0,0,2.0,-3,Tyus Jones
2023-04-16,26-341,MEM,HOME,LAL,L (-16),0,25:22,4,7,0.571,1,2,0.5,0,0,,0,2,2,3,1,0,1,2,9,7.6,-12,Tyus Jones
2023-04-19,26-344,MEM,HOME,LAL,W (+10),1,36:18,4,11,0.364,0,5,0.0,2,3,0.667,1,5,6,8,1,0,1,3,10,10.1,7,Tyus Jones
2023-04-22,26-347,MEM,AWAY,LAL,L (-10),0,16:31,0,7,0.0,0,5,0.0,0,0,,2,2,4,3,0,0,2,0,0,-2.8,-5,Tyus Jones
2023-04-24,26-349,MEM,AWAY,LAL,L (-6),0,8:58,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,2.7,-7,Tyus Jones
2023-04-26,26-351,MEM,HOME,LAL,W (+17),0,15:07,1,4,0.25,1,4,0.25,0,0,,0,1,1,3,2,0,2,0,3,3.0,12,Tyus Jones
2023-04-28,26-353,MEM,AWAY,LAL,L (-40),0,18:01,1,5,0.2,1,2,0.5,0,0,,0,4,4,3,4,0,2,0,3,5.2,-14,Tyus Jones
2000-04-23,23-274,MIL,AWAY,IND,L (-3),0,4:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Rafer Alston
2000-04-27,23-278,MIL,AWAY,IND,W (+13),0,5:48,0,1,.000,0,1,.000,0,2,.000,0,0,0,1,0,0,1,0,0,-1.8,-12,Rafer Alston
2000-04-29,23-280,MIL,HOME,IND,L (-13),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Rafer Alston
2000-05-01,23-282,MIL,HOME,IND,W (+13),0,4:48,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10,Rafer Alston
